timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
215577490,3670026,-0.004565451,-0.007734333,0.00073030934,3670026,0.017040417,0.065595716,0.004951781,396809,0.0,0.0,0.0
216575405,3670026,-0.004553143,-0.0077229077,0.0007544474,3670026,0.015391074,0.06435855,0.0057847523,396809,0.0,0.0,0.0
217573307,3670026,-0.004565244,-0.007702,0.0007882199,3670026,0.015800865,0.063880235,0.0056042573,396809,0.0,0.0,0.0
218576179,3670026,-0.004574549,-0.007692441,0.0008618161,3670026,0.014805357,0.06384455,0.0026346312,396809,0.0,0.0,0.0
219574090,3670026,-0.0046063284,-0.0076330286,0.00087055593,3670026,0.014372984,0.060792755,0.0005951948,396809,0.0,0.0,0.0
220581924,3670026,-0.004581297,-0.0075623267,0.0008731675,3670026,0.01345758,0.059800845,-3.8837693e-06,396809,0.0,0.0,0.0
221580002,3670026,-0.0045588417,-0.007567652,0.0008708907,3670026,0.013137816,0.060024705,-0.0010921044,396809,0.0,0.0,0.0
222577740,3670026,-0.0045623067,-0.007568825,0.00083492225,3670026,0.013313412,0.059760533,-0.00376662,396809,0.0,0.0,0.0
223580629,3670026,-0.004600199,-0.00758628,0.0008045584,3670026,0.0140854195,0.05913849,-0.0036950833,396809,0.0,0.0,0.0
224578520,3670026,-0.004598869,-0.007572529,0.00079270493,3670026,0.014155769,0.059111133,-0.0026481263,396809,0.0,0.0,0.0
225576429,3670026,-0.004597943,-0.0075910827,0.0007809148,3670026,0.014351477,0.059215777,-0.0019840715,396809,0.0,0.0,0.0
226579303,3670026,-0.0045809182,-0.0076022665,0.00076426123,3670026,0.014524783,0.058799937,-0.0012339482,396809,0.0,0.0,0.0
227577209,3670026,-0.0044998126,-0.007663997,0.00075598544,3670026,0.015446551,0.058579024,-0.0008359206,396809,0.0,0.0,0.0
228575312,3670026,-0.0045085107,-0.007724785,0.000738423,3670026,0.015400226,0.058308274,0.00016156085,396809,0.0,0.0,0.0
229578044,3670026,-0.004501605,-0.007686429,0.00071752805,3670026,0.015302197,0.05841592,0.0015063817,396809,0.0,0.0,0.0
230580862,3670026,-0.004521095,-0.00765783,0.0006965127,3670026,0.015030404,0.05850618,0.0009622021,396809,0.0,0.0,0.0
231578803,3670026,-0.004543611,-0.007682304,0.000692993,3670026,0.015059363,0.058802783,0.0006916823,396809,0.0,0.0,0.0
232581653,3670026,-0.004514916,-0.007712701,0.00067002216,3670026,0.015097952,0.058097977,0.001413284,396809,0.0,0.0,0.0
233574591,3670026,-0.004480895,-0.0077350764,0.00065216894,3670026,0.015659034,0.058201704,0.0023409103,396809,0.0,0.0,0.0
234577469,3670026,-0.00447459,-0.0077841515,0.00063106563,3670026,0.015917273,0.05824392,0.002883071,396809,0.0,0.0,0.0
235580523,3670026,-0.004453473,-0.0077723786,0.0006158683,3670026,0.01582717,0.0577925,0.003484263,396809,0.0,0.0,0.0
236573332,3670026,-0.0044812225,-0.007813583,0.00059284136,3670026,0.015982086,0.05839485,0.005373532,396809,0.0,0.0,0.0
237576149,3670026,-0.0044421167,-0.0077702394,0.0005725206,3670026,0.016049316,0.05823634,0.005786084,396809,0.0,0.0,0.0
238579022,3670026,-0.00447661,-0.0077881007,0.00056345883,3670026,0.015931362,0.058396813,0.0061580096,396809,0.0,0.0,0.0
239571967,3670026,-0.004476154,-0.0077661606,0.0005489,3670026,0.015740823,0.058096327,0.0064754784,396809,0.0,0.0,0.0
240579804,3670026,-0.0045013344,-0.007809755,0.0005459507,3670026,0.015903814,0.05858292,0.0063038175,396809,0.0,0.0,0.0
241577712,3670026,-0.004489079,-0.007787402,0.00052986405,3670026,0.015840532,0.05842905,0.0065074093,396809,0.0,0.0,0.0
242580588,3670026,-0.004527642,-0.0077529657,0.00052597735,3670026,0.01544199,0.058371004,0.0058097905,396809,0.0,0.0,0.0
243578496,3670026,-0.0045594093,-0.0077631623,0.00051949854,3670026,0.015334996,0.058610227,0.0046004313,396809,0.0,0.0,0.0
244576402,3670026,-0.004552342,-0.00776566,0.00050463894,3670026,0.0154321585,0.058711164,0.0050279507,396809,0.0,0.0,0.0
245579276,3670026,-0.004533551,-0.007747556,0.00049183774,3670026,0.015442978,0.058586188,0.0050581275,396809,0.0,0.0,0.0
246577200,3670026,-0.004557404,-0.007778957,0.0004869997,3670026,0.015445932,0.058768976,0.0049941232,396809,0.0,0.0,0.0
247580057,3670026,-0.004565605,-0.0077646025,0.00048249814,3670026,0.015437612,0.0589312,0.0049594445,396809,0.0,0.0,0.0
248573001,3670026,-0.004570817,-0.007765161,0.00048308916,3670026,0.015339702,0.05875763,0.005484124,396809,0.0,0.0,0.0
249576067,3670026,-0.004575185,-0.0077823824,0.000484205,3670026,0.015409016,0.058909234,0.0054403828,396809,0.0,0.0,0.0
250573785,3670026,-0.00458054,-0.007768881,0.00048249378,3670026,0.01541726,0.059048023,0.00593474,396809,0.0,0.0,0.0
251581621,3670026,-0.0045705787,-0.0077448636,0.00048630396,3670026,0.015307172,0.058769032,0.0066103525,396809,0.0,0.0,0.0
252579530,3670026,-0.004560864,-0.0077514406,0.0004866173,3670026,0.015317306,0.058708075,0.007193235,396809,0.0,0.0,0.0
253577532,3670026,-0.0045361356,-0.007785983,0.0004880422,3670026,0.015398359,0.058561295,0.008212503,396809,0.0,0.0,0.0
254580312,3670026,-0.0045754733,-0.0078071305,0.0004958225,3670026,0.015337603,0.058658164,0.008547589,396809,0.0,0.0,0.0
255578222,3670026,-0.004613427,-0.007820419,0.0005036355,3670026,0.015122719,0.058435276,0.006631698,396809,0.0,0.0,0.0
256581094,3670026,-0.0045749564,-0.0077056396,0.0005097204,3670026,0.018726768,0.05839943,0.005491585,396809,0.0,0.0,0.0
257574038,3670026,-0.004618301,-0.0076825325,0.0005404107,3670026,0.023348833,0.058965173,0.004397598,396809,0.0,0.0,0.0
258581876,3670026,-0.0045760656,-0.0077125793,0.0005579457,3670026,0.025860697,0.058679484,0.0055122785,396809,0.0,0.0,0.0
259574821,3670026,-0.0045569027,-0.007799942,0.00057473266,3670026,0.026339423,0.058816466,0.0077995155,396809,0.0,0.0,0.0
260577733,3670026,-0.0045112204,-0.0077684135,0.0005803376,3670026,0.026239354,0.058600143,0.008538974,396809,0.0,0.0,0.0
261580569,3670026,-0.0045400276,-0.007734286,0.0005838703,3670026,0.026262518,0.05838614,0.009365718,396809,0.0,0.0,0.0
262578477,3670026,-0.0045857304,-0.0077266893,0.0005776352,3670026,0.02639751,0.058373332,0.008233078,396809,0.0,0.0,0.0
263581350,3670026,-0.004575695,-0.0077299695,0.0005753823,3670026,0.026427465,0.058488656,0.007883104,396809,0.0,0.0,0.0
264579259,3670026,-0.0046075596,-0.007723421,0.0005738536,3670026,0.026340824,0.05835576,0.007179149,396809,0.0,0.0,0.0
265577171,3670026,-0.00462901,-0.0077528534,0.0005786636,3670026,0.026354142,0.058385823,0.0064386376,396809,0.0,0.0,0.0
266580042,3670026,-0.004630188,-0.007747191,0.0005746243,3670026,0.026357291,0.058447536,0.006533244,396809,0.0,0.0,0.0
267578067,3670026,-0.0045904764,-0.007772247,0.00056824856,3670026,0.026351016,0.05818567,0.007536405,396809,0.0,0.0,0.0
268575920,3670026,-0.0046018725,-0.007842407,0.0005679465,3670026,0.026451008,0.058265325,0.0077154674,396809,0.0,0.0,0.0
269578734,3670026,-0.0045946618,-0.007808233,0.00055547734,3670026,0.029275756,0.05827101,0.005515515,396809,0.0,0.0,0.0
270581608,3670026,-0.0045229476,-0.0076349922,0.0005466487,3670026,0.035489276,0.05782663,0.001195794,396809,0.0,0.0,0.0
271579517,3670026,-0.004480498,-0.0075888876,0.00054216955,3670026,0.03995558,0.059096657,-0.0024223141,396809,0.0,0.0,0.0
272577426,3670026,-0.004466356,-0.0075825113,0.0005409521,3670026,0.041676313,0.06182625,-0.006557882,396809,0.0,0.0,0.0
273580301,3670026,-0.004473997,-0.007566075,0.0005983722,3670026,0.041644055,0.064964585,-0.008242072,396809,0.0,0.0,0.0
274578272,3670026,-0.0044155167,-0.0075552287,0.0006313668,3670026,0.038551327,0.066473484,-0.007194268,396809,0.0,0.0,0.0
275576122,3670026,-0.0044370242,-0.007574916,0.00063594326,3670026,0.039900314,0.066396415,-0.0046613435,396809,0.0,0.0,0.0
276578995,3670026,-0.0044177747,-0.0075560603,0.0006526929,3670026,0.039549775,0.06631584,-0.0042294273,396809,0.0,0.0,0.0
277581868,3670026,-0.004442771,-0.007499687,0.0007157554,3670026,0.038769025,0.070938,-0.00609477,396809,0.0,0.0,0.0
278579777,3670026,-0.0043844157,-0.007477212,0.0007895185,3670026,0.036455557,0.07778614,-0.0064612776,396809,0.0,0.0,0.0
279572722,3670026,-0.004393057,-0.007481152,0.000803524,3670026,0.03623432,0.081320815,-0.005360724,396809,0.0,0.0,0.0
280580562,3670026,-0.004371244,-0.007457332,0.00083028304,3670026,0.03584585,0.08180331,-0.004791896,396809,0.0,0.0,0.0
281583536,3670026,-0.0043386146,-0.0074710064,0.00084366644,3670026,0.036028504,0.08211944,-0.0058282292,396809,0.0,0.0,0.0
282576380,3670026,-0.004314171,-0.007533781,0.0008433643,3670026,0.036544837,0.081513375,-0.005689392,396809,0.0,0.0,0.0
283579255,3670026,-0.0043248315,-0.007548812,0.00086276035,3670026,0.036718167,0.08130435,-0.0056993864,396809,0.0,0.0,0.0
284577161,3670026,-0.004352198,-0.0075295395,0.00087093015,3670026,0.036500335,0.08112784,-0.0047213836,396809,0.0,0.0,0.0
285580039,3670026,-0.0043661315,-0.007523484,0.0008732195,3670026,0.03617665,0.08058455,-0.0051452657,396809,0.0,0.0,0.0
286577950,3670026,-0.0043580295,-0.00757854,0.00089035236,3670026,0.036584266,0.08020993,-0.0040799086,396809,0.0,0.0,0.0
287575859,3670026,-0.0042877616,-0.00760269,0.00088816363,3670026,0.037572768,0.08003274,-0.0014333966,396809,0.0,0.0,0.0
288578850,3670026,-0.004265759,-0.007576054,0.0008920762,3670026,0.03756161,0.079594865,0.00022014335,396809,0.0,0.0,0.0
289581608,3670026,-0.0042998437,-0.0075945426,0.00091119955,3670026,0.03754245,0.079820536,0.00088485953,396809,0.0,0.0,0.0
290574553,3670026,-0.0043301964,-0.0076133134,0.0009181961,3670026,0.037455004,0.080030866,0.0014623425,396809,0.0,0.0,0.0
291582393,3670026,-0.004317126,-0.007600425,0.0009206233,3670026,0.03721107,0.07950099,0.0018933846,396809,0.0,0.0,0.0
292580303,3670026,-0.0043323627,-0.0076194946,0.00092014304,3670026,0.03700162,0.07935655,0.0022174085,396809,0.0,0.0,0.0
293578214,3670026,-0.0043664654,-0.007638747,0.0009368499,3670026,0.036940847,0.079530045,0.004018609,396809,0.0,0.0,0.0
294581088,3670026,-0.0043893848,-0.007674226,0.00093914755,3670026,0.036894403,0.07955339,0.005486794,396809,0.0,0.0,0.0
295579100,3670026,-0.0043730736,-0.0076158405,0.0009501241,3670026,0.03711963,0.07978694,0.0052469852,396809,0.0,0.0,0.0
296576908,3670026,-0.004373026,-0.007618932,0.00094771496,3670026,0.037247635,0.07995308,0.005831199,396809,0.0,0.0,0.0
297579785,3670026,-0.0044082687,-0.007633346,0.0009397036,3670026,0.037046213,0.08005456,0.0064954716,396809,0.0,0.0,0.0
298577693,3670026,-0.004409881,-0.0076406104,0.0009303107,3670026,0.036814164,0.07973352,0.007549211,396809,0.0,0.0,0.0
299575604,3670026,-0.0044418722,-0.0076623317,0.0009081857,3670026,0.036669105,0.07987081,0.0073275957,396809,0.0,0.0,0.0
300578481,3670026,-0.0044688364,-0.0076537915,0.0008831356,3670026,0.036335494,0.07974819,0.007699386,396809,0.0,0.0,0.0
301581354,3670026,-0.00446766,-0.0075997706,0.00085276976,3670026,0.036149397,0.0797211,0.0070824954,396809,0.0,0.0,0.0
302579439,3670026,-0.004503703,-0.007628646,0.00083579595,3670026,0.035991482,0.07985268,0.006715193,396809,0.0,0.0,0.0
303577175,3670026,-0.0045343526,-0.0076886257,0.0008165412,3670026,0.035982393,0.079994716,0.0079968935,396809,0.0,0.0,0.0
304580050,3670026,-0.004519447,-0.007597654,0.0008018667,3670026,0.035860613,0.079875715,0.0076395515,396809,0.0,0.0,0.0
305582926,3670026,-0.0044811284,-0.007539111,0.00078180927,3670026,0.03620094,0.08004782,0.0074183405,396809,0.0,0.0,0.0
306580854,3670026,-0.0045111105,-0.0076144007,0.00081701257,3670026,0.035766136,0.08159375,0.0072773276,396809,0.0,0.0,0.0
307578746,3670026,-0.0045479177,-0.0076261433,0.0007870291,3670026,0.036015715,0.082547255,0.0068234024,396809,0.0,0.0,0.0
308581622,3670026,-0.0046042716,-0.0076693124,0.0007669828,3670026,0.03613015,0.08192889,0.005718597,396809,0.0,0.0,0.0
309574671,3670026,-0.004594017,-0.007687561,0.00076539227,3670026,0.0361679,0.082513444,0.0051198914,396809,0.0,0.0,0.0
310577444,3670026,-0.0045354892,-0.0076553295,0.0007479021,3670026,0.035949163,0.08241339,0.0047616684,396809,0.0,0.0,0.0
311580319,3670026,-0.0044787307,-0.0076074037,0.0007232919,3670026,0.03575189,0.08233352,0.0042581414,396809,0.0,0.0,0.0
312578230,3670026,-0.004484293,-0.007624126,0.00071864226,3670026,0.035920005,0.08284247,0.0052992646,396809,0.0,0.0,0.0
313581105,3670026,-0.004404222,-0.007560432,0.0007165973,3670026,0.03571446,0.08226212,0.0067285714,396809,0.0,0.0,0.0
314579016,3670026,-0.0044107577,-0.0075807283,0.0006978696,3670026,0.03576053,0.082552284,0.007404671,396809,0.0,0.0,0.0
315576927,3670026,-0.004450884,-0.0076606767,0.00067812164,3670026,0.035695765,0.08250592,0.009752256,396809,0.0,0.0,0.0
316579947,3670026,-0.0044619674,-0.007601486,0.0006451961,3670026,0.035416298,0.082154356,0.00719804,396809,0.0,0.0,0.0
317577713,3670026,-0.0044844216,-0.007613007,0.0006166628,3670026,0.0354465,0.08244515,0.0070217727,396809,0.0,0.0,0.0
318575663,3670026,-0.0045117848,-0.007680672,0.0005848399,3670026,0.035267483,0.082464136,0.007157458,396809,0.0,0.0,0.0
319578501,3670026,-0.0044498555,-0.007638361,0.0005330891,3670026,0.035059452,0.081997864,0.007185891,396809,0.0,0.0,0.0
320571479,3670026,-0.0044223056,-0.0076181884,0.0004844236,3670026,0.03492437,0.08184546,0.008019384,396809,0.0,0.0,0.0
321579286,3670026,-0.0044536674,-0.0076933987,0.00044118494,3670026,0.03503213,0.08233026,0.0077017117,396809,0.0,0.0,0.0
322577195,3670026,-0.00445499,-0.007666839,0.0003894406,3670026,0.03496668,0.08247508,0.0075261476,396809,0.0,0.0,0.0
323580226,3670026,-0.0044595595,-0.007678479,0.00036250887,3670026,0.034454003,0.0816438,0.007668719,396809,0.0,0.0,0.0
324577984,3670026,-0.0045093456,-0.0077087744,0.0003397752,3670026,0.034437865,0.08199619,0.005957721,396809,0.0,0.0,0.0
325575932,3670026,-0.004556144,-0.007703346,0.00031482062,3670026,0.034319803,0.082102895,0.0039459807,396809,0.0,0.0,0.0
326573807,3670026,-0.004587356,-0.0077065085,0.00027755514,3670026,0.03411997,0.08194547,0.0028194967,396809,0.0,0.0,0.0
327576682,3670026,-0.0046309684,-0.007789249,0.00023827126,3670026,0.034127533,0.08210139,0.0020957724,396809,0.0,0.0,0.0
328574593,3670026,-0.004658972,-0.00775744,0.0001804948,3670026,0.034410767,0.08289778,0.0023097936,396809,0.0,0.0,0.0
329582434,3670026,-0.004671106,-0.007663064,0.00022046,3670026,0.033548422,0.087097764,0.006624144,396809,0.0,0.0,0.0
330575520,3670026,-0.0047384207,-0.007691677,0.00021670363,3670026,0.031572588,0.094165094,0.010778146,396809,0.0,0.0,0.0
331578257,3670026,-0.0047253165,-0.0076766484,0.00017653224,3670026,0.02737401,0.09676323,0.013182763,396809,0.0,0.0,0.0
332581133,3670026,-0.004707352,-0.007686951,0.00017056918,3670026,0.021219842,0.09565837,0.016758882,396809,0.0,0.0,0.0
333579044,3670026,-0.004644859,-0.0075647384,0.00018518555,3670026,0.016560279,0.08890889,0.019263823,396809,0.0,0.0,0.0
334576961,3670026,-0.0046438924,-0.0075126146,0.00020592983,3670026,0.0151336165,0.0859127,0.018818375,396809,0.0,0.0,0.0
335579832,3670026,-0.0046038316,-0.007497508,0.00021891776,3670026,0.012755707,0.08611621,0.019159857,396809,0.0,0.0,0.0
336577743,3670026,-0.00458072,-0.0074598715,0.00023464624,3670026,0.011978024,0.0855071,0.01841388,396809,0.0,0.0,0.0
337580811,3670026,-0.0045535895,-0.0074501126,0.00024158487,3670026,0.011637509,0.085424505,0.016201856,396809,0.0,0.0,0.0
338578532,3670026,-0.0045797206,-0.0074450574,0.00024872783,3670026,0.011332805,0.08470036,0.014766419,396809,0.0,0.0,0.0
339581407,3670026,-0.0045852773,-0.00744121,0.00025578993,3670026,0.010991715,0.08475623,0.013720342,396809,0.0,0.0,0.0
340579319,3670026,-0.0045555276,-0.0074334177,0.00025717268,3670026,0.010980992,0.08458657,0.0149570815,396809,0.0,0.0,0.0
341577279,3670026,-0.0045611956,-0.0074185813,0.00025624826,3670026,0.010685109,0.08445444,0.01402012,396809,0.0,0.0,0.0
342580106,3670026,-0.0045809387,-0.007531025,0.0002171572,3670026,0.0022536225,0.08487851,0.016161472,396809,0.0,0.0,0.0
343578018,3670026,-0.004630179,-0.007682385,0.00017306283,3670026,-0.0041159885,0.08582512,0.018835446,396809,0.0,0.0,0.0
344576097,3670026,-0.0046346965,-0.0076303007,0.00015778048,3670026,-0.0058269477,0.08576772,0.019697497,396809,0.0,0.0,0.0
345578808,3670026,-0.0046050483,-0.0075916126,0.0001383707,3670026,-0.005995657,0.08559396,0.018989153,396809,0.0,0.0,0.0
346576718,3670026,-0.0046519786,-0.007585756,0.00013606719,3670026,-0.00635683,0.085837945,0.019541191,396809,0.0,0.0,0.0
347579595,3670026,-0.0046180887,-0.0075828847,0.000121337085,3670026,-0.0063417708,0.08582394,0.01868297,396809,0.0,0.0,0.0
348577510,3670026,-0.004601667,-0.0075890017,0.00010038719,3670026,-0.006424917,0.08544395,0.017660502,396809,0.0,0.0,0.0
349575476,3670026,-0.004596001,-0.0076491036,9.2851944e-05,3670026,-0.0065074135,0.08516247,0.015769238,396809,0.0,0.0,0.0
350578333,3670026,-0.0046073697,-0.0076427693,8.07227e-05,3670026,-0.0066426843,0.085133746,0.015257021,396809,0.0,0.0,0.0
351581172,3670026,-0.0045887786,-0.007618605,6.4639054e-05,3670026,-0.0067754276,0.084389456,0.0139338225,396809,0.0,0.0,0.0
352579085,3670026,-0.004615185,-0.0076569617,6.3210995e-05,3670026,-0.0070311413,0.08439268,0.010636427,396809,0.0,0.0,0.0
353576997,3670026,-0.004601809,-0.0076717837,5.1091443e-05,3670026,-0.006960393,0.084377445,0.009168654,396809,0.0,0.0,0.0
354579872,3670026,-0.0045985198,-0.0075980057,2.7796894e-05,3670026,-0.0068700006,0.084478445,0.009048015,396809,0.0,0.0,0.0
355577809,3670026,-0.0046188645,-0.0075889234,1.3012741e-05,3670026,-0.0068659275,0.08489774,0.008939685,396809,0.0,0.0,0.0
356575697,3670026,-0.004614253,-0.007616901,-2.0870436e-06,3670026,-0.0069184494,0.084765546,0.008769273,396809,0.0,0.0,0.0
357573609,3670026,-0.0046054916,-0.0075803674,-2.1666789e-05,3670026,-0.006901914,0.08450802,0.008930836,396809,0.0,0.0,0.0
358576489,3670026,-0.0046066805,-0.0076032253,-3.9492374e-05,3670026,-0.006852984,0.084747,0.00990362,396809,0.0,0.0,0.0
359574398,3670026,-0.0046101427,-0.0076191723,-6.6627705e-05,3670026,-0.0068641664,0.08463816,0.010795493,396809,0.0,0.0,0.0
360582240,3670026,-0.004587897,-0.0076119755,-8.642734e-05,3670026,-0.0068375985,0.08432546,0.011289798,396809,0.0,0.0,0.0
361580152,3670026,-0.004564327,-0.007612892,-0.0001112612,3670026,-0.006796562,0.084026575,0.010376239,396809,0.0,0.0,0.0
362578102,3670026,-0.0045767426,-0.0076548937,-0.00013042566,3670026,-0.0068889568,0.08395071,0.0098375995,396809,0.0,0.0,0.0
363580941,3670026,-0.0046044043,-0.0076917014,-0.00013778583,3670026,-0.0069690887,0.08389692,0.007898319,396809,0.0,0.0,0.0
364578855,3670026,-0.0045852135,-0.007658613,-0.00015371274,3670026,-0.0068509984,0.0837891,0.007264586,396809,0.0,0.0,0.0
365581731,3670026,-0.0046161306,-0.0076921047,-0.00016805797,3670026,-0.007012188,0.083788626,0.004038817,396809,0.0,0.0,0.0
366579647,3670026,-0.0045854882,-0.007671613,-0.00019425142,3670026,-0.0069206497,0.08354931,0.004654383,396809,0.0,0.0,0.0
367577557,3670026,-0.004585834,-0.007706302,-0.00021518752,3670026,-0.0069069974,0.083766796,0.0066017713,396809,0.0,0.0,0.0
368575470,3670026,-0.004585325,-0.007704263,-0.0002332338,3670026,-0.006879906,0.08392442,0.0073517365,396809,0.0,0.0,0.0
369578393,3670026,-0.0046100654,-0.0076792273,-0.0002434137,3670026,-0.00696656,0.08356821,0.007543485,396809,0.0,0.0,0.0
370581225,3670026,-0.0046229344,-0.007701823,-0.0002488998,3670026,-0.0069859927,0.08387334,0.00788056,396809,0.0,0.0,0.0
371579135,3670026,-0.0045999773,-0.007706872,-0.00024812995,3670026,-0.006951515,0.084004134,0.009167336,396809,0.0,0.0,0.0
372577063,3670026,-0.0045979037,-0.0076978807,-0.00024873207,3670026,-0.0069710785,0.08376964,0.009322868,396809,0.0,0.0,0.0
373579925,3670026,-0.00460156,-0.007683416,-0.00023533951,3670026,-0.0069680307,0.08361119,0.00986798,396809,0.0,0.0,0.0
374577846,3670026,-0.0046423115,-0.007692603,-0.00022064979,3670026,-0.00702939,0.08376162,0.009841363,396809,0.0,0.0,0.0
375580716,3670026,-0.0046299216,-0.007658391,-0.00020729,3670026,-0.006977084,0.08382853,0.011041111,396809,0.0,0.0,0.0
376578815,3670026,-0.0045936266,-0.0076568346,-0.0001865076,3670026,-0.007001314,0.083670765,0.013428561,396809,0.0,0.0,0.0
377581505,3670026,-0.004583137,-0.007653101,-0.000158576,3670026,-0.0069693304,0.08342629,0.013675862,396809,0.0,0.0,0.0
378579418,3670026,-0.0046140323,-0.007725149,-0.00012946123,3670026,-0.00702602,0.08396425,0.013694889,396809,0.0,0.0,0.0
379577333,3670026,-0.004562083,-0.007712385,-0.00010299449,3670026,-0.0069475677,0.083758056,0.014372239,396809,0.0,0.0,0.0
380580229,3670026,-0.004492357,-0.0076453667,-7.4357915e-05,3670026,-0.0068178265,0.08348077,0.01586746,396809,0.0,0.0,0.0
381578120,3670026,-0.0045503,-0.0076645887,-4.483615e-05,3670026,-0.0069299787,0.083711565,0.015466964,396809,0.0,0.0,0.0
382576080,3670026,-0.0045449077,-0.0076546376,-1.4692289e-05,3670026,-0.0069186375,0.08378772,0.015534142,396809,0.0,0.0,0.0
383579103,3670026,-0.004553462,-0.007669954,1.3432312e-05,3670026,-0.006946185,0.08363712,0.01638295,396809,0.0,0.0,0.0
384576823,3670026,-0.004601331,-0.0077235554,5.0407627e-05,3670026,-0.0070034442,0.08389919,0.018391203,396809,0.0,0.0,0.0
385574736,3670026,-0.0045791003,-0.007693722,8.0471276e-05,3670026,-0.006994624,0.08394816,0.018454634,396809,0.0,0.0,0.0
386582578,3670026,-0.004586291,-0.007643265,0.00012159825,3670026,-0.006990922,0.08336168,0.017623667,396809,0.0,0.0,0.0
387575586,3670026,-0.0046370565,-0.0077103516,0.00015722515,3670026,-0.0070841736,0.0839864,0.016905762,396809,0.0,0.0,0.0
388573439,3670026,-0.0046807844,-0.0077196616,0.00019283673,3670026,-0.00717666,0.08404288,0.015041837,396809,0.0,0.0,0.0
389581282,3670026,-0.004652939,-0.007713071,0.00022624989,3670026,-0.0071791415,0.083787195,0.013204105,396809,0.0,0.0,0.0
390579201,3670026,-0.004634342,-0.0077168336,0.00022507003,3670026,-0.010483099,0.08412932,0.01592723,396809,0.0,0.0,0.0
391577108,3670026,-0.0046557975,-0.0077446154,-6.7124206e-06,3670026,-0.013059723,0.08686715,0.024066716,396809,0.0,0.0,0.0
392579984,3670026,-0.004655175,-0.0076693706,-0.00011159957,3670026,-0.012651686,0.08434261,0.031093998,396809,0.0,0.0,0.0
393577898,3670026,-0.004666593,-0.007631707,-0.00017761857,3670026,-0.012423987,0.07961526,0.03566416,396809,0.0,0.0,0.0
394580822,3670026,-0.0046760696,-0.0075449487,-0.00023628026,3670026,-0.011444966,0.07419365,0.03646347,396809,0.0,0.0,0.0
395578688,3670026,-0.0047189943,-0.0075575,-0.00030382702,3670026,-0.012127137,0.07234386,0.040881928,396809,0.0,0.0,0.0
396581565,3670026,-0.004752415,-0.007538168,-0.00029621823,3670026,-0.012231186,0.069715604,0.042679366,396809,0.0,0.0,0.0
397579479,3670026,-0.004785658,-0.0075081512,-0.00028865467,3670026,-0.01253085,0.06757564,0.04390365,396809,0.0,0.0,0.0
398572469,3670026,-0.0047808737,-0.0074306387,-0.0002689165,3670026,-0.012479331,0.065689646,0.04249309,396809,0.0,0.0,0.0
399580270,3670026,-0.004841693,-0.0074152043,-0.0002332572,3670026,-0.012476215,0.06481865,0.044451706,396809,0.0,0.0,0.0
400578183,3670026,-0.0048966613,-0.007440241,-0.00018690802,3670026,-0.012006977,0.06628478,0.047372777,396809,0.0,0.0,0.0
401576181,3670026,-0.0048544845,-0.007447756,-0.00016573197,3670026,-0.011801534,0.067123815,0.045233153,396809,0.0,0.0,0.0
402579024,3670026,-0.0048280866,-0.007465848,-0.00015402611,3670026,-0.011547437,0.06707778,0.042393796,396809,0.0,0.0,0.0
403581852,3670026,-0.0048141624,-0.0074703884,-0.00018573368,3670026,-0.01123678,0.067540005,0.040604774,396809,0.0,0.0,0.0
404579765,3670026,-0.0048227315,-0.007483903,-0.00022994496,3670026,-0.011556409,0.069034226,0.038576256,396809,0.0,0.0,0.0
405577679,3670026,-0.0048120446,-0.007511373,-0.00027407648,3670026,-0.011919304,0.07013433,0.03794952,396809,0.0,0.0,0.0
406575592,3670026,-0.0047490066,-0.007516329,-0.0002998347,3670026,-0.011364116,0.07101237,0.033539426,396809,0.0,0.0,0.0
407578470,3670026,-0.0046966304,-0.0074915444,-0.00031290157,3670026,-0.010979761,0.07144258,0.031470615,396809,0.0,0.0,0.0
408581419,3670026,-0.00463212,-0.007461426,-0.0003086963,3670026,-0.010796029,0.07097537,0.030866837,396809,0.0,0.0,0.0
409574298,3670026,-0.004632473,-0.007501564,-0.00030687018,3670026,-0.010751955,0.071554676,0.029186325,396809,0.0,0.0,0.0
410577175,3670026,-0.0046070586,-0.007467366,-0.00028919394,3670026,-0.010856786,0.071330935,0.027810741,396809,0.0,0.0,0.0
411580054,3670026,-0.0045734174,-0.007469668,-0.00026833545,3670026,-0.010944447,0.0709603,0.025880307,396809,0.0,0.0,0.0
412577967,3670026,-0.0045834896,-0.007463658,-0.000247055,3670026,-0.011035086,0.07159155,0.02378143,396809,0.0,0.0,0.0
413575881,3670026,-0.00460214,-0.00749581,-0.0002090157,3670026,-0.011077588,0.072597176,0.021024408,396809,0.0,0.0,0.0
414578759,3670026,-0.004590868,-0.007487161,-0.00020326827,3670026,-0.010929373,0.0733711,0.020470425,396809,0.0,0.0,0.0
415576770,3670026,-0.0045920964,-0.0075212177,-0.00019318979,3670026,-0.010831173,0.07386166,0.021055838,396809,0.0,0.0,0.0
416579551,3670026,-0.0045565525,-0.0075098905,-0.00016294679,3670026,-0.010484429,0.07389484,0.017353795,396809,0.0,0.0,0.0
417582437,3670026,-0.004577171,-0.007530029,-4.135865e-05,3670026,-0.009782922,0.075628065,0.01808923,396809,0.0,0.0,0.0
