timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
391572829,391571982,396809,-0.10650332,-0.27126586,0.36895025,nan,0,1
392578360,392577525,396809,-0.038720872,-0.28320834,0.37490666,nan,0,1
393573895,393573038,396809,-0.041801896,-0.24439533,0.41064534,nan,0,1
394581718,394580880,396809,-0.044882912,-0.2951508,0.38681954,nan,0,1
395576913,395576079,396809,0.013656471,-0.30709323,0.38086313,nan,0,1
396583419,396582574,396809,0.013656471,-0.29813638,0.38681954,nan,0,1
397578786,397577924,396809,0.0074944333,-0.31007886,0.38681954,nan,0,1
398574298,398573462,396809,0.029061573,-0.3130645,0.38384134,nan,0,1
399580728,399579886,396809,0.041385654,-0.29813638,0.38681954,nan,0,1
400577264,400576409,396809,0.03214259,-0.30709323,0.38979778,nan,0,1
401571904,401571067,396809,0.025980555,-0.30410764,0.39575422,nan,0,1
402578260,402577426,396809,0.010575452,-0.30709323,0.38681954,nan,0,1
403573723,403572886,396809,0.029061573,-0.3130645,0.38681954,nan,0,1
404580510,404579672,396809,0.072195865,-0.2563378,0.42851466,nan,0,1
405575946,405575080,396809,0.056790758,-0.32500693,0.38681954,nan,0,1
406582269,406581436,396809,0.062952794,-0.30709323,0.39575422,nan,0,1
407577600,407576750,396809,0.081438914,-0.2772371,0.41362354,nan,0,1
408573121,408572252,396809,0.050628714,-0.31605008,0.38681954,nan,0,1
409579682,409578846,396809,0.081438914,-0.28320834,0.41064534,nan,0,1
410574145,410573277,396809,0.06603381,-0.30410764,0.39873245,nan,0,1
411581438,411580601,396809,0.059871778,-0.31605008,0.38681954,nan,0,1
412576290,412575453,396809,0.044466674,-0.30410764,0.39575422,nan,0,1
413582893,413582024,396809,0.01673749,-0.2563378,0.42255822,nan,0,1
414579461,414578625,396809,-0.01407271,-0.301122,0.38979778,nan,0,1
415573843,415573006,396809,0.0074944333,-0.30709323,0.39575422,nan,0,1
416579288,416578455,396809,0.019818509,-0.3130645,0.392776,nan,0,1
417575689,417574855,396809,0.029061573,-0.33097818,0.38086313,nan,0,1
418581291,418580454,396809,0.050628714,-0.301122,0.4046889,nan,0,1
419575800,419574940,396809,0.029061573,-0.3130645,0.392776,nan,0,1
420582790,420581954,396809,0.019818509,-0.31007886,0.39575422,nan,0,1
421577164,421576324,396809,0.03214259,-0.27126586,0.42255822,nan,0,1
422573672,422572833,396809,0.044466674,-0.31007886,0.392776,nan,0,1
423579614,423578701,396809,0.022899535,-0.30410764,0.39873245,nan,0,1
424574667,424573833,396809,0.041385654,-0.2802227,0.41958,nan,0,1
425581398,425580544,396809,0.025980555,-0.301122,0.40766713,nan,0,1
426576438,426575601,396809,0.025980555,-0.30410764,0.4046889,nan,0,1
427581944,427581087,396809,0.038304638,-0.24439533,0.44936222,nan,0,1
428577422,428576567,396809,0.0074944333,-0.301122,0.41362354,nan,0,1
429572955,429572094,396809,0.025980555,-0.29216516,0.42255822,nan,0,1
430578332,430577498,396809,0.0074944333,-0.29216516,0.41958,nan,0,1
431573697,431572832,396809,0.004413411,-0.30410764,0.4046889,nan,0,1
432579370,432578537,396809,-0.01407271,-0.29813638,0.4046889,nan,0,1
433574608,433573774,396809,0.022899535,-0.30709323,0.39873245,nan,0,1
434581347,434580442,396809,-0.007910668,-0.30709323,0.39575422,nan,0,1
435576483,435575649,396809,0.013656471,-0.301122,0.39575422,nan,0,1
436571477,436570565,396809,0.03214259,-0.29813638,0.40171066,nan,0,1
437578578,437577739,396809,0.03522361,-0.29813638,0.39575422,nan,0,1
438584243,438583407,396809,0.03214259,-0.29813638,0.39575422,nan,0,1
439579042,439578179,396809,0.022899535,-0.301122,0.39873245,nan,0,1
440575156,440574295,396809,0.025980555,-0.2951508,0.39575422,nan,0,1
441581307,441580473,396809,0.019818509,-0.301122,0.38979778,nan,0,1
442577469,442576614,396809,0.025980555,-0.29813638,0.39575422,nan,0,1
443573278,443572432,396809,0.03522361,-0.301122,0.392776,nan,0,1
444578985,444578150,396809,0.022899535,-0.30410764,0.392776,nan,0,1
445574514,445573675,396809,0.062952794,-0.30410764,0.38681954,nan,0,1
446579985,446579127,396809,0.25397605,-0.20856793,0.4046889,nan,0,1
447575727,447574892,396809,0.3217585,-0.092128955,0.40766713,nan,0,1
448583220,448582341,396809,0.33408257,-0.11601388,0.38681954,nan,0,1
449578324,449577461,396809,0.31867748,-0.14885564,0.39575422,nan,0,1
450572514,450571678,396809,0.3217585,-0.12198511,0.41064534,nan,0,1
451579732,451578896,396809,0.32792056,-0.101085804,0.41958,nan,0,1
452574628,452573794,396809,0.33716363,-0.056301575,0.42255822,nan,0,1
453579866,453579030,396809,0.33716363,-0.056301575,0.42255822,nan,0,1
454575604,454574765,396809,0.3494877,-0.05033035,0.41362354,nan,0,1
455581746,455580882,396809,0.34332564,-0.002560498,0.41362354,nan,0,1
456576388,456575551,396809,0.34024462,-0.011517347,0.41958,nan,0,1
457571605,457570771,396809,0.34332564,-0.011517347,0.41958,nan,0,1
458576946,458576111,396809,0.34024462,-0.017488575,0.41958,nan,0,1
459583309,459582474,396809,0.34024462,-0.01450296,0.41362354,nan,0,1
460579294,460578460,396809,0.34024462,-0.017488575,0.42553642,nan,0,1
461574432,461573599,396809,0.34332564,-0.020474188,0.41064534,nan,0,1
462580782,462579948,396809,0.34024462,-0.008531725,0.41660175,nan,0,1
463575166,463574332,396809,0.34332564,-0.008531725,0.42255822,nan,0,1
464580881,464580048,396809,0.34024462,-0.020474188,0.42255822,nan,0,1
465576707,465575872,396809,0.34024462,-0.020474188,0.41958,nan,0,1
466582526,466581661,396809,0.35873076,-0.020474188,0.4046889,nan,0,1
467577959,467577125,396809,0.34024462,-0.020474188,0.42255822,nan,0,1
468573628,468572794,396809,0.36489278,-0.011517347,0.39575422,nan,0,1
469580092,469579252,396809,0.3494877,0.0004251159,0.41064534,nan,0,1
470575291,470574428,396809,0.3464067,-0.026445422,0.41958,nan,0,1
471571289,471570449,396809,0.34024462,-0.026445422,0.42255822,nan,0,1
472577581,472576746,396809,0.34332564,-0.020474188,0.41958,nan,0,1
473582896,473582061,396809,0.3464067,-0.023459801,0.41958,nan,0,1
474578555,474577715,396809,0.35873076,-0.01450296,0.4046889,nan,0,1
475574003,475573165,396809,0.34332564,0.018338805,0.41958,nan,0,1
476580317,476579477,396809,0.3464067,-0.029431036,0.41660175,nan,0,1
477576107,477575271,396809,0.3494877,-0.002560498,0.41958,nan,0,1
478571084,478570197,396809,0.35256872,-0.023459801,0.41064534,nan,0,1
479576648,479575783,396809,0.35256872,0.0004251159,0.41660175,nan,0,1
480572088,480571254,396809,0.3494877,-0.029431036,0.41660175,nan,0,1
481577327,481576492,396809,0.35256872,-0.03241665,0.41362354,nan,0,1
482571914,482571034,396809,0.3464067,-0.029431036,0.41362354,nan,0,1
483579210,483578355,396809,0.34332564,-0.03241665,0.41362354,nan,0,1
484574577,484573709,396809,0.3494877,-0.026445422,0.41064534,nan,0,1
485571054,485570166,396809,0.3494877,-0.023459801,0.41362354,nan,0,1
486576909,486576072,396809,0.35256872,-0.01450296,0.40766713,nan,0,1
487582875,487582027,396809,0.3556497,-0.026445422,0.41362354,nan,0,1
488578643,488577786,396809,0.3556497,-0.03838788,0.41362354,nan,0,1
489573169,489572336,396809,0.35256872,-0.047344726,0.41958,nan,0,1
490578485,490577651,396809,0.3556497,-0.035402264,0.41660175,nan,0,1
491574224,491573391,396809,0.3556497,-0.008531725,0.41362354,nan,0,1
492580778,492579944,396809,0.35873076,-0.035402264,0.41660175,nan,0,1
493576002,493575167,396809,0.35873076,-0.035402264,0.41362354,nan,0,1
494582610,494581745,396809,0.35873076,-0.03241665,0.41660175,nan,0,1
495576947,495576112,396809,0.3556497,-0.029431036,0.41660175,nan,0,1
496572183,496571346,396809,0.35873076,-0.03241665,0.41958,nan,0,1
497579392,497578548,396809,0.35873076,-0.029431036,0.41660175,nan,0,1
498574229,498573358,396809,0.36181176,-0.035402264,0.41362354,nan,0,1
499579496,499578662,396809,0.36489278,-0.03838788,0.41660175,nan,0,1
500575050,500574162,396809,0.36489278,-0.03241665,0.41958,nan,0,1
501581312,501580432,396809,0.36489278,-0.0055461116,0.41362354,nan,0,1
502575837,502575003,396809,0.35873076,-0.029431036,0.42255822,nan,0,1
503571510,503570672,396809,0.36181176,-0.035402264,0.41958,nan,0,1
504578112,504577272,396809,0.36489278,-0.03838788,0.42255822,nan,0,1
505574235,505573337,396809,0.36489278,-0.026445422,0.41660175,nan,0,1
506580759,506579824,396809,0.36489278,-0.026445422,0.41660175,nan,0,1
507575372,507574538,396809,0.3802979,-0.008531725,0.39873245,nan,0,1
508581969,508581131,396809,0.3802979,-0.0055461116,0.39873245,nan,0,1
