timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
24079415,24079029,3670026,3670026,0.00090690446,-0.00048325534,-3.0690095e-05,-0.0084871,-0.009676846,-0.052620456,4962,4962,0
24581005,24580635,3670026,3670026,0.0002743704,0.00013944939,-0.0002631555,0.007888502,-0.0057773143,-0.043563295,4989,4989,0
25082340,25081901,3670026,3670026,0.0003105393,-0.00043459734,-0.00067391834,-0.0049839355,-0.0038899637,-0.05143797,4971,4971,0
25583717,25583350,3670026,3670026,-0.0004848157,0.00034506194,0.00079065136,0.0007449795,0.011325878,-0.04637887,4990,4990,0
26080116,26079792,3670026,3670026,0.00013391681,-0.0005133045,-0.00071084156,-0.007298075,-0.011688977,-0.04301332,4965,4965,0
26581595,26581224,3670026,3670026,-0.0006492103,-0.00040923117,0.00023775522,-0.014026219,-0.009174681,-0.055837862,4958,4958,0
27078057,27077691,3670026,3670026,-0.0041277073,0.002095069,0.0007562784,-0.0064017554,0.0102126105,-0.054171473,4965,4965,0
27579551,27579123,3670026,3670026,-0.00022431684,-0.0005963502,-0.00039265092,-0.0067486498,-0.014020209,-0.052667815,4962,4962,0
28081148,28080738,3670026,3670026,-0.0005602914,0.0015424746,-0.00031681656,0.0024823085,-0.0073200213,-0.038282037,4992,4992,0
28582391,28582011,3670026,3670026,-8.1411534e-05,-0.00039000495,-0.0005324164,-0.0025789025,-0.014260895,-0.04368648,4984,4984,0
29083789,29083423,3670026,3670026,-0.00010694864,-0.00036589935,-0.00036397626,0.00039180578,-0.00503452,-0.04791515,4967,4967,0
29580336,29579937,3670026,3670026,0.0018972513,-0.0009176422,-0.0008067683,0.0011885515,-0.011486656,-0.046676397,4984,4984,0
30076771,30076355,3670026,3670026,-0.00220118,-0.0011307467,0.00026339703,-0.002290526,-0.0042647445,-0.055152852,4965,4965,0
30578183,30577787,3670026,3670026,-0.0004072327,0.0010505059,1.9178913e-05,-0.008133242,0.0020942346,-0.054781083,4965,4965,0
31079568,31079219,3670026,3670026,9.727067e-05,0.00019780482,0.00034754735,-0.004964843,0.018432183,-0.052549206,4964,4964,0
31581215,31580842,3670026,3670026,-0.0006216007,-0.000119667864,0.0007242483,-0.004499519,0.010426274,-0.049963802,4914,4914,0
32082518,32082109,3670026,3670026,0.00023729015,0.00021283652,-0.00061591144,0.0048953923,-0.003989062,-0.043620482,4990,4990,0
32583847,32583516,3670026,3670026,-0.00028409157,0.00024053614,0.0011313866,-0.008300263,-0.003912988,-0.057813507,4963,4963,0
33080326,33079994,3670026,3670026,0.000485305,-0.000121912824,-0.00050284795,0.0021175141,-0.010191146,-0.04636433,4974,4974,0
33576777,33576452,3670026,3670026,0.00129305,-0.0007669757,-0.00097007817,0.002833594,-0.012258263,-0.043816317,4965,4965,0
34078309,34077885,3670026,3670026,1.7694942e-05,-0.0012281624,-0.0009632917,-0.0029062245,-0.01835316,-0.041149855,4965,4965,0
34579656,34579318,3670026,3670026,0.00027079412,-0.00015344915,-0.00061933155,0.0017434978,-0.005425785,-0.038270775,4966,4966,0
35081093,35080752,3670026,3670026,0.0015696654,0.00012787346,0.0006067105,-0.002700718,-0.0019488577,-0.045660842,4789,4789,0
35582583,35582262,3670026,3670026,-0.00065424514,-0.00012145813,0.00045305456,0.0023559122,-0.00067453535,-0.04293486,4941,4941,0
36083993,36083615,3670026,3670026,-0.00016604667,0.00020511798,-0.00030617742,-0.0023745443,0.008609754,-0.042415053,4960,4960,0
36580504,36580134,3670026,3670026,-0.00050087215,0.00028699893,-9.769075e-05,-0.004007954,-0.00070450833,-0.049250834,5016,5016,0
37076876,37076551,3670026,3670026,-0.00018521812,-0.00026397253,0.0002679482,-0.010457433,-0.0010100743,-0.05955489,4963,4963,0
37578360,37577984,3670026,3670026,3.5275494e-05,-0.0019767457,-6.1905564e-07,-0.0032517659,-0.007653409,-0.041245665,4965,4965,0
38079798,38079417,3670026,3670026,0.0009718712,0.0001968321,-0.00068345794,0.0005442205,-0.008518852,-0.044181332,4965,4965,0
38581202,38580849,3670026,3670026,-0.00035470873,0.00011403277,-8.634861e-05,0.005540262,-0.0022749833,-0.04009683,4779,4779,0
39082734,39082367,3670026,3670026,-6.915126e-05,-0.00047245453,0.0011462077,-0.0031303125,0.008431869,-0.05114266,5028,5028,0
39584092,39583715,3670026,3670026,0.00018893111,0.0005538905,-0.00017203449,0.001997307,0.0016911257,-0.05220203,4964,4964,0
40080577,40080183,3670026,3670026,-0.00049822975,0.0006936005,0.00074221456,-0.0024393124,0.013733452,-0.051781036,4964,4964,0
40576987,40576658,3670026,3670026,-0.0006320625,5.5056942e-05,0.0002611041,-0.005346191,0.0011147541,-0.052255496,4971,4971,0
41078533,41078088,3670026,3670026,0.0014096095,-0.00060543517,-0.0009154543,0.0016163368,0.0033789475,-0.04202302,4936,4936,0
41579911,41579518,3670026,3670026,-0.00010888092,3.458853e-06,0.0013560605,-0.007475196,0.008822189,-0.05000413,4965,4965,0
42081336,42080991,3670026,3670026,-7.698267e-05,0.0002586755,-3.7475536e-06,-0.004946145,-0.00083989685,-0.05063843,4762,4762,0
42582839,42582424,3670026,3670026,-0.00025118268,0.0004613968,0.000278459,-0.005053851,0.00085323787,-0.055408277,4981,4981,0
43079173,43078852,3670026,3670026,-0.00040446958,-0.00037854433,-0.0002970715,-0.0057057897,-0.004048381,-0.050256025,4963,4963,0
43580613,43580286,3670026,3670026,0.000539316,-0.0005992345,-0.00071642146,-0.001280583,-0.011341361,-0.050901126,4966,4966,0
44077074,44076753,3670026,3670026,-0.0011144982,0.0010915174,0.0005283322,-0.008521273,0.011266382,-0.057479933,4961,4961,0
44578598,44578191,3670026,3670026,-0.00046996618,0.00039306542,-0.00088812667,-0.0017961458,-0.0069876774,-0.04634633,4969,4969,0
45079963,45079620,3670026,3670026,7.876896e-05,-0.0013607062,-0.000689503,0.0038913465,-0.012351928,-0.038735498,4965,4965,0
45581397,45581054,3670026,3670026,0.000805536,-0.00059422397,-0.0011070096,0.0033245378,-0.01641143,-0.04244763,4962,4962,0
46082976,46082544,3670026,3670026,0.00060683605,0.00011001254,0.00014709723,-0.0056110728,0.016885582,-0.052000117,4999,4999,0
46579330,46578954,3670026,3670026,-9.45591e-05,0.00019657928,3.4671542e-05,0.005753636,0.0029224018,-0.04020144,4965,4965,0
47080709,47080387,3670026,3670026,-1.1439007e-05,0.00015799327,-0.0002581898,-0.008351775,-0.008789083,-0.056117013,4964,4964,0
47577180,47576856,3670026,3670026,-0.00095627306,0.00069178967,0.00044665122,-0.0015736863,-0.0040491098,-0.047043808,4931,4931,0
48078624,48078291,3670026,3670026,0.0010860334,-0.0026504016,-9.989234e-05,-0.00021912532,0.00457028,-0.04661713,4967,4967,0
48580167,48579723,3670026,3670026,-6.163546e-05,-0.00027375197,-0.0011998344,0.00018574808,-0.009912025,-0.04563474,4955,4955,0
49081507,49081156,3670026,3670026,0.0003574873,-0.00059680856,-0.0006304269,0.0020419552,-0.010635052,-0.039537948,4956,4956,0
49582991,49582658,3670026,3670026,5.0072376e-05,-0.000754819,-0.0007574023,-0.0023797478,-0.007894273,-0.043212436,5004,5004,0
50079400,50079073,3670026,3670026,-0.0004983538,-0.0007949157,0.00042389924,-0.0044192513,-0.0039326926,-0.04856407,4977,4977,0
50580939,50580491,3670026,3670026,-0.00093503756,-1.8118897e-05,0.0011865635,-0.004538875,0.016374594,-0.052052844,4914,4914,0
51077378,51076960,3670026,3670026,-0.0012990817,0.0015039574,-0.00027832526,-0.003980228,-0.022124344,-0.044465415,4965,4965,0
51578731,51578401,3670026,3670026,0.0010765794,-5.5303817e-06,5.0877225e-05,-0.0012588936,0.0025442415,-0.05240308,4971,4971,0
52080266,52079827,3670026,3670026,0.0024694668,-0.00083420874,-0.0008439579,0.00035026102,-0.01569149,-0.0440798,4965,4965,0
52581605,52581262,3670026,3670026,-0.00017639439,0.000113181726,-0.0003042524,-0.0053263376,-0.0047707087,-0.056899406,4966,4966,0
53083174,53082812,3670026,3670026,0.0020620334,0.00066035514,0.00078768155,-0.0050276513,0.0061880113,-0.057732478,5042,5042,0
53579531,53579209,3670026,3670026,-0.0001398665,0.00016658843,-0.00033679226,-0.00011282342,-0.001997456,-0.04563607,5011,5011,0
54080931,54080598,3670026,3670026,0.00033545427,0.0005883021,0.00074538076,-0.008031967,0.00916225,-0.053472374,4966,4966,0
54577400,54577067,3670026,3670026,0.00079882616,-0.00055894913,-0.00044796322,-0.00013894042,-0.018913008,-0.042835817,4916,4916,0
55078865,55078499,3670026,3670026,0.00097308075,-0.0008822596,-7.407882e-05,-0.0021422424,-0.0022684862,-0.047186878,4965,4965,0
55580294,55579934,3670026,3670026,-0.003021846,0.0013432525,-0.00025023226,0.0008708467,-0.0013971347,-0.047851678,4966,4966,0
56081753,56081368,3670026,3670026,-0.0006579976,0.00035579302,5.1587573e-05,-0.004934238,-0.00014313158,-0.04966319,4966,4966,0
56583254,56582870,3670026,3670026,-0.0002067246,0.00018558798,0.0009210713,-0.010301745,0.010787775,-0.052457713,4980,4980,0
57079594,57079269,3670026,3670026,4.695356e-05,-0.0005999027,0.001140784,0.0028757716,-0.007934629,-0.04824173,4965,4965,0
57581043,57580706,3670026,3670026,0.00060766254,0.00013425098,-0.00021415528,0.0032369953,-0.013509552,-0.050485224,4968,4968,0
58077628,58077224,3670026,3670026,0.00032950277,0.000117917494,-0.0012201157,0.0049301847,-0.0074947337,-0.048574563,4963,4963,0
58578984,58578606,3670026,3670026,-0.0033607674,0.0004561696,0.00046639738,0.0020815106,-0.0021472606,-0.046490997,4964,4964,0
59080403,59080060,3670026,3670026,-0.0008108438,-0.00088874035,-0.0001114419,-0.0056739915,-0.008493918,-0.04189662,4985,4985,0
59581819,59581473,3670026,3670026,0.00030052874,-0.00091870344,-0.00064277684,0.0043489514,-0.0014774033,-0.041377015,4930,4930,0
60083404,60082984,3670026,3670026,-0.0020010464,0.00016968107,-2.925357e-05,-0.0034584736,-0.019155093,-0.050574034,4981,4981,0
60579805,60579377,3670026,3670026,0.0010467675,-0.00064924965,-0.00013200207,0.0006882602,-0.0070678922,-0.03905015,4965,4965,0
61081205,61080824,3670026,3670026,-0.006191626,0.0011022382,8.7831264e-05,-0.008644446,-0.010974477,-0.052816685,4978,4978,0
61577693,61577283,3670026,3670026,0.0008941354,-0.00095686095,-0.0006946656,0.003924187,-0.01364948,-0.047303718,4968,4968,0
62079045,62078714,3670026,3670026,3.568074e-05,0.00039130176,-4.6659618e-05,-0.0050913747,0.009228698,-0.057182394,4964,4964,0
62580533,62580148,3670026,3670026,-0.0033231277,0.00024043105,-0.0009807646,0.0014417953,-0.015914029,-0.04865522,4965,4965,0
63081976,63081586,3670026,3670026,0.0005103457,-0.00077249866,0.00060687284,0.0041382946,-0.01175486,-0.046368472,4968,4968,0
63583539,63583105,3670026,3670026,-0.0019091335,0.00062264904,-0.00041449597,0.0013843778,-0.0056450283,-0.0506181,4995,4995,0
64079833,64079486,3670026,3670026,0.0002676389,-0.0013726633,-0.0008102465,0.0019146465,-0.0032750529,-0.044372607,4965,4965,0
64581266,64580926,3670026,3670026,0.0012599987,0.0007140905,5.8810823e-05,0.0050816294,0.0021884087,-0.049543258,4970,4970,0
65077769,65077389,3670026,3670026,-0.00020630311,0.0006740843,0.00029377124,0.003457936,0.0044816784,-0.04852509,4965,4965,0
65579278,65578823,3670026,3670026,-0.0003911216,-0.0006393815,-1.2281671e-05,-0.0101469355,-0.00040779298,-0.05281983,4965,4965,0
66080646,66080257,3670026,3670026,-0.0011517075,0.00018765271,-3.2964384e-05,-0.00933661,0.003507002,-0.054047897,4964,4964,0
66582041,66581691,3670026,3670026,-0.0005011602,-0.0005185107,-0.00036529367,-0.0070117735,-0.007210776,-0.050883677,4965,4965,0
67083594,67083217,3670026,3670026,-0.0003287728,-0.00035981834,0.00029389793,-0.0012071843,-0.00059250643,-0.041887857,4993,4993,0
67580018,67579594,3670026,3670026,0.002925146,-0.0011130453,-0.0006311976,-0.0006258632,-0.016156858,-0.051360935,4961,4961,0
68081404,68081029,3670026,3670026,-0.0005263264,0.00024411944,0.0008871759,-0.011151889,0.007069498,-0.058893215,4964,4964,0
68577827,68577498,3670026,3670026,0.0015222282,-0.0003958874,-0.00070133846,0.007024786,-0.015308223,-0.0438436,4964,4964,0
69079259,69078932,3670026,3670026,-0.0018514799,0.0016154499,0.0007626209,-0.0065185763,0.008932679,-0.05801667,4965,4965,0
69580754,69580366,3670026,3670026,0.0001360129,-0.0001733062,-0.00014286769,0.0049824007,-0.0015044803,-0.0502147,4958,4958,0
70082143,70081801,3670026,3670026,-0.000108239146,-0.00014230568,0.0013804379,-0.0045262724,0.01134061,-0.05203776,4965,4965,0
70583788,70583399,3670026,3670026,-0.00045792983,0.00029929896,0.00033259988,-0.0025330554,-0.007404952,-0.043215297,5050,5050,0
71080032,71079704,3670026,3670026,7.895153e-05,0.00042847372,0.0013199662,-0.003407223,0.011519421,-0.05301298,4965,4965,0
71581467,71581138,3670026,3670026,-0.00010610406,2.4080098e-05,-0.0014192272,0.0028203174,-0.017002221,-0.041394107,4965,4965,0
72077987,72077608,3670026,3670026,-0.00037963316,-0.00021265479,-0.0005552987,-0.009480431,-0.008722992,-0.050944176,4965,4965,0
72579366,72579042,3670026,3670026,-0.00031270506,0.00046543434,-0.0003768577,0.0011478908,-0.009380815,-0.043612916,4965,4965,0
73080829,73080477,3670026,3670026,-0.0009544099,0.000683228,0.0013566873,-0.011855945,0.002901187,-0.056735344,4965,4965,0
73582266,73581913,3670026,3670026,-0.00012148773,-0.00036006205,0.000104476174,0.0031526913,-0.011457641,-0.041377183,4965,4965,0
74078829,74078460,3670026,3670026,-0.0008196483,-0.00093202735,0.00045481705,-0.012412859,0.011030238,-0.059663557,4988,4988,0
74580249,74579814,3670026,3670026,-0.0002807861,0.0003623616,0.00030766302,0.003933527,-0.005545913,-0.040814772,4964,4964,0
75081613,75081248,3670026,3670026,0.0006381094,0.0017261151,-0.00045682126,0.00036146145,-0.008568221,-0.04915268,4950,4950,0
75578105,75577718,3670026,3670026,0.00020890846,0.001205888,-2.0534717e-05,0.0009240919,-0.008291886,-0.04733912,4965,4965,0
76079476,76079152,3670026,3670026,-0.0008445584,5.1522962e-05,-7.683733e-05,-0.002172051,0.002169131,-0.051439695,4960,4960,0
76580934,76580587,3670026,3670026,-0.00021965956,0.00032473612,-0.00021812638,-0.0038417787,-0.0046840063,-0.054203283,4965,4965,0
77082407,77082021,3670026,3670026,-0.0003073543,-0.00020488733,-0.001519799,0.0022280337,-0.0032630106,-0.043345667,4947,4947,0
77578989,77578577,3670026,3670026,-0.00019524194,-0.000467308,-0.0028818927,-0.0026440534,-0.0028197858,-0.04612166,4984,4984,0
78080323,78079925,3670026,3670026,-0.0004980676,-0.00079785014,-0.002305186,0.0045778593,-0.016482288,-0.0420082,4965,4965,0
78581702,78581362,3670026,3670026,7.6652774e-05,0.00029718905,-0.0029648836,-0.011599698,-0.014332793,-0.057774603,4961,4961,0
79078211,79077830,3670026,3670026,0.00017824494,0.00013311976,0.00061130314,-0.004852927,0.0063283206,-0.056188963,4914,4914,0
79579635,79579263,3670026,3670026,-0.0005267475,0.00062222255,0.0006695615,-0.008551001,0.0073551857,-0.055744413,4964,4964,0
80081054,80080698,3670026,3670026,5.6562443e-05,-0.0005883141,-8.327124e-05,0.007942154,-0.006673048,-0.04331846,4965,4965,0
80582510,80582168,3670026,3670026,8.863324e-05,-0.00050589215,-0.0003877361,0.0020132798,-0.0064642257,-0.04460364,5001,5001,0
81079128,81078745,3670026,3670026,-0.00030716218,-0.00029193438,-5.2067924e-05,0.0024569656,-0.0063944054,-0.03978188,4979,4979,0
81580372,81580032,3670026,3670026,-0.00042926648,0.00035646386,-0.0006217557,-0.0060990113,-0.009278384,-0.058635995,4955,4955,0
82081795,82081471,3670026,3670026,0.00014392253,0.00017256006,-0.0017387215,-0.0073119104,0.006037037,-0.062479533,4964,4964,0
82578271,82577940,3670026,3670026,0.0005583639,-0.0001727501,-0.0007385529,0.0044904724,0.0046003703,-0.039869316,4965,4965,0
83079876,83079374,3670026,3670026,-0.000497165,0.00046050214,0.0005509929,-0.0040176827,-0.0075349263,-0.049056727,4965,4965,0
83581196,83580808,3670026,3670026,-0.00035950026,0.0002677921,0.00084045785,-0.0075563802,0.0058383904,-0.04659259,4963,4963,0
84082582,84082243,3670026,3670026,-0.0005153302,0.00019700888,-0.00032478877,-0.0002279747,-0.010701649,-0.042279202,4964,4964,0
84579224,84578820,3670026,3670026,-0.00048702373,0.00014930622,0.00019627753,-0.004631774,0.0015686417,-0.051209413,4991,4991,0
85080518,85080189,3670026,3670026,-0.00026140976,-0.0013687067,0.0015706356,-0.009110765,0.014600194,-0.06120131,4958,4958,0
85581967,85581581,3670026,3670026,0.0010821831,-0.0010984044,-0.0007952485,0.006181774,-0.0081263045,-0.050126642,4964,4964,0
86078443,86078060,3670026,3670026,-0.0010434694,-0.00024360284,-0.00069481746,-0.0018037005,-0.013207841,-0.045393616,4972,4972,0
86579871,86579485,3670026,3670026,0.00027503152,-0.000321716,-0.001687513,0.008152064,-0.024985824,-0.044439018,4906,4906,0
87081344,87080943,3670026,3670026,-0.00044449468,-0.00023409302,0.00032702758,-0.0071262866,-0.002742176,-0.051814083,4988,4988,0
87582693,87582354,3670026,3670026,0.0007220139,-0.0011119747,-0.0005816886,-0.004473308,-0.0049344595,-0.04569526,4964,4964,0
88079321,88078932,3670026,3670026,7.343085e-06,-0.00067215454,4.541681e-05,0.004025936,-0.00853495,-0.03964478,4990,4990,0
88580579,88580254,3670026,3670026,1.7535867e-05,-0.00024748148,-0.0004065687,0.00026069986,-0.0026476034,-0.04289496,4960,4960,0
89082068,89081693,3670026,3670026,-0.00043838625,0.00023397923,0.000359447,0.0033536153,-0.0023079067,-0.043814432,4965,4965,0
89578540,89578161,3670026,3670026,0.00038991126,-0.0007451673,-0.0010631259,0.0034377652,-0.009589433,-0.042450633,4963,4963,0
90079963,90079597,3670026,3670026,0.0003010963,-0.0006946994,-0.00019722278,0.0014111341,-0.0185309,-0.04545548,4965,4965,0
90581393,90581033,3670026,3670026,-0.00055595033,-0.0017824253,-0.00044787442,-0.0052487236,-0.009435504,-0.047041822,4966,4966,0
91082812,91082466,3670026,3670026,0.00015814356,0.00029958622,5.273269e-06,-0.009884242,0.008985287,-0.059335496,4965,4965,0
91579390,91579065,3670026,3670026,-8.449822e-05,0.0006697468,0.00034946715,-0.0013519257,-0.00016223901,-0.04620997,4933,4933,0
92080790,92080372,3670026,3670026,-0.0001240511,-0.00038066786,0.00052785466,-0.007912552,-0.00084106356,-0.051349968,4966,4966,0
92582127,92581804,3670026,3670026,-0.0004957016,-0.0010151772,0.00062162196,-0.0023746833,-0.00011261023,-0.044384725,4964,4964,0
93078645,93078275,3670026,3670026,-3.7686426e-05,0.00021788236,0.0008979438,-0.0076896865,0.0015029055,-0.052770928,4965,4965,0
93580034,93579709,3670026,3670026,0.0005053317,0.000523454,-0.0012738849,-0.007250051,0.008379198,-0.04962661,4965,4965,0
94081504,94081145,3670026,3670026,0.0014182043,-0.00046217005,-0.000794211,0.0017285418,0.0072737043,-0.04174291,4966,4966,0
94582936,94582579,3670026,3670026,0.001654392,-0.00029076674,0.000102753285,-0.008748248,-0.0009650101,-0.05933968,4932,4932,0
95079581,95079170,3670026,3670026,-0.0006157865,-0.0012888664,0.00052987447,-0.0012659577,0.009556206,-0.052419286,4987,4987,0
95580897,95580482,3670026,3670026,0.0003580114,-0.0001624592,-0.00012314277,-0.0031736987,-0.009327845,-0.054024242,4963,4963,0
96082298,96081918,3670026,3670026,7.203183e-05,0.0006167999,0.00019491767,-0.0023790582,0.017359024,-0.049908035,4962,4962,0
96578762,96578387,3670026,3670026,-0.0004393452,0.00011289097,0.0006865338,-0.0062288586,0.00021169496,-0.046801735,4965,4965,0
97080159,97079836,3670026,3670026,0.0008193091,9.468213e-05,7.952649e-05,-0.0037781454,0.01665668,-0.049390547,4977,4977,0
97581613,97581256,3670026,3670026,0.0005137441,3.3671597e-05,0.00041969478,0.003611525,0.0034720954,-0.04378367,4964,4964,0
98083126,98082692,3670026,3670026,-0.0007969295,-0.00095821044,-2.1850315e-06,-0.0014622849,0.0030056399,-0.051578544,4962,4962,0
98579670,98579305,3670026,3670026,-0.0007024154,6.882376e-05,0.0001670101,-0.0033744948,-0.009158018,-0.04646396,4938,4938,0
99080924,99080595,3670026,3670026,-0.0002591045,-0.00054110005,3.3629785e-05,-0.003668541,-0.006707639,-0.040948745,4964,4964,0
99582355,99582030,3670026,3670026,2.5320944e-05,0.00029468373,0.00077789184,-0.0071351365,0.01612327,-0.060830045,4966,4966,0
100078827,100078500,3670026,3670026,0.0002704341,-0.00029266064,0.0003364772,-0.0021382552,-0.0016325706,-0.050166607,4964,4964,0
100580374,100579937,3670026,3670026,-0.00024909445,0.0010775584,-0.00050529046,-0.001197652,-0.016861016,-0.04711408,4967,4967,0
101081755,101081370,3670026,3670026,0.0003161496,-7.1944814e-05,-0.00076285674,-0.0069138645,-0.016841855,-0.054268263,4965,4965,0
101583159,101582805,3670026,3670026,0.00046946402,-0.00035533457,7.6193115e-05,-0.0040573906,-0.003968289,-0.0470453,4947,4947,0
102079735,102079412,3670026,3670026,-0.00042825748,-0.00022621133,-0.0004393493,-0.0061469497,-0.010869301,-0.055709913,4991,4991,0
102581077,102580709,3670026,3670026,0.00016288638,-0.00055264734,0.00020259932,-0.0047538662,0.009443075,-0.054428633,4963,4963,0
103082575,103082144,3670026,3670026,0.0011645566,-8.647278e-05,-1.71463e-05,0.003040316,0.010529599,-0.043728255,4965,4965,0
103578937,103578614,3670026,3670026,-0.0029510115,0.0014206319,0.0005241663,-0.004971351,0.006074234,-0.05574179,4960,4960,0
104080414,104080049,3670026,3670026,-0.00027445005,-0.00065234647,-9.582685e-05,-0.0067954473,-0.009923291,-0.047949806,4961,4961,0
104581871,104581484,3670026,3670026,0.0010286104,-0.00050966354,-0.0009736503,0.0071908194,-0.009065007,-0.04624104,4965,4965,0
105078300,105077953,3670026,3670026,-0.0003123929,0.0003818929,0.0013984871,-0.008906319,0.01827197,-0.05843164,4956,4956,0
105579965,105579572,3670026,3670026,-0.00014001591,0.0003602597,-0.00096799794,0.0035476482,0.008900231,-0.045230683,4969,4969,0
106081205,106080824,3670026,3670026,-0.00042181226,0.0008248703,0.00062107365,-0.0034452446,0.01681936,-0.051872835,4955,4955,0
106582640,106582293,3670026,3670026,0.00075204007,-0.0013391364,-0.00033537508,0.0008676859,-0.012694222,-0.040709306,4999,4999,0
107079050,107078728,3670026,3670026,-0.00011257591,-0.00026532356,-0.0008745421,-0.006751568,-0.010937037,-0.053480484,4961,4961,0
107580537,107580163,3670026,3670026,0.00035845305,-0.0006859309,-0.00045279358,0.002019661,-0.007471629,-0.045253597,4959,4959,0
108081957,108081598,3670026,3670026,0.0004068566,0.00045057267,0.00042959262,-0.0046997354,0.023530474,-0.050493564,4965,4965,0
108578407,108578069,3670026,3670026,-0.00034060373,0.0005324301,-1.7061604e-05,0.0040472616,-0.0049175946,-0.049152266,4965,4965,0
109080072,109079653,3670026,3670026,0.001409827,0.0013188404,0.00041027757,-0.0021813104,0.007605219,-0.054507505,4981,4981,0
109581267,109580938,3670026,3670026,-0.000876929,0.00030503905,0.0007250806,-0.011145677,-0.013110127,-0.061591443,4965,4965,0
110082696,110082372,3670026,3670026,-0.0013000136,-0.000121346,0.0010654809,-0.0025535545,0.0077695,-0.051601414,4964,4964,0
110579214,110578843,3670026,3670026,0.00050502835,-0.00032791196,-0.00024640738,-0.0032162399,-0.007418794,-0.057054423,4965,4965,0
111080693,111080279,3670026,3670026,0.00067511987,-0.001802578,-0.0009656749,-0.00042949538,-0.022772353,-0.04995352,4966,4966,0
111582097,111581713,3670026,3670026,9.5513424e-05,0.00044128794,-0.0005230517,-0.0024317093,-0.00249606,-0.045462385,4965,4965,0
112078526,112078183,3670026,3670026,-0.00040777793,-0.00034034578,0.00043727658,-0.006603042,0.0024268304,-0.06002271,4965,4965,0
112580144,112579778,3670026,3670026,0.00026316437,0.0004468092,0.00019565654,-0.0063787866,0.02505879,-0.051699717,4988,4988,0
113081376,113081053,3670026,3670026,-0.0007170144,0.001038609,0.0007203752,-0.011869419,0.0031596846,-0.051801424,4965,4965,0
113582846,113582488,3670026,3670026,-0.00021932027,0.0002493747,-0.00013100139,-4.042747e-05,-0.00049862405,-0.048279747,4963,4963,0
114079326,114078958,3670026,3670026,0.00014047425,-0.00033679663,-0.001082406,0.008476507,0.008698838,-0.034476686,4962,4962,0
