timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
99477772,27966368,34.0362486,108.76083829999999,-11.175428,-32.036102,-2.735053,-0.12557681,0.040320598,0.0,-0.62892306,-0.15288523,0.37665522,0.45216623,-0.024717107,-0.33650494,0.022251908,-0.85867435,2.1005106,0.1666947,-2.9212554,-0.034063138,422.72272,3.5734696,0.27686116,0.38172716,0.13227434,0.090124905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
99577064,27966368,34.0362486,108.76083829999999,-11.247173,-32.055145,-2.715771,-0.12557681,0.040320598,0.0,-0.64628655,-0.14554064,0.3365859,0.39005178,-0.024717107,-0.33650494,0.022251908,-1.1533046,2.870217,1.4548799,-2.916783,-0.034063138,422.72272,3.5541875,0.28565633,0.38299748,0.13681783,0.091002025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
99681324,27966368,34.0362486,108.76083829999999,-11.325702,-32.05955,-2.7030673,-0.12557681,0.040320598,0.0,-0.6522402,-0.13743441,0.27286592,0.30392548,-0.024717107,-0.33650494,0.022251908,2.5644073,-2.03885,-1.8472754,-2.9120076,-0.034063138,422.72272,3.5414839,0.27700678,0.38108346,0.13245377,0.09006404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
99780618,27966368,34.0362486,108.76083829999999,-11.400968,-32.061665,-2.6901681,-0.12557681,0.040320598,0.0,-0.67967904,-0.14314727,0.23260969,0.25036964,-0.024717107,-0.33650494,0.022251908,1.2441733,-3.5794973,-0.9099246,-2.9081962,-0.034063138,422.72272,3.5285847,0.28581482,0.38234648,0.13716462,0.0909384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
99879914,27966368,34.0362486,108.76083829999999,-11.476986,-32.058567,-2.6741495,-0.12557681,0.040320598,0.0,-0.69398105,-0.11183588,0.17645688,0.19000614,-0.024717107,-0.33650494,0.022251908,1.4729445,-1.1496117,-1.233173,-2.9052994,-0.034063138,422.72272,3.512566,0.27708444,0.38043773,0.13300033,0.089992546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
99979206,27966368,34.0362486,108.76083829999999,-11.552183,-32.054775,-2.6601045,-0.12557681,0.040320598,0.0,-0.69784397,-0.09498394,0.12121576,0.13447319,-0.024717107,-0.33650494,0.022251908,0.049239077,-1.2463361,-0.3030183,-2.9028492,-0.034063138,422.72272,3.498521,0.28591293,0.38169992,0.13772528,0.090867266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
100078500,27966368,34.0362486,108.76083829999999,-11.627335,-32.055145,-2.648671,-0.12557681,0.040320598,0.0,-0.709563,-0.097731814,0.074959934,0.09045229,-0.024717107,-0.33650494,0.022251908,0.034724366,0.14246376,-0.32714865,-2.9006317,-0.034063138,422.72272,3.4870875,0.27724907,0.37980303,0.13341607,0.08993253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
100177847,27966368,34.0362486,108.76083829999999,-11.70136,-32.05745,-2.6395066,-0.12557681,0.040320598,0.0,-0.69924444,-0.08398719,0.037805665,0.057039335,-0.024717107,-0.33650494,0.022251908,-1.2296828,0.6222448,0.89262784,-2.8993108,-0.034063138,422.72272,3.4779232,0.28610006,0.3833436,0.13817686,0.091030866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
100277088,27966368,34.0362486,108.76083829999999,-11.776846,-32.061237,-2.6359918,-0.12557681,0.040320598,0.0,-0.71554166,-0.0847425,0.0007800503,0.021369861,-0.024717107,-0.33650494,0.022251908,-2.4856918,1.970628,0.9789896,-2.8993273,-0.034063138,422.72272,3.4744084,0.2773158,0.38142437,0.13366538,0.09008491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
100376382,27966368,34.0362486,108.76083829999999,-11.852967,-32.06651,-2.6348748,-0.12557681,0.040320598,0.0,-0.7295119,-0.08523167,-0.034461237,-0.011484826,-0.024717107,-0.33650494,0.022251908,-2.3406968,2.4285355,1.8300608,-2.9002697,-0.034063138,422.72272,3.4732914,0.28617576,0.3826941,0.13839447,0.09096196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
100475871,27966368,34.0362486,108.76083829999999,-11.931413,-32.069756,-2.6356452,-0.12557681,0.040320598,0.0,-0.75243604,-0.080644615,-0.08237105,-0.05541024,-0.024717107,-0.33650494,0.022251908,-1.2506473,2.0762365,-0.11335512,-2.9025083,-0.034063138,422.72272,3.4740617,0.2774949,0.38078675,0.13393424,0.09002568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
100579937,27966368,34.0362486,108.76083829999999,-12.014091,-32.074413,-2.639545,-0.12557681,0.040320598,0.0,-0.762022,-0.07686039,-0.13010302,-0.09778911,-0.024717107,-0.33650494,0.022251908,-1.0985429,3.0174212,0.2285603,-2.9048743,-0.034063138,422.72272,3.4779615,0.28636998,0.3820491,0.13864422,0.09090079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
100679229,27966368,34.0362486,108.76083829999999,-12.094514,-32.08082,-2.6438484,-0.12557681,0.040320598,0.0,-0.77249914,-0.07899545,-0.16674785,-0.12646702,-0.024717107,-0.33650494,0.022251908,-1.7845312,0.82205826,1.1075572,-2.9071472,-0.034063138,422.72272,3.482265,0.27757403,0.3801468,0.13429584,0.089958705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
100778531,27966368,34.0362486,108.76083829999999,-12.17503,-32.088493,-2.649574,-0.12557681,0.040320598,0.0,-0.77200854,-0.076119535,-0.1942912,-0.14518632,-0.024717107,-0.33650494,0.022251908,-0.5510257,1.5113534,0.31171414,-2.9083424,-0.034063138,422.72272,3.4879906,0.28646395,0.38140824,0.13903144,0.09083319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
100877817,27966368,34.0362486,108.76083829999999,-12.256342,-32.099045,-2.6598322,-0.12557681,0.040320598,0.0,-0.7411656,-0.08054427,-0.22382897,-0.16903323,-0.024717107,-0.33650494,0.022251908,1.3298937,-0.0032456422,-2.065065,-2.909066,-0.034063138,422.72272,3.4982488,0.2777659,0.37952423,0.1344478,0.08990282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
100977193,27966368,34.0362486,108.76083829999999,-12.335022,-32.10865,-2.6714811,-0.12557681,0.040320598,0.0,-0.7279858,-0.06753095,-0.24713762,-0.18608987,-0.024717107,-0.33650494,0.022251908,1.1515468,-1.2803702,-0.48376617,-2.9107046,-0.034063138,422.72272,3.5098977,0.2866682,0.3830591,0.13909747,0.09100093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
101081370,27966368,34.0362486,108.76083829999999,-12.414883,-32.11586,-2.6827216,-0.12557681,0.040320598,0.0,-0.70654815,-0.05194301,-0.27099457,-0.20056294,-0.024717107,-0.33650494,0.022251908,0.44274488,3.405515,-1.2221167,-2.9137716,-0.034063138,422.72272,3.5211382,0.27788317,0.3811456,0.13441363,0.090056114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
101180696,27966368,34.0362486,108.76083829999999,-12.487709,-32.12119,-2.6933656,-0.12557681,0.040320598,0.0,-0.6760864,-0.06579648,-0.29679173,-0.21620965,-0.024717107,-0.33650494,0.022251908,2.116482,-2.1221774,-1.8571731,-2.91464,-0.034063138,422.72272,3.5317822,0.28678298,0.3824215,0.13908057,0.090933956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
101280133,27966368,34.0362486,108.76083829999999,-12.559662,-32.12655,-2.7017102,-0.12557681,0.040320598,0.0,-0.6497676,-0.05673942,-0.2823753,-0.18984325,-0.024717107,-0.33650494,0.022251908,2.4137666,-4.22167,-0.26954406,-2.9151804,-0.034063138,422.72272,3.5401268,0.27806666,0.38052619,0.13459711,0.09000099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
101379251,27966368,34.0362486,108.76083829999999,-12.627713,-32.130825,-2.7090328,-0.12557681,0.040320598,0.0,-0.62340504,-0.059389062,-0.25242907,-0.15051295,-0.024717107,-0.33650494,0.022251908,1.5232455,-1.1902765,-0.19218193,-2.9147604,-0.034063138,422.72272,3.5474494,0.28697985,0.38179463,0.13923874,0.09087694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
101478545,27966368,34.0362486,108.76083829999999,-12.691812,-32.135593,-2.715882,-0.12557681,0.040320598,0.0,-0.5878365,-0.04382335,-0.22674733,-0.11870634,-0.024717107,-0.33650494,0.022251908,2.6046147,-1.8275173,-0.9804541,-2.9139726,-0.034063138,422.72272,3.5542986,0.278267,0.37990686,0.13445592,0.08994446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
101577858,27966368,34.0362486,108.76083829999999,-12.751513,-32.139057,-2.7220404,-0.12557681,0.040320598,0.0,-0.5711131,-0.03321058,-0.19925673,-0.087620676,-0.024717107,-0.33650494,0.022251908,-0.33885723,-2.035029,0.07833974,-2.9139502,-0.034063138,422.72272,3.560457,0.28717345,0.38116783,0.13888018,0.09081793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
101677134,27966368,34.0362486,108.76083829999999,-12.806416,-32.147278,-2.7276628,-0.12557681,0.040320598,0.0,-0.54584265,-0.007467204,-0.17406236,-0.06145196,-0.024717107,-0.33650494,0.022251908,-0.93013525,0.00043410726,1.1174595,-2.9138198,-0.034063138,422.72272,3.5660794,0.2783526,0.38153118,0.13398497,0.09009681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
101776429,27966368,34.0362486,108.76083829999999,-12.857049,-32.155064,-2.732397,-0.12557681,0.040320598,0.0,-0.51061004,-0.005200131,-0.15509817,-0.042824373,-0.024717107,-0.33650494,0.022251908,-0.97321385,1.810498,0.3648211,-2.9121559,-0.034063138,422.72272,3.5708137,0.28723693,0.38280678,0.13841923,0.090974726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
101880703,27966368,34.0362486,108.76083829999999,-12.913506,-32.16292,-2.7351568,-0.12557681,0.040320598,0.0,-0.4771795,-0.019935284,-0.1344151,-0.02167014,-0.024717107,-0.33650494,0.022251908,1.4695821,-3.227768,-0.5269744,-2.9099927,-0.034063138,422.72272,3.5735734,0.278531,0.38090104,0.13367681,0.09003887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
101979980,27966368,34.0362486,108.76083829999999,-12.964605,-32.16902,-2.7360225,-0.12557681,0.040320598,0.0,-0.44529095,-0.01659499,-0.11339791,-0.0012941636,-0.024717107,-0.33650494,0.022251908,2.0986788,-3.9044912,-0.77149916,-2.9099495,-0.034063138,422.72272,3.574439,0.28740528,0.38216922,0.13814144,0.090915285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
102079412,27966368,34.0362486,108.76083829999999,-13.01244,-32.174507,-2.7344763,-0.12557681,0.040320598,0.0,-0.43021765,-0.004896756,-0.09549136,0.016228894,-0.024717107,-0.33650494,0.022251908,0.58096695,2.1723232,-1.4267614,-2.9119494,-0.034063138,422.72272,3.572893,0.27859178,0.3802547,0.13355422,0.08997037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
102178568,27966368,34.0362486,108.76083829999999,-13.0568695,-32.177677,-2.7325742,-0.12557681,0.040320598,0.0,-0.39909902,0.008098697,-0.07496634,0.035137124,-0.024717107,-0.33650494,0.022251908,1.3892028,0.23709765,-1.1416017,-2.9120853,-0.034063138,422.72272,3.5709908,0.28745455,0.3837948,0.13801487,0.09106906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
102277862,27966368,34.0362486,108.76083829999999,-13.099078,-32.180096,-2.7267714,-0.12557681,0.040320598,0.0,-0.39555743,0.027519291,-0.05892606,0.05203378,-0.024717107,-0.33650494,0.022251908,-0.3609507,0.26411587,-0.22987972,-2.9138534,-0.034063138,422.72272,3.565188,0.27875695,0.3818588,0.1333425,0.090126775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
102377159,27966368,34.0362486,108.76083829999999,-13.13865,-32.180317,-2.7205024,-0.12557681,0.040320598,0.0,-0.38305143,0.055221017,-0.044221483,0.06639689,-0.024717107,-0.33650494,0.022251908,-1.5741733,-0.34139878,0.44355315,-2.9148612,-0.034063138,422.72272,3.558919,0.28761214,0.38312718,0.13780278,0.09100439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
102476450,27966368,34.0362486,108.76083829999999,-13.17808,-32.17719,-2.7102766,-0.12557681,0.040320598,0.0,-0.38240445,0.06633061,-0.024254827,0.08827738,-0.024717107,-0.33650494,0.022251908,-0.47100216,2.384254,0.88981515,-2.9141855,-0.034063138,422.72272,3.5486932,0.27881,0.38120392,0.13309301,0.09005804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
102575746,27966368,34.0362486,108.76083829999999,-13.217145,-32.173073,-2.6976764,-0.12557681,0.040320598,0.0,-0.37736,0.05675372,-0.00087444845,0.11365981,-0.024717107,-0.33650494,0.022251908,-1.4662954,2.883121,0.95715797,-2.913134,-0.034063138,422.72272,3.536093,0.28764874,0.3824645,0.13755077,0.090933286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
102680005,27966368,34.0362486,108.76083829999999,-13.258067,-32.16942,-2.6826098,-0.12557681,0.040320598,0.0,-0.40381482,0.04062391,0.015384416,0.13228653,-0.024717107,-0.33650494,0.022251908,0.32875144,-0.11863846,-1.087448,-2.9121964,-0.034063138,422.72272,3.5210264,0.27887833,0.3805437,0.13287163,0.089986876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
102779348,27966368,34.0362486,108.76083829999999,-13.299185,-32.166756,-2.6660368,-0.12557681,0.040320598,0.0,-0.43542647,0.044100888,0.029588517,0.1480702,-0.024717107,-0.33650494,0.022251908,0.5648822,-0.024896635,-1.8372898,-2.9118817,-0.034063138,422.72272,3.5044534,0.28770158,0.3817964,0.1373241,0.09085961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
102878698,27966368,34.0362486,108.76083829999999,-13.349739,-32.166573,-2.6470268,-0.12557681,0.040320598,0.0,-0.4800887,0.023544306,0.05930029,0.17905192,-0.024717107,-0.33650494,0.022251908,-0.65621066,2.825931,-1.5447977,-2.9106877,-0.034063138,422.72272,3.4854434,0.2790102,0.37989524,0.13289937,0.08992401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
102972921,27966368,34.0362486,108.76083829999999,-13.401377,-32.169533,-2.6280227,-0.12557681,0.040320598,0.0,-0.5207837,-0.02639613,0.0886518,0.20872653,-0.024717107,-0.33650494,0.022251908,-1.0680693,-0.107933536,1.2082475,-2.9097745,-0.034063138,422.72272,3.4664392,0.28692874,0.38284177,0.13689543,0.090887904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
103082144,27966368,34.0362486,108.76083829999999,-13.465184,-32.176334,-2.6040487,-0.12557681,0.040320598,0.0,-0.5686602,-0.06688174,0.10989694,0.22941664,-0.024717107,-0.33650494,0.022251908,-0.7296046,-2.8996413,1.2322322,-2.9102414,-0.034063138,422.72272,3.4424653,0.2790759,0.381505,0.13284546,0.09007203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
103181438,27966368,34.0362486,108.76083829999999,-13.526517,-32.186954,-2.5800354,-0.12557681,0.040320598,0.0,-0.6074767,-0.1095963,0.12937751,0.24805504,-0.024717107,-0.33650494,0.022251908,0.50043464,-1.4533799,-0.8696127,-2.9122074,-0.034063138,422.72272,3.418452,0.28789192,0.38277885,0.13730384,0.0909486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
103280732,27966368,34.0362486,108.76083829999999,-13.594233,-32.203564,-2.556243,-0.12557681,0.040320598,0.0,-0.6306487,-0.1860363,0.1596446,0.2748404,-0.024717107,-0.33650494,0.022251908,1.3645518,-1.972507,-1.8528246,-2.9142485,-0.034063138,422.72272,3.3946595,0.27921224,0.38085428,0.13274063,0.0900082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
103380026,27966368,34.0362486,108.76083829999999,-13.664603,-32.225227,-2.5306087,-0.12557681,0.040320598,0.0,-0.6707706,-0.228494,0.18456528,0.29607227,-0.024717107,-0.33650494,0.022251908,1.4199822,0.68569756,-2.3830314,-2.9157917,-0.034063138,422.72272,3.3690252,0.28802252,0.38210002,0.13715279,0.09087855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
103479320,27966368,34.0362486,108.76083829999999,-13.741016,-32.256123,-2.5024493,-0.12557681,0.040320598,0.0,-0.70738447,-0.2629765,0.19832842,0.30724114,-0.024717107,-0.33650494,0.022251908,0.6915527,0.57473856,-1.434282,-2.915111,-0.034063138,422.72272,3.3408659,0.27932808,0.38018546,0.1325907,0.08994118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
103578614,27966368,34.0362486,108.76083829999999,-13.818767,-32.290916,-2.4728634,-0.12557681,0.040320598,0.0,-0.7281961,-0.29509422,0.20948485,0.31604627,-0.024717107,-0.33650494,0.022251908,0.608872,-1.6293819,-1.4131932,-2.9134142,-0.034063138,422.72272,3.31128,0.28813076,0.38371614,0.13703951,0.09103695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
103677971,27966368,34.0362486,108.76083829999999,-13.901752,-32.32118,-2.44706,-0.12557681,0.040320598,0.0,-0.7536713,-0.2976365,0.22614767,0.32577327,-0.024717107,-0.33650494,0.022251908,-1.3871107,1.3254817,0.8921093,-2.9112597,-0.034063138,422.72272,3.2854767,0.27942488,0.38177702,0.13254255,0.0900953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
103777203,27966368,34.0362486,108.76083829999999,-13.984147,-32.351364,-2.4201796,-0.12557681,0.040320598,0.0,-0.74864846,-0.30407175,0.24197286,0.3354442,-0.024717107,-0.33650494,0.022251908,-0.19831716,1.7770053,0.20400946,-2.9075398,-0.034063138,422.72272,3.2585962,0.28822368,0.3830304,0.13701542,0.090969585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
103876497,27966368,34.0362486,108.76083829999999,-14.069126,-32.380558,-2.3900788,-0.12557681,0.040320598,0.0,-0.73292285,-0.28484055,0.27945843,0.3678703,-0.024717107,-0.33650494,0.022251908,1.1915605,-1.3729179,-0.36275527,-2.9030364,-0.034063138,422.72272,3.2284954,0.2794503,0.38109818,0.1324653,0.09002262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
103975793,27966368,34.0362486,108.76083829999999,-14.151936,-32.407944,-2.3536668,-0.12557681,0.040320598,0.0,-0.72330284,-0.25506797,0.32535204,0.41134262,-0.024717107,-0.33650494,0.022251908,1.201203,-0.86851275,1.0633898,-2.9001203,-0.034063138,422.72272,3.1920834,0.28823793,0.382344,0.13688919,0.09089432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
104075088,27966368,34.0362486,108.76083829999999,-14.2313595,-32.436844,-2.310156,-0.12557681,0.040320598,0.0,-0.70794404,-0.22333415,0.36350846,0.44998565,-0.024717107,-0.33650494,0.022251908,-0.66892624,-0.90308493,0.49062628,-2.8972087,-0.034063138,422.72272,3.1485727,0.27946928,0.3826825,0.13223428,0.0901671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
104174411,27966368,34.0362486,108.76083829999999,-14.306397,-32.462723,-2.2639372,-0.12557681,0.040320598,0.0,-0.6794135,-0.21529733,0.36978644,0.45691943,-0.024717107,-0.33650494,0.022251908,-0.026045809,0.8540882,-1.1827039,-2.8939295,-0.034063138,422.72272,3.1023538,0.28823864,0.3839363,0.136596,0.09104135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
104278637,27966368,34.0362486,108.76083829999999,-14.384288,-32.48195,-2.217793,-0.12557681,0.040320598,0.0,-0.6596735,-0.17154977,0.29979163,0.3890248,-0.024717107,-0.33650494,0.022251908,-0.44266796,0.58384556,-1.3786315,-2.8922615,-0.034063138,422.72272,3.0562096,0.27955952,0.38198084,0.13208084,0.09009644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
104377930,27966368,34.0362486,108.76083829999999,-14.454297,-32.49607,-2.183927,-0.12557681,0.040320598,0.0,-0.6263583,-0.14891073,0.21771969,0.30608365,-0.024717107,-0.33650494,0.022251908,-0.8597744,-1.9149864,0.67979336,-2.8900971,-0.034063138,422.72272,3.0223436,0.28832552,0.38322064,0.13664308,0.09096708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
104477250,27966368,34.0362486,108.76083829999999,-14.516994,-32.50181,-2.1670196,-0.12557681,0.040320598,0.0,-0.5925787,-0.10816435,0.10546922,0.18593279,-0.024717107,-0.33650494,0.022251908,-0.51956004,-0.09462945,0.31060743,-2.8887448,-0.034063138,422.72272,3.0054362,0.27949128,0.38127348,0.13265274,0.0900161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
104576519,27966368,34.0362486,108.76083829999999,-14.574376,-32.503162,-2.1637938,-0.12557681,0.040320598,0.0,-0.55683553,-0.073171005,-0.019811839,0.05176787,-0.024717107,-0.33650494,0.022251908,1.9318806,-0.95961696,-2.597813,-2.8868918,-0.034063138,422.72272,3.0022104,0.2882815,0.3825128,0.13755332,0.090886995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
104675814,27966368,34.0362486,108.76083829999999,-14.636384,-32.508923,-2.165685,-0.12557681,0.040320598,0.0,-0.53957206,-0.04467667,-0.12207591,-0.052542962,-0.024717107,-0.33650494,0.022251908,2.1613016,-0.20989566,-1.1264368,-2.8873274,-0.034063138,422.72272,3.0041015,0.2795251,0.38058034,0.13346006,0.08994876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
104775308,27966368,34.0362486,108.76083829999999,-14.6956005,-32.5139,-2.1762831,-0.12557681,0.040320598,0.0,-0.5213186,-0.034383386,-0.21320294,-0.1443354,-0.024717107,-0.33650494,0.022251908,-0.82010525,2.4283752,0.6259064,-2.8887725,-0.034063138,422.72272,3.0146997,0.28835312,0.38410518,0.13847178,0.09104583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
104879366,27966368,34.0362486,108.76083829999999,-14.756262,-32.521492,-2.196881,-0.12557681,0.040320598,0.0,-0.52313805,-0.093012035,-0.30750465,-0.23865771,-0.024717107,-0.33650494,0.022251908,0.25093767,-4.0169163,-0.56809384,-2.8906207,-0.034063138,422.72272,3.0352976,0.27948844,0.38215256,0.13416554,0.09009711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
104978661,27966368,34.0362486,108.76083829999999,-14.813064,-32.533543,-2.2252035,-0.12557681,0.040320598,0.0,-0.5220674,-0.12140304,-0.39547807,-0.3269581,-0.024717107,-0.33650494,0.022251908,-0.81511354,1.3225362,0.40874738,-2.8956838,-0.034063138,422.72272,3.06362,0.2883422,0.38340017,0.13930535,0.09097313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105072997,27966368,34.0362486,108.76083829999999,-14.868467,-32.551647,-2.266048,-0.12557681,0.040320598,0.0,-0.5330164,-0.20895481,-0.46754363,-0.4049386,-0.024717107,-0.33650494,0.022251908,-1.7644495,1.9964943,0.016096428,-2.8982458,-0.034063138,422.72272,3.1044645,0.27872747,0.38089323,0.13441542,0.0899031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105182212,27966368,34.0362486,108.76083829999999,-14.933176,-32.582676,-2.321933,-0.12557681,0.040320598,0.0,-0.5493624,-0.2902619,-0.5467302,-0.49133366,-0.024717107,-0.33650494,0.022251908,-0.035479754,-1.9810721,-0.29392797,-2.8983314,-0.034063138,422.72272,3.1603496,0.28847396,0.38271677,0.13981417,0.090909414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105281518,27966368,34.0362486,108.76083829999999,-15.001651,-32.61764,-2.3738039,-0.12557681,0.040320598,0.0,-0.56459826,-0.34801316,-0.593342,-0.5382911,-0.024717107,-0.33650494,0.022251908,-0.9672769,1.4049509,0.6390023,-2.898041,-0.034063138,422.72272,3.2122204,0.2796055,0.38079232,0.13538198,0.089965045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105380800,27966368,34.0362486,108.76083829999999,-15.07157,-32.658566,-2.42528,-0.12557681,0.040320598,0.0,-0.5766489,-0.37898764,-0.62845576,-0.569573,-0.024717107,-0.33650494,0.022251908,-0.004057919,2.3988018,-0.81529826,-2.8990948,-0.034063138,422.72272,3.2636967,0.28851297,0.3820396,0.14026809,0.09084011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105480094,27966368,34.0362486,108.76083829999999,-15.143981,-32.70721,-2.4699638,-0.12557681,0.040320598,0.0,-0.5907049,-0.39533788,-0.6006573,-0.5312902,-0.024717107,-0.33650494,0.022251908,-0.4329046,-1.0927988,0.8144152,-2.9070117,-0.034063138,422.72272,3.3083804,0.27966037,0.38012505,0.13547826,0.08989983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105579572,27966368,34.0362486,108.76083829999999,-15.214638,-32.756454,-2.5120006,-0.12557681,0.040320598,0.0,-0.587532,-0.3818606,-0.5723013,-0.49397615,-0.024717107,-0.33650494,0.022251908,-0.51184505,-2.0640705,0.7476166,-2.9297664,-0.034063138,422.72272,3.3504171,0.28856957,0.38364947,0.14010178,0.09099712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105678687,27966368,34.0362486,108.76083829999999,-15.279876,-32.8141,-2.5430071,-0.12557681,0.040320598,0.0,-0.5915499,-0.377491,-0.52597266,-0.4323199,-0.024717107,-0.33650494,0.022251908,-0.04574892,2.2962115,1.5831537,-2.955741,-0.034063138,422.72272,3.3814237,0.27976653,0.3817003,0.13513693,0.090054266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105777977,27966368,34.0362486,108.76083829999999,-15.342153,-32.86985,-2.570478,-0.12557681,0.040320598,0.0,-0.5760419,-0.38361102,-0.46960264,-0.36383533,-0.024717107,-0.33650494,0.022251908,-0.9918405,1.1177292,2.2847223,-2.9665456,-0.034063138,422.72272,3.4088945,0.28866345,0.38293543,0.1395377,0.09092421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105882269,27966368,34.0362486,108.76083829999999,-15.404556,-32.915585,-2.5928943,-0.12557681,0.040320598,0.0,-0.563504,-0.35909393,-0.42404333,-0.30552045,-0.024717107,-0.33650494,0.022251908,1.2091492,0.15951681,-0.23265822,-2.971127,-0.034063138,422.72272,3.431311,0.27976885,0.3809945,0.1344768,0.08997562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
