timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
16521794,16521567,0.05108638,-0.030643117,-0.037460234
16542911,16542676,0.028145302,0.019669065,0.01274882
16563996,16563766,-0.014204369,0.05958317,0.052341953
16581367,16581142,-0.010915207,-0.022113383,-0.010089154
16602473,16602243,0.02316193,-0.06705213,-0.028738238
16623576,16623344,0.029757917,-0.022528678,0.0089775715
16640960,16640723,-0.014436666,0.07607486,0.028486943
16662049,16661818,-0.0027304108,0.02558866,-0.0053245355
16683155,16682919,0.000979082,-0.052333876,-0.016857151
16704242,16704018,0.025676869,-0.053845588,0.012804267
16721631,16721395,-0.008277599,0.06682488,0.025640963
16742749,16742521,0.0055094664,0.056165624,-0.012688718
16762697,16762467,0.00017226282,-0.032700676,-0.01409299
16781204,16780973,0.0061192983,-0.031892426,0.040206525
16802317,16802077,0.0064693773,0.02853088,0.03576095
16823403,16823170,0.012611886,0.05242818,-0.013233697
16840809,16840574,0.008009005,-0.033681385,-0.013206184
16861887,16861651,-0.009797869,-0.036282383,0.037774485
16881737,16881505,-0.0010646048,0.026287548,0.048059776
16900366,16900122,0.033639397,0.04359308,-0.038031567
16920213,16919980,0.016068146,-0.021059824,-0.024498537
16941313,16941082,-0.018914726,-0.043430254,0.05071115
16962414,16962180,-0.025870973,-0.018195715,0.079566196
16983504,16983280,0.010676272,0.034986656,0.004776491
17000889,17000657,0.040554438,0.02023298,-0.060027868
17022068,17021829,-0.008286774,-0.026313404,0.03126883
17043258,17043028,-0.045836236,-0.04261096,0.09334977
17060465,17060236,0.02043314,0.024418252,-0.02836328
17081558,17081332,0.062713474,0.03410872,-0.0794894
17102658,17102433,0.028514028,0.010090397,-0.0070146346
17123763,17123531,-0.04342655,-0.01870234,0.08623448
17141133,17140908,-0.0038434435,-0.009943615,0.001880094
17162234,17162007,0.0684785,0.027385911,-0.0756342
17183337,17183109,0.056543678,0.030883549,-0.04178422
17200712,17200484,-0.06285605,-0.013332224,0.09546141
17221812,17221583,-0.04275014,-0.029493023,0.03328339
17242919,17242683,0.04211601,-0.0023913607,-0.059087317
17264014,17263785,0.0798889,0.03414829,-0.06455051
17281415,17281190,-0.044819888,0.01326916,0.08509113
17302611,17302383,-0.066014044,-0.02659765,0.057919994
17323583,17323359,-0.013432904,-0.033304684,-0.036534637
17340964,17340736,0.067152895,0.029096864,-0.01921497
17362070,17361835,0.015178426,0.03477769,0.06614474
17383176,17382943,-0.054752667,0.0066624843,0.07640645
17404317,17404081,-0.04029597,-0.019641563,-0.006744375
17421642,17421411,0.07267694,-0.0014274869,-0.04149886
17442746,17442512,0.04073408,0.028892541,0.04626111
17463842,17463611,-0.033313952,0.027636204,0.070662886
17481223,17480987,-0.018455533,-0.020933172,-0.03909204
17502323,17502087,0.052449867,-0.022487104,-0.04886297
17522172,17521945,0.03493215,0.014307886,0.047921997
17540790,17540563,-0.035468932,0.028229889,0.050906062
17560723,17560495,-0.030293707,-0.0025503293,-0.041004073
17581927,17581697,0.030529661,-0.025000317,-0.04919166
17600371,17600139,0.030628145,0.0010729907,0.061915845
17620232,17619998,-0.012480263,0.023460545,0.050310083
17641378,17641148,-0.02640795,0.025709914,-0.03575994
17662433,17662199,0.003762177,0.005066295,-0.055622347
17683578,17683353,0.028036343,-0.03536833,0.014991802
17700905,17700674,-0.0014959088,-0.0020504824,0.063882746
17721999,17721775,-0.014341137,0.040465716,-0.021871941
17743099,17742873,-0.0008475934,0.046335045,-0.0624665
17760489,17760251,0.008600508,-0.0421006,0.048402485
17781577,17781349,0.0016742478,-0.054370537,0.07413723
17802679,17802450,0.013069449,0.00874253,0.027276382
17823823,17823593,0.030570084,0.084804066,-0.038810868
17841328,17841104,-0.011664588,0.007907152,-0.019022893
17862254,17862030,-0.054218713,-0.09556657,0.039113436
17883360,17883126,-0.041408937,-0.14508891,0.053504754
17900731,17900501,0.04747952,0.060946252,0.0025198802
17921828,17921601,0.04826226,0.1699594,-0.017181268
17942933,17942701,0.0057333414,0.21326156,-0.034187246
17964037,17963802,-0.118052036,0.17828783,-0.017769491
17981415,17981177,0.05929567,-0.08170639,0.015135366
18002508,18002277,0.0038478293,-0.055535678,0.04131314
18023608,18023377,-0.23074935,0.002256736,0.053378347
18041029,18040805,-0.13984637,-0.0183805,0.022419356
18062084,18061852,0.106247514,-0.025925588,0.014242281
18083199,18082968,-0.007249829,0.06252955,0.007915104
18104379,18104150,-0.043320954,-0.004819983,-0.04187885
18121843,18121604,0.049106907,-0.0097002145,0.0027235048
18142757,18142528,-0.016710404,0.013422961,0.0039190543
18163860,18163628,-0.019519318,0.008686622,-0.024398694
18181244,18181007,-0.043228682,0.010257341,0.0048332624
18202335,18202104,0.00722757,-0.05340161,0.008083125
18222193,18221963,0.120082416,-0.006274042,-0.011945039
18240817,18240580,0.03011542,0.03229197,0.022222605
18260668,18260440,-0.03276506,-0.03662528,-0.00080176676
18281765,18281539,0.06923794,-0.045830153,0.019758588
18302871,18302639,-0.078759305,0.020739514,0.025614837
18320244,18320015,-0.033433855,0.02336609,-0.0044701463
18341343,18341117,-0.0574693,0.04060126,0.021492701
18362487,18362261,0.093106225,-0.022089578,-0.009115464
18383687,18383458,-0.04549314,0.040792625,0.029126612
18400922,18400692,-0.09824253,0.0029081297,0.0057023102
18422068,18421838,0.0013563613,-0.0007475012,0.004510333
18443125,18442891,-0.09340491,0.037097223,0.0020723995
18460503,18460269,-0.13629349,-0.007621347,-0.025159864
18481589,18481366,-0.06964729,0.031432196,0.026695669
18502694,18502468,0.07547793,-0.049008735,0.0045711393
18523798,18523567,-0.049449943,0.026487185,0.008307965
18541174,18540948,-0.10449986,-0.006578565,0.005364355
18562266,18562038,0.021182163,-0.02682768,-0.040357087
18583376,18583143,-0.05536057,0.04634294,0.015643688
18600746,18600518,-0.034626406,0.027459104,0.013142042
18621851,18621621,-0.12095995,0.035215277,0.028371008
18643041,18642812,0.010882726,-0.008660483,0.018421287
18664046,18663821,-0.023454025,0.032231573,0.013918122
18681424,18681198,-0.067650996,-0.020868745,-0.0040913434
18702523,18702294,0.030064587,-0.097637564,-0.013780978
18723621,18723394,-0.029477835,0.028900845,0.007915707
18741007,18740775,-0.006079204,0.019683504,-0.0038189115
18762105,18761870,-0.06425452,0.07566749,0.010163329
18783201,18782970,-0.01272408,-0.058159463,-0.006174052
18804295,18804070,0.0696522,0.043190237,0.027240695
18821680,18821446,-0.05163901,0.0742754,0.024865964
18842780,18842546,0.034687113,0.0036618656,-0.0030876244
18863873,18863646,0.034035716,-0.01033978,0.0029006216
18881277,18881044,0.07366393,-0.016876282,-0.019173114
18901160,18900930,-0.034811754,0.04081302,0.03986368
18922350,18922124,0.10135324,-0.0063504255,0.05404427
18940835,18940598,-0.13496953,0.060775146,0.04944653
18960747,18960518,0.00059119985,-0.023301532,0.012950752
18981789,18981557,0.05251995,0.025792332,0.014101497
19002887,19002656,-0.0412301,-0.014780781,-0.007948481
19020267,19020033,0.005185938,-0.06529205,0.0065845107
19041372,19041140,0.025130942,0.06401967,0.051931854
19062457,19062232,0.03243162,-0.017910669,0.046682987
19083557,19083332,-0.09978413,-0.028933449,0.0031762756
19100941,19100709,0.065991476,0.016948123,-0.021349797
19122038,19121810,0.049455043,-0.004990231,-0.025627349
19143146,19142915,-0.05612587,-0.01695378,-0.0049394188
19160536,19160302,0.004368395,-0.03596355,-0.025907166
19181706,19181480,0.004216519,0.037404876,-0.012383087
19202710,19202487,-0.008761774,-0.0055664307,-0.028656952
19223812,19223584,0.014119389,-0.035569858,-0.016203046
19241193,19240960,-0.006244787,0.018760027,0.011627643
19262285,19262060,0.014981979,0.012253711,0.013380754
19283401,19283172,-0.008817971,-0.01379086,-0.03938817
19300767,19300537,0.018894784,-0.039584536,-0.049222156
19321876,19321641,0.033599745,0.021969266,-0.04860766
19342970,19342736,0.02736872,0.0034605528,-0.021647599
19364071,19363837,-0.08567365,0.005381533,0.03587809
19381443,19381212,0.0027484014,-0.04572416,0.029389903
19402541,19402312,-0.025434624,0.030815056,0.05851842
19423637,19423412,0.024778375,0.07617457,0.04294149
19441182,19440956,-0.09159316,0.028200854,-0.0058926386
19462274,19462039,-0.0022871327,0.050899852,0.005417358
19483226,19482990,0.01274397,0.058632914,0.0070941923
19504321,19504087,-0.08463188,0.04877913,0.036776118
19521717,19521487,0.009664732,-0.000263604,0.049158465
19542806,19542565,0.044642508,0.043613315,0.043818884
19563890,19563663,0.02705503,-0.0021821456,0.0049019377
19581275,19581040,-0.057726733,0.0068880925,0.0027454493
19602377,19602142,0.10114466,-0.043987047,0.0020082616
19622241,19621999,-0.10280916,0.0011245875,-0.008616038
19640852,19640616,-0.019710906,0.006368841,0.026404837
19660704,19660476,0.007243554,0.08906693,0.01711197
19681811,19681579,-0.05185576,0.023709005,-0.0003273883
19702927,19702699,-0.030449882,0.0075314706,0.046252448
19720400,19720169,0.037552577,-0.021123901,0.09325224
19741383,19741154,-0.008752148,-0.043072883,0.06721439
19762508,19762283,-0.009643339,0.01801436,0.042890683
19783578,19783350,-0.03537088,0.012952086,0.039120395
19800991,19800760,0.056465667,-0.008693298,0.0104020955
19822057,19821827,-0.016317094,-0.039747197,0.04049954
19843153,19842926,0.003443112,0.014285657,0.02996102
19860533,19860303,-0.090851404,0.10028379,0.06078169
19881630,19881403,0.00501475,-0.007912967,0.025571164
19902734,19902504,0.00014119805,-0.055975184,0.031706247
19923834,19923603,-0.103220746,-0.13109583,0.056929454
19941222,19940989,-0.06499968,-0.01020186,0.06473105
19962306,19962078,-0.13431913,0.03773687,0.034655344
19983532,19983304,-0.092159085,0.054935034,0.00065921916
20000932,20000703,-0.13465847,0.028271625,0.06015129
20021880,20021654,-0.12667583,0.0031626178,0.03789427
20042988,20042754,-0.15612166,-0.03327065,0.05204092
20064088,20063858,-0.093219295,-0.021670526,0.07078301
20081467,20081235,-0.03131451,-0.05532173,0.06945911
20102560,20102330,-0.03697263,-0.063712895,0.08526842
20123663,20123433,-0.15068361,-0.017086014,0.08482642
20141032,20140806,-0.19473809,0.04341413,0.093014784
20162149,20161919,-0.1986451,0.0638238,0.09883861
20183242,20183009,-0.18874718,-0.029554626,0.08689075
20204371,20204136,-0.09628547,-0.0055112545,0.088631764
20222949,20222721,-0.124919616,-0.008093723,0.12260057
20242925,20242694,-0.14941207,-0.060097862,0.11164142
20262803,20262567,-0.046326034,-0.0635097,0.12872466
20281294,20281058,-0.06346933,-0.04922071,0.14359137
20302394,20302158,-0.033565644,-0.025351817,0.1407359
20322252,20322020,0.019498799,-0.001863172,0.16397116
20340864,20340634,0.0023226887,-0.027762145,0.1365183
20360723,20360496,0.043779485,-0.015818015,0.1578708
20381828,20381593,-0.05108545,0.0006741263,0.18906972
20402920,20402692,-0.12256031,-0.04811745,0.18239567
20420302,20420070,-0.07063969,-0.036425658,0.18026496
20441408,20441172,-0.07772144,-0.048613954,0.109749526
20462498,20462269,-0.005430264,0.009243131,0.13729542
20483595,20483368,-0.022578452,0.014037969,0.15879175
20501004,20500778,0.06963469,0.03146226,0.15599687
20522229,20521996,0.005036014,0.0074949088,0.18342666
20543343,20543118,-0.04077328,0.021033464,0.16350216
20560557,20560321,0.053864803,0.006201498,0.13415986
20581646,20581420,0.03745402,-0.03345929,0.120518334
20602750,20602521,0.1329935,0.07741277,0.15844733
20623850,20623620,0.051514328,0.0054211114,0.16333823
20641229,20640996,0.13732615,-0.055025607,0.16235378
20662326,20662098,0.11262435,-0.022765893,0.16190068
20683433,20683201,0.12702668,0.040018797,0.11455113
20700799,20700572,0.117413566,0.0053672125,0.11413325
20721896,20721672,0.1443464,-0.03961158,0.13867569
20743008,20742779,0.12380214,-0.101093434,0.15112759
20764100,20763875,0.10416188,-0.057035204,0.09977069
20781557,20781331,0.018785225,0.06331456,0.093079634
20802699,20802470,0.12443943,0.055338103,0.042121015
20823677,20823447,0.055660453,0.056429885,0.035099816
20841048,20840824,0.09010898,0.013100573,0.04363331
20862190,20861956,0.04110922,0.030914705,0.05279039
20883250,20883023,0.09445182,-0.011985322,0.06443673
20904360,20904125,-0.08690872,-0.012388722,0.029242568
20921731,20921500,-0.017457264,-0.1038629,0.07444318
20942835,20942599,-0.013411536,-0.015203567,0.010923445
20962684,20962458,-0.009915551,-0.019495076,-0.0065490366
20981318,20981077,-0.037059687,0.06226552,0.011561228
21001165,21000934,-0.07326203,-0.06284481,0.025644608
21022272,21022043,-0.039510168,-0.044823427,0.017261254
21043361,21043136,-0.16220534,-0.08602936,-0.010358276
21060881,21060647,-0.14819789,-0.02501682,-0.012851517
21082020,21081791,-0.14702897,-0.106205985,-0.03206403
21102941,21102710,-0.15622193,-0.12705068,-0.038203284
21120316,21120086,-0.108132936,-0.013625913,-0.073211044
21141463,21141234,-0.09252576,-0.007707568,-0.08853603
21162513,21162286,-0.10384791,0.008365083,-0.08619706
21183610,21183386,0.02068168,-0.021100696,-0.06344886
21201031,21200801,0.06362456,0.007961414,-0.07266585
21222090,21221863,0.0397925,-0.04121065,-0.08659164
21243275,21243049,0.1359756,-0.038395435,-0.07427077
21260572,21260342,0.111352585,-0.05074367,-0.059485104
21281663,21281438,0.064704634,-0.025350522,-0.062240355
21302772,21302539,0.0778804,-0.054499652,-0.04437856
21323934,21323704,-0.0034980443,0.017876014,-0.054520402
21341369,21341144,-0.009234134,0.060839735,-0.062914215
21362340,21362114,-0.101768486,0.022927301,-0.03866807
21383445,21383215,-0.1526988,0.017708015,-0.06329452
21400817,21400590,-0.09470038,0.03305853,-0.065039165
21421921,21421695,-0.030287562,-0.0094369855,-0.0377036
21443021,21442790,-0.041475307,-0.030285481,-0.07093317
21464156,21463921,0.038842734,0.018667722,-0.10267332
21481541,21481315,0.025191598,0.063789956,-0.07166866
21502593,21502366,0.020441135,0.032531578,-0.08763398
21523690,21523466,0.09450278,0.0778801,-0.091250196
21541065,21540842,-0.011851473,0.076313466,-0.06297523
21562176,21561943,0.016859291,0.064142235,-0.09956452
21583328,21583096,0.06534199,-0.00022457697,-0.10024045
21603228,21602997,0.00088679,-0.025993688,-0.05872959
21620688,21620454,-0.034485023,-0.07022584,-0.09101498
21642875,21642628,-0.06104,-0.06958963,-0.06869482
21662708,21662476,-0.020902943,-0.0005077735,-0.029056162
21681331,21681094,-0.013172932,0.016405227,-0.08573821
21701183,21700952,-0.04297976,-0.0001428621,-0.11120567
21722281,21722053,0.06809509,-0.015962439,-0.092965536
21740909,21740670,0.053400885,0.033932004,-0.094771944
21760811,21760583,0.16792814,0.027007742,-0.11208252
21781854,21781628,0.1808362,0.019488283,-0.0815721
21802955,21802728,0.12444225,0.021808436,-0.03595972
21820339,21820105,0.10385593,-0.0073930295,-0.081500776
21841442,21841210,0.044306036,0.009080307,-0.08503057
21862628,21862402,-0.05756343,0.033403326,-0.063469924
21883777,21883553,-0.033273943,0.01730184,-0.034766737
21901016,21900784,-0.12429738,-0.051866665,-0.01324985
21922111,21921881,-0.08959425,-0.09860034,-0.06570529
21943213,21942980,0.040188584,-0.18165368,-0.08508154
21960586,21960357,0.035817955,-0.064836465,-0.059174377
21981679,21981456,0.08404198,-0.08558456,-0.06935259
22002792,22002556,0.31027177,-0.004599806,-0.09337148
22023887,22023656,0.31820995,0.017396932,-0.10850893
22041260,22041032,0.14110859,0.029169956,-0.10010729
22062362,22062133,0.2419595,0.02208633,-0.06249303
22083463,22083234,0.15651593,-0.048171148,-0.099424794
22100837,22100611,0.30805507,-0.048910428,-0.108607545
22121986,22121759,0.31014168,-0.06707713,-0.11527489
22143163,22142924,0.40730157,-0.13064961,-0.09089313
22164135,22163911,0.34127605,-0.25386995,-0.09708674
22181510,22181284,0.3946632,-0.28644812,-0.10769573
22202652,22202418,0.27776948,-0.32837328,-0.11408102
22223716,22223486,0.12105281,-0.39010298,-0.102531835
22241083,22240860,0.049210336,-0.2398887,-0.08978672
22262203,22261962,-0.08362481,-0.16105314,-0.0847231
22283305,22283063,-0.12233182,-0.111131,-0.09610589
22304389,22304160,0.063784204,-0.051756132,-0.07741449
22323016,22322784,0.036652997,0.03762012,-0.08054692
22342878,22342639,0.08522395,-0.032287303,-0.09103571
22362727,22362498,0.09091183,-0.12504177,-0.08018406
22381373,22381136,-0.10372651,-0.11228832,-0.0815653
22401316,22401086,-0.09665142,-0.08420129,-0.0507912
22422457,22422228,-0.13710059,-0.06892421,-0.057940178
22443398,22443171,-0.08316651,-0.025212683,-0.048206653
22460777,22460547,-0.13863829,0.076446325,-0.06286344
22481916,22481688,-0.1478915,0.12790826,-0.03823237
22502974,22502746,-0.23917307,0.28868753,-0.030235093
22520352,22520123,-0.28335044,0.2569971,-0.07427451
22541451,22541223,-0.23618029,0.30015695,-0.064095706
22562549,22562323,-0.28937063,0.365479,-0.07696981
22583649,22583423,-0.29981196,0.22412643,-0.052017525
22601027,22600799,-0.26358798,0.15104546,-0.034644563
22622127,22621900,-0.20103353,0.05334508,-0.030336747
22643237,22643000,-0.026784638,0.039259937,-0.025287433
22660674,22660448,-0.028559549,0.14470986,-0.040380146
22681807,22681582,0.03132345,0.040139314,-0.02767698
22702809,22702575,0.022403024,-0.0091650775,-0.0076174126
22725151,22724916,-0.07533248,0.03404006,0.011815992
22741280,22741052,-0.025072988,0.043016378,-0.027244652
22762389,22762157,-0.09198476,0.062495716,-0.038591057
22783483,22783250,-0.05788655,0.04285637,-0.04143123
22800853,22800627,-0.08458841,0.07853472,0.032492895
22821998,22821774,-0.084994934,0.040194605,0.044015303
22843055,22842826,-0.050818764,-0.07852226,0.055194598
22864158,22863927,-0.012438394,-0.17902455,0.06925227
22881538,22881312,0.046253484,-0.08115381,0.030299788
22903877,22903645,0.058087975,0.021498987,0.046380717
22923776,22923547,0.022890132,0.07093769,0.023748422
22941166,22940941,0.013238911,0.08910826,0.00809906
22962381,22962145,0.001978486,0.117157355,0.020560157
22983328,22983078,-0.04674391,0.07832087,0.023424258
23003172,23002937,-0.12743339,0.04866468,0.040097877
23021782,23021554,-0.053581975,0.049924746,0.06036762
23042893,23042655,0.045129284,0.05000709,0.053295657
23062747,23062516,0.1557273,0.06296703,0.037538238
23081360,23081130,0.1832113,0.03638651,-0.00429972
23101273,23101046,0.13560294,-0.01778995,0.009982786
23122322,23122091,0.026969098,-0.028154334,0.012068483
23143422,23143195,-0.09399178,0.0048619313,0.010521987
23160802,23160565,-0.15967858,0.1605716,0.05407906
23181944,23181716,-0.1826325,0.1898392,0.050635222
23203025,23202800,-0.17247492,0.19207409,0.043227863
23220490,23220260,-0.014311165,0.10915206,6.4660817e-06
23241478,23241244,0.031118102,-0.0068851016,-0.010337296
23262566,23262341,0.09809599,-0.074839346,-0.0061418945
23283668,23283441,0.06723455,-0.11600795,-0.0031488445
23301050,23300819,-0.04285703,-0.095335625,0.058209345
23322142,23321917,-0.053140245,-0.055526596,0.041489694
23343246,23343017,-0.05936248,0.014533869,0.024565253
23360621,23360393,0.005627227,0.02945005,-0.050776895
23381741,23381516,0.06612673,0.083887,-0.044286937
23402821,23402593,0.06286162,0.085541174,-0.04333779
23423970,23423741,0.030492393,0.040417388,-0.02732037
23441297,23441069,-0.014846299,-0.0038290971,0.027339539
23462484,23462259,-0.03216304,-0.04781138,0.032138515
23483571,23483344,0.0011791938,-0.06654033,0.020133661
23501026,23500801,0.06765388,-0.05438323,-0.03514865
23521971,23521745,0.025742536,-0.08478796,-0.02906718
23543100,23542867,0.07867191,-0.13922559,-0.017720245
23564180,23563946,0.07351892,-0.07858941,-0.024648273
23581547,23581321,0.080438204,-0.043945465,0.047866262
23602681,23602451,0.050825413,-0.0171337,0.046337426
23623755,23623524,0.09349092,0.03873619,0.053830206
23641137,23640905,0.0062472057,-0.030934764,0.0023726197
23663481,23663241,-0.05885161,0.024196412,0.032579
23683333,23683097,-0.0762191,0.041802,0.027792742
23703184,23702956,-0.09651631,0.08581814,0.0006303461
23721813,23721573,-0.03669203,0.08522614,-0.012378799
23741751,23741520,0.017769344,0.033740886,-0.0039566346
23762930,23762698,0.14497274,0.037517298,-0.009999829
23781379,23781149,0.13826823,0.003073101,0.03847857
23801242,23801008,0.16611534,-0.01745976,0.04972688
23822344,23822110,0.09694018,-0.08250236,0.046041038
23843434,23843207,0.10813996,-0.02726089,0.04990955
23860812,23860584,0.10468753,-0.042103462,0.045552023
23881917,23881684,0.0770506,-0.022150889,0.054518178
23903017,23902788,0.062267024,-0.0057909214,0.053769346
23920393,23920163,0.08516865,-0.035234224,0.011517634
23941497,23941266,0.16985357,0.031091545,0.01386089
23962585,23962360,0.252212,0.06434078,0.01735471
23981225,23980979,0.2678661,0.08363962,0.0037426946
24001075,24000839,0.22969154,0.09957275,0.028466403
24022241,24022013,0.21321778,0.09307945,0.027934864
24043450,24043225,0.2648903,0.09166726,0.03046003
24060643,24060413,0.25558743,0.06775563,0.015295504
24081738,24081512,0.27844676,0.03474172,0.018522432
24102840,24102612,0.27461305,0.04043706,0.014956115
24123943,24123711,0.31015947,0.015050286,0.01775584
24141319,24141090,0.3494528,-5.203693e-05,-0.0026726853
24162417,24162192,0.3483607,-0.0057719103,0.0006724659
24183517,24183287,0.31009123,-0.0032147702,-0.0039512753
24200888,24200663,0.27073,0.014893887,0.020039823
24221992,24221764,0.09199937,0.014635957,0.012659301
24243095,24242864,-0.058271796,0.022137905,0.016656056
24264195,24263963,-0.2456968,0.029065572,0.022461683
24281603,24281379,-0.40459007,0.030164702,0.047185965
24302849,24302611,-0.49628517,0.04104083,0.059344165
24323767,24323540,-0.5981168,0.084224254,0.0631002
24341139,24340916,-0.59389424,0.029691046,-0.014817369
24362259,24362015,-0.48376888,0.012544912,-0.007849837
24383385,24383156,-0.36245513,0.0029600805,-0.017744223
24403205,24402974,-0.2516987,-0.039786365,-0.023774091
24421826,24421592,-0.22378045,0.005201301,0.022059642
24442924,24442691,-0.1784688,0.0066996333,0.030849127
24462782,24462550,-0.17279148,0.011670078,0.050698366
24480167,24479928,-0.12766485,-0.022914818,0.0032370156
24501261,24501027,-0.09301685,-0.028669227,0.0039471304
24522355,24522126,-0.10115875,-0.050689604,0.00029397357
24543464,24543239,-0.11300343,-0.03489199,0.006407572
24560917,24560687,-0.08326417,0.014926016,-0.005618332
24582114,24581886,-0.0843389,0.062270913,-0.010556394
24603030,24602803,-0.047734324,0.063256994,-0.0071206405
