timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
375574974,375574795,3932170,0.09875002,0.13198626,-0.077711046,20.985312,0
376572558,376572380,3932170,-0.24437168,0.11776499,0.15435682,21.083231,0
377573850,377573669,3932170,-0.6942329,0.22040322,-0.6472547,21.23011,0
378573889,378573712,3932170,-0.6111422,0.42807654,0.1908954,21.23011,0
379575358,379575177,3932170,0.028282773,0.13315806,-0.3652259,21.083231,0
380572724,380572549,3932170,0.28772792,0.15691346,0.23824641,21.27907,0
381574016,381573838,3932170,-0.6562029,0.4899684,-0.5763081,21.23011,0
382575359,382575173,3932170,-0.022530343,0.22253375,0.13523532,20.985312,0
383571673,383571496,3932170,0.21411815,-0.13464943,0.748295,21.23011,0
384572895,384572718,3932170,0.002876214,-0.18743327,-0.21576932,20.985312,0
385574183,385574007,3932170,-0.6385195,0.41454765,-0.1994175,20.985312,0
386575629,386575453,3932170,0.7249657,-0.2931608,0.42727757,21.13219,0
387573020,387572845,3932170,-0.14402375,0.07568704,-0.131933,20.985312,0
388574323,388574138,3932170,0.52448297,-0.56048894,0.029294772,21.23011,0
389574357,389574177,3932170,0.40181777,-0.22807312,-0.45699844,21.083231,0
390571905,390571725,3932170,-0.37183058,0.5197958,-1.6484967,21.083231,0
391573197,391573014,3932170,-0.40293628,0.1635181,-0.52187306,21.083231,0
392574480,392574304,3932170,-0.2876214,0.65098315,-0.24756747,21.32803,0
393575836,393575687,3932170,0.11231882,0.055992965,-0.42124552,21.23011,0
394573322,394573141,3932170,-0.0048469533,-0.10327739,-0.69481874,21.083231,0
395573367,395573184,3932170,-0.5033907,0.15936357,0.0644485,21.083231,0
396574650,396574474,3932170,0.54637414,-0.16005598,0.9057944,21.32803,0
397572208,397572022,3932170,0.5958024,-0.39585227,0.2726012,21.23011,0
398573504,398573315,3932170,-0.34647727,0.07483483,-0.008042747,21.083231,0
399574781,399574602,3932170,-1.0499247,0.3706588,0.1613343,21.13219,0
400574913,400574734,3932170,-0.027483825,0.10796455,-0.20415795,21.23011,0
401572389,401572203,3932170,0.0010652645,0.37827542,-0.6060822,21.23011,0
402573660,402573483,3932170,0.15499598,-0.12958942,0.43558663,21.083231,0
403574953,403574774,3932170,-0.11813783,-0.15238608,-0.10913635,21.23011,0
404572800,404572594,3932170,0.08850572,0.42899087,-0.1514451,21.13219,0
405573789,405573612,3932170,-0.16905746,0.5503157,-0.4495416,20.936352,0
406573832,406573655,3932170,0.14492923,0.0044208476,-0.35659727,21.23011,0
407575176,407575027,3932170,0.398076,-0.5638578,0.14727281,21.083231,0
408573917,408573741,3932170,-0.1504686,0.025193503,-0.017044231,21.13219,0
409573965,409573784,3932170,-0.05203817,0.36874127,0.30818102,21.23011,0
410575255,410575074,3932170,-0.5519668,0.45167214,-0.25800705,21.083231,0
411571849,411571658,3932170,-0.38013962,0.18855181,-0.17816548,21.42595,0
412572844,412572666,3932170,0.51990235,-0.3390737,0.7061638,21.13219,0
413574138,413573959,3932170,-0.68730867,0.5319931,-0.32463935,21.083231,0
414575466,414575317,3932170,0.39867523,-0.608266,0.2962101,21.27907,0
415572975,415572796,3932170,-0.30477217,0.18695392,-0.27158916,20.936352,0
416574260,416574085,3932170,0.23457123,0.05139901,-0.20714067,21.32803,0
417575556,417575376,3932170,0.09896307,0.3159042,-0.3513775,20.936352,0
418572133,418571955,3932170,-0.087191895,-0.2011752,0.6792659,21.083231,0
419573156,419572968,3932170,-0.50221896,0.39441416,-1.1987953,21.083231,0
420574436,420574258,3932170,0.67463195,-0.7497331,-0.023222767,21.083231,0
421575837,421575659,3932170,0.2398443,-0.2166748,0.18200044,21.083231,0
422573277,422573099,3932170,-0.2863431,0.17337179,0.054594804,20.985312,0
423573317,423573141,3932170,-0.22162828,-0.16314526,0.55548215,20.936352,0
424574610,424574431,3932170,-0.10626013,0.017044231,0.71335435,21.23011,0
425572403,425572220,3932170,-0.07904263,-0.112438664,-0.4092746,21.13219,0
426573446,426573270,3932170,0.7052583,-0.5521799,0.0712662,21.42595,0
427574735,427574560,3932170,0.6799583,-0.6285593,0.94755274,21.23011,0
428576070,428575891,3932170,0.122079305,0.15350461,0.11275824,20.985312,0
429572330,429572153,3932170,0.7587346,-0.61678815,-0.0058589545,21.23011,0
430573619,430573443,3932170,-0.06018744,-0.21273331,0.12660667,21.083231,0
431574911,431574734,3932170,0.108124346,-0.2040514,0.24559672,21.13219,0
432572695,432572515,3932170,0.04133226,0.2082592,-0.38978025,21.27907,0
433573753,433573573,3932170,0.14562164,-0.44165865,0.2572081,21.13219,0
434573807,434573624,3932170,0.014221281,0.25326663,0.04234426,21.13219,0
435575184,435574995,3932170,-0.741797,0.83506083,-0.14492923,21.13219,0
436572630,436572456,3932170,0.07062703,-0.30535805,0.4552408,21.13219,0
437573921,437573746,3932170,-0.093423694,-0.21662153,0.49167284,20.985312,0
438575215,438575037,3932170,-0.3530819,-0.3048787,0.069348715,21.13219,0
439573022,439572844,3932170,-0.028336035,0.18317223,-0.3337474,21.23011,0
440572803,440572627,3932170,0.06945525,0.032330777,-0.5112737,21.23011,0
441574098,441573920,3932170,-0.85301054,0.7094129,-0.6111422,21.32803,0
442571745,442571567,3932170,0.49076736,-0.3280482,-0.19691414,21.13219,0
443572942,443572758,3932170,0.20378509,0.4347877,0.43105924,21.083231,0
444574225,444574049,3932170,-0.10242518,-0.11472899,0.5739645,21.23011,0
445575517,445575339,3932170,-0.3043993,0.20516995,-0.6731939,21.27907,0
446572028,446571849,3932170,0.262854,0.11638014,-1.3173593,21.23011,0
447573111,447572933,3932170,0.05107943,-0.095820546,0.32618397,21.32803,0
448575644,448575469,3932170,0.23829965,-0.009853696,0.24873926,21.23011,0
449571986,449571808,3932170,-0.6875217,0.39313588,-0.48102018,21.42595,0
450573310,450573130,3932170,-0.33230925,-0.20271982,-0.3357181,21.083231,0
451574528,451574351,3932170,0.27036414,0.15286545,-0.1371528,21.23011,0
452572079,452571903,3932170,0.1955293,0.14066817,0.08042747,21.27907,0
453572327,453572144,3932170,-0.61790663,0.34796864,-0.474309,21.13219,0
454573410,454573234,3932170,-0.72219604,0.1984055,-0.103170864,20.985312,0
455574709,455574525,3932170,-0.18732676,-0.23126891,0.04745753,21.13219,0
456572323,456572145,3932170,0.038988683,-0.010546119,-0.28623658,21.23011,0
457572304,457572121,3932170,0.29539785,0.10439592,0.11217235,21.13219,0
458573583,458573407,3932170,0.7480287,-0.19622171,0.18716696,21.083231,0
459574884,459574702,3932170,-0.23355924,-0.0964597,-0.84438187,21.083231,0
460572693,460572517,3932170,0.3920173,-0.1149953,0.69913304,21.083231,0
461573715,461573537,3932170,-0.122452155,0.08985505,-0.32698295,21.23011,0
462575003,462574827,3932170,0.008522116,0.0043675844,0.5413674,21.083231,0
463575102,463574926,3932170,-0.5289038,-0.13544838,0.28549087,21.23011,0
464572597,464572420,3932170,0.18343854,0.35175034,0.27904603,21.13219,0
465573884,465573709,3932170,-0.008681906,0.20170783,0.103064336,21.083231,0
466575179,466575001,3932170,0.16847159,-0.34029874,0.31190947,21.083231,0
467572889,467572709,3932170,-0.08287758,0.11590078,-0.102371916,21.27907,0
468572774,468572593,3932170,0.34871432,-0.12751216,0.48022124,21.13219,0
469574061,469573885,3932170,-0.24410535,0.13502227,0.5249091,21.23011,0
470575357,470575175,3932170,0.1898834,-0.10583402,0.37630466,20.936352,0
471572902,471572723,3932170,-0.42775697,-0.17917748,0.009001484,21.32803,0
472574197,472574015,3932170,0.11403656,0.13693975,0.24106935,21.23011,0
473574238,473574057,3932170,-0.065833345,0.08372978,0.49103367,20.985312,0
474571942,474571763,3932170,0.21337247,-0.49167284,-0.01603223,21.27907,0
475573075,475572896,3932170,-0.2650378,-0.15899073,-0.33768883,21.23011,0
476574377,476574195,3932170,-0.4660532,0.44080645,-0.39031288,21.13219,0
477575665,477575488,3932170,0.24980451,0.08809738,0.42775697,20.936352,0
478573205,478573026,3932170,-0.67686903,-0.09614012,-0.44916874,21.32803,0
479574493,479574317,3932170,0.98371845,-0.29422605,0.4954545,21.083231,0
480572047,480571866,3932170,-0.10817761,0.24426514,-0.10626013,21.23011,0
481572231,481572053,3932170,0.26615635,0.08165252,0.065567024,21.27907,0
482573385,482573201,3932170,-0.25417212,0.13997576,-0.3637878,21.23011,0
483574672,483574492,3932170,0.51707935,-0.16026904,0.042131208,21.474909,0
484574724,484574546,3932170,0.04181163,-0.027537087,0.13582122,21.13219,0
485572260,485572084,3932170,-0.24181503,0.19590214,0.0702542,21.13219,0
486573555,486573374,3932170,0.4486361,-0.130921,-0.44703823,21.083231,0
487574843,487574664,3932170,-0.20650153,0.0011717909,0.4303136,21.32803,0
488572519,488572339,3932170,0.15387745,-0.24772725,0.18679413,21.23011,0
489573680,489573505,3932170,-0.5606487,0.014434334,-0.20799288,21.27907,0
490573725,490573548,3932170,0.086020105,-0.16591494,-0.25742117,21.083231,0
491575013,491574834,3932170,0.28884646,0.13688648,0.081812315,21.083231,0
492572578,492572394,3932170,0.14072144,0.06237123,0.3296461,21.23011,0
493575104,493574926,3932170,-0.13688648,0.14242585,0.22551648,21.27907,0
494575147,494574970,3932170,-0.12713932,0.18791266,-0.5441371,20.936352,0
495572861,495572684,3932170,-0.33934,0.102691494,0.24948493,21.474909,0
496573987,496573810,3932170,0.49454904,-0.25438514,0.5901565,21.083231,0
497574062,497573886,3932170,-0.14487597,-0.055074174,-0.2731338,21.083231,0
498575322,498575146,3932170,-0.06530071,0.2217348,0.21992384,21.32803,0
499572873,499572694,3932170,-0.1490305,0.31052458,-0.23691483,21.13219,0
500574181,500574005,3932170,0.07845673,0.12958942,0.112811506,21.23011,0
501574208,501574030,3932170,-0.5091432,0.16868463,0.07526094,21.083231,0
502571876,502571693,3932170,0.24948493,-0.07403588,0.11680625,20.985312,0
503573055,503572872,3932170,0.0696683,0.113397405,-0.046445534,21.27907,0
504574342,504574163,3932170,-0.025832662,-0.09139969,-0.4880509,20.985312,0
505575631,505575453,3932170,0.19462381,-0.02460761,0.19750004,21.27907,0
506571957,506571779,3932170,-0.3665575,0.4388357,0.0747283,21.23011,0
507573253,507573077,3932170,-0.018695392,0.3536678,-0.26322687,21.42595,0
508574514,508574337,3932170,-0.039201733,0.011771172,-0.018056232,21.23011,0
