timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
78180729,78180482,-0.038589966,-0.0481805,-0.07155281,0.50842106,0.0,0.0,0.0,-1.0
78280012,78279756,0.015295226,-0.0022509447,-0.06697701,0.50842106,0.0,0.0,0.0,-1.0
78380604,78380359,-0.038349167,-0.047081664,-0.064328656,0.5117993,0.0,0.0,0.0,-1.0
78483559,78483309,-0.02436338,-0.026973205,-0.059483882,0.54418606,0.0,0.0,0.0,-1.0
78584097,78583842,-0.009830435,-0.067062825,0.020742036,0.57897186,0.0,0.0,0.0,-1.0
78682162,78681905,-0.062035374,0.01588537,0.032951016,0.5777723,0.0,0.0,0.0,-1.0
78780197,78779947,-0.05584262,0.00936672,0.019255387,0.57537335,0.0,0.0,0.0,-1.0
78880740,78880492,-0.03560584,-0.03101455,0.0207303,0.57417375,0.0,0.0,0.0,-1.0
78982498,78982258,-0.053378515,-0.0015413869,0.009816272,0.5717748,0.0,0.0,0.0,-1.0
79080566,79080312,0.016411746,-0.052266747,-0.011254999,0.5705753,0.0,0.0,0.0,-1.0
79182372,79182125,-0.020364963,-0.06224525,-0.046756197,0.5405875,0.0,0.0,0.0,-1.0
79284111,79283867,-0.055929303,-0.0039545856,-0.050649963,0.5333904,0.0,0.0,0.0,-1.0
79382162,79381917,0.02520154,-0.03292481,0.0053966856,0.5333904,0.0,0.0,0.0,-1.0
79482880,79482637,-0.043051083,0.011407505,0.007529476,0.5357895,0.0,0.0,0.0,-1.0
79580766,79580522,-0.03922665,-0.05574825,-0.007458897,0.536989,0.0,0.0,0.0,-1.0
79682520,79682281,-0.072180994,0.026165297,0.0021095,0.5597797,0.0,0.0,0.0,-1.0
79780587,79780334,0.030078338,-0.039567176,-0.008739601,0.57537335,0.0,0.0,0.0,-1.0
79882356,79882109,0.010558983,-0.05180903,-0.0067858715,0.5717748,0.0,0.0,0.0,-1.0
79984156,79983905,0.0016430521,-0.05145212,-0.010248574,0.56937575,0.0,0.0,0.0,-1.0
80082204,80081943,-0.051699087,-3.8806826e-05,-0.019784696,0.56937575,0.0,0.0,0.0,-1.0
80181491,80181234,-0.0028782005,-0.025569042,-0.029863136,0.5717748,0.0,0.0,0.0,-1.0
80280932,80280678,-0.026806388,0.0050664465,-0.027285336,0.5645777,0.0,0.0,0.0,-1.0
80382561,80382313,-0.011689589,-0.020754198,-0.035902016,0.5010526,0.0,0.0,0.0,-1.0
80480599,80480357,-0.022209996,-0.027920932,-0.034923878,0.48000002,0.0,0.0,0.0,-1.0
80583625,80583377,-0.04363553,-0.04413792,-0.03321277,0.47263157,0.0,0.0,0.0,-1.0
80684161,80683914,-0.029420188,-0.0011274146,-0.033259436,0.47263157,0.0,0.0,0.0,-1.0
80782215,80781961,0.006435429,0.012802276,-0.026499694,0.4768421,0.0,0.0,0.0,-1.0
80880262,80880014,-0.0015360124,-0.020321077,-0.027183844,0.47789475,0.0,0.0,0.0,-1.0
80980807,80980552,-0.04175065,0.0017755367,-0.026031017,0.4768421,0.0,0.0,0.0,-1.0
81082687,81082443,-0.05422573,-0.028113913,-0.025266098,0.4768421,0.0,0.0,0.0,-1.0
81180624,81180379,-0.014200168,-0.011665103,-0.022085097,0.49157897,0.0,0.0,0.0,-1.0
81282403,81282154,-0.05343355,-0.0015563831,-0.02158715,0.5273929,0.0,0.0,0.0,-1.0
81384174,81383930,-0.06154561,-0.016796358,-0.01663855,0.5597797,0.0,0.0,0.0,-1.0
81482255,81482001,-0.05385653,-0.043892376,-0.026804416,0.56937575,0.0,0.0,0.0,-1.0
81580285,81580032,0.02938283,-0.044361968,-0.022021528,0.57297426,0.0,0.0,0.0,-1.0
81680838,81680581,-0.07244044,-0.050007775,-0.042746477,0.5825704,0.0,0.0,0.0,-1.0
81782590,81782348,-0.009145076,-0.09302266,-0.05393906,0.58137083,0.0,0.0,0.0,-1.0
81880717,81880474,-0.0762944,-0.06268038,-0.10072644,0.5837699,0.0,0.0,0.0,-1.0
81982432,81982176,-0.0049396916,-0.038497213,-0.087608375,0.5825704,0.0,0.0,0.0,-1.0
82084203,82083953,0.0083024595,-0.08632894,-0.043336246,0.58017135,0.0,0.0,0.0,-1.0
82182313,82182059,-0.03268075,-0.07160773,-0.0011408455,0.57897186,0.0,0.0,0.0,-1.0
82282789,82282540,-0.026904926,-0.0791393,-0.014503581,0.58017135,0.0,0.0,0.0,-1.0
82380893,82380643,-0.056106538,-0.006643785,0.0017697472,0.58017135,0.0,0.0,0.0,-1.0
82482610,82482370,-0.026374862,-0.031172609,-0.007214864,0.5010526,0.0,0.0,0.0,-1.0
82580673,82580425,-0.068944275,0.008563843,-0.0029556789,0.5117993,0.0,0.0,0.0,-1.0
82682482,82682239,0.051122293,-0.05660458,-0.003076205,0.5021053,0.0,0.0,0.0,-1.0
82784232,82783979,-0.044964086,-0.07636476,-0.005331962,0.5,0.0,0.0,0.0,-1.0
82882282,82882028,-0.043915097,0.042512644,-0.011674588,0.48210526,0.0,0.0,0.0,-1.0
82983008,82982756,-0.05383144,-0.041959126,-0.018237755,0.48210526,0.0,0.0,0.0,-1.0
83080912,83080667,-0.009821773,-0.074958764,-0.0176635,0.4831579,0.0,0.0,0.0,-1.0
83182634,83182392,-0.0060531376,-0.030105742,-0.016755456,0.4831579,0.0,0.0,0.0,-1.0
83280706,83280454,-0.016700678,-0.0556302,-0.029821634,0.4831579,0.0,0.0,0.0,-1.0
83382472,83382225,-0.05420601,-0.025236534,-0.02864176,0.4863158,0.0,0.0,0.0,-1.0
83484260,83484015,-0.04787411,0.03324761,-0.023979925,0.4863158,0.0,0.0,0.0,-1.0
83582307,83582050,0.013524273,-0.055991497,-0.024209978,0.48736843,0.0,0.0,0.0,-1.0
83680357,83680102,-0.03487337,-0.014514426,-0.017177396,0.48526317,0.0,0.0,0.0,-1.0
83781035,83780787,-0.07154619,-0.08813637,-0.016289374,0.50631577,0.0,0.0,0.0,-1.0
83882654,83882414,-0.019070176,-0.057964597,-0.012684783,0.5213953,0.0,0.0,0.0,-1.0
83980724,83980470,0.016536944,-0.070968375,-0.011207105,0.52379435,0.0,0.0,0.0,-1.0
84082489,84082243,0.0012137061,-0.052158635,-0.0081357425,0.52259487,0.0,0.0,0.0,-1.0
84184279,84184033,-0.015206055,-0.012587216,-0.009071028,0.52259487,0.0,0.0,0.0,-1.0
84282372,84282117,-0.026212446,0.0027620974,-0.0060769743,0.52259487,0.0,0.0,0.0,-1.0
84380384,84380125,-0.049882144,0.03844391,-0.0078288475,0.52259487,0.0,0.0,0.0,-1.0
84480914,84480663,-0.018572094,-0.058257308,-0.0071667465,0.50421053,0.0,0.0,0.0,-1.0
84582800,84582553,-0.0034565418,-0.040754043,-0.010370294,0.50736845,0.0,0.0,0.0,-1.0
84680733,84680489,-0.005406509,-0.031995874,-0.0075711496,0.54178697,0.0,0.0,0.0,-1.0
84782515,84782265,-0.054771606,-0.02571096,-0.012050717,0.54418606,0.0,0.0,0.0,-1.0
84880568,84880321,-0.06608689,0.0061593587,-0.006705105,0.54418606,0.0,0.0,0.0,-1.0
84982359,84982099,0.0024078863,-0.058363315,-0.008967785,0.54418606,0.0,0.0,0.0,-1.0
85082882,85082632,-0.059685946,-0.029679153,-0.021701742,0.5429866,0.0,0.0,0.0,-1.0
85180942,85180684,-0.017355453,-0.00218922,-0.012945374,0.54418606,0.0,0.0,0.0,-1.0
85282727,85282487,-0.00944475,-0.08127949,-0.020523647,0.54418606,0.0,0.0,0.0,-1.0
85380829,85380585,-0.05398546,-0.042584073,-0.026208764,0.54418606,0.0,0.0,0.0,-1.0
85482536,85482287,0.0060284906,0.0048470986,-0.020106003,0.5429866,0.0,0.0,0.0,-1.0
85584315,85584063,-0.05784739,-0.011561642,-0.01599234,0.54418606,0.0,0.0,0.0,-1.0
85682368,85682116,-0.015375642,-0.060078055,-0.026476612,0.54418606,0.0,0.0,0.0,-1.0
85782904,85782656,0.002608417,-0.09350659,-0.02626807,0.54418606,0.0,0.0,0.0,-1.0
85880953,85880704,-0.035955265,-0.03582314,-0.032330707,0.54178697,0.0,0.0,0.0,-1.0
85982721,85982481,-0.016759476,0.009181395,-0.01554026,0.5429866,0.0,0.0,0.0,-1.0
86080777,86080533,0.028943535,-0.016811378,-0.019214068,0.54418606,0.0,0.0,0.0,-1.0
86182613,86182367,-0.0023504947,-0.047672287,-0.049038995,0.54778457,0.0,0.0,0.0,-1.0
86284344,86284087,-0.030747438,0.012835124,-0.093805216,0.54178697,0.0,0.0,0.0,-1.0
86381149,86380898,-0.03584356,-0.030467924,-0.08271614,0.53818846,0.0,0.0,0.0,-1.0
86482926,86482677,-0.07478929,-0.026697489,0.0040482706,0.53818846,0.0,0.0,0.0,-1.0
86580993,86580740,-0.02169622,-0.0006375042,0.0017484624,0.5357895,0.0,0.0,0.0,-1.0
86682743,86682498,0.030964533,-0.045969147,0.002716268,0.5357895,0.0,0.0,0.0,-1.0
86780799,86780556,0.055066224,-0.07264588,-0.0006700032,0.5357895,0.0,0.0,0.0,-1.0
86883846,86883585,-0.0105196955,-0.061542872,0.00011899167,0.539388,0.0,0.0,0.0,-1.0
86983143,86982893,-0.023975499,-0.011279289,0.0021465498,0.539388,0.0,0.0,0.0,-1.0
87081208,87080943,0.011902893,-0.024269609,-0.0018789211,0.539388,0.0,0.0,0.0,-1.0
87182955,87182698,-0.008703588,-0.07706083,-0.014182445,0.5357895,0.0,0.0,0.0,-1.0
87281154,87280907,-0.07398461,-0.07302061,-0.018198388,0.5321909,0.0,0.0,0.0,-1.0
87382774,87382525,-0.031496476,-0.05870431,-0.01078292,0.5321909,0.0,0.0,0.0,-1.0
87480823,87480581,-0.023391267,-0.03695351,-0.017301379,0.5321909,0.0,0.0,0.0,-1.0
87583853,87583599,-0.009533869,0.0022176942,-0.0137586985,0.5333904,0.0,0.0,0.0,-1.0
87684375,87684131,-0.024109352,-0.05780602,-0.01615937,0.53459,0.0,0.0,0.0,-1.0
87782480,87782232,0.004625089,-0.046237472,-0.01717762,0.53459,0.0,0.0,0.0,-1.0
87882963,87882720,0.0027432507,-0.024818396,-0.021762082,0.5333904,0.0,0.0,0.0,-1.0
87981030,87980779,-0.03874462,-0.0098495595,-0.020635964,0.53099144,0.0,0.0,0.0,-1.0
88082969,88082718,-0.06000103,-0.0025804213,-0.02517707,0.5321909,0.0,0.0,0.0,-1.0
88180846,88180600,-0.020704268,-0.097834796,-0.026940718,0.5261934,0.0,0.0,0.0,-1.0
88282623,88282376,-0.050668012,-0.059908573,-0.031007621,0.52379435,0.0,0.0,0.0,-1.0
88383171,88382919,-0.0134828165,-0.09513775,-0.021702869,0.52379435,0.0,0.0,0.0,-1.0
88482460,88482211,0.041275192,-0.019423285,-0.024438236,0.52379435,0.0,0.0,0.0,-1.0
88583000,88582747,-0.022040352,0.00056652236,-0.021718329,0.52379435,0.0,0.0,0.0,-1.0
88681049,88680797,-0.0409989,-0.0012374793,-0.024512038,0.52499384,0.0,0.0,0.0,-1.0
88782818,88782570,-0.01801195,0.0022606615,-0.021553196,0.52499384,0.0,0.0,0.0,-1.0
88880993,88880752,-0.043984707,-0.02676454,-0.0276727,0.52379435,0.0,0.0,0.0,-1.0
88982652,88982399,-0.021196092,-0.05043263,-0.025094882,0.52499384,0.0,0.0,0.0,-1.0
89083221,89082973,-0.011868875,-0.065928325,-0.0327307,0.52379435,0.0,0.0,0.0,-1.0
89181245,89180989,-0.07878817,-0.07070292,-0.035146594,0.52379435,0.0,0.0,0.0,-1.0
89283021,89282774,-0.03101571,-0.028528553,-0.031624854,0.52499384,0.0,0.0,0.0,-1.0
89381063,89380816,0.02348364,-0.06467724,-0.024477871,0.5261934,0.0,0.0,0.0,-1.0
89482842,89482592,-0.001015366,-0.039672002,-0.02560668,0.5285924,0.0,0.0,0.0,-1.0
89580887,89580645,0.02207394,-0.063062854,-0.013483788,0.5273929,0.0,0.0,0.0,-1.0
89682726,89682478,-0.02526534,-0.05509169,-0.024480237,0.5273929,0.0,0.0,0.0,-1.0
89783216,89782960,-0.02429844,-0.04600977,-0.020987773,0.5297919,0.0,0.0,0.0,-1.0
89881259,89881010,0.04389118,-0.02634422,-0.02304151,0.5285924,0.0,0.0,0.0,-1.0
89983035,89982786,0.0320357,-0.05914198,-0.021199184,0.5297919,0.0,0.0,0.0,-1.0
90081086,90080839,0.016009988,-0.0043797726,-0.026360983,0.54778457,0.0,0.0,0.0,-1.0
90182865,90182616,0.004534543,-0.05231872,-0.024573026,0.55018353,0.0,0.0,0.0,-1.0
90280911,90280667,-0.020401144,-0.042219058,-0.02434226,0.54778457,0.0,0.0,0.0,-1.0
90383938,90383684,-0.056148436,-0.0040224884,-0.026467899,0.54778457,0.0,0.0,0.0,-1.0
90483267,90483018,-0.024562031,-0.014525374,-0.021148095,0.54538554,0.0,0.0,0.0,-1.0
90581283,90581033,-0.026200457,-0.006475072,-0.02027387,0.5429866,0.0,0.0,0.0,-1.0
90683052,90682809,-0.018345447,-0.021317532,-0.015987713,0.5429866,0.0,0.0,0.0,-1.0
90781282,90781033,-0.022647068,-0.047273714,-0.012215518,0.5429866,0.0,0.0,0.0,-1.0
90882880,90882637,-0.02416113,-0.05026913,-0.024600826,0.5429866,0.0,0.0,0.0,-1.0
90980942,90980690,-0.04198106,-0.031683072,-0.01826236,0.54418606,0.0,0.0,0.0,-1.0
91082713,91082466,-0.015361796,-0.048904657,-0.011853636,0.54418606,0.0,0.0,0.0,-1.0
91183251,91183001,-0.0039122035,-0.020757463,-0.019317135,0.54418606,0.0,0.0,0.0,-1.0
91281301,91281054,-0.053208996,-0.008979561,-0.012133606,0.54418606,0.0,0.0,0.0,-1.0
91383078,91382830,-0.012052063,-0.053468477,-0.0130915865,0.54418606,0.0,0.0,0.0,-1.0
91481145,91480891,0.0037096327,-0.065953836,-0.0113055315,0.5153978,0.0,0.0,0.0,-1.0
91583044,91582798,-0.024261713,-0.02073556,-0.010265924,0.52019584,0.0,0.0,0.0,-1.0
91680955,91680712,-0.025202537,-0.030979404,-0.013486419,0.52019584,0.0,0.0,0.0,-1.0
91782738,91782488,0.008199059,-0.039472118,-0.0039261966,0.52019584,0.0,0.0,0.0,-1.0
91883323,91883077,0.034594383,-0.038012348,-0.005461499,0.5261934,0.0,0.0,0.0,-1.0
91981321,91981076,-0.00659235,-0.09168832,-0.002757677,0.5261934,0.0,0.0,0.0,-1.0
92083105,92082859,-0.009101425,-0.036020104,-0.008769438,0.5261934,0.0,0.0,0.0,-1.0
92181161,92180909,0.021307414,-0.08165586,-0.012286418,0.5273929,0.0,0.0,0.0,-1.0
92282928,92282681,-0.039106548,-0.014784588,-0.0039328467,0.5261934,0.0,0.0,0.0,-1.0
92381113,92380870,0.038275346,-0.04393338,-0.006885052,0.5261934,0.0,0.0,0.0,-1.0
92482760,92482510,-0.032464236,0.026417093,-0.007406265,0.5261934,0.0,0.0,0.0,-1.0
92580813,92580563,0.004670903,-0.010375361,-0.01564929,0.5261934,0.0,0.0,0.0,-1.0
92681346,92681098,-0.06528604,-0.0035404433,-0.02454963,0.5261934,0.0,0.0,0.0,-1.0
92783123,92782875,-0.025222842,0.007411089,-0.020712778,0.5261934,0.0,0.0,0.0,-1.0
92881202,92880949,-0.024134673,0.03207854,-0.02821716,0.52499384,0.0,0.0,0.0,-1.0
92982952,92982704,-0.0044050966,-0.03351751,-0.02506221,0.52499384,0.0,0.0,0.0,-1.0
93081001,93080756,0.0022933737,-0.026021797,-0.03256954,0.5261934,0.0,0.0,0.0,-1.0
93182854,93182600,-0.027579172,-0.052733846,-0.025670853,0.52499384,0.0,0.0,0.0,-1.0
93280849,93280589,-0.020133963,-0.07267958,-0.027693016,0.5021053,0.0,0.0,0.0,-1.0
93381392,93381124,0.029904367,-0.019081043,-0.048282452,0.50421053,0.0,0.0,0.0,-1.0
93483155,93482900,0.010070286,-0.11162854,-0.09727354,0.50421053,0.0,0.0,0.0,-1.0
93581211,93580953,-0.032573834,-0.06780328,0.0019464408,0.50631577,0.0,0.0,0.0,-1.0
93682984,93682731,0.02555637,-0.05321909,-0.015773622,0.5031579,0.0,0.0,0.0,-1.0
93781040,93780796,-0.007969522,-0.016746584,-0.01661287,0.50421053,0.0,0.0,0.0,-1.0
93882811,93882557,0.026538976,-0.093932845,-0.023740208,0.50421053,0.0,0.0,0.0,-1.0
93983415,93983170,-0.029890468,-0.06392004,-0.022751521,0.5153978,0.0,0.0,0.0,-1.0
94081395,94081145,-0.09405616,0.0033926917,-0.024010323,0.52019584,0.0,0.0,0.0,-1.0
94183161,94182920,-0.043348767,0.044666793,-0.014843632,0.55618113,0.0,0.0,0.0,-1.0
94281402,94281152,-0.013499366,-0.03367332,-0.01988923,0.56937575,0.0,0.0,0.0,-1.0
94382995,94382749,0.010575915,-0.067284375,-0.025771944,0.56937575,0.0,0.0,0.0,-1.0
94481050,94480802,0.012877886,-0.06486031,-0.031017823,0.5717748,0.0,0.0,0.0,-1.0
94582840,94582579,0.0031749827,-0.04620885,-0.02262746,0.57297426,0.0,0.0,0.0,-1.0
94680890,94680634,-0.017011406,-0.029101206,-0.02599927,0.5717748,0.0,0.0,0.0,-1.0
94781423,94781174,-0.09876642,-0.0006334063,-0.030527478,0.5717748,0.0,0.0,0.0,-1.0
94883193,94882942,0.014935563,-0.09737913,-0.03382185,0.5717748,0.0,0.0,0.0,-1.0
94981254,94981001,-0.007958592,-0.050815303,-0.028249092,0.5717748,0.0,0.0,0.0,-1.0
95083179,95082920,-0.062389422,0.02333874,-0.027306063,0.5717748,0.0,0.0,0.0,-1.0
95181120,95180873,0.052827697,-0.042034216,-0.028993675,0.56817627,0.0,0.0,0.0,-1.0
95282864,95282605,0.023951566,-0.06274918,-0.037691247,0.5633782,0.0,0.0,0.0,-1.0
95383384,95383136,-0.05705631,-0.0012419525,-0.031456966,0.5597797,0.0,0.0,0.0,-1.0
95481441,95481193,-0.011141831,-0.00045434275,-0.03307704,0.5621787,0.0,0.0,0.0,-1.0
95583238,95582990,-0.027184581,0.0016680979,-0.03587443,0.5597797,0.0,0.0,0.0,-1.0
95681314,95681068,-0.0070885485,-0.0025732652,-0.034860346,0.5573806,0.0,0.0,0.0,-1.0
95783048,95782805,0.055230062,-0.0327435,-0.030643268,0.5297919,0.0,0.0,0.0,-1.0
95881196,95880947,-0.0205895,-0.0604388,-0.03811453,0.5213953,0.0,0.0,0.0,-1.0
95982889,95982628,0.017721137,-0.07602634,-0.038447514,0.51899636,0.0,0.0,0.0,-1.0
96083403,96083158,-0.062463734,-0.024831071,-0.036656786,0.51899636,0.0,0.0,0.0,-1.0
96181461,96181211,-0.021779953,-0.010686533,-0.028240057,0.5165973,0.0,0.0,0.0,-1.0
96283245,96282989,-0.059307314,-0.0011502533,-0.034603607,0.5141983,0.0,0.0,0.0,-1.0
96381303,96381051,-0.03137257,-0.052887082,-0.03555487,0.5153978,0.0,0.0,0.0,-1.0
96483070,96482822,0.037234005,-0.075606756,-0.03770731,0.5153978,0.0,0.0,0.0,-1.0
96581124,96580870,-0.032776862,-0.04083392,-0.03977446,0.5153978,0.0,0.0,0.0,-1.0
96681712,96681469,-0.0018592693,-0.11004679,-0.03658733,0.5094737,0.0,0.0,0.0,-1.0
96783442,96783191,0.024336109,-0.08527319,-0.038909283,0.5094737,0.0,0.0,0.0,-1.0
96881482,96881233,0.029880932,-0.008601225,-0.0329838,0.5117993,0.0,0.0,0.0,-1.0
96983255,96983010,-0.060229026,0.008655549,-0.031973697,0.5094737,0.0,0.0,0.0,-1.0
97081318,97081064,-0.031695463,-0.040770154,-0.028293753,0.5117993,0.0,0.0,0.0,-1.0
97183088,97182841,-0.014232144,-0.030839257,-0.026809668,0.5117993,0.0,0.0,0.0,-1.0
97281138,97280892,-0.045945607,-0.006339493,-0.02242225,0.5117993,0.0,0.0,0.0,-1.0
97381673,97381428,-0.030131435,-0.024966238,-0.023495154,0.51299876,0.0,0.0,0.0,-1.0
97483490,97483245,-0.041436005,-0.020968918,-0.022765996,0.5165973,0.0,0.0,0.0,-1.0
97581504,97581256,-0.037441574,-0.035781212,-0.028395547,0.51779675,0.0,0.0,0.0,-1.0
97683279,97683033,0.0006675861,-0.0952788,-0.022373866,0.5165973,0.0,0.0,0.0,-1.0
97781524,97781277,-0.013026591,-0.067723535,-0.0136148175,0.5165973,0.0,0.0,0.0,-1.0
97883106,97882862,-0.01540115,-0.032121796,-0.015674256,0.5165973,0.0,0.0,0.0,-1.0
97981177,97980920,0.063980766,-0.020480335,-0.0049224608,0.5165973,0.0,0.0,0.0,-1.0
98081709,98081458,0.046051566,-0.035893165,-0.009578864,0.52019584,0.0,0.0,0.0,-1.0
98183472,98183226,0.009079866,-0.055914424,-0.0030561516,0.52019584,0.0,0.0,0.0,-1.0
98281648,98281401,0.030084737,-0.032966685,0.0027437208,0.52499384,0.0,0.0,0.0,-1.0
98383307,98383060,-0.06473702,-0.01930225,-0.003941917,0.5,0.0,0.0,0.0,-1.0
98481367,98481112,0.009412092,-0.020988673,-0.0021550765,0.5273929,0.0,0.0,0.0,-1.0
98583284,98583037,-0.05111971,-0.05493404,-0.011891667,0.53099144,0.0,0.0,0.0,-1.0
98681192,98680937,-0.06013117,-0.027257975,-0.009307578,0.53099144,0.0,0.0,0.0,-1.0
98781719,98781474,0.01613666,-0.083777055,-0.012988581,0.5297919,0.0,0.0,0.0,-1.0
98883499,98883250,-0.028608108,0.009504392,-0.005396631,0.53099144,0.0,0.0,0.0,-1.0
98981603,98981357,-0.015317525,-0.03528744,-0.00804514,0.5297919,0.0,0.0,0.0,-1.0
99083357,99083114,0.012771286,-0.035638615,-0.005632203,0.5321909,0.0,0.0,0.0,-1.0
99181391,99181131,-0.049934126,-0.010538237,-0.0075332616,0.5321909,0.0,0.0,0.0,-1.0
99283152,99282907,0.034516815,-0.12774879,-0.008032488,0.5321909,0.0,0.0,0.0,-1.0
99381325,99381072,0.03308851,-0.051072657,-0.0069297254,0.5333904,0.0,0.0,0.0,-1.0
99481739,99481496,0.036567494,-0.045880206,-0.020339506,0.5465851,0.0,0.0,0.0,-1.0
99583519,99583272,-0.026678603,-0.08481685,-0.023355685,0.54778457,0.0,0.0,0.0,-1.0
99681575,99681324,-0.019651825,-0.06241523,-0.023676816,0.5465851,0.0,0.0,0.0,-1.0
99783346,99783100,-0.0052367738,-0.06450456,-0.02798281,0.54778457,0.0,0.0,0.0,-1.0
99881407,99881154,-0.01393208,-0.031471293,-0.02941794,0.55618113,0.0,0.0,0.0,-1.0
99983241,99982986,-0.044116654,-0.072629176,-0.024442557,0.5537821,0.0,0.0,0.0,-1.0
100081231,100080983,-0.042391405,0.0038445306,-0.030892558,0.55018353,0.0,0.0,0.0,-1.0
100181831,100181589,0.011833969,-0.07530881,-0.021606605,0.54898405,0.0,0.0,0.0,-1.0
100283540,100283294,0.004822926,-0.047135018,-0.021730518,0.55018353,0.0,0.0,0.0,-1.0
100381596,100381347,0.01964016,-0.06363272,-0.017932046,0.55018353,0.0,0.0,0.0,-1.0
100483369,100483123,-0.06975631,-0.025845071,-0.022011533,0.55138314,0.0,0.0,0.0,-1.0
100581437,100581184,-0.0034263444,-0.03533134,-0.013917347,0.55018353,0.0,0.0,0.0,-1.0
100683201,100682953,-0.03216658,-0.02291226,-0.012098349,0.54418606,0.0,0.0,0.0,-1.0
100781254,100781005,0.008004632,-0.06637274,-0.010836563,0.54538554,0.0,0.0,0.0,-1.0
100881782,100881542,0.033014685,-0.034768462,-0.020767387,0.54538554,0.0,0.0,0.0,-1.0
100983668,100983421,-0.032617692,0.007835698,-0.010026465,0.54418606,0.0,0.0,0.0,-1.0
101081616,101081370,-0.048957814,-0.05138984,-0.0033618154,0.54538554,0.0,0.0,0.0,-1.0
101183391,101183146,-0.11489968,-0.06578234,-0.023284178,0.5153978,0.0,0.0,0.0,-1.0
101281638,101281390,-0.02652111,-0.06526493,-0.021964453,0.52019584,0.0,0.0,0.0,-1.0
101383263,101383020,0.0097858375,-0.06454406,-0.0155691905,0.5213953,0.0,0.0,0.0,-1.0
101481279,101481028,-0.022342432,-0.07396472,-0.023365352,0.5213953,0.0,0.0,0.0,-1.0
101581805,101581563,-0.052681264,-0.051609095,-0.015943207,0.5213953,0.0,0.0,0.0,-1.0
101683587,101683339,0.07620554,-0.06648635,-0.02345704,0.5213953,0.0,0.0,0.0,-1.0
101781661,101781414,0.030946031,-0.059189495,-0.024105271,0.5213953,0.0,0.0,0.0,-1.0
101883444,101883202,-0.039348304,-0.044744123,-0.022752492,0.5213953,0.0,0.0,0.0,-1.0
101981471,101981222,-0.035591602,-0.053260956,-0.025638357,0.5213953,0.0,0.0,0.0,-1.0
102082150,102081906,-0.057954703,-0.003813667,-0.016519265,0.5213953,0.0,0.0,0.0,-1.0
102181296,102181051,-0.008689785,-0.07213597,-0.019256677,0.5261934,0.0,0.0,0.0,-1.0
102281829,102281586,-0.05352578,-0.06488456,-0.011977831,0.52379435,0.0,0.0,0.0,-1.0
102383629,102383384,0.071575984,-0.060441226,-0.019394482,0.52379435,0.0,0.0,0.0,-1.0
102481661,102481415,0.0036397462,-0.027073642,-0.020405713,0.52379435,0.0,0.0,0.0,-1.0
102583468,102583227,-0.04394191,-0.031015024,-0.018992795,0.52379435,0.0,0.0,0.0,-1.0
102681496,102681245,-0.06316655,-0.016023517,-0.02079054,0.52379435,0.0,0.0,0.0,-1.0
102780808,102780552,0.013197714,-0.0648106,-0.015782861,0.52379435,0.0,0.0,0.0,-1.0
102880198,102879945,-0.011061219,-0.04624556,-0.0154857235,0.52379435,0.0,0.0,0.0,-1.0
102981855,102981609,-0.011611863,-0.08122689,-0.023168355,0.52379435,0.0,0.0,0.0,-1.0
103083649,103083387,-0.035504702,-0.01669177,-0.018021211,0.52379435,0.0,0.0,0.0,-1.0
103181685,103181438,-0.015835116,-0.008847771,-0.014741071,0.52379435,0.0,0.0,0.0,-1.0
103283460,103283214,-0.030883687,-0.06217138,-0.019635916,0.52379435,0.0,0.0,0.0,-1.0
103381522,103381268,-0.030014172,-0.026554368,-0.013039527,0.5261934,0.0,0.0,0.0,-1.0
103483293,103483044,0.009934379,-0.0769914,-0.021847302,0.5261934,0.0,0.0,0.0,-1.0
103581346,103581096,-0.037625194,-0.049793206,-0.025082562,0.5261934,0.0,0.0,0.0,-1.0
103681958,103681712,-0.0051036994,-0.07102435,-0.019838521,0.5261934,0.0,0.0,0.0,-1.0
103783659,103783408,-0.019116875,-0.07484039,-0.021596799,0.50421053,0.0,0.0,0.0,-1.0
103881711,103881461,-0.012877808,-0.032346714,-0.027115997,0.50842106,0.0,0.0,0.0,-1.0
103983479,103983237,0.02703565,-0.07579251,-0.028760552,0.5094737,0.0,0.0,0.0,-1.0
104081536,104081290,0.087176755,-0.0694381,-0.026200393,0.5273929,0.0,0.0,0.0,-1.0
104183321,104183067,0.013091395,-0.03610662,-0.029836822,0.5621787,0.0,0.0,0.0,-1.0
104281383,104281127,-0.00431493,-0.08166723,-0.024464639,0.57417375,0.0,0.0,0.0,-1.0
104381900,104381654,-0.0001297502,-0.019322312,-0.019058978,0.5825704,0.0,0.0,0.0,-1.0
104483775,104483530,-0.012964485,-0.090241894,-0.02221328,0.5837699,0.0,0.0,0.0,-1.0
104581733,104581484,-0.049225893,-0.03227529,-0.029194294,0.58137083,0.0,0.0,0.0,-1.0
104683510,104683263,-0.018258147,-0.05476113,-0.020633327,0.58017135,0.0,0.0,0.0,-1.0
104781747,104781501,0.014217554,-0.11070017,-0.029223442,0.58017135,0.0,0.0,0.0,-1.0
104883343,104883089,-0.061591305,-0.0018852266,-0.023218991,0.57897186,0.0,0.0,0.0,-1.0
104981387,104981142,0.0046637394,-0.020443944,-0.019645885,0.5777723,0.0,0.0,0.0,-1.0
