timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
161932702,0.0,1.5960001,536,1303,873,1643,1829,0,0,0,0,1569,1550,1583,1615,1500,1500,0,0,1489,1508,1560,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
162944029,0.0,1.6060001,536,-926,349,611,1805,0,0,0,0,1478,1479,1538,1590,1500,1500,0,0,1492,1508,1522,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
163965104,0.0,1.582,536,1434,922,1823,1565,0,0,0,0,1574,1552,1591,1599,1500,1500,0,0,1499,1507,1560,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
164984705,0.0,1.559,536,1145,-157,1248,1780,0,0,0,0,1562,1505,1566,1589,1500,1500,0,0,1487,1508,1542,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
166009608,0.0,1.5780001,536,1098,-1298,922,2238,0,0,0,0,1560,1455,1552,1561,1500,1500,0,0,1525,1508,1530,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
167034120,0.0,1.6220001,536,43,697,835,1865,0,0,0,0,1513,1542,1548,1593,1500,1500,0,0,1487,1508,1532,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
168053685,0.0,1.5870001,536,-1108,1092,1192,2768,0,0,0,0,1463,1559,1564,1633,1500,1500,0,0,1539,1508,1544,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
169072441,0.0,1.5810001,536,-1262,1102,212,1564,0,0,0,0,1456,1534,1521,1580,1500,1500,0,0,1489,1510,1517,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
170093668,0.0,1.5760001,536,2521,1230,1182,670,0,0,0,0,1586,1565,1563,1541,1500,1500,0,0,1486,1508,1550,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
171121368,0.0,1.5920001,536,1234,-8,745,2779,0,0,0,0,1596,1511,1544,1633,1500,1500,0,0,1491,1508,1557,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
172141192,0.0,1.6270001,536,319,61,563,481,0,0,0,0,1525,1514,1536,1533,1500,1500,0,0,1507,1491,1515,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
173163702,0.0,1.585,536,1078,86,1307,2985,0,0,0,0,1559,1515,1569,1642,1500,1500,0,0,1487,1508,1557,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
174186507,0.0,1.5840001,536,973,-917,1130,1678,0,0,0,0,1554,1471,1561,1585,1500,1500,0,0,1490,1508,1530,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
175208793,0.0,1.6,536,345,-725,1085,1967,0,0,0,0,1527,1480,1559,1585,1500,1500,0,0,1490,1545,1528,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
176232859,0.0,1.5960001,536,617,923,935,2309,0,0,0,0,1539,1529,1552,1613,1500,1500,0,0,1533,1527,1547,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
177252443,0.0,1.577,536,-206,1418,1761,1331,0,0,0,0,1502,1574,1589,1600,1500,1500,0,0,1489,1508,1544,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
178272529,0.0,1.5940001,536,697,655,954,1806,0,0,0,0,1542,1540,1553,1590,1500,1500,0,0,1490,1509,1543,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
179292825,0.0,1.623,536,425,-949,1776,1082,0,0,0,0,1530,1470,1603,1559,1500,1500,0,0,1490,1538,1527,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
180317776,0.0,1.58,536,-2259,179,1996,2500,0,0,0,0,1413,1473,1599,1621,1500,1500,0,0,1487,1508,1526,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
181340915,0.0,1.5960001,536,376,-1220,3581,2047,0,0,0,0,1528,1458,1668,1601,1500,1500,0,0,1550,1512,1547,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
182367945,0.0,1.6010001,536,39,1493,1852,1688,0,0,0,0,1513,1577,1593,1585,1500,1500,0,0,1540,1508,1553,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
183396343,0.0,1.616,536,571,625,799,2709,0,0,0,0,1536,1532,1546,1630,1500,1500,0,0,1487,1507,1551,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
184424951,0.0,1.6040001,536,648,1700,873,1563,0,0,0,0,1540,1586,1550,1580,1500,1500,0,0,1487,1508,1550,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
185444685,0.0,1.582,536,126,851,638,1826,0,0,0,0,1517,1549,1539,1591,1500,1500,0,0,1489,1530,1527,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
186459003,0.0,1.6090001,536,-25,793,2752,2320,0,0,0,0,1510,1546,1632,1613,1500,1500,0,0,1489,1537,1561,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
187481982,0.0,1.5580001,536,-362,-594,-74,2814,0,0,0,0,1496,1506,1508,1635,1500,1500,0,0,1487,1507,1521,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
188502462,0.0,1.6010001,536,-1854,766,2972,3164,0,0,0,0,1430,1545,1642,1650,1500,1500,0,0,1487,1508,1555,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
189527201,0.0,1.562,536,-1264,-1194,3144,4064,0,0,0,0,1458,1459,1649,1689,1500,1500,0,0,1487,1508,1550,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
190549713,0.0,1.5580001,536,-1369,-59,1174,3214,0,0,0,0,1452,1509,1563,1648,1500,1500,0,0,1487,1507,1532,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
191575925,0.0,1.575,536,-971,686,3156,1464,0,0,0,0,1430,1541,1650,1576,1500,1500,0,0,1548,1510,1536,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
192603445,0.0,1.588,536,-741,77,2141,2367,0,0,0,0,1479,1515,1588,1615,1500,1500,0,0,1473,1519,1538,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
193628448,0.0,1.5840001,536,284,36,1141,2075,0,0,0,0,1524,1513,1561,1602,1500,1500,0,0,1507,1511,1537,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
194654199,0.0,1.6040001,536,724,36,1261,2443,0,0,0,0,1543,1513,1567,1618,1500,1500,0,0,1489,1508,1546,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
195673811,0.0,1.5560001,536,494,318,1022,2159,0,0,0,0,1533,1525,1556,1606,1500,1500,0,0,1489,1526,1543,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
196694675,0.0,1.5580001,536,683,1519,2180,1224,0,0,0,0,1476,1578,1607,1565,1500,1500,0,0,1487,1508,1546,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
197719130,0.0,1.595,536,970,-914,1793,1847,0,0,0,0,1554,1541,1590,1592,1500,1500,0,0,1488,1508,1542,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
198740462,0.0,1.5630001,536,569,1944,604,1736,0,0,0,0,1500,1597,1538,1587,1500,1500,0,0,1488,1515,1542,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
199754413,0.0,1.567,536,263,316,621,1611,0,0,0,0,1525,1525,1539,1582,1500,1500,0,0,1495,1522,1530,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
200780494,0.0,1.5710001,536,1150,786,933,2107,0,0,0,0,1562,1546,1552,1604,1500,1500,0,0,1487,1508,1555,1507,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
201805494,0.0,1.567,536,78,-742,1701,2658,0,0,0,0,1515,1479,1585,1628,1500,1500,0,0,1490,1508,1542,1458,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
202827522,0.0,1.5730001,536,756,-580,589,2324,0,0,0,0,1545,1486,1522,1613,1500,1500,0,0,1503,1508,1531,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
203855474,0.0,1.5990001,536,-141,1237,786,2186,0,0,0,0,1505,1498,1546,1607,1500,1500,0,0,1491,1535,1540,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
204875852,0.0,1.585,536,-464,1004,996,1808,0,0,0,0,1491,1555,1555,1599,1500,1500,0,0,1487,1508,1535,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
205900815,0.0,1.575,536,1143,-619,1708,1730,0,0,0,0,1562,1484,1586,1587,1500,1500,0,0,1488,1508,1540,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
206926537,0.0,1.565,536,-306,638,1875,1409,0,0,0,0,1498,1516,1594,1573,1500,1500,0,0,1489,1508,1536,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
207949741,0.0,1.616,536,-21,1149,1692,2636,0,0,0,0,1511,1562,1586,1626,1500,1500,0,0,1490,1517,1557,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
208972553,0.0,1.5860001,536,38,202,821,2218,0,0,0,0,1513,1520,1547,1609,1500,1500,0,0,1488,1508,1548,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
209994891,0.0,1.562,536,-440,-220,2245,2851,0,0,0,0,1492,1509,1610,1636,1500,1500,0,0,1489,1508,1548,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
211017532,0.0,1.557,536,294,-2,1024,3496,0,0,0,0,1524,1492,1556,1664,1500,1500,0,0,1488,1508,1553,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
212045118,0.0,1.5830001,536,-1841,-1505,3034,2870,0,0,0,0,1411,1446,1644,1637,1500,1500,0,0,1487,1508,1522,1389,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
213064394,0.0,1.5960001,536,1438,-358,44,2220,0,0,0,0,1574,1496,1513,1609,1500,1500,0,0,1486,1508,1538,1442,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
214071999,0.0,1.5710001,536,3688,388,1539,3681,0,0,0,0,1673,1528,1579,1635,1500,1500,0,0,1486,1508,1590,1480,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
215095025,0.0,1.5640001,536,1291,589,556,2668,0,0,0,0,1568,1537,1536,1628,1500,1500,0,0,1488,1529,1546,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
216116684,0.0,1.6100001,536,1995,-1011,749,851,0,0,0,0,1599,1536,1544,1549,1500,1500,0,0,1487,1560,1527,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
217138971,0.0,1.572,536,2877,-17,1124,952,0,0,0,0,1637,1511,1561,1553,1500,1500,0,0,1482,1524,1549,1452,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
218159032,0.0,1.6070001,536,625,603,92,1384,0,0,0,0,1539,1538,1516,1572,1500,1500,0,0,1403,1508,1535,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
219185447,0.0,1.5830001,536,-165,390,1973,3011,0,0,0,0,1504,1529,1598,1643,1500,1500,0,0,1487,1508,1557,1506,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
220203895,0.0,1.598,536,650,514,859,3433,0,0,0,0,1540,1534,1549,1662,1500,1500,0,0,1518,1543,1557,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
221229987,0.0,1.5780001,536,-1064,-1231,1626,4858,0,0,0,0,1516,1458,1583,1724,1500,1500,0,0,1487,1507,1557,1406,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
222253746,0.0,1.608,536,949,-1261,89,1207,0,0,0,0,1553,1456,1525,1564,1500,1500,0,0,1487,1508,1515,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
223281524,0.0,1.575,536,1636,804,2475,1757,0,0,0,0,1583,1543,1620,1588,1500,1500,0,0,1487,1508,1568,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
224298367,0.0,1.582,536,1030,807,1253,2323,0,0,0,0,1558,1547,1566,1613,1500,1500,0,0,1487,1508,1557,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
225315251,0.0,1.5890001,536,-1626,-1122,2649,3455,0,0,0,0,1440,1462,1627,1663,1500,1500,0,0,1488,1508,1541,1410,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
226344021,0.0,1.5690001,536,1431,1381,2026,2438,0,0,0,0,1574,1555,1600,1618,1500,1500,0,0,1491,1507,1583,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
227363805,0.0,1.6060001,536,1469,1567,1442,4014,0,0,0,0,1576,1580,1575,1687,1500,1500,0,0,1523,1508,1587,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
228391086,0.0,1.6020001,536,36,-440,193,883,0,0,0,0,1513,1492,1520,1550,1500,1500,0,0,1489,1509,1507,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
229416666,0.0,1.5790001,536,2345,1194,1020,1896,0,0,0,0,1549,1564,1556,1594,1500,1500,0,0,1487,1508,1552,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
230436716,0.0,1.6220001,536,931,1245,1195,1413,0,0,0,0,1552,1566,1564,1573,1500,1500,0,0,1489,1531,1550,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
231462005,0.0,1.582,536,636,1496,1332,1696,0,0,0,0,1539,1528,1570,1586,1500,1500,0,0,1490,1520,1557,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
232481598,0.0,1.595,536,1217,411,1052,2696,0,0,0,0,1565,1531,1558,1629,1500,1500,0,0,1488,1508,1557,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
233507628,0.0,1.598,536,1640,160,815,2169,0,0,0,0,1583,1519,1547,1606,1500,1500,0,0,1487,1507,1550,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
234532504,0.0,1.5790001,536,1257,267,849,2166,0,0,0,0,1566,1523,1562,1606,1500,1500,0,0,1490,1542,1552,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
235555762,0.0,1.5920001,536,843,937,1877,1127,0,0,0,0,1548,1552,1594,1561,1500,1500,0,0,1486,1503,1550,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
236581352,0.0,1.616,536,944,936,823,1793,0,0,0,0,1553,1552,1548,1590,1500,1500,0,0,1488,1508,1547,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
