timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
34038168,34.03623715462494,108.76079543592282,423.86282,396.17706,-0.0,0.8409316,1.2321975,0.0,2,0,0,0
34236879,34.036236690961736,108.76079409899731,423.92957,396.23605,-0.0,0.8406098,1.231941,0.0,2,0,0,0
34430377,34.0362361477173,108.76079272193846,423.99426,396.29233,-0.0,0.8399898,1.2322642,0.0,2,0,0,0
34628964,34.03623563091881,108.76079142429774,424.0632,396.3516,-0.0,0.8397058,1.2320356,0.0,2,0,0,0
34837481,34.036235026086814,108.76078989151789,424.0885,396.36526,-0.0,0.8397448,1.2320222,0.0,2,0,0,0
35036113,34.03623444982777,108.7607885039542,424.09445,396.3575,-0.0,0.83946335,1.2325752,0.0,2,0,0,0
35239620,34.03623419586127,108.76078720074008,424.09134,396.33893,-0.0,0.8391815,1.2323401,0.0,2,0,0,0
35433242,34.0362342562175,108.76078595106978,424.09,396.31885,-0.0,0.838591,1.2318915,0.0,2,0,0,0
35631829,34.03623466954153,108.76078477467487,424.09885,396.30792,-0.0,0.8383623,1.2316743,0.0,2,0,0,0
35830459,34.036235249883035,108.76078360454657,424.11694,396.30594,-0.0,0.8381198,1.2322396,0.0,2,0,0,0
36029005,34.036235841489905,108.76078246662124,424.14026,396.30853,-0.0,0.8378474,1.2320172,0.0,2,0,0,0
36237522,34.03623629056978,108.76078138350263,424.164,396.3129,-0.0,0.8379345,1.2320194,0.0,2,0,0,0
36436109,34.03623668859321,108.76078040340978,424.15448,396.28357,-0.0,0.83770466,1.2325821,0.0,2,0,0,0
36634695,34.03623700390716,108.7607794738958,424.12482,396.23383,-0.0,0.83746785,1.2323469,0.0,2,0,0,0
36838246,34.03623729583274,108.76077861760052,424.08716,396.17603,-0.0,0.8371929,1.232106,0.0,2,0,0,0
37036840,34.03623759050929,108.76077779493649,424.04617,396.11496,-0.0,0.83695513,1.231873,0.0,2,0,0,0
37225653,34.036237850831135,108.76077690494272,424.01233,396.0613,-0.0,0.8364304,1.2322028,0.0,2,0,0,0
37429044,34.03623801945827,108.76077570124032,423.978,396.0066,-0.0,0.8362014,1.231967,0.0,2,0,0,0
37637561,34.03623816382969,108.76077450219009,423.93842,395.9473,-0.0,0.8362996,1.231955,0.0,2,0,0,0
37831183,34.03623826394582,108.7607732353289,423.90118,395.8907,-0.0,0.83580047,1.2322832,0.0,2,0,0,0
38039888,34.03623847626404,108.76077164011413,423.8625,395.8314,-0.0,0.83590907,1.2322693,0.0,2,0,0,0
38238287,34.03623885674038,108.76076999256097,423.83423,395.78342,-0.0,0.83572584,1.2320354,0.0,2,0,0,0
38431909,34.03623924900955,108.76076839506393,423.8105,395.73947,-0.0,0.8352479,1.2323608,0.0,2,0,0,0
38630496,34.03623971174352,108.76076683325765,423.7927,395.7019,-0.0,0.83507425,1.2321131,0.0,2,0,0,0
38829191,34.03624024694118,108.76076532828645,423.7788,395.66782,-0.0,0.8349172,1.2318625,0.0,2,0,0,0
39037602,34.03624069217245,108.76076381327617,423.7721,395.641,-0.0,0.8350723,1.2326076,0.0,2,0,0,0
39236192,34.03624105870909,108.76076225440923,423.7762,395.6253,-0.0,0.83493733,1.2323396,0.0,2,0,0,0
39439740,34.0362412948545,108.76076053554691,423.785,395.6142,-0.0,0.8348098,1.2320724,0.0,2,0,0,0
39638444,34.036241438160275,108.76075874144259,423.79886,395.60785,-0.0,0.8346725,1.2318057,0.0,2,0,0,0
39836922,34.03624152606764,108.76075694863721,423.82632,395.6153,-0.0,0.83454865,1.2323259,0.0,2,0,0,0
40030537,34.036241650821715,108.76075523105315,423.85803,395.62723,-0.0,0.834122,1.2318429,0.0,2,0,0,0
40234089,34.036241749014515,108.76075343582592,423.89948,395.64783,-0.0,0.8339967,1.2323526,0.0,2,0,0,0
40432790,34.03624184932041,108.76075173124107,423.94562,395.67532,-0.0,0.8338976,1.2320813,0.0,2,0,0,0
40631278,34.0362419200564,108.76075013734591,423.98578,395.6949,-0.0,0.8337619,1.2318099,0.0,2,0,0,0
40839781,34.036241992917226,108.76074856341006,424.0238,395.7124,-0.0,0.8339229,1.2325335,0.0,2,0,0,0
41033402,34.03624208707641,108.76074700320822,424.04913,395.71793,-0.0,0.8334924,1.2320361,0.0,2,0,0,0
41232008,34.03624213982247,108.76074552753212,424.07816,395.72693,-0.0,0.8333397,1.2317514,0.0,2,0,0,0
41430577,34.036242118497945,108.76074426530762,424.10922,395.73822,-0.0,0.8332107,1.2322426,0.0,2,0,0,0
41634172,34.03624211510975,108.76074299462742,424.13956,395.74854,-0.0,0.8330822,1.2319509,0.0,2,0,0,0
41832716,34.03624211739551,108.76074173016737,424.16742,395.7567,-0.0,0.8329759,1.2316638,0.0,2,0,0,0
42031304,34.03624212990303,108.76074057612787,424.20062,395.769,-0.0,0.8328411,1.2321563,0.0,2,0,0,0
42239822,34.03624207694,108.76073940668816,424.22824,395.77765,-0.0,0.8330119,1.2320815,0.0,2,0,0,0
42438407,34.036242037440196,108.760738404054,424.24127,395.77045,-0.0,0.8328685,1.2317945,0.0,2,0,0,0
42636995,34.036241969008415,108.76073754126455,424.2523,395.76126,-0.0,0.8327281,1.2315123,0.0,2,0,0,0
42835582,34.036241932364845,108.7607368196238,424.26953,395.7585,-0.0,0.83260334,1.2320021,0.0,2,0,0,0
43034170,34.03624189982784,108.7607360874057,424.28452,395.7542,-0.0,0.8324808,1.2317181,0.0,2,0,0,0
43227793,34.0362418001172,108.76073523939561,424.29504,395.74426,-0.0,0.8320997,1.2312297,0.0,2,0,0,0
43436312,34.036241740157315,108.7607341823326,424.30014,395.72934,-0.0,0.8322631,1.2311547,0.0,2,0,0,0
43634903,34.03624161361343,108.76073301939257,424.29868,395.70767,-0.0,0.83215636,1.2316468,0.0,2,0,0,0
43838448,34.03624153675307,108.76073165431316,424.28287,395.67206,-0.0,0.83206165,1.2313707,0.0,2,0,0,0
44037036,34.03624141792095,108.76073029207998,424.26413,395.63312,-0.0,0.8319662,1.2310896,0.0,2,0,0,0
44225866,34.03624135283961,108.76072911198014,424.2626,395.61176,-0.0,0.83161277,1.2313707,0.0,2,0,0,0
44429246,34.036241422843425,108.76072790319085,424.26694,395.59634,-0.0,0.83154106,1.2310913,0.0,2,0,0,0
44627833,34.03624160750736,108.76072682884357,424.26913,395.57825,-0.0,0.831444,1.230816,0.0,2,0,0,0
44831385,34.03624184337207,108.76072586283652,424.27817,395.56708,-0.0,0.83136004,1.2313015,0.0,2,0,0,0
45039904,34.036242084462614,108.76072490723088,424.273,395.5419,-0.0,0.831551,1.23123,0.0,2,0,0,0
45238490,34.03624224834979,108.76072390796008,424.26904,395.51788,-0.0,0.8314749,1.2309598,0.0,2,0,0,0
45432113,34.03624235445247,108.76072273122364,424.25546,395.48453,-0.0,0.83114314,1.2312511,0.0,2,0,0,0
45630701,34.036242449445595,108.76072135496636,424.221,395.4305,-0.0,0.83110124,1.2309867,0.0,2,0,0,0
45829467,34.03624241505417,108.76071987486073,424.17816,395.36707,-0.0,0.83103526,1.2307229,0.0,2,0,0,0
46027875,34.03624232513776,108.76071834182696,424.12653,395.2954,-0.0,0.8309761,1.2304636,0.0,2,0,0,0
46236391,34.03624224261444,108.76071687611777,424.07938,395.22818,-0.0,0.8311732,1.2303991,0.0,2,0,0,0
46434978,34.03624206229769,108.76071560600705,424.04288,395.17163,-0.0,0.8310863,1.2308894,0.0,2,0,0,0
46633670,34.036242041101424,108.76071425586214,424.0107,395.1196,-0.0,0.83099747,1.2306249,0.0,2,0,0,0
46837118,34.03624220633562,108.7607127806723,423.97067,395.05948,-0.0,0.83090264,1.2303649,0.0,2,0,0,0
47030741,34.036242339676136,108.76071133231919,423.92587,394.99506,-0.0,0.8305834,1.2306631,0.0,2,0,0,0
47229328,34.036242550045834,108.76070996898846,423.8528,394.9017,-0.0,0.8305323,1.230411,0.0,2,0,0,0
47428015,34.03624269197656,108.76070874831761,423.76465,394.79346,-0.0,0.83047557,1.2301607,0.0,2,0,0,0
47631468,34.0362427740208,108.76070768725941,423.69083,394.69974,-0.0,0.83042157,1.2299142,0.0,2,0,0,0
47839992,34.036242783101834,108.7607066912593,423.6404,394.6293,-0.0,0.8306445,1.2306046,0.0,2,0,0,0
48038572,34.036242589965354,108.76070565408854,423.63016,394.59857,-0.0,0.8305876,1.2303532,0.0,2,0,0,0
48237221,34.03624250772643,108.76070461155649,423.6563,394.6065,-0.0,0.8306017,1.2301002,0.0,2,0,0,0
48435747,34.036242475858764,108.76070340648288,423.70917,394.63815,-0.0,0.83059156,1.2305868,0.0,2,0,0,0
48629370,34.0362425523332,108.76070204757164,423.78226,394.69116,-0.0,0.8303382,1.2301391,0.0,2,0,0,0
48827957,34.03624278582203,108.76070061961754,423.86572,394.7546,-0.0,0.8303482,1.2298894,0.0,2,0,0,0
49036498,34.036242934336386,108.76069902537546,423.9484,394.8172,-0.0,0.83061975,1.2298324,0.0,2,0,0,0
49235068,34.03624290213796,108.7606973674936,424.01303,394.86215,-0.0,0.83062667,1.2303157,0.0,2,0,0,0
49438613,34.03624275640372,108.76069585456936,424.07184,394.90063,-0.0,0.83059746,1.2300546,0.0,2,0,0,0
49637205,34.036242572930945,108.76069445437373,424.11563,394.92444,-0.0,0.83058137,1.2297995,0.0,2,0,0,0
49835788,34.03624241776571,108.76069300564849,424.14087,394.92966,-0.0,0.8305528,1.2302827,0.0,2,0,0,0
50029411,34.03624228936818,108.76069169450132,424.1572,394.926,-0.0,0.83023846,1.2298392,0.0,2,0,0,0
50232967,34.03624227077403,108.7606902765868,424.16864,394.9175,-0.0,0.8302143,1.2295926,0.0,2,0,0,0
50431551,34.036242232402124,108.76068877184896,424.17413,394.90353,-0.0,0.8302173,1.2300802,0.0,2,0,0,0
50640068,34.03624221394626,108.76068693205102,424.17212,394.88083,-0.0,0.8304372,1.2300274,0.0,2,0,0,0
50838655,34.036242309248074,108.76068497122388,424.16336,394.85306,-0.0,0.83043045,1.2297853,0.0,2,0,0,0
51037242,34.03624241639505,108.76068287091428,424.1462,394.81516,-0.0,0.8303832,1.2295415,0.0,2,0,0,0
51226104,34.03624241438986,108.76068084764778,424.12808,394.77722,-0.0,0.8300749,1.2298412,0.0,2,0,0,0
51429453,34.03624224034176,108.76067879780366,424.10907,394.73807,-0.0,0.83001,1.229603,0.0,2,0,0,0
51628041,34.03624197292739,108.76067692291048,424.0899,394.699,-0.0,0.8299577,1.2293667,0.0,2,0,0,0
51836557,34.03624150934961,108.76067508693244,424.07242,394.6618,-0.0,0.83016384,1.2293181,0.0,2,0,0,0
52035190,34.036240932745265,108.76067338109132,424.07007,394.63947,-0.0,0.83011234,1.229807,0.0,2,0,0,0
52233733,34.03624039859562,108.7606716967671,424.08588,394.6349,-0.0,0.83008313,1.2295698,0.0,2,0,0,0
52437284,34.03624021304172,108.76066992502892,424.1145,394.6437,-0.0,0.8300583,1.2300538,0.0,2,0,0,0
52635873,34.03624024138765,108.76066817037764,424.16238,394.6717,-0.0,0.83002824,1.2298083,0.0,2,0,0,0
52834618,34.03624019469259,108.76066639979837,424.21814,394.70734,-0.0,0.8300033,1.2295675,0.0,2,0,0,0
53028082,34.03624019950071,108.76066477001584,424.28232,394.75122,-0.0,0.8297271,1.2298653,0.0,2,0,0,0
53231636,34.036240165804074,108.76066307728672,424.3556,394.80508,-0.0,0.8297134,1.2296196,0.0,2,0,0,0
53440151,34.0362402053942,108.76066120521845,424.4378,394.8673,-0.0,0.82998335,1.229561,0.0,2,0,0,0
53638880,34.0362401502672,108.76065944896314,424.49304,394.90204,-0.0,0.8299729,1.2293196,0.0,2,0,0,0
53832364,34.03623996307271,108.76065795811493,424.52484,394.91403,-0.0,0.8297081,1.2296169,0.0,2,0,0,0
54030952,34.03623965339077,108.76065670224578,424.55185,394.92004,-0.0,0.8297051,1.2293814,0.0,2,0,0,0
54229537,34.03623930132828,108.76065556138224,424.56577,394.91467,-0.0,0.8297095,1.2291478,0.0,2,0,0,0
54428193,34.0362389174058,108.76065439557607,424.57043,394.89935,-0.0,0.82969874,1.2296325,0.0,2,0,0,0
54636641,34.03623873517498,108.760653277854,424.5686,394.8774,-0.0,0.8299367,1.229582,0.0,2,0,0,0
54835229,34.03623865324859,108.76065217927862,424.5632,394.8526,-0.0,0.82992446,1.2293411,0.0,2,0,0,0
55038804,34.0362386809569,108.76065111117241,424.54428,394.81363,-0.0,0.8299112,1.2298192,0.0,2,0,0,0
55237437,34.03623873434908,108.76065016583385,424.52173,394.7709,-0.0,0.82989657,1.2295735,0.0,2,0,0,0
55430999,34.036239048923406,108.76064925704975,424.47934,394.70834,-0.0,0.82963717,1.2291508,0.0,2,0,0,0
55629580,34.036239664021075,108.76064824292607,424.4248,394.63382,-0.0,0.8296172,1.2296356,0.0,2,0,0,0
55828167,34.03624037429528,108.76064715521603,424.36084,394.55005,-0.0,0.8295975,1.2294005,0.0,2,0,0,0
56036724,34.03624098042406,108.76064620815816,424.27734,394.44714,-0.0,0.829856,1.2293525,0.0,2,0,0,0
56230307,34.036241344736624,108.76064522622246,424.17242,394.3214,-0.0,0.8295884,1.2289362,0.0,2,0,0,0
56438824,34.03624160664203,108.76064432360684,424.05826,394.18753,-0.0,0.82981765,1.2288913,0.0,2,0,0,0
56632447,34.03624188625878,108.76064350242233,423.95325,394.06265,-0.0,0.82955116,1.2291951,0.0,2,0,0,0
56831034,34.03624221282406,108.76064283066617,423.8588,393.94836,-0.0,0.82955617,1.2289613,0.0,2,0,0,0
57029622,34.03624233649744,108.76064208012883,423.7808,393.8502,-0.0,0.82956535,1.229444,0.0,2,0,0,0
57228211,34.03624223203231,108.76064106764198,423.7319,393.7813,-0.0,0.8295524,1.2292128,0.0,2,0,0,0
57436726,34.03624211031151,108.76064000558027,423.71835,393.74774,-0.0,0.8298084,1.2291633,0.0,2,0,0,0
57635330,34.03624212528729,108.76063864695891,423.7353,393.7446,-0.0,0.82980883,1.2289307,0.0,2,0,0,0
57838928,34.03624224062265,108.76063696375112,423.78897,393.77777,-0.0,0.82978696,1.2294127,0.0,2,0,0,0
58037454,34.03624225552046,108.7606351611912,423.87106,393.83987,-0.0,0.8298012,1.229186,0.0,2,0,0,0
58236044,34.03624205341193,108.76063327109433,423.97696,393.9261,-0.0,0.82981837,1.2289606,0.0,2,0,0,0
58434630,34.03624180861227,108.7606313778306,424.10562,394.03452,-0.0,0.8298358,1.228737,0.0,2,0,0,0
58633217,34.03624174466593,108.76062961406143,424.24597,394.15527,-0.0,0.82985353,1.229224,0.0,2,0,0,0
58836770,34.036241651447334,108.76062799152388,424.37564,394.2647,-0.0,0.82984334,1.228998,0.0,2,0,0,0
59025590,34.036241294412726,108.76062648277122,424.46478,394.33337,-0.0,0.82956284,1.2285928,0.0,2,0,0,0
59238910,34.03624073868023,108.76062494766882,424.52142,394.37024,-0.0,0.8298101,1.2285556,0.0,2,0,0,0
59432533,34.03624020732593,108.7606235943272,424.54944,394.37854,-0.0,0.8295644,1.2288651,0.0,2,0,0,0
59631135,34.03623974637793,108.76062250682692,424.5664,394.3756,-0.0,0.829602,1.2286551,0.0,2,0,0,0
59829863,34.03623919509488,108.76062149231274,424.5833,394.37262,-0.0,0.8296209,1.2284461,0.0,2,0,0,0
60028310,34.03623868613425,108.76062055475856,424.5974,394.3658,-0.0,0.82958186,1.2289382,0.0,2,0,0,0
60236812,34.03623819977828,108.7606195997755,424.60458,394.3523,-0.0,0.82979196,1.2289039,0.0,2,0,0,0
60430495,34.036237772617305,108.76061885913387,424.596,394.3239,-0.0,0.82950556,1.2292104,0.0,2,0,0,0
60639125,34.03623732494185,108.7606179417614,424.56665,394.27548,-0.0,0.8297528,1.2291664,0.0,2,0,0,0
60837561,34.03623701934211,108.7606170640485,424.5244,394.2131,-0.0,0.8297735,1.228946,0.0,2,0,0,0
61036128,34.03623700147651,108.76061616097817,424.4655,394.13416,-0.0,0.8298283,1.2287242,0.0,2,0,0,0
61234716,34.0362370169976,108.76061534337528,424.39954,394.04834,-0.0,0.8299728,1.229211,0.0,2,0,0,0
61433399,34.03623695526678,108.76061432892199,424.3183,393.9472,-0.0,0.8301785,1.2290319,0.0,2,0,0,0
61636856,34.03623692351694,108.76061355215901,424.21362,393.8225,-0.0,0.8304244,1.2288903,0.0,2,0,0,0
61830481,34.03623679804469,108.7606130623925,424.12027,393.70984,-0.0,0.83031046,1.2291973,0.0,2,0,0,0
62038996,34.036236654811376,108.76061257132196,424.047,393.6158,-0.0,0.8306912,1.2291485,0.0,2,0,0,0
62237717,34.036236572972435,108.76061201202629,424.00146,393.55026,-0.0,0.83081824,1.228918,0.0,2,0,0,0
62431254,34.03623654580833,108.76061149872437,423.9767,393.50513,-0.0,0.83066213,1.2292092,0.0,2,0,0,0
62629795,34.03623684306965,108.76061070177866,423.96347,393.47256,-0.0,0.83079976,1.2289734,0.0,2,0,0,0
62833347,34.036237177416915,108.76060972741891,423.99026,393.47916,-0.0,0.83094406,1.2287422,0.0,2,0,0,0
63031964,34.03623743306011,108.76060884001723,424.04666,393.51617,-0.0,0.83109796,1.2285136,0.0,2,0,0,0
63230524,34.036237593142516,108.76060778470284,424.1337,393.5831,-0.0,0.83123946,1.2289948,0.0,2,0,0,0
63439040,34.036237741498475,108.76060668972856,424.2679,393.69727,-0.0,0.83163613,1.2289482,0.0,2,0,0,0
63637627,34.036238031030386,108.76060547658142,424.4043,393.81308,-0.0,0.83174044,1.2287202,0.0,2,0,0,0
63836227,34.03623826741062,108.76060407618827,424.53506,393.92377,-0.0,0.8318169,1.2284946,0.0,2,0,0,0
64034816,34.0362383776117,108.76060257650077,424.66776,394.03683,-0.0,0.83187896,1.228974,0.0,2,0,0,0
64228426,34.03623820879572,108.76060112758951,424.80212,394.1512,-0.0,0.83168924,1.2285699,0.0,2,0,0,0
64436970,34.03623779097654,108.76059975534928,424.9289,394.25827,-0.0,0.83207285,1.228562,0.0,2,0,0,0
64635551,34.036237304915296,108.7605988328229,425.02396,394.33295,-0.0,0.8321202,1.2290455,0.0,2,0,0,0
64839086,34.036236744446626,108.76059787786087,425.09674,394.38556,-0.0,0.83214784,1.2288216,0.0,2,0,0,0
65037671,34.03623614814488,108.76059690466288,425.1484,394.4173,-0.0,0.8321934,1.2286041,0.0,2,0,0,0
65231294,34.03623559167739,108.76059606118747,425.19333,394.44223,-0.0,0.83198154,1.2289084,0.0,2,0,0,0
65429882,34.036235041776386,108.76059523284327,425.2265,394.45538,-0.0,0.83202374,1.2286893,0.0,2,0,0,0
65628470,34.03623446502317,108.76059443225695,425.25693,394.4658,-0.0,0.83206046,1.2284757,0.0,2,0,0,0
65832023,34.03623406455527,108.76059351053766,425.2741,394.4635,-0.0,0.8320887,1.2282611,0.0,2,0,0,0
66030610,34.036233864766885,108.76059256936044,425.27563,394.44394,-0.0,0.83211994,1.2287481,0.0,2,0,0,0
66239127,34.03623375954375,108.7605914624848,425.26425,394.41302,-0.0,0.83241177,1.228713,0.0,2,0,0,0
66437715,34.036233661164914,108.76059044983249,425.23593,394.36484,-0.0,0.8324502,1.2284905,0.0,2,0,0,0
66636303,34.03623360180561,108.76058959203176,425.18628,394.29517,-0.0,0.83249205,1.2289728,0.0,2,0,0,0
66835088,34.03623345415148,108.76058882243113,425.11664,394.2054,-0.0,0.8325365,1.2287483,0.0,2,0,0,0
67028517,34.03623315810533,108.76058821111872,425.0328,394.1021,-0.0,0.8323267,1.2283486,0.0,2,0,0,0
67237079,34.036232916039374,108.76058766716176,424.9102,393.95898,-0.0,0.8326335,1.2290006,0.0,2,0,0,0
67430654,34.03623255643788,108.7605872912423,424.77005,393.79895,-0.0,0.8324417,1.228595,0.0,2,0,0,0
67639346,34.03623219129405,108.76058705247662,424.62396,393.63297,-0.0,0.8327673,1.2285488,0.0,2,0,0,0
67837758,34.03623196539475,108.76058692689448,424.5224,393.51132,-0.0,0.83285314,1.2290272,0.0,2,0,0,0
68036347,34.03623178034438,108.76058663604876,424.45563,393.4245,-0.0,0.83295196,1.228796,0.0,2,0,0,0
68229974,34.036231585012494,108.76058618925431,424.42108,393.37048,-0.0,0.8328056,1.2283865,0.0,2,0,0,0
68428685,34.03623133041775,108.76058592250283,424.42578,393.35516,-0.0,0.8329257,1.2288598,0.0,2,0,0,0
68632110,34.03623113697162,108.76058546744936,424.44864,393.35754,-0.0,0.8330683,1.2286357,0.0,2,0,0,0
68830697,34.03623111376084,108.76058477037884,424.48074,393.36963,-0.0,0.8332293,1.2284176,0.0,2,0,0,0
69039215,34.03623137836081,108.76058376995879,424.531,393.3998,-0.0,0.8336451,1.2283735,0.0,2,0,0,0
69237900,34.036231710174214,108.76058262923847,424.60663,393.45593,-0.0,0.83379906,1.2288553,0.0,2,0,0,0
69431426,34.03623205510272,108.76058169648428,424.71106,393.54004,-0.0,0.8337,1.2284584,0.0,2,0,0,0
69630013,34.03623229029794,108.76058076507586,424.86234,393.67194,-0.0,0.83389413,1.228244,0.0,2,0,0,0
69828601,34.03623242695772,108.76057985469826,425.02307,393.81216,-0.0,0.8340618,1.2287261,0.0,2,0,0,0
70037181,34.03623234365154,108.76057906131393,425.17703,393.946,-0.0,0.8346508,1.2287691,0.0,2,0,0,0
70235706,34.03623204548138,108.76057835884171,425.3011,394.05017,-0.0,0.83478934,1.2285432,0.0,2,0,0,0
70439259,34.03623152777143,108.76057751896803,425.41208,394.14108,-0.0,0.834924,1.2283192,0.0,2,0,0,0
70637846,34.03623103375098,108.76057662057728,425.4937,394.2031,-0.0,0.8350453,1.2287964,0.0,2,0,0,0
70836463,34.036230809929464,108.76057554005233,425.5432,394.2322,-0.0,0.83515716,1.2285752,0.0,2,0,0,0
71030062,34.03623060135398,108.76057449053492,425.59097,394.26007,-0.0,0.8350325,1.2282043,0.0,2,0,0,0
71228645,34.036230276911844,108.76057343667101,425.64328,394.29266,-0.0,0.8351411,1.2286865,0.0,2,0,0,0
71432198,34.03623007955979,108.76057233569506,425.6831,394.3128,-0.0,0.8352432,1.2284665,0.0,2,0,0,0
71630786,34.036229955599886,108.76057126295275,425.72565,394.33505,-0.0,0.83533657,1.2282424,0.0,2,0,0,0
71839303,34.03622986307751,108.76057019389482,425.77252,394.3623,-0.0,0.8356964,1.2282001,0.0,2,0,0,0
72032930,34.03622981956658,108.76056934648517,425.8061,394.37595,-0.0,0.83550626,1.2285031,0.0,2,0,0,0
72231516,34.03622973925104,108.76056837454846,425.81845,394.368,-0.0,0.83558124,1.2282861,0.0,2,0,0,0
72430107,34.03622970748577,108.76056753216868,425.8021,394.33133,-0.0,0.83564,1.2280741,0.0,2,0,0,0
72628692,34.03622972375613,108.76056681005186,425.75314,394.26254,-0.0,0.83572876,1.2285563,0.0,2,0,0,0
72837207,34.03622976395754,108.76056617563802,425.69534,394.18494,-0.0,0.8360641,1.22852,0.0,2,0,0,0
73035796,34.03622974699617,108.76056565625052,425.6319,394.1013,-0.0,0.83610576,1.2283053,0.0,2,0,0,0
73234382,34.03622981272433,108.76056531423531,425.55365,394.00287,-0.0,0.836274,1.2281685,0.0,2,0,0,0
73437936,34.036229846361465,108.76056518449181,425.45374,393.88303,-0.0,0.83630234,1.2286509,0.0,2,0,0,0
73636522,34.036229929472704,108.76056505429277,425.35397,393.76328,-0.0,0.8364606,1.2285099,0.0,2,0,0,0
73825401,34.03623001927825,108.76056503876798,425.25665,393.64606,-0.0,0.8363363,1.2281855,0.0,2,0,0,0
74028733,34.03623009781205,108.76056505416804,425.1616,393.531,-0.0,0.8363835,1.2286696,0.0,2,0,0,0
74237257,34.036230053253576,108.76056464697099,425.0784,393.4278,-0.0,0.8367351,1.2286677,0.0,2,0,0,0
74430874,34.03623012883582,108.7605641120587,425.00027,393.32968,-0.0,0.83648336,1.2282777,0.0,2,0,0,0
74639578,34.03623026421406,108.76056355791653,424.92172,393.2315,-0.0,0.8368694,1.2289777,0.0,2,0,0,0
