timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
64574913,64574713,3670026,-0.082717784,0.22056301,-0.023861924,22.01836,0
65572817,65572618,3670026,0.3513775,-0.22061628,0.015552862,21.979193,0
66573209,66573003,3670026,-0.28527784,-0.2797917,0.22610238,21.99388,0
67572344,67572148,3670026,0.30913976,-0.23872577,0.35345477,21.9694,0
68572733,68572534,3670026,0.31526503,0.42051315,-0.21965753,22.013464,0
69573117,69572919,3670026,-0.66413915,-0.17289242,-0.03542004,21.988983,0
70574808,70574611,3670026,0.106899284,0.13912354,0.037230995,21.984089,0
71575138,71574934,3670026,0.29262817,0.16900422,0.26434538,21.974297,0
72573034,72572836,3670026,0.016884442,0.14812502,0.15515578,22.013464,0
73573430,73573232,3670026,0.18263958,-0.08293083,0.11733888,21.94492,0
74572563,74572367,3670026,-0.20469058,-0.15755263,0.0994957,22.01836,0
75571712,75571512,3670026,0.13757892,0.41641188,-0.33348104,21.99388,0
76573340,76573141,3670026,0.15765914,0.3325223,-0.39302933,22.06732,0
77573791,77573593,3670026,0.29358688,0.013582122,-0.28591698,21.998775,0
78575370,78575174,3670026,0.011345067,0.38908786,-1.0860372,21.99388,0
79573297,79573099,3670026,0.40405482,-0.25379926,0.11925636,21.974297,0
80574883,80574685,3670026,-0.39846218,0.123357624,-0.29422605,21.998775,0
81572794,81572589,3670026,-0.76177067,0.3429619,-0.28815404,21.954712,0
82571931,82571734,3670026,-0.43915528,-0.031851407,0.42003378,22.003672,0
83574802,83574606,3670026,-0.28889972,0.23473103,-0.47814396,21.998775,0
84574027,84573829,3670026,-0.31057787,-0.0048469533,-0.3406183,22.008568,0
85575574,85575375,3670026,-0.28783447,0.3899933,-0.44373593,22.003672,0
86572236,86572039,3670026,-0.7595868,0.71798825,-0.57577544,21.99388,0
87575173,87574972,3670026,0.42243063,-0.038296256,0.7109575,22.01836,0
88575490,88575294,3670026,-0.008788432,-0.033502568,0.32032505,22.028152,0
89572155,89571957,3670026,-0.52192634,0.059921127,-0.20580909,21.974297,0
90573782,90573585,3670026,0.14514229,-0.054807857,0.22525017,21.930233,0
91574329,91574132,3670026,0.0104395915,0.17102821,0.34466633,21.92044,0
92574557,92574358,3670026,-0.07131946,-0.27212182,-0.20394488,21.974297,0
93572468,93572269,3670026,0.058269966,-0.19084214,0.02263687,22.047735,0
94574088,94573890,3670026,0.50797135,-0.27893952,0.44213805,22.023256,0
95574476,95574277,3670026,0.30045786,0.09054748,-0.05933523,22.023256,0
96572422,96572224,3670026,-0.18381138,0.212467,-0.2887932,21.99388,0
97572773,97572568,3670026,0.67223513,-0.3055711,0.5626727,22.052631,0
98574564,98574367,3670026,0.31633028,-0.045433532,0.22929817,22.06732,0
99574781,99574583,3670026,0.4112986,-0.50333744,0.21859226,22.023256,0
100572693,100572495,3670026,-0.7253386,0.59202075,-0.5706622,22.082006,0
101574330,101574120,3670026,-0.29651636,0.23936492,-0.27233487,22.096695,0
102574697,102574500,3670026,0.40096554,-0.06849651,0.23286682,22.008568,0
103572610,103572410,3670026,-0.22162828,0.4369715,-0.13267869,22.057528,0
104572994,104572796,3670026,-0.3404053,0.01438107,0.088843055,22.052631,0
105574801,105574603,3670026,-0.25065672,0.13960291,0.06471482,22.06732,0
106575030,106574834,3670026,0.3709251,-0.2862898,0.5689578,22.101591,0
107572937,107572740,3670026,-0.39936763,0.0037284256,-0.1331048,22.077112,0
108573301,108573104,3670026,0.44410875,-0.085594,0.75143754,22.04284,0
109574931,109574732,3670026,0.48938248,0.082984105,-0.2440521,22.091799,0
110572835,110572636,3670026,-0.0041012685,0.07824368,-0.17779265,21.99388,0
111574466,111574266,3670026,0.4809669,0.0743022,0.6098639,21.99388,0
112573737,112573540,3670026,0.0702542,-0.6697318,0.65210164,22.106487,0
113575237,113575041,3670026,-0.7163371,0.5207013,-0.7980429,22.06732,0
114573144,114572946,3670026,0.5428588,-0.4383563,-0.13496901,22.033049,0
115573533,115573334,3670026,-0.08724516,0.21161479,-0.34748927,22.008568,0
116575191,116574989,3670026,-0.62935823,0.68389976,-0.9062737,22.047735,0
117571820,117571623,3670026,-0.3519101,0.08287758,-0.17331852,22.086903,0
118574695,118574497,3670026,-0.23355924,-0.28336033,0.56885123,22.013464,0
119573985,119573786,3670026,0.31324103,-0.23238745,0.58765316,22.11628,0
120575472,120575273,3670026,0.07904263,0.4745753,-0.3334278,22.062424,0
121573379,121573178,3670026,0.19691414,-0.18652782,0.17347832,22.028152,0
122573766,122573568,3670026,-0.51489556,0.11835088,-0.17678063,22.086903,0
123574151,123573954,3670026,-0.39148468,0.41278997,-0.05102617,22.047735,0
124572060,124571860,3670026,0.43830308,-0.4463458,0.37864825,22.06732,0
125573692,125573490,3670026,0.34370756,0.07201187,-0.6816095,22.140759,0
126574225,126574028,3670026,0.3538276,0.22210763,-0.38280278,22.130966,0
127575708,127575510,3670026,0.13422333,0.52128714,-0.60272664,22.047735,0
128572385,128572176,3670026,0.58978367,0.0020772656,0.0075101145,22.047735,0
129574000,129573801,3670026,-0.09448896,0.32650355,-0.5511146,22.028152,0
130574401,130574202,3670026,-0.3772634,-0.07302388,-0.24991105,22.111383,0
131572313,131572116,3670026,1.032987,-0.2181129,-0.15574166,22.052631,0
132572684,132572484,3670026,-0.44485444,-0.15462315,-0.049161956,22.101591,0
133574520,133574322,3670026,0.22871228,-0.42317632,0.2583799,22.037943,0
134574695,134574498,3670026,0.45151234,-0.061732076,0.3389139,22.077112,0
135572606,135572410,3670026,-0.07190535,0.09337043,0.39824912,22.121176,0
136574235,136574038,3670026,-0.48874336,0.35622442,-0.37140444,22.106487,0
137574623,137574426,3670026,0.4247742,-0.081812315,0.85753787,22.072216,0
138572531,138572332,3670026,0.33039176,0.09406286,-0.21555626,22.091799,0
139572919,139572722,3670026,-0.14290524,0.5517005,0.3074886,22.072216,0
140574734,140574538,3670026,0.22397186,-0.50317764,0.04079963,22.072216,0
141574943,141574746,3670026,-0.12005531,-0.2581136,0.51047474,22.12607,0
142572844,142572646,3670026,-0.13752565,0.09406286,0.17150758,22.037943,0
143573238,143573040,3670026,0.21933796,-0.6797453,0.33870086,22.082006,0
144574974,144574777,3670026,-0.44560015,0.48075387,-0.17438379,22.170135,0
145572775,145572570,3670026,-0.77743,0.2440521,-0.22338596,22.101591,0
146573160,146572961,3670026,-0.13086773,-0.037390783,0.175236,22.047735,0
147574791,147574591,3670026,0.23686156,-0.19499665,0.39547944,22.096695,0
148575178,148574979,3670026,0.36836848,-0.17140105,-0.123836994,22.052631,0
149574328,149574126,3670026,0.02327603,0.00047936902,0.33609092,22.047735,0
150573519,150573323,3670026,0.551807,-0.2036253,0.34594464,22.086903,0
151575179,151574982,3670026,-0.32394692,-0.002876214,0.25949842,22.101591,0
152573014,152572810,3670026,-0.2580603,-0.4801147,0.09353022,22.106487,0
153573398,153573199,3670026,0.19398466,-0.09566075,0.25577,22.086903,0
154573789,154573590,3670026,0.24783379,-0.73082465,0.68650967,22.06732,0
155575414,155575217,3670026,0.007137272,0.31382692,-0.92081463,22.111383,0
156573321,156573124,3670026,-0.19206719,0.026152244,-0.6128466,22.101591,0
157573713,157573512,3670026,-0.34408042,0.5409946,-0.46855658,22.077112,0
158574200,158573996,3670026,0.6175871,0.31739557,0.180296,22.062424,0
159572006,159571808,3670026,0.048522796,-0.18445055,0.010013486,22.086903,0
160573650,160573453,3670026,0.18178739,-0.029134983,-0.10950919,22.140759,0
161574023,161573827,3670026,0.07339672,0.19164109,0.46786416,22.130966,0
162575654,162575457,3670026,-0.37662426,0.017789917,-0.21182784,22.062424,0
163572320,163572123,3670026,-0.06050702,0.036964677,0.5452556,22.062424,0
164573952,164573753,3670026,0.016405074,0.10349044,0.15936357,22.111383,0
165574390,165574191,3670026,-0.2761698,0.24154872,0.0027164244,22.135862,0
166572268,166572071,3670026,0.053955648,0.06823019,-0.50562775,22.086903,0
167572641,167572440,3670026,-0.1438107,0.05203817,0.43164518,22.072216,0
168574270,168574070,3670026,-0.2583799,0.03488741,-0.033822145,22.111383,0
169575929,169575731,3670026,-0.44544032,0.10839066,-0.76198363,22.130966,0
170572563,170572365,3670026,0.15760587,-0.34115094,0.83942837,22.145655,0
171574196,171573995,3670026,0.45342982,-0.4144944,0.49598715,22.121176,0
172574635,172574436,3670026,-0.15142736,0.03930826,-0.01571265,22.140759,0
173573730,173573534,3670026,0.30381343,-0.7183078,0.2475142,22.052631,0
174572878,174572681,3670026,-0.25454494,0.24666199,-0.056086175,22.072216,0
175574509,175574312,3670026,0.14120081,0.124209836,-0.78334224,22.082006,0
176574901,176574701,3670026,-0.4869324,0.43894222,0.4388357,22.04284,0
177572844,177572647,3670026,0.31249532,-0.27441213,-0.025353296,22.135862,0
178573200,178572998,3670026,-0.38962048,0.08021442,-0.22226743,22.11628,0
179574901,179574701,3670026,0.049002163,0.24873926,-0.32533175,22.135862,0
180573975,180573777,3670026,0.022264026,0.34184337,-0.40719733,22.106487,0
181573123,181572926,3670026,-0.5838715,0.06791061,0.17885791,22.106487,0
182574755,182574556,3670026,-0.08841695,-0.22546323,-0.14237261,22.130966,0
183572660,183572463,3670026,-0.49406967,0.17209348,-0.42386872,22.101591,0
184573053,184572853,3670026,0.09864349,-0.09432917,0.78589886,22.140759,0
185573447,185573251,3670026,0.45923552,-0.39665124,0.1399225,22.12607,0
186575242,186575046,3670026,-0.13081448,0.34344125,-0.10594056,22.082006,0
187571738,187571540,3670026,-0.15936357,0.46067363,0.13709953,22.101591,0
188573367,188573170,3670026,-0.058589544,0.03355583,-0.10450244,22.160343,0
189573767,189573563,3670026,-0.1882855,0.2528938,-0.18093517,22.145655,0
190572913,190572708,3670026,-0.1820537,0.43670517,-0.25534388,22.106487,0
191573307,191573098,3670026,-0.1347027,0.02082592,-0.13736585,22.15055,0
192573687,192573489,3670026,-0.1242631,0.018961709,-0.21177457,22.121176,0
193574163,193573962,3670026,0.17960359,0.29172269,-0.078190416,22.111383,0
194571981,194571784,3670026,0.520435,0.28751487,-0.31941956,22.086903,0
195573613,195573416,3670026,0.021465078,0.24937841,0.16085494,22.111383,0
196574008,196573805,3670026,-0.34194988,0.2192847,-0.2816559,22.155447,0
197573155,197572954,3670026,0.5257613,0.030519826,0.22855249,22.140759,0
198572299,198572102,3670026,-0.090281166,-0.39750344,0.21081585,22.082006,0
199573932,199573733,3670026,0.40293628,-0.13619407,0.1280448,22.082006,0
200574427,200574229,3670026,-0.56986326,-0.24149545,-0.08090684,22.096695,0
201572230,201572034,3670026,0.16745956,-0.06066681,0.47377637,22.121176,0
202572619,202572421,3670026,-0.16985641,0.34871432,-0.7192666,22.06732,0
203574252,203574054,3670026,-0.21534322,0.31782165,-0.17496969,22.140759,0
204572160,204571962,3670026,0.26109633,-0.27606326,0.42557314,22.057528,0
205572546,205572349,3670026,0.20469058,0.06924219,-0.29358688,22.11628,0
206574180,206573980,3670026,-0.28117657,0.28474522,0.09150622,22.086903,0
207574677,207574481,3670026,0.32815474,0.12655342,0.3139867,22.106487,0
208572475,208572278,3670026,0.19228023,0.107644975,-0.2227468,22.101591,0
209572867,209572668,3670026,-0.17853832,0.295025,0.20271982,22.15055,0
210574505,210574303,3670026,-0.40650493,0.11169298,-0.18136127,22.15055,0
211574887,211574690,3670026,0.050120693,-0.072065145,0.24293356,22.160343,0
212572808,212572610,3670026,0.34322822,0.067005135,-0.84752446,22.228886,0
213573190,213572988,3670026,0.18381138,-0.14956313,-0.13608754,22.145655,0
214574942,214574745,3670026,-0.46669236,0.2336125,-0.18327875,22.155447,0
215572723,215572526,3670026,-0.019547604,0.32490566,-0.042077947,22.130966,0
216573115,216572917,3670026,-0.66935897,0.14711303,-0.00079894834,22.170135,0
217574748,217574549,3670026,0.40959418,0.18253307,-0.080054626,22.140759,0
218575140,218574939,3670026,-0.17832528,-0.14301175,-0.21198763,22.135862,0
219573048,219572846,3670026,0.32975262,-0.66440547,0.263866,22.170135,0
220573445,220573241,3670026,-0.010652645,-0.06332997,0.6402239,22.135862,0
221572719,221572521,3670026,-0.62312645,0.10205234,-0.31755534,22.12607,0
222571732,222571534,3670026,-0.020932445,-0.13789847,-0.12660667,22.184822,0
223573365,223573166,3670026,0.3551059,-0.14807177,0.23148197,22.170135,0
224573755,224573556,3670026,-0.02806972,0.21177457,-0.59697425,22.15055,0
225575427,225575231,3670026,-0.03499394,-0.059761338,-0.5095693,22.130966,0
226573292,226573095,3670026,-0.024234766,0.055233963,-0.14024207,22.06732,0
227573682,227573485,3670026,-0.47255132,0.1357147,0.1490305,22.135862,0
228575510,228575312,3670026,0.041545313,-0.0139549645,0.18194717,22.140759,0
229571985,229571784,3670026,0.65071684,-0.31478566,-0.043409526,22.189718,0
230573613,230573415,3670026,0.064874604,0.0044208476,0.05613944,22.155447,0
231574036,231573840,3670026,0.34887412,0.14370419,0.4227502,22.11628,0
232575635,232575437,3670026,-0.37561226,0.41401502,-0.12671322,22.16524,0
233572302,233572104,3670026,-0.11797804,0.14146712,-0.33385387,22.155447,0
234573934,234573736,3670026,-0.0505468,0.21944448,0.22690132,22.130966,0
235574477,235574280,3670026,-0.21805963,-0.23004386,0.31297472,22.135862,0
236572234,236572036,3670026,-0.11957593,0.16266587,0.16543557,22.135862,0
237573865,237573668,3670026,-0.10721887,0.08868326,0.3156379,22.16524,0
238574255,238574057,3670026,0.12170646,0.14056164,-0.5079181,22.170135,0
239574694,239574497,3670026,-0.23036344,-0.08522116,-0.08751148,22.121176,0
240572557,240572357,3670026,-0.3046124,0.23148197,0.09379654,22.184822,0
241574195,241573989,3670026,0.1455684,0.08287758,0.10466223,22.145655,0
242574754,242574555,3670026,-0.0104395915,-0.23654197,-0.25614282,22.17503,0
243572486,243572288,3670026,0.106739506,0.44139233,0.18109496,22.179926,0
244572877,244572679,3670026,0.39361522,-0.23276028,0.0769121,22.096695,0
245574512,245574311,3670026,0.005006743,0.2265285,0.11978899,22.184822,0
246574973,246574772,3670026,-0.10343718,0.37332195,-0.022690134,22.209303,0
247572815,247572610,3670026,-0.6176403,0.4022971,-0.22061628,22.194614,0
248573205,248573001,3670026,-0.13321133,0.21273331,-0.36597162,22.145655,0
249575036,249574819,3670026,0.15856463,0.03355583,0.38445392,22.179926,0
250572740,250572543,3670026,-0.033129726,-0.4074104,0.10727213,22.184822,0
251574373,251574174,3670026,-0.5673066,0.26535738,-0.38764971,22.194614,0
252574762,252574565,3670026,0.007936221,0.2315885,-0.2595517,22.121176,0
253575226,253575029,3670026,0.10466223,-0.41508028,0.33129725,22.16524,0
254573071,254572865,3670026,0.1629322,-0.27281424,0.27579695,22.209303,0
255573453,255573256,3670026,-0.44485444,0.07105315,-0.07201187,22.155447,0
256575094,256574891,3670026,-0.2753176,0.23180155,-0.47382966,22.16524,0
257573015,257572818,3670026,0.029614354,0.03195793,-0.16389094,22.17503,0
258574626,258574429,3670026,-0.36980656,-0.013741912,-0.03882889,22.194614,0
259573779,259573579,3670026,0.18610169,-0.035473306,-0.43271044,22.184822,0
260575442,260575244,3670026,-0.2741458,0.27654266,0.45497444,22.2142,0
261573319,261573121,3670026,0.42402855,-0.25672874,-0.13432984,22.160343,0
262573710,262573512,3670026,-0.8499745,0.386691,-0.40155146,22.194614,0
263575353,263575147,3670026,-0.03616573,0.06956177,0.50589406,22.204407,0
264572015,264571816,3670026,0.3404585,-0.22615565,-0.0561927,22.219093,0
265573647,265573448,3670026,-0.036218993,0.23126891,0.08159926,22.145655,0
266574043,266573832,3670026,-0.0052197957,-0.05571333,-0.018695392,22.170135,0
267575731,267575533,3670026,0.080640525,0.14892398,-0.033981934,22.17503,0
268572334,268572137,3670026,0.3410444,-0.09044095,0.6960971,22.170135,0
269573967,269573770,3670026,-0.28410605,0.22519691,-0.67979854,22.160343,0
270574370,270574167,3670026,-0.08490158,0.21172132,-0.89130676,22.179926,0
271572278,271572079,3670026,0.27249464,-0.012250541,0.032650355,22.184822,0
272572660,272572462,3670026,-0.20772657,-0.04016047,-0.0783502,22.184822,0
273574301,273574099,3670026,0.098856546,-0.10487529,-0.15664715,22.19951,0
274574826,274574630,3670026,0.4181163,-0.056086175,0.5379053,22.19951,0
275572599,275572397,3670026,-0.14061491,0.16255936,0.34993938,22.253366,0
276574229,276574029,3670026,0.018588865,0.635377,-0.5772668,22.184822,0
277574620,277574421,3670026,0.11851067,-0.07637946,0.32218924,22.155447,0
278572533,278572333,3670026,-0.022370555,0.26674223,0.10956245,22.238678,0
279572920,279572722,3670026,-0.17214674,-0.46024752,0.05150554,22.189718,0
280574549,280574351,3670026,-0.54376423,0.3572897,0.35936698,22.121176,0
281575014,281574810,3670026,-0.13986923,0.24319988,0.38647798,22.17503,0
282572858,282572661,3670026,0.3657053,-0.3506318,0.13757892,22.22399,0
283573247,283573049,3670026,-0.46557385,0.0049002166,-0.45444182,22.268053,0
284574880,284574682,3670026,0.22556975,-0.1965413,-0.17129453,22.189718,0
285572795,285572592,3670026,-0.62312645,0.5436577,-0.5772136,22.189718,0
286573195,286572989,3670026,0.56070197,-0.025992453,0.750106,22.179926,0
287574814,287574618,3670026,0.061519023,-0.010705908,-0.033449303,22.170135,0
288575280,288575082,3670026,0.18860507,-0.52560145,0.6154033,22.27295,0
289574361,289574162,3670026,-0.15947008,0.41412157,0.16058862,22.238678,0
290573517,290573320,3670026,-0.00031957935,0.19462381,-0.16516925,22.233782,0
291575145,291574948,3670026,0.49508166,-0.13938986,0.04362258,22.219093,0
292571813,292571613,3670026,0.17981665,0.1582983,0.5749765,22.170135,0
293573447,293573249,3670026,0.1758219,0.51926315,-0.10908308,22.219093,0
294573838,294573641,3670026,-0.22610238,0.406931,-0.5678392,22.219093,0
295575583,295575386,3670026,-0.4253601,0.5810485,-0.504669,22.209303,0
296572143,296571944,3670026,0.14269216,0.5291701,0.4805408,22.189718,0
297573774,297573578,3670026,0.18903117,-0.08170579,0.67223513,22.170135,0
298574172,298573972,3670026,0.5503689,-0.4267982,0.08436895,22.24847,0
299572079,299571880,3670026,0.14913702,0.107165605,-0.2945989,22.263157,0
300573725,300573522,3670026,-0.78653806,0.18967034,-0.63910544,22.238678,0
301574209,301574009,3670026,0.88006824,-0.79474056,0.33848777,22.17503,0
302572119,302571922,3670026,0.69604385,-0.31595746,0.43734434,22.189718,0
303572408,303572211,3670026,-0.10263823,-0.008681906,-0.12783173,22.253366,0
304574042,304573845,3670026,0.29513153,-0.6446448,0.5299691,22.189718,0
305575674,305575478,3670026,-0.051771857,0.29827404,-0.27643612,22.228886,0
306573587,306573389,3670026,-0.21758026,0.09251822,-0.41614556,22.253366,0
307572739,307572541,3670026,-0.07355651,0.36469328,-0.30828753,22.253366,0
308574378,308574175,3670026,0.2428803,-0.49321744,0.9924004,22.263157,0
309574869,309574671,3670026,0.584191,-0.30242857,0.30583742,22.2142,0
310572681,310572479,3670026,0.176248,0.34722295,0.23664851,22.219093,0
311574315,311574113,3670026,-0.50163305,-0.0088949585,-0.18572886,22.258263,0
312574703,312574506,3670026,0.26450518,-0.07105315,0.41950116,22.258263,0
313572620,313572420,3670026,0.6949253,-0.33475935,0.039521314,22.253366,0
314574253,314574053,3670026,0.08207863,0.050014168,0.13326459,22.268053,0
315574643,315574444,3670026,-0.32554483,0.18114823,-0.06897587,22.243574,0
316575146,316574949,3670026,-0.064874604,-0.008788432,-0.0023435818,22.24847,0
317572947,317572748,3670026,-0.44048685,-0.0046871635,0.19973709,22.258263,0
318573347,318573142,3670026,0.1313471,0.07344999,-0.4472513,22.2142,0
319574975,319574776,3670026,-0.27515784,0.36602488,-0.21603563,22.228886,0
320571677,320571479,3670026,-0.42514706,0.041172475,-0.091186635,22.253366,0
321573283,321573081,3670026,-0.10040118,0.33545178,-0.08729843,22.29743,0
322573673,322573475,3670026,1.0006028,-0.40623862,-0.006870956,22.292534,0
323571698,323571500,3670026,0.1433846,0.12314457,-0.07914915,22.243574,0
324573219,324573020,3670026,0.08831043,-0.3455718,0.22828618,22.243574,0
325573611,325573413,3670026,-0.07893609,-0.2560896,0.34077808,22.19951,0
326575251,326575048,3670026,0.5830192,-0.6792126,0.24698158,22.27295,0
327571912,327571713,3670026,-0.20788637,0.44165865,0.19398466,22.282742,0
328573548,328573352,3670026,-0.11147993,0.04458132,-0.17544906,22.27295,0
329573952,329573750,3670026,0.14375743,0.059974387,-0.6466155,22.27295,0
330571974,330571778,3670026,-0.13278522,0.022264026,-0.93402386,22.277845,0
331572249,331572051,3670026,-0.4266917,0.24309334,0.028815405,22.24847,0
332573882,332573685,3670026,0.26189527,0.29188246,0.25353295,22.307222,0
333574277,333574081,3670026,-0.5413141,-0.123357624,-0.2770753,22.292534,0
334572226,334572030,3670026,-0.41294977,0.14444986,-0.6379337,22.209303,0
335573822,335573626,3670026,0.086606,0.08149273,0.06013418,22.29743,0
336574218,336574020,3670026,0.21880533,-0.048363008,-0.020026973,22.233782,0
337574754,337574557,3670026,-0.29481193,0.29001826,-0.03499394,22.258263,0
338572549,338572351,3670026,-0.42775697,-0.08612663,-0.42136538,22.258263,0
339574161,339573961,3670026,0.552819,-0.18796591,0.49492186,22.233782,0
340574552,340574354,3670026,-0.41199103,0.38338867,-0.4610997,22.326805,0
341572500,341572301,3670026,-0.29454562,0.33683664,-0.44575992,22.22399,0
342572863,342572662,3670026,0.6760701,-0.45859635,1.1272097,22.29743,0
343574493,343574295,3670026,0.05896239,0.32671663,0.07478157,22.277845,0
344575043,344574846,3670026,0.17848507,0.04958806,0.07233146,22.233782,0
345572815,345572617,3670026,-0.22269353,-0.3254383,-0.29529133,22.29743,0
346573197,346572996,3670026,0.21880533,0.1506284,0.10045444,22.258263,0
347574826,347574630,3670026,-0.48751828,0.6132728,-0.114569195,22.268053,0
348572739,348572542,3670026,-0.44032708,0.4769189,-0.20714067,22.238678,0
349573132,349572936,3670026,-0.22189459,0.3690076,-0.21033646,22.282742,0
350574770,350574572,3670026,0.44671866,-0.9648633,0.5864281,22.302326,0
351575391,351575195,3670026,-0.5045625,0.586002,-0.6621151,22.302326,0
352573076,352572878,3670026,-0.35920718,-0.5821138,0.39313588,22.287638,0
353573477,353573272,3670026,0.23206787,-0.21534322,-0.29443908,22.292534,0
354571391,354571190,3670026,-0.2551841,0.17592843,-0.48629323,22.321909,0
355571780,355571582,3670026,0.17773938,-0.085061364,-0.3854127,22.292534,0
356573417,356573214,3670026,-0.5640043,0.37806234,-0.5791843,22.268053,0
357573805,357573609,3670026,-0.04772385,0.120002046,-0.06711166,22.243574,0
358575667,358575465,3670026,0.080267675,0.007616641,-0.039574575,22.29743,0
359572114,359571917,3670026,0.31537157,0.1662878,-0.41481397,22.312117,0
360574989,360574792,3670026,0.5294897,-0.3426423,0.0757403,22.282742,0
361572902,361572705,3670026,0.7683752,-0.49710566,0.54509586,22.233782,0
362572107,362571912,3670026,0.24442492,-0.28021783,-0.28202876,22.326805,0
363573691,363573494,3670026,-0.5904761,-0.056885123,-0.3254383,22.331701,0
364574090,364573889,3670026,-0.28724855,0.8154067,-0.24943168,22.258263,0
365575726,365575528,3670026,-0.1427987,0.39899483,0.1016795,22.370869,0
366572411,366572214,3670026,-0.1949434,0.49556103,-0.088843055,22.35618,0
367574035,367573833,3670026,-0.258806,0.27164245,-0.6154033,22.263157,0
368574432,368574228,3670026,0.1264469,0.02806972,-0.26684874,22.390453,0
369572354,369572156,3670026,-0.060293972,-0.022104237,0.33838126,22.317013,0
370573972,370573776,3670026,-0.57114154,0.7520767,-0.7440872,22.292534,0
371574368,371574171,3670026,0.101786025,-0.25454494,0.56006277,22.27295,0
372574767,372574566,3670026,-0.46589342,0.0077231675,-0.75644433,22.22399,0
373572689,373572489,3670026,-0.0479369,0.13438311,-0.027057717,22.331701,0
374574312,374574115,3670026,0.19776635,-0.23568976,0.16096146,22.292534,0
