timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
390575983,390575130,396825,-0.0064065135,-0.24636586,0.21294901,nan,0,0
391583359,391582500,396825,0.12716822,-0.34812462,0.234065,nan,0,0
392579317,392578449,396825,0.19861518,-0.37506077,0.24613129,nan,0,0
393574790,393573955,396825,0.17376406,-0.32118848,0.30344614,nan,0,0
394571565,394570673,396825,0.16444491,-0.36009625,0.27026382,nan,0,0
395578092,395577259,396825,0.24210463,-0.3900253,0.26724726,nan,0,0
396573587,396572754,396825,0.21725352,-0.38403946,0.28233016,nan,0,0
397581160,397580326,396825,0.22967908,-0.39301822,0.2732804,nan,0,0
398576688,398575838,396825,0.2203599,-0.38403946,0.28534672,nan,0,0
399583369,399582524,396825,0.29491323,-0.42294723,0.26121414,nan,0,0
400579943,400579108,396825,0.23899825,-0.38403946,0.28836328,nan,0,0
401574309,401573475,396825,0.21414715,-0.36608204,0.29137987,nan,0,0
402581541,402580705,396825,0.24831742,-0.41097558,0.26121414,nan,0,0
403576586,403575752,396825,0.22657269,-0.38703236,0.28233016,nan,0,0
404571933,404571064,396825,0.2762749,-0.3451317,0.30344614,nan,0,0
405579292,405578456,396825,0.2762749,-0.4139685,0.2793136,nan,0,0
406573884,406573051,396825,0.24831742,-0.36608204,0.30344614,nan,0,0
407579335,407578499,396825,0.29491323,-0.3690749,0.30947927,nan,0,0
408575801,408574944,396825,0.25763658,-0.3900253,0.28233016,nan,0,0
409581474,409580605,396825,0.29180688,-0.36608204,0.31249586,nan,0,0
410576589,410575719,396825,0.27006215,-0.38104656,0.30344614,nan,0,0
411571794,411570959,396825,0.27316853,-0.40498978,0.27629697,nan,0,0
412577505,412576672,396825,0.22346629,-0.36009625,0.30344614,nan,0,0
413572921,413572057,396825,0.23589186,-0.3451317,0.28233016,nan,0,0
414580572,414579733,396825,0.22657269,-0.40199685,0.27026382,nan,0,0
415575003,415574169,396825,0.22967908,-0.40199685,0.2732804,nan,0,0
416581449,416580616,396825,0.19240241,-0.3630891,0.30344614,nan,0,0
417577085,417576252,396825,0.23899825,-0.4199543,0.26121414,nan,0,0
418572290,418571454,396825,0.2545302,-0.38403946,0.29137987,nan,0,0
419578287,419577445,396825,0.22967908,-0.38703236,0.28233016,nan,0,0
420574551,420573717,396825,0.23899825,-0.37506077,0.27026382,nan,0,0
421581246,421580412,396825,0.23899825,-0.3630891,0.30947927,nan,0,0
422576532,422575699,396825,0.26384935,-0.39601105,0.29439643,nan,0,0
423582956,423582119,396825,0.2203599,-0.38104656,0.30042958,nan,0,0
424577823,424576989,396825,0.2514238,-0.36608204,0.30042958,nan,0,0
425573692,425572851,396825,0.22967908,-0.3900253,0.30344614,nan,0,0
426578952,426578117,396825,0.24210463,-0.38703236,0.297413,nan,0,0
427573404,427572570,396825,0.24210463,-0.33615297,0.35472783,nan,0,0
428581234,428580364,396825,0.2203599,-0.3900253,0.29439643,nan,0,0
429575336,429574502,396825,0.24210463,-0.38104656,0.31249586,nan,0,0
430581403,430580568,396825,0.21725352,-0.3690749,0.28836328,nan,0,0
431577484,431576571,396825,0.20172158,-0.37506077,0.30344614,nan,0,0
432571747,432570910,396825,0.20172158,-0.38403946,0.30947927,nan,0,0
433577169,433576329,396825,0.2203599,-0.39601105,0.27629697,nan,0,0
434572430,434571595,396825,0.19240241,-0.37805364,0.28534672,nan,0,0
435577734,435576870,396825,0.23278546,-0.38703236,0.28534672,nan,0,0
436573126,436572260,396825,0.23589186,-0.37506077,0.30042958,nan,0,0
437579880,437579044,396825,0.2545302,-0.3900253,0.30042958,nan,0,0
438574967,438574131,396825,0.24831742,-0.38403946,0.29439643,nan,0,0
439580713,439579880,396825,0.22346629,-0.38403946,0.2793136,nan,0,0
440576167,440575335,396825,0.23278546,-0.38403946,0.2793136,nan,0,0
441582493,441581659,396825,0.23278546,-0.38403946,0.26724726,nan,0,0
442578084,442577250,396825,0.23278546,-0.38104656,0.29137987,nan,0,0
443574559,443573632,396825,0.2514238,-0.38403946,0.297413,nan,0,0
444581241,444580405,396825,0.24210463,-0.38703236,0.28233016,nan,0,0
445577787,445576949,396825,0.28559408,-0.39900398,0.28233016,nan,0,0
446572521,446571680,396825,0.44401994,-0.28826654,0.28836328,nan,0,0
447578958,447578124,396825,0.5620627,-0.18650778,0.34567812,nan,0,0
448574179,448573319,396825,0.5682755,-0.22242263,0.30947927,nan,0,0
449579616,449578779,396825,0.55584997,-0.2583375,0.29439643,nan,0,0
450575096,450574165,396825,0.5620627,-0.23140134,0.30344614,nan,0,0
451581960,451581124,396825,0.55584997,-0.2044652,0.33964497,nan,0,0
452577113,452576255,396825,0.59933937,-0.18950069,0.30344614,nan,0,0
453572451,453571585,396825,0.5589564,-0.14161421,0.34869468,nan,0,0
454580097,454579261,396825,0.5869139,-0.15957163,0.33059528,nan,0,0
455575563,455574690,396825,0.59312665,-0.11467807,0.34266156,nan,0,0
456582101,456581256,396825,0.57138187,-0.10869226,0.34567812,nan,0,0
457577890,457577055,396825,0.59002024,-0.12066388,0.33059528,nan,0,0
458573259,458572424,396825,0.5496372,-0.09073483,0.35171127,nan,0,0
459579574,459578738,396825,0.5744883,-0.117670976,0.35171127,nan,0,0
460575507,460574673,396825,0.5775947,-0.12066388,0.34567812,nan,0,0
461582105,461581272,396825,0.59933937,-0.1356284,0.33059528,nan,0,0
462577229,462576381,396825,0.5869139,-0.12066388,0.31852898,nan,0,0
463573926,463573070,396825,0.59312665,-0.12365678,0.33361185,nan,0,0
464579831,464578933,396825,0.5682755,-0.11467807,0.35472783,nan,0,0
465575896,465575030,396825,0.58380747,-0.12664968,0.33059528,nan,0,0
466582459,466581599,396825,0.61176497,-0.12964259,0.33059528,nan,0,0
467578295,467577464,396825,0.5775947,-0.12066388,0.34567812,nan,0,0
468574612,468573779,396825,0.61176497,-0.12365678,0.31551242,nan,0,0
469581288,469580453,396825,0.62108415,-0.12066388,0.3275787,nan,0,0
470576150,470575317,396825,0.6024458,-0.13862132,0.33361185,nan,0,0
471572568,471571730,396825,0.5744883,-0.12964259,0.34869468,nan,0,0
472578896,472578015,396825,0.5744883,-0.12066388,0.34869468,nan,0,0
473574273,473573428,396825,0.5775947,-0.12664968,0.33059528,nan,0,0
474580755,474579921,396825,0.61176497,-0.12066388,0.31852898,nan,0,0
475575010,475574176,396825,0.5775947,-0.08474903,0.33361185,nan,0,0
476581702,476580840,396825,0.5775947,-0.12365678,0.34869468,nan,0,0
477577292,477576439,396825,0.5744883,-0.102706455,0.3275787,nan,0,0
478572487,478571653,396825,0.5869139,-0.12365678,0.33059528,nan,0,0
479579094,479578261,396825,0.58380747,-0.102706455,0.33361185,nan,0,0
480574607,480573682,396825,0.59312665,-0.1356284,0.3366284,nan,0,0
481581020,481580178,396825,0.59002024,-0.14161421,0.33361185,nan,0,0
482575931,482575078,396825,0.59002024,-0.1356284,0.33361185,nan,0,0
483583113,483582279,396825,0.5744883,-0.13862132,0.3366284,nan,0,0
484577637,484576798,396825,0.58070105,-0.1356284,0.3366284,nan,0,0
485573551,485572709,396825,0.59002024,-0.12664968,0.33361185,nan,0,0
486579686,486578848,396825,0.5775947,-0.117670976,0.33964497,nan,0,0
487574700,487573859,396825,0.59312665,-0.1356284,0.3275787,nan,0,0
488581390,488580529,396825,0.58380747,-0.14161421,0.3275787,nan,0,0
489575843,489574971,396825,0.58380747,-0.15059292,0.3366284,nan,0,0
490581931,490581098,396825,0.58070105,-0.13263549,0.33964497,nan,0,0
491577555,491576720,396825,0.6024458,-0.117670976,0.360761,nan,0,0
492573261,492572426,396825,0.59933937,-0.14161421,0.3275787,nan,0,0
493579625,493578791,396825,0.59312665,-0.12664968,0.35472783,nan,0,0
494575016,494574182,396825,0.5869139,-0.13263549,0.32456213,nan,0,0
495580463,495579628,396825,0.59933937,-0.14760001,0.31852898,nan,0,0
496574966,496574110,396825,0.59933937,-0.13862132,0.33964497,nan,0,0
497581180,497580346,396825,0.6024458,-0.14161421,0.33361185,nan,0,0
498575485,498574651,396825,0.6024458,-0.14161421,0.3275787,nan,0,0
499581716,499580757,396825,0.59933937,-0.14161421,0.33964497,nan,0,0
500577778,500576945,396825,0.6024458,-0.1356284,0.33361185,nan,0,0
501583949,501583113,396825,0.59312665,-0.10569936,0.34567812,nan,0,0
502578569,502577731,396825,0.6024458,-0.14161421,0.33361185,nan,0,0
503574659,503573815,396825,0.6024458,-0.14161421,0.3366284,nan,0,0
504580929,504580065,396825,0.60865855,-0.14760001,0.3366284,nan,0,0
505575736,505574877,396825,0.59933937,-0.13263549,0.3275787,nan,0,0
506571410,506570574,396825,0.44712633,-0.00094770215,0.4180758,nan,0,0
507577856,507576988,396825,0.47197747,0.01401682,0.41204268,nan,0,0
508573157,508572323,396825,0.44091356,0.025988432,0.42410895,nan,0,0
