timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
229230495,-0.99960196,-0.0077261035,0.004644586,-0.026736952,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
229280107,-0.999597,-0.008344487,0.005069298,-0.02665827,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
229329754,-0.99960095,-0.007665927,0.005688744,-0.026587922,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
229379539,-0.99959755,-0.00659557,0.0055532013,-0.027029315,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
229434016,-0.99958277,-0.007340771,0.0061456277,-0.027250424,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
229478695,-0.99957705,-0.008342616,0.0062278975,-0.027155437,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
229528343,-0.99957854,-0.0067965393,0.005299775,-0.027722128,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
229578044,-0.99957615,-0.006259702,0.0054070987,-0.027913628,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
229632661,-0.9995708,-0.0061276336,0.0055592353,-0.028102307,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
229682252,-0.9995703,-0.0068959813,0.0058638747,-0.02787856,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
229726931,-0.9995631,-0.0066772783,0.005521696,-0.028260624,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
229781543,-0.99955064,-0.0071696034,0.005892313,-0.028505001,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
229831196,-0.99955547,-0.0068614082,0.0057541174,-0.028437689,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
229880857,-0.9995564,-0.0066940924,0.0056902394,-0.028457303,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
229930490,-0.9995569,-0.006728138,0.005572703,-0.028455218,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
229980130,-0.9995363,-0.0072691683,0.006155557,-0.028920706,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
230029779,-0.9995388,-0.007638489,0.0070575327,-0.02853309,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
230079426,-0.9995386,-0.008570514,0.006921469,-0.028306838,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
230134038,-0.99953794,-0.0090613365,0.0069068302,-0.02818016,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
230178815,-0.9995417,-0.009603914,0.006401417,-0.027985757,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
230228370,-0.9995399,-0.009704122,0.005431059,-0.028220613,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
230278015,-0.9995459,-0.009648411,0.00540722,-0.028032303,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
230332642,-0.99952984,-0.009696918,0.0072154,-0.028180312,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
230382274,-0.9994839,-0.010242041,0.012185975,-0.02790665,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
230427004,-0.9994208,-0.009807513,0.01643014,-0.028139653,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
230481569,-0.99937296,-0.009374598,0.019543322,-0.027999148,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
230531218,-0.9993525,-0.010044243,0.020886132,-0.027522339,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
230580862,-0.9993131,-0.010444012,0.022445563,-0.027577838,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
230630511,-0.99924886,-0.010312964,0.02535585,-0.02743138,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
230680176,-0.9991708,-0.010220965,0.028415773,-0.027309429,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
230730024,-0.9991021,-0.009682338,0.031077348,-0.0271187,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
230779451,-0.99906194,-0.009646158,0.032673664,-0.026732774,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
230834063,-0.9991051,-0.009719008,0.031456795,-0.026551632,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
230878750,-0.9992153,-0.009191976,0.028256036,-0.026190443,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
230928393,-0.9993447,-0.008690174,0.02390637,-0.025753776,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
230978105,-0.99945253,-0.0082357945,0.01948193,-0.025440006,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
231032651,-0.9994936,-0.007685769,0.01786218,-0.025186844,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
231082340,-0.99944264,-0.0083092535,0.02029981,-0.025166968,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
231126987,-0.99929285,-0.009689857,0.02601895,-0.025355862,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
231181593,-0.99908453,-0.01090323,0.032356884,-0.025777306,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
231231240,-0.9989797,-0.010994514,0.03548539,-0.025680384,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
231280894,-0.99894917,-0.009989865,0.035917386,-0.026658896,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
231330536,-0.99902076,-0.009210876,0.033946402,-0.026843125,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
231380181,-0.99912554,-0.010067238,0.030161658,-0.0271505,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
231429829,-0.99925315,-0.009984556,0.025011804,-0.027710045,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
231479476,-0.9993193,-0.009311734,0.02070626,-0.029076513,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
231529292,-0.99938005,-0.008371273,0.017171435,-0.029572457,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
231578803,-0.9993755,-0.009218127,0.015366403,-0.030455442,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
231628418,-0.99936,-0.010719261,0.01283709,-0.03162184,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
231678067,-0.9993734,-0.011196621,0.009479475,-0.032214597,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
231732677,-0.9993159,-0.015086497,0.0065737097,-0.033121105,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
231782423,-0.9990741,-0.025260575,0.006990585,-0.034118123,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
231827006,-0.998777,-0.034104872,0.009030047,-0.03464225,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
231881635,-0.9985425,-0.039384775,0.010353989,-0.03541939,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
231931266,-0.9982907,-0.044551864,0.011348461,-0.03608475,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
231980913,-0.9977223,-0.055195384,0.013450707,-0.036370024,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
232030565,-0.9967565,-0.069332,0.018739333,-0.036309708,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
232080396,-0.99602014,-0.0777822,0.024228586,-0.03615089,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
232129854,-0.9959981,-0.077154875,0.026821485,-0.03626983,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
232179501,-0.99708205,-0.06255489,0.024575306,-0.03619931,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
232229149,-0.99823415,-0.0431724,0.018976184,-0.036120683,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
232278795,-0.99884766,-0.027916469,0.012067263,-0.037128974,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
232328577,-0.999055,-0.020591237,0.008816733,-0.037248798,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
232378090,-0.99907047,-0.017624704,0.008579559,-0.0383928,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
232432704,-0.9990691,-0.014731404,0.008989593,-0.03953756,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
232482349,-0.99905616,-0.0125974305,0.008200952,-0.0407561,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
232527032,-0.9990303,-0.01054255,0.0073305853,-0.0421147,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
232581653,-0.9989898,-0.00925255,0.007028436,-0.043410268,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
232631290,-0.9989197,-0.0099036135,0.008336848,-0.044629164,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
232680962,-0.99883354,-0.011276099,0.009838491,-0.04591076,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
232730586,-0.9988164,-0.010332986,0.009763696,-0.046516243,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
232780235,-0.99883527,-0.008986274,0.008497124,-0.046639666,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
232829879,-0.99883205,-0.008774982,0.0070293024,-0.04699042,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
232879665,-0.99884164,-0.00936728,0.006911708,-0.04668847,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
232934138,-0.99890566,-0.009407282,0.006761666,-0.04531478,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
232978821,-0.999023,-0.008919548,0.00693535,-0.04272466,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
233028468,-0.9992225,-0.008473651,0.0073441262,-0.037797,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
233078117,-0.9994522,-0.0076088053,0.007287462,-0.031376768,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
233132865,-0.99966055,-0.0064567924,0.007674107,-0.024048842,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
233182374,-0.99976325,-0.006459865,0.007878499,-0.019229606,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
233227057,-0.9998138,-0.0071756304,0.008847391,-0.015574388,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
233281668,-0.99983716,-0.008341986,0.01008718,-0.012422136,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
233331365,-0.9998765,-0.007469261,0.008949612,-0.010541393,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
233380963,-0.99991053,-0.0073386375,0.007430877,-0.008362084,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
233430610,-0.9999278,-0.0077998163,0.0061909733,-0.006728803,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
233480258,-0.9999252,-0.008513668,0.0066759796,-0.0057021636,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
233529906,-0.9999322,-0.008492997,0.0069206217,-0.003935027,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
233579552,-0.9999404,-0.008511982,0.006018693,-0.0032552928,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
233634163,-0.9999474,-0.007845293,0.006183233,-0.0023399713,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
233678950,-0.99993896,-0.007831436,0.0076194014,-0.001663009,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
233728493,-0.99992746,-0.00806167,0.008842894,-0.0014317022,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
233778141,-0.9999242,-0.008985125,0.008392079,-0.00074428064,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
233832753,-0.99993765,-0.008823374,0.0068297596,-0.0005161429,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
233882399,-0.9999487,-0.008150179,0.006023712,0.0001834722,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
233927098,-0.9999471,-0.008352247,0.0060189585,4.491702e-05,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
233981694,-0.99993545,-0.00940879,0.0063738357,0.00011798255,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
234031349,-0.9999168,-0.010995324,0.0067481543,0.000448932,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
234080988,-0.9999176,-0.011091374,0.006463262,0.00024308736,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
234130652,-0.999933,-0.0100188,0.0057837088,-0.0002883845,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
234180288,-0.9999229,-0.010304334,0.006903155,-0.00064786075,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
234230098,-0.9998794,-0.010172697,0.011703279,-0.00087483437,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
234279576,-0.9997372,-0.010616271,0.020271309,-0.0013923703,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
234329224,-0.99958277,-0.010857046,0.026700314,-0.001857148,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
234378871,-0.9994736,-0.010230511,0.030726502,-0.00195112,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
234428518,-0.99941885,-0.010436964,0.032390874,-0.0019874675,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
234478290,-0.9993937,-0.010618591,0.03306523,-0.0025135484,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
234532783,-0.9993383,-0.01165597,0.03433912,-0.0028127094,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
234582424,-0.9993224,-0.0119192535,0.03469257,-0.0030270605,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
234627107,-0.99935746,-0.010973265,0.033948228,-0.0034446095,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
234681719,-0.9994287,-0.009441355,0.032180153,-0.0042114207,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
234731370,-0.9994923,-0.008108382,0.03057128,-0.0038560408,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
234781013,-0.99947244,-0.008189089,0.03112213,-0.004393896,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
234830660,-0.99939525,-0.009135307,0.03333513,-0.0038318776,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
234880318,-0.99936175,-0.009018711,0.03433117,-0.004017676,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
234930020,-0.99937916,-0.009590107,0.03371942,-0.0035189,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
234979602,-0.9994454,-0.010078797,0.03164429,-0.0024691338,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
235029378,-0.9995333,-0.010327299,0.028660813,-0.0022574367,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
235078896,-0.999608,-0.01046447,0.025911333,-0.0017201178,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
235128544,-0.99970347,-0.010585583,0.021913506,-0.0009203463,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
235178197,-0.9997626,-0.010289829,0.01919513,-0.0006921025,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
235232804,-0.9997918,-0.010568392,0.017458683,-1.6435732e-05,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
235282507,-0.9998104,-0.011145502,0.015971774,6.622684e-05,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
235327178,-0.9998488,-0.011193727,0.013295872,0.0005879072,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
235381744,-0.99990255,-0.010365207,0.009299944,0.0010362949,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
235431391,-0.999917,-0.010874266,0.0068657836,0.00088405557,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
235481049,-0.9998943,-0.012958153,0.0065157507,0.0010406837,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
235530686,-0.99985754,-0.015441687,0.0067456868,0.0009801314,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
235580523,-0.999886,-0.0136221945,0.0064805914,0.0007065044,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
235629982,-0.999933,-0.010544553,0.0047299955,0.00071425905,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
235679627,-0.99996215,-0.008231371,0.0028267219,0.0003710425,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
235729275,-0.999972,-0.0071149734,0.0023333137,0.00045065884,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
235778922,-0.9999739,-0.00678884,0.002477312,-6.0866936e-05,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
235828657,-0.9999807,-0.0056994236,0.0024431273,-0.0005603285,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
235878217,-0.9999779,-0.0061962605,0.002434232,-0.0003674926,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
235932836,-0.99994195,-0.010362227,0.0029236434,-0.0006448188,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
235982475,-0.9998246,-0.018237788,0.0042244103,-0.00066228065,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
236027159,-0.99966204,-0.025358634,0.005629567,-0.0009967197,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
236081784,-0.99947435,-0.031892575,0.005681306,-0.0012309717,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
236131412,-0.99939,-0.03451927,0.005010328,-0.0017353743,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
236181065,-0.99938846,-0.034608506,0.004693348,-0.0017457171,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
236230711,-0.999516,-0.030669628,0.004662256,-0.0023310503,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
236280363,-0.9997249,-0.022660377,0.0052088243,-0.003092673,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
236330006,-0.99984103,-0.016788017,0.0051525636,-0.003116971,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
236379801,-0.9998761,-0.014474944,0.0051048077,-0.0035277458,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
236429299,-0.99989986,-0.01249861,0.0057779797,-0.003289957,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
236478947,-0.9999253,-0.010602969,0.0051958924,-0.0031495932,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
236528599,-0.99993867,-0.009659555,0.0048190826,-0.0024975154,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
236578250,-0.99994504,-0.009093749,0.0046892865,-0.002329216,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
236632927,-0.9999487,-0.008579412,0.0051145945,-0.0017260826,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
236682500,-0.9999576,-0.007380013,0.005375312,-0.0011675167,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
236727182,-0.9999571,-0.00741333,0.0054773553,-0.0009762365,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
236781794,-0.9999627,-0.006921102,0.005157095,-0.000360949,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
236831442,-0.99996525,-0.0066343825,0.0050351443,0.00033823855,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
236881090,-0.9999563,-0.0077189947,0.0052700425,0.00014083595,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
236930772,-0.9999483,-0.008369832,0.0057372786,0.00074336305,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
236980385,-0.99995154,-0.007976093,0.0057609086,0.00052957516,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
237030032,-0.9999551,-0.007686427,0.00555641,0.00014901298,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
237079677,-0.9999479,-0.008524516,0.00556819,0.0007571905,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
237129325,-0.9999502,-0.00859905,0.0050698677,-0.0003849295,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
237179082,-0.9999502,-0.008155039,0.0057470636,-0.00047444366,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
237228619,-0.9999641,-0.006749584,0.0050116805,-0.0010577139,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
237278267,-0.9999722,-0.005968297,0.0037762749,-0.0023958297,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
237332878,-0.9999586,-0.0077449363,0.0037421505,-0.0030135557,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
237382562,-0.9999318,-0.00924884,0.0056554987,-0.004336066,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
237427229,-0.99991286,-0.009934566,0.00711844,-0.0049916394,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
237481820,-0.9999051,-0.010381293,0.0066764792,-0.00612449,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
237531467,-0.99990773,-0.010500084,0.005619339,-0.006537034,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
237581114,-0.9999055,-0.01054108,0.0051462115,-0.0071693463,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
237630761,-0.99987394,-0.012460968,0.0058665075,-0.007906197,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
237680411,-0.9998093,-0.016137931,0.0066577126,-0.00875724,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
237730230,-0.9997257,-0.02030046,0.0069727967,-0.00937352,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
237779703,-0.99966675,-0.022809196,0.006521887,-0.0101758195,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
237829350,-0.9997208,-0.019682191,0.0061772456,-0.011525414,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
237879005,-0.99981016,-0.013711899,0.0058539775,-0.012545885,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
237928645,-0.99983555,-0.010752045,0.005645775,-0.013468069,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
237978367,-0.9998317,-0.01075208,0.0048959516,-0.014041295,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
238032907,-0.9998078,-0.011815194,0.0044593182,-0.015001131,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
238082550,-0.99979687,-0.01228562,0.0045350334,-0.015320138,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
238127233,-0.9997995,-0.011297935,0.0044925376,-0.015911816,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
238181849,-0.99979526,-0.010246386,0.004381894,-0.016894286,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
238231498,-0.9997889,-0.010921264,0.0040763426,-0.016924208,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
238281139,-0.9997708,-0.0116109215,0.004903757,-0.01730459,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
238330786,-0.9997517,-0.011761495,0.0055737398,-0.018090347,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
238380435,-0.99975055,-0.012027648,0.0059612948,-0.017854523,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
238430081,-0.9997321,-0.013468071,0.0057217143,-0.0179378,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
238479728,-0.99965876,-0.018122964,0.005005107,-0.018138774,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
238529513,-0.999518,-0.025266837,0.0046572704,-0.017428866,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
238579022,-0.9992387,-0.03456702,0.0067507015,-0.016780147,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
238628682,-0.9989269,-0.042448815,0.007947229,-0.01673451,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
238678318,-0.99895054,-0.042047054,0.008743902,-0.015919032,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
238732929,-0.99931777,-0.032499414,0.0072991075,-0.015959853,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
238782631,-0.9996028,-0.023285087,0.005684558,-0.014825985,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
238827258,-0.9997078,-0.018408712,0.0060040406,-0.014472279,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
238881872,-0.99974304,-0.016259305,0.008050476,-0.013589701,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
238931523,-0.9997709,-0.014655326,0.008536599,-0.013064421,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
238981169,-0.9998384,-0.011323844,0.007936564,-0.011494689,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
239030882,-0.9998887,-0.008318415,0.006067793,-0.01080152,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
239080462,-0.9999168,-0.0069534206,0.0048547355,-0.009724,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
239130106,-0.9999234,-0.0070913495,0.00476199,-0.008965226,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
239179753,-0.9999226,-0.007930842,0.005537467,-0.007837475,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
239229400,-0.99992746,-0.007854629,0.005038083,-0.007617868,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
239279047,-0.99993545,-0.007854463,0.00511834,-0.00642675,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
239328788,-0.99993616,-0.008187415,0.0052648378,-0.005749145,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
239378342,-0.9999333,-0.0080373855,0.005784709,-0.0059517315,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
239432955,-0.99993,-0.0080537675,0.006577659,-0.0056528673,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
239482601,-0.99993193,-0.007854788,0.006696124,-0.00546035,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
239527286,-0.9999292,-0.007959123,0.006938239,-0.005495039,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
239581930,-0.9999011,-0.008008745,0.010282773,-0.0052934717,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
239631542,-0.99975866,-0.008450996,0.019527141,-0.0054812627,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
239681195,-0.99951476,-0.009074033,0.029046234,-0.0066610756,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
239730844,-0.99926925,-0.011434432,0.035796057,-0.0069860285,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
239780485,-0.9991216,-0.012658034,0.039264906,-0.0073593566,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
239830146,-0.9990568,-0.012452385,0.04079631,-0.008135945,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
239879936,-0.9990215,-0.013363205,0.041327152,-0.008346961,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
239929425,-0.99911207,-0.013794524,0.03870406,-0.009315656,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
