timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
125815519,-2.6389055,0.15191372,-2.9024913,-2.1732085,-1.1440777,0.78402185,2.477449,-0.19133067,-0.20003724,-0.114631355,0.043009013,-0.1046074,-0.16868792,-0.25647482,-0.34357142,-0.21515352,-0.10312628,0.63239074,0.36735895,1.8215282e-05,1.1694438e-09,0.00023214826
126014158,-2.636332,0.15181866,-2.8992078,-2.169862,-1.1405602,0.78765196,2.4808,-0.19547102,-0.19448522,-0.1438624,-0.0689854,-0.15395734,-0.23696902,-0.28386205,-0.32429737,-0.24650031,-0.1969279,0.63335603,0.36639202,1.8143879e-05,1.1770886e-09,0.00023378886
126212695,-2.6289322,0.15192975,-2.8923113,-2.1629677,-1.1337771,0.79436463,2.487682,-0.17940319,-0.13031179,-0.10047257,-0.20220649,-0.2327593,-0.08563129,-0.072855845,-0.008677996,0.050505534,-0.052506942,0.6326907,0.36705813,1.8213572e-05,1.1750867e-09,0.00023286731
126416249,-2.6230328,0.15213002,-2.8873825,-2.1580148,-1.1290252,0.79891026,2.492525,-0.11105433,-0.033631027,-0.017673135,-0.22592446,-0.22168717,-0.20977232,-0.16030672,-0.03315817,0.012569159,-0.18200663,0.6314212,0.36832923,1.8362894e-05,1.1738484e-09,0.00023128626
126609873,-2.6189275,0.15234464,-2.8842852,-2.154811,-1.1259058,0.80162305,2.4954176,0.030735016,0.16162127,0.1756238,-0.19632423,-0.16737741,-0.29816642,-0.20230955,0.02341032,0.08095721,-0.2614271,0.63013923,0.36961165,1.8586266e-05,1.1842086e-09,0.00023045407
126808457,-2.6172495,0.15257585,-2.884935,-2.1560419,-1.128138,0.79974335,2.494936,-0.1156396,0.047765374,0.044721603,-0.4510762,-0.38048267,-0.22334425,-0.084324926,0.21455471,0.25507203,-0.19359374,0.6268048,0.37295452,1.8562629e-05,1.1153456e-09,0.00022209524
127016978,-2.6115794,0.1521045,-2.8817782,-2.1553066,-1.1302944,0.8009145,2.4998431,-0.068537176,0.25658944,0.29998663,-0.6133788,-0.5547698,-0.34073788,-0.10997866,0.44407004,0.6012691,-0.2436528,0.62236726,0.37741542,1.734879e-05,8.711718e-10,0.0001999403
127210601,-2.6090603,0.15024686,-2.8772647,-2.1563153,-1.1275584,0.80053526,2.4975452,-0.068537176,0.25658944,0.29998663,-0.6133788,-0.5547698,-0.34073788,-0.10997866,0.44407004,0.6012691,-0.2436528,0.62236726,0.37741542,1.734879e-05,8.711718e-10,0.0001999403
127419119,-2.6161792,0.14865965,-2.8805783,-2.1624682,-1.1357853,0.79776615,2.4970834,-0.06830108,0.28250125,0.36457032,-0.5705337,-0.56447744,-0.14596704,0.07072833,0.6400639,0.8642936,-0.0148026645,0.62612796,0.37367105,1.516356e-05,6.5879346e-10,0.00018574424
127617716,-2.6243386,0.14791662,-2.8875797,-2.1711144,-1.145793,0.7906443,2.4916012,-0.08025098,0.2187826,0.32745656,-0.41541374,-0.47197086,-0.1727654,-0.02339384,0.43103135,0.6816466,-0.032316,0.62691367,0.37289554,1.4148841e-05,5.591516e-10,0.00017664314
127811330,-2.6730413,0.14765596,-2.936972,-2.221703,-1.1975615,0.7406808,2.4433067,-0.13923883,0.10694271,0.21950376,-0.3585232,-0.4429608,-0.12536538,-0.023616195,0.33165306,0.5738596,0.0077281296,0.625423,0.3743948,1.3642077e-05,4.9612264e-10,0.00016852758
128009921,-2.6978858,0.14705671,-2.9600577,-2.2457378,-1.2221768,0.7180812,2.4213629,-0.03183654,0.1858858,0.28462625,-0.22943652,-0.30181247,-0.068190664,0.022975326,0.3382582,0.55149746,0.048318744,0.6273473,0.37247476,1.2977548e-05,4.511308e-10,0.00016495289
128208507,-2.7077317,0.14697441,-2.9703019,-2.2564595,-1.2334154,0.7075183,2.4115043,-0.07192105,0.11824557,0.2022618,-0.2515779,-0.3100164,-0.16567452,-0.08366744,0.19398755,0.37672713,-0.06614439,0.62658495,0.3732407,1.27953845e-05,4.2922224e-10,0.00016163665
128417026,-2.7047384,0.1472314,-2.970045,-2.25694,-1.2350657,0.70629853,2.4119601,-0.2830723,-0.1300609,-0.04523626,-0.38353258,-0.46014142,-0.0062939525,0.043509394,0.25231516,0.42623577,0.087434724,0.62253785,0.37729505,1.2764617e-05,3.975734e-10,0.00015441177
128615613,-2.6940353,0.14809099,-2.9633474,-2.2495444,-1.2277265,0.7115272,2.4175076,-0.165928,-0.036243886,0.03343551,-0.25722447,-0.31818703,-0.583627,-0.53915083,-0.3602201,-0.21599658,-0.5061249,0.6174669,0.38236582,1.3538428e-05,4.2382906e-10,0.00015361981
128819169,-2.6859918,0.14815424,-2.9560437,-2.2424622,-1.2209834,0.7183921,2.4248414,-0.1253874,-0.01252982,0.07455304,-0.13560599,-0.23512816,-0.040555596,-0.027032182,0.105838455,0.27262917,0.048371896,0.6163612,0.3834737,1.3516551e-05,4.1410156e-10,0.00015159891
129017754,-2.676319,0.14825983,-2.9469643,-2.2333758,-1.2120199,0.7271912,2.433807,-0.13154101,-0.019196391,0.10196674,-0.052364796,-0.21134421,-0.12473051,-0.14394458,-0.041165844,0.17858517,-0.008498833,0.6155643,0.3842713,1.3579623e-05,4.1335596e-10,0.0001508883
129216343,-2.6712017,0.1484301,-2.9427042,-2.2289996,-1.2076826,0.73110914,2.4378266,-0.21702063,-0.08791423,0.091572866,-0.021553367,-0.2742805,-0.16254853,-0.22283383,-0.13917811,0.17602442,0.0034414455,0.614465,0.38537082,1.3735038e-05,4.1763829e-10,0.00015054306
129414931,-2.675596,0.14796607,-2.944486,-2.2308996,-1.2092763,0.7303999,2.4365253,-0.07786703,0.09694606,0.35172558,0.21752104,-0.14527607,-0.2087853,-0.30163732,-0.19847,0.2466296,0.025525711,0.6179323,0.3819017,1.3366624e-05,4.1294565e-10,0.00015261689
129608554,-2.6821663,0.14950173,-2.951098,-2.2319236,-1.2138819,0.7289091,2.436295,-0.19885275,-0.018305302,0.27708292,0.18930331,-0.24102595,-0.24701506,-0.3734057,-0.29427794,0.21556982,0.020738924,0.6206166,0.37921503,1.318183e-05,4.1694245e-10,0.00015516208
129817098,-2.6823993,0.14907248,-2.949386,-2.230397,-1.2122151,0.7313663,2.438429,-0.22870103,-0.073924154,0.16414711,0.06402686,-0.2780358,-0.20680957,-0.30064112,-0.21963967,0.19384786,0.010287885,0.6231332,0.37669778,1.2876434e-05,4.095523e-10,0.0001561995
130015660,-2.681407,0.14909244,-2.9483938,-2.2294042,-1.2112231,0.73236066,2.439425,-0.22870103,-0.073924154,0.16414711,0.06402686,-0.2780358,-0.20680957,-0.30064112,-0.21963967,0.19384786,0.010287885,0.6231332,0.37669778,1.2876434e-05,4.095523e-10,0.0001561995
130219217,-2.6793292,0.1489158,-2.9453568,-2.226406,-1.2080324,0.7357569,2.4425478,-0.12477845,0.011744529,0.2183922,0.124798775,-0.17108732,-0.17316863,-0.25279185,-0.1784854,0.18094605,0.015649043,0.6243995,0.37543046,1.277509e-05,4.1005196e-10,0.00015725126
130412836,-2.6742916,0.14850676,-2.9383192,-2.2195458,-1.2009176,0.74355596,2.4499311,-0.07077712,0.108656734,0.3390565,0.15040189,-0.16684186,-0.20250778,-0.26811874,-0.13519298,0.2730387,0.012530595,0.6269964,0.37283224,1.2502857e-05,4.0559658e-10,0.00015874396
130611638,-2.666071,0.14705989,-2.9308934,-2.2178226,-1.1962789,0.7455339,2.4512897,-0.26147786,-0.055734396,0.17556642,-0.0934118,-0.39976743,-0.09097105,-0.13500181,0.045634568,0.46245512,0.12905836,0.6231786,0.37665558,1.2588052e-05,3.861297e-10,0.00015319632
130810013,-2.6720073,0.14664194,-2.9341938,-2.2209737,-1.1988485,0.7434327,2.4482524,0.008637071,0.18508184,0.37469202,0.13021812,-0.11760652,-0.29275823,-0.32216114,-0.15985808,0.1843273,-0.11107493,0.6268125,0.37301823,1.2363594e-05,3.9241652e-10,0.00015683877
131008601,-2.6733837,0.14664926,-2.935291,-2.2218828,-1.1995343,0.742526,2.4470446,-0.098608464,0.033835053,0.18349057,0.011392564,-0.18708739,-0.24894467,-0.2779489,-0.16228387,0.107303575,-0.10675894,0.6272791,0.37255025,1.2416055e-05,3.9980522e-10,0.00015814371
131217119,-2.6753404,0.14665046,-2.9369802,-2.2234483,-1.2009397,0.7410032,2.4453006,-0.06555107,0.023191512,0.12816739,0.0203304,-0.120790035,-0.19286872,-0.2167672,-0.14327106,0.044616498,-0.09382514,0.6276989,0.3721297,1.2441236e-05,4.0476508e-10,0.00015910603
131415848,-2.6729825,0.14676848,-2.9350214,-2.2213767,-1.1988311,0.74282813,2.4470997,-0.15981266,-0.10649735,-0.034079105,-0.08404055,-0.18501484,-0.144688,-0.16789708,-0.1317124,-0.004311654,-0.07769211,0.6272127,0.37261555,1.253612e-05,4.0924852e-10,0.00015927828
131619262,-2.6738317,0.14858207,-2.9378073,-2.2188263,-1.2000357,0.74414957,2.4502864,-0.2133885,-0.19742721,-0.162272,-0.15587866,-0.20944306,-0.13845658,-0.15815176,-0.15880232,-0.09972194,-0.10761089,0.6271636,0.37266415,1.2583174e-05,4.128556e-10,0.0001596949
131817849,-2.6741822,0.14870586,-2.9386542,-2.2196076,-1.2009941,0.7431036,2.449413,-0.16216749,-0.12849733,-0.1152668,-0.19840917,-0.20577869,-0.1435328,-0.12743515,-0.076816455,-0.047020465,-0.12731521,0.62652963,0.37329865,1.2637415e-05,4.1285944e-10,0.0001591774
132011472,-2.6663055,0.14895163,-2.9321055,-2.2130508,-1.194803,0.74911505,2.455922,-0.2190648,-0.13545427,-0.10930607,-0.32626894,-0.33307716,-0.18850072,-0.14221467,-0.010859303,0.05281584,-0.15354374,0.6247549,0.37507504,1.275445e-05,4.0990658e-10,0.00015736624
132210138,-2.655169,0.14735524,-2.9205709,-2.2071133,-1.1849802,0.7556856,2.4608743,-0.15965366,-0.019355133,0.018302545,-0.35556915,-0.35632876,-0.29800195,-0.21445133,0.011227567,0.1085569,-0.24431841,0.6225801,0.37725174,1.2909073e-05,4.0714626e-10,0.00015527596
132408652,-2.6473088,0.14749311,-2.9135666,-2.2001648,-1.1782396,0.76226705,2.467768,-0.13190193,0.012162194,0.07080215,-0.28129107,-0.31685203,-0.23233266,-0.16543432,0.049174566,0.18035859,-0.16115822,0.6213972,0.3784358,1.2979466e-05,4.0449635e-10,0.00015400504
132617171,-2.6395757,0.14771609,-2.9072595,-2.1939101,-1.1723279,0.76791394,2.4739254,-0.22734545,-0.07418661,0.061340287,-0.19637601,-0.3614102,-0.13496466,-0.13318838,0.03227637,0.28579783,-0.00044880807,0.6194467,0.38038814,1.3105392e-05,4.008727e-10,0.00015202005
132810790,-2.6382709,0.1477345,-2.9059541,-2.1926057,-1.1710234,0.76921487,2.4752216,-0.22734545,-0.07418661,0.061340287,-0.19637601,-0.3614102,-0.13496466,-0.13318838,0.03227637,0.28579783,-0.00044880807,0.6194467,0.38038814,1.3105392e-05,4.008727e-10,0.00015202005
133019398,-2.6451163,0.14963447,-2.9145412,-2.1953554,-1.1775143,0.7651858,2.4728796,-0.09434456,0.09172976,0.2737652,-0.011331588,-0.24226329,-0.29398218,-0.3083693,-0.12232732,0.21278347,-0.116479404,0.6199628,0.37986976,1.3245588e-05,4.1540696e-10,0.00015415088
133217896,-2.6405468,0.14782213,-2.9079938,-2.194239,-1.1722876,0.76749444,2.472991,-0.09434456,0.09172976,0.2737652,-0.011331588,-0.24226329,-0.29398218,-0.3083693,-0.12232732,0.21278347,-0.116479404,0.6199628,0.37986976,1.3245588e-05,4.1540696e-10,0.00015415088
133416484,-2.640882,0.14774565,-2.9077225,-2.1938088,-1.1716192,0.7680811,2.4732246,-0.12973744,0.08957204,0.3210961,0.012188375,-0.28947872,-0.32479241,-0.3578794,-0.15315464,0.26816636,-0.1019098,0.6208579,0.37897336,1.3249148e-05,4.2180978e-10,0.00015557485
133610108,-2.6406178,0.14739789,-2.9057965,-2.1920462,-1.1697435,0.7706392,2.4754996,-0.08309284,0.1625508,0.4212413,0.0742805,-0.2624568,-0.2684593,-0.3049701,-0.07511929,0.3956819,-0.01930578,0.62302244,0.37680826,1.29838845e-05,4.1534254e-10,0.00015646093
133808767,-2.638466,0.14708585,-2.90244,-2.1890142,-1.1668278,0.7743631,2.4792628,-0.10987654,0.13068092,0.41010106,0.11134818,-0.2633337,-0.18926957,-0.24965012,-0.046737358,0.45486584,0.07552813,0.62449455,0.3753367,1.2701046e-05,4.0235132e-10,0.00015598381
134012250,-2.6338995,0.1469653,-2.8974593,-2.1841578,-1.1620419,0.7794519,2.4843895,-0.18188328,0.05248627,0.34480736,0.08522037,-0.31443334,-0.22992465,-0.30765134,-0.12703449,0.39305785,0.04403665,0.62499535,0.37483642,1.2595523e-05,3.9702425e-10,0.00015567616
134210855,-2.6347978,0.14655207,-2.896473,-2.1834219,-1.1612427,0.7811425,2.4858382,-0.11016989,0.1378226,0.45712093,0.19816855,-0.24197942,-0.23044923,-0.32210177,-0.13950247,0.4264478,0.0674001,0.62742454,0.37240684,1.2277301e-05,3.8750056e-10,0.00015634033
134419355,-2.641191,0.14559935,-2.8985853,-2.1860993,-1.1637521,0.7806671,2.4847903,-0.040501475,0.24480018,0.6286603,0.3563627,-0.17827022,-0.23246443,-0.35339883,-0.15730089,0.5196184,0.1232415,0.6329537,0.36687672,1.1582966e-05,3.671299e-10,0.00015796872
134617958,-2.6553035,0.14405198,-2.9060545,-2.1944313,-1.171814,0.77580047,2.4790144,-0.034522295,0.30223078,0.7406017,0.3938973,-0.21034497,-0.27348095,-0.40188313,-0.15732057,0.6188665,0.13391122,0.64156795,0.35826096,1.0571325e-05,3.3755285e-10,0.0001605818
134811567,-2.664079,0.14552344,-2.916644,-2.200543,-1.1827849,0.7690696,2.4754872,-0.2733791,0.06749761,0.5249636,0.1928106,-0.44072527,-0.13830012,-0.28057852,-0.04396069,0.76339364,0.28408715,0.6411856,0.3586483,1.02609565e-05,3.102629e-10,0.00015593032
135010155,-2.6759043,0.14442709,-2.923788,-2.2081432,-1.1900281,0.76377654,2.469327,-0.08220065,0.23909548,0.6677917,0.35013834,-0.24270982,-0.32007733,-0.4515003,-0.22630098,0.53157693,0.07580175,0.6473017,0.35253003,9.67526e-06,2.9732625e-10,0.00015865285
135208743,-2.6829653,0.14372703,-2.9280741,-2.2127814,-1.1945355,0.7605509,2.4656909,-0.1313721,0.14290619,0.5095682,0.23788261,-0.2682836,-0.26198277,-0.3745083,-0.18239403,0.46563876,0.0759847,0.65089864,0.34893215,9.312517e-06,2.8735933e-10,0.00015980696
135407332,-2.6877704,0.14278404,-2.9283357,-2.2128723,-1.1936841,0.7623648,2.4659283,-0.02674222,0.2018551,0.5002652,0.26153082,-0.14721924,-0.39574543,-0.4825663,-0.31603962,0.21280298,-0.12012905,0.65711987,0.34270516,8.982058e-06,2.931119e-10,0.00016602407
135615850,-2.688168,0.1424697,-2.9275982,-2.212362,-1.1932024,0.76351327,2.467018,-0.09344214,0.09423193,0.3378474,0.13887271,-0.19353783,-0.15528826,-0.22520407,-0.08701724,0.34461337,0.06963528,0.65856045,0.34126484,8.812321e-06,2.8644948e-10,0.00016601078
135819403,-2.6850326,0.14266166,-2.925182,-2.2098138,-1.1906619,0.7656467,2.4692304,-0.21092016,-0.052795082,0.14112264,-0.0448246,-0.30494392,-0.22978176,-0.27793437,-0.15169998,0.19416499,-0.04947053,0.6576424,0.34218287,8.913938e-06,2.8997255e-10,0.00016585118
136013026,-2.6765792,0.14098871,-2.9149532,-2.2047505,-1.1814747,0.7717689,2.4730856,-0.10700458,0.029387712,0.18254492,-0.00011172891,-0.19996709,-0.22083157,-0.24910429,-0.12815651,0.14796436,-0.076575294,0.6577884,0.34203604,8.938386e-06,2.9272246e-10,0.0001664619
136211615,-2.6658542,0.14108968,-2.9046116,-2.1943793,-1.1711564,0.78190106,2.483295,-0.13229957,-0.014267653,0.11793506,-0.04063803,-0.21300104,-0.15376535,-0.17793038,-0.0729766,0.1654073,-0.029189818,0.6572785,0.34254646,8.979375e-06,2.9336325e-10,0.00016612644
136410202,-2.6576605,0.14111185,-2.8966784,-2.1866007,-1.1635671,0.78961915,2.4912639,-0.117013425,0.014274299,0.16866285,0.0040151477,-0.20056006,-0.07221858,-0.10602476,0.0043888986,0.28110757,0.0722602,0.6568564,0.34296975,8.952019e-06,2.8876843e-10,0.00016491371
136608791,-2.6565063,0.14087261,-2.8941822,-2.1838949,-1.1604489,0.79277843,2.4937835,-0.07594788,0.07716042,0.26517954,0.08582628,-0.16669112,-0.2799552,-0.32687032,-0.20496632,0.13037068,-0.10507399,0.65877765,0.34104583,8.903025e-06,2.9481761e-10,0.00016764457
136807563,-2.6524057,0.1410006,-2.8906732,-2.1803417,-1.1569664,0.7960014,2.4971452,-0.1801891,-0.0034250915,0.2031695,-0.020620227,-0.29372326,-0.2201441,-0.26446134,-0.11469894,0.25581875,-0.026670806,0.6579896,0.34183422,8.9679415e-06,2.958829e-10,0.00016711921
137015899,-2.6524966,0.14232413,-2.8909225,-2.175416,-1.1558468,0.80077237,2.5037673,-0.052551746,0.096304655,0.28795284,0.12766087,-0.1332047,-0.17531167,-0.22930433,-0.11836897,0.22144486,0.0018225536,0.6600353,0.33978736,8.814346e-06,2.937808e-10,0.00016848782
137219450,-2.648449,0.14213358,-2.885789,-2.1700935,-1.1501617,0.806475,2.5089302,-0.056337357,0.075794935,0.23207462,0.067601204,-0.1396566,-0.2533136,-0.28816846,-0.17776324,0.1020694,-0.10725302,0.6615854,0.33823502,8.783497e-06,2.9948696e-10,0.00017087508
137418038,-2.6480613,0.14188257,-2.8838413,-2.1677933,-1.1472586,0.8092524,2.5108206,0.027665734,0.13672936,0.2554556,0.103366464,-0.049728215,-0.33663282,-0.35574722,-0.25578657,-0.041059434,-0.22431651,0.6638454,0.33597094,8.766089e-06,3.1060038e-10,0.0001749059
137616629,-2.6511805,0.14202021,-2.8874927,-2.1714215,-1.1509588,0.80534285,2.5070448,-0.09579244,-0.0024966896,0.07951015,-0.08155283,-0.17840919,-0.14303006,-0.14100659,-0.038732503,0.11406922,-0.062604964,0.66313463,0.3366823,8.819386e-06,3.1128095e-10,0.00017436918
137815215,-2.6506703,0.14056256,-2.8863063,-2.1755564,-1.1513586,0.8016285,2.5015116,-0.12990403,-0.044903845,0.010112882,-0.16776651,-0.22178262,-0.10682395,-0.08644186,0.023583483,0.13184798,-0.049307585,0.6617578,0.33806068,8.881167e-06,3.0888236e-10,0.00017268027
138008839,-2.655205,0.14063688,-2.8908796,-2.179912,-1.1555161,0.79712707,2.4967797,0.011560619,0.104052484,0.16576326,-0.024842441,-0.086882055,-0.25832084,-0.23787048,-0.11975175,0.0010180026,-0.19425109,0.6617973,0.33801982,8.955031e-06,3.156929e-10,0.00017391864
138207425,-2.6610117,0.14079474,-2.897336,-2.186349,-1.1620548,0.79040706,2.490254,-0.09131539,0.018166244,0.10398701,-0.10125965,-0.19699979,-0.16625962,-0.15411638,-0.025279082,0.13773066,-0.080142245,0.66091985,0.33889788,9.015739e-06,3.1597655e-10,0.0001731587
138416111,-2.6666987,0.14084299,-2.9031112,-2.192039,-1.1676897,0.7846422,2.4844365,-0.07374877,0.044262886,0.15705788,-0.03198284,-0.1705386,-0.1915167,-0.19753815,-0.07606012,0.1315646,-0.082422554,0.660836,0.33898157,9.049374e-06,3.184272e-10,0.00017349348
138614533,-2.6748528,0.14244984,-2.9123452,-2.1958172,-1.1751093,0.7799576,2.4814427,-0.0149483085,0.092764705,0.19693875,0.026377618,-0.10223371,-0.2695667,-0.27622783,-0.16640985,0.025002286,-0.16900066,0.6617287,0.3380865,9.080902e-06,3.2652564e-10,0.00017569332
138818086,-2.6724553,0.14239566,-2.9096048,-2.193023,-1.1722062,0.7828787,2.4842036,-0.008143842,0.09643981,0.18199518,-0.008211136,-0.10598624,-0.16896957,-0.16078912,-0.04083107,0.120456785,-0.083779454,0.6622153,0.33759925,9.0689055e-06,3.282953e-10,0.00017642973
139011709,-2.667561,0.14258543,-2.9053,-2.1885438,-1.1676673,0.78699106,2.4883034,-0.03040433,0.050991625,0.098388076,-0.07998943,-0.12272805,-0.24418068,-0.2197558,-0.10997919,-0.014613189,-0.19323495,0.6614913,0.33832282,9.177437e-06,3.3391617e-10,0.00017671843
139210442,-2.6584518,0.14123178,-2.8957953,-2.1841807,-1.1594902,0.7916748,2.4911246,-0.085044116,-0.013112873,0.0122973025,-0.17128718,-0.1805101,-0.22547431,-0.18839704,-0.07732837,-0.018907227,-0.19360285,0.65979815,0.34001708,9.31573e-06,3.3626466e-10,0.00017555399
139408886,-2.6565533,0.14141242,-2.8944824,-2.182717,-1.1579943,0.7927712,2.4922292,0.029815674,0.09565002,0.109003514,-0.0746133,-0.06592515,-0.22897768,-0.18572003,-0.07562645,-0.037651323,-0.2077134,0.65906477,0.34075016,9.418193e-06,3.4118317e-10,0.000175704
139612439,-2.654738,0.14150257,-2.892952,-2.181116,-1.1563985,0.79419905,2.493676,-0.0032503903,0.08735788,0.12812567,-0.08906242,-0.11609444,-0.17968497,-0.14124876,-0.008911921,0.07852135,-0.13245893,0.6587074,0.34110752,9.463409e-06,3.430987e-10,0.00017568389
139811027,-2.6506124,0.14162464,-2.889514,-2.1777844,-1.1532942,0.7972687,2.4970827,-0.091560274,0.04909703,0.15180644,-0.12293437,-0.2334247,-0.16681516,-0.14428492,0.027416859,0.225015,-0.061925206,0.6577261,0.34209022,9.488833e-06,3.3919567e-10,0.0001741203
140019643,-2.6489122,0.1413526,-2.8867831,-2.1751575,-1.15062,0.80042726,2.5000691,-0.05822128,0.14290836,0.32599288,-0.009574592,-0.23053777,-0.235118,-0.23698705,-0.022459336,0.31701756,-0.056144916,0.65908515,0.34073076,9.35533e-06,3.3511957e-10,0.00017461767
140218133,-2.6470685,0.14258385,-2.8853552,-2.1689997,-1.1485254,0.8065183,2.5084705,-0.09437871,0.14105374,0.37323695,0.008412957,-0.28105056,-0.22007084,-0.23904121,-0.0031241253,0.42225587,0.003634341,0.66058207,0.3392351,9.120014e-06,3.2239728e-10,0.00017373411
140411760,-2.6393976,0.14019476,-2.8732507,-2.1623788,-1.137915,0.81544286,2.5147567,-0.022408843,0.20519158,0.42675304,0.06890738,-0.20553362,-0.21199119,-0.22746602,0.0032266006,0.40998054,0.0017561316,0.66424304,0.33557332,8.755904e-06,3.1049902e-10,0.00017488337
140610345,-2.636668,0.13956465,-2.8675468,-2.1564243,-1.1311953,0.8225553,2.520647,0.06202793,0.24615827,0.40945798,0.09400928,-0.099743426,-0.32035044,-0.31773603,-0.11724121,0.18668237,-0.16042839,0.66840595,0.33140525,8.5888805e-06,3.191841e-10,0.0001802656
140808960,-2.6285272,0.13956688,-2.8595362,-2.1485195,-1.1234492,0.8304341,2.528706,-0.07970238,0.06256217,0.18903124,-0.054387152,-0.20433813,-0.14621046,-0.14450449,0.010244083,0.24526653,-0.022454917,0.6681849,0.33162725,8.562243e-06,3.1524064e-10,0.00017931254
141007522,-2.627718,0.13920866,-2.8572245,-2.1462452,-1.1209561,0.8334049,2.53126,0.032554924,0.16871163,0.29020244,0.05789548,-0.08638507,-0.1652439,-0.16401546,-0.016291939,0.20939006,-0.046462458,0.67022085,0.32958978,8.425555e-06,3.1417596e-10,0.00018101063
141211113,-2.6274595,0.13925983,-2.8571138,-2.1460755,-1.1207643,0.83345884,2.5313005,-0.10585344,0.02534923,0.16581559,-0.021272242,-0.20078325,-0.18683751,-0.20763129,-0.085226506,0.16896732,-0.053731896,0.6700434,0.32976705,8.455956e-06,3.159278e-10,0.00018114159
141419592,-2.630406,0.13884343,-2.8580222,-2.1467438,-1.1208484,0.833568,2.5305014,0.0064824224,0.13323501,0.28383702,0.1266653,-0.07266635,-0.28453878,-0.31864604,-0.2131455,0.05585348,-0.14402369,0.67292446,0.32688186,8.36277e-06,3.2405442e-10,0.00018536705
141618216,-2.634437,0.1383884,-2.8602264,-2.1490264,-1.1228958,0.8321836,2.5286517,0.014008999,0.13640022,0.2918475,0.15574,-0.053931355,-0.14962475,-0.19199088,-0.0986175,0.17672858,-0.005981291,0.67538846,0.32441607,8.1886465e-06,3.216058e-10,0.00018729635
141816770,-2.634449,0.13838746,-2.8600657,-2.1487231,-1.12249,0.8324902,2.5287845,-0.12687373,-0.020718634,0.12893763,0.034019202,-0.17338526,-0.16816725,-0.21880643,-0.15041389,0.111695856,-0.031818226,0.67568195,0.3241216,8.20654e-06,3.2513944e-10,0.00018823038
142015380,-2.6363645,0.13789877,-2.8599129,-2.1485116,-1.1218568,0.83361584,2.5291944,-0.024596453,0.093925476,0.26592666,0.16769156,-0.07237196,-0.21360251,-0.2747625,-0.20259462,0.097733505,-0.05744534,0.6785315,0.32126892,8.058148e-06,3.2746691e-10,0.00019147935
142208981,-2.6367779,0.13701807,-2.8568954,-2.1455793,-1.1184006,0.83818513,2.5327783,0.020735145,0.14667052,0.34711668,0.27026248,-0.015218079,-0.21383965,-0.29538688,-0.23370188,0.11314557,-0.03390276,0.6831889,0.31660753,7.762602e-06,3.2525857e-10,0.00019577242
142407589,-2.638604,0.13797346,-2.8580558,-2.1418674,-1.1181657,0.842466,2.5387275,-0.07688177,0.061339676,0.28586537,0.20799834,-0.11269635,-0.17083976,-0.26447392,-0.20044665,0.1872866,0.030055799,0.6860482,0.3137461,7.5661656e-06,3.2180408e-10,0.00019804627
142616088,-2.6357806,0.13711794,-2.8524315,-2.1366954,-1.1129047,0.84926796,2.5451555,-0.006375015,0.16891354,0.39704373,0.2089622,-0.099308014,-0.12836197,-0.19394843,-0.064348355,0.33815473,0.08117381,0.6896848,0.31010887,7.2380262e-06,3.08243e-10,0.00019909909
142819640,-2.6360772,0.13657257,-2.8507628,-2.1350112,-1.1108949,0.851875,2.5471487,-0.055574,0.15589139,0.37525994,0.059856117,-0.21466279,-0.27927813,-0.30589098,-0.10168098,0.29585755,-0.07124758,0.6923662,0.30742478,7.0941783e-06,3.083779e-10,0.00020192441
143013263,-2.6395566,0.13595073,-2.8523636,-2.136987,-1.1128899,0.8510314,2.5461354,-0.021786273,0.19137895,0.37574914,-0.00019621849,-0.2128632,-0.19220996,-0.18458596,0.05274822,0.39528832,-0.011872314,0.6947856,0.30500558,6.86402e-06,2.9711913e-10,0.0002020717
143211854,-2.6443138,0.13517335,-2.854847,-2.1400962,-1.1161771,0.84942555,2.5445094,0.03469062,0.2046834,0.33062592,-0.0028032064,-0.13543034,-0.028865054,-0.0029425174,0.20448561,0.44428837,0.097990386,0.6976554,0.30213696,6.551158e-06,2.7913863e-10,0.00020112381
143410440,-2.64776,0.13519798,-2.858259,-2.1433635,-1.1193023,0.8460501,2.540956,-0.004498899,0.13026142,0.21690446,-0.068790674,-0.15054053,-0.25197315,-0.21894756,-0.043043695,0.1261318,-0.16213045,0.6977553,0.30203602,6.5847535e-06,2.832826e-10,0.00020215182
143609028,-2.6522422,0.13500434,-2.861989,-2.1470695,-1.1228434,0.8426709,2.5372963,0.07507759,0.17291516,0.21687052,-0.020211875,-0.046713173,-0.13765298,-0.09596372,0.04791654,0.14073952,-0.08748061,0.6987911,0.30099893,6.539446e-06,2.8412292e-10,0.00020346587
143807660,-2.6515205,0.13529238,-2.862407,-2.147628,-1.1237432,0.8416296,2.5367925,-0.10080877,-0.0017584264,0.033967108,-0.2198191,-0.23139134,-0.14878404,-0.09838139,0.05477675,0.13482729,-0.104973935,0.69718355,0.30260912,6.5867043e-06,2.8021216e-10,0.00020079677
