timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
26083276,26082980,3932170,3932170,-0.0010778075,0.00054884586,0.0008108161,-0.004275646,-0.004753774,-0.04629251,4988,4988,0
26582288,26581749,3932170,3932170,-0.0008844797,-4.9927672e-05,0.00048913376,-0.0086771725,-0.0102207735,-0.048619237,4988,4988,0
27080776,27080530,3932170,3932170,-0.0039916383,0.0013549582,5.656962e-05,-0.0024763963,-0.0052042212,-0.044936817,4933,4933,0
27580433,27579454,3932170,3932170,-0.00027156353,-0.0004415735,-0.00030037548,-0.0016553396,-0.018035391,-0.045750864,4962,4962,0
28078310,28078051,3932170,3932170,-0.00037185726,0.0027039703,0.00023567057,-0.004204608,0.0071036546,-0.051959973,4988,4988,0
28582072,28581812,3932170,3932170,-3.653674e-05,-0.00025328394,-0.00057058496,-0.0026144586,-0.014158837,-0.044155575,4994,4994,0
29080820,29080574,3932170,3932170,0.00015954686,-0.00023807788,-0.0005096155,0.00034929914,-0.0023370693,-0.046449695,4943,4943,0
29579593,29579342,3932170,3932170,0.0019494122,-0.0006165593,-0.00083770824,5.9273265e-05,-0.005732591,-0.04999785,4948,4948,0
30078365,30078114,3932170,3932170,-0.0016480424,-0.00074552343,0.00059915986,-0.0028713425,0.017277442,-0.05692365,4986,4986,0
30582122,30581867,3932170,3932170,0.00049003796,0.0011399265,-7.241764e-05,-0.005081177,0.009215464,-0.050978594,4943,4943,0
31081052,31080802,3932170,3932170,0.0006441316,9.768989e-05,0.00023612544,-0.0023377093,0.012741132,-0.053526554,5027,5027,0
31579708,31579450,3932170,3932170,-0.00072164985,0.00016740635,0.0005779108,-0.003900537,0.003764669,-0.055477772,5036,5036,0
32083504,32083200,3932170,3932170,0.00021362664,-0.00017704676,-0.0006379304,0.0016754788,-0.00790253,-0.04582289,5029,5029,0
32582266,32581925,3932170,3932170,0.00031681417,-0.00027136586,0.0001256737,-0.0010610119,-0.015735997,-0.051061034,4988,4988,0
33081253,33080707,3932170,3932170,0.00042059206,-4.922299e-05,-0.0004719819,0.0014425751,-0.010850217,-0.0472146,4997,4997,0
33579708,33579461,3932170,3932170,-0.00025486338,0.00018806901,-0.00017875299,0.00070623093,-0.012895781,-0.046903133,4985,4985,0
34079019,34078231,3932170,3932170,-7.5210985e-05,-0.0011659489,-0.0009064696,-0.0014158564,-0.019909546,-0.041227,4981,4981,0
34582384,34582130,3932170,3932170,6.388321e-05,-6.960047e-05,-0.00044110237,-0.0032525423,-0.008149001,-0.0459189,4972,4972,0
35081474,35081025,3932170,3932170,0.0017745146,0.00012481249,0.00069990207,-0.0001278323,-0.0043028905,-0.050035324,5259,5259,0
35579783,35579522,3932170,3932170,-0.0006465356,0.00017385736,0.00037508813,-0.0021380363,-0.0058667874,-0.046512358,4986,4986,0
36083526,36083278,3932170,3932170,-0.00024081951,0.00029428338,-0.00018124422,-0.006009204,0.010080506,-0.044707276,4938,4938,0
36582390,36582098,3932170,3932170,0.00012262883,0.00030298514,0.00015058363,-0.0023756796,0.014302358,-0.05293998,5039,5039,0
37081110,37080816,3932170,3932170,-0.0004152224,-0.00011177059,0.00023209662,0.001135214,0.002719964,-0.04575638,4984,4984,0
37579939,37579585,3932170,3932170,5.0094222e-05,-0.0013286064,9.4414594e-05,-0.004330873,-0.005419926,-0.04543246,4994,4994,0
38078760,38078462,3932170,3932170,0.0009901432,0.00057969074,-0.0007055177,0.00032214695,3.8021204e-05,-0.04834943,4928,4928,0
38582713,38582374,3932170,3932170,0.00031440338,-0.00040909913,-0.00069064304,0.0020736582,0.0063351435,-0.050249793,5251,5251,0
39081130,39080876,3932170,3932170,-0.00024322147,-0.00048505666,0.0008106511,-0.00264021,-0.0006495937,-0.05484173,4988,4988,0
39580026,39579648,3932170,3932170,-0.00057282206,0.00036194763,0.00017651006,-0.0015152746,-0.0034857357,-0.046116523,4991,4991,0
40078757,40078414,3932170,3932170,-0.0007975823,0.000949491,0.000326264,-0.002725745,-0.0037914678,-0.052181132,4986,4986,0
40577546,40577184,3932170,3932170,-0.0006392379,0.00028363513,0.00026735116,-0.0045318725,0.0031654583,-0.049862206,4984,4984,0
41081276,41080938,3932170,3932170,0.0003688243,0.00039648154,-0.00021718485,-0.0048958464,-0.018273,-0.049134407,4987,4987,0
41580190,41579843,3932170,3932170,-5.7668658e-05,6.6545406e-05,0.0013282057,-0.004685314,0.0054591796,-0.051933747,4970,4970,0
42079080,42078745,3932170,3932170,0.00022711627,-0.0004549365,-0.00023175076,-0.0019586226,0.0010517824,-0.04894746,5257,5257,0
42582486,42582232,3932170,3932170,-0.00026131372,0.0005148981,0.00021979371,-0.0025868807,-0.0042043375,-0.052130923,4988,4988,0
43081369,43081001,3932170,3932170,-0.0007842635,-0.00014250846,0.00037358073,-0.0037215848,0.0011500653,-0.051148836,4988,4988,0
43580058,43579769,3932170,3932170,0.00073538953,-0.0007448847,-0.0008351624,-0.00038471035,-0.0039006323,-0.04640193,4986,4986,0
44078882,44078592,3932170,3932170,-0.000640655,0.0010166554,0.00082637445,-0.005569598,0.014669369,-0.055456452,5041,5041,0
44577601,44577307,3932170,3932170,-0.0002916557,0.00046893817,-0.0008996734,-0.002048637,-0.004220546,-0.045835264,4987,4987,0
45081443,45081144,3932170,3932170,0.00012560558,-0.0016464775,-0.0006896654,0.0026050415,-0.017840745,-0.041626517,4974,4974,0
45580400,45580102,3932170,3932170,0.0007548331,-0.00015262692,-0.0012026529,0.00043839158,-0.004711165,-0.046273824,5252,5252,0
46078954,46078605,3932170,3932170,-0.0006433809,1.9613459e-05,0.00024711306,-0.0047085066,-0.0026201264,-0.044006377,4991,4991,0
46582652,46582358,3932170,3932170,0.0006367266,-0.0008259043,-0.0014677276,-0.00042930385,-0.01786575,-0.04327476,4988,4988,0
47081485,47081130,3932170,3932170,-0.00021984585,0.00058273255,0.0001344098,-0.0058817184,-0.007996,-0.050924115,4986,4986,0
47580168,47579899,3932170,3932170,0.00020169166,-1.250679e-05,3.159135e-05,-0.00087149517,0.005888866,-0.051283058,4991,4991,0
48079354,48078670,3932170,3932170,0.001270978,-0.0026864037,-0.00016184665,-0.00066499406,0.0035368674,-0.054013953,4992,4992,0
48582814,48582495,3932170,3932170,-0.001216807,0.00047363064,-3.6765305e-05,-0.004591148,-0.017461952,-0.049169656,4981,4981,0
49081881,49081438,3932170,3932170,0.00037359906,-0.0005552432,-0.0006404659,0.0019705126,-0.01098133,-0.042290848,4957,4957,0
49580296,49579959,3932170,3932170,0.00038259197,0.00024781076,-0.0006951735,0.0042963293,-0.0047263345,-0.043641344,4988,4988,0
50084069,50083716,3932170,3932170,0.00055476377,-0.00075447105,-0.00026539844,0.0018530311,0.008438435,-0.047720958,4988,4988,0
50577780,50577533,3932170,3932170,-0.0002212991,-0.0005779673,-0.00040852203,0.0033492655,-0.029536594,-0.03752894,4999,4999,0
51081572,51081280,3932170,3932170,-0.0011612681,0.0013614754,-0.00047258264,-0.0032427995,0.008454349,-0.050315805,5005,5005,0
51580327,51580024,3932170,3932170,0.00034654292,3.5028344e-05,-0.0002424143,-0.00062607887,-0.019105483,-0.043860838,4978,4978,0
52079215,52078866,3932170,3932170,0.002603434,-0.00079308084,-0.0007164427,-0.0026084802,-0.008200953,-0.044447813,4976,4976,0
52583165,52582789,3932170,3932170,-8.2547114e-05,0.0010112771,-0.00018342941,-0.0031794484,0.0012119885,-0.06113988,4968,4968,0
53081620,53081318,3932170,3932170,0.0018515594,0.00035767953,0.0002970056,-0.0070511554,-0.002586443,-0.05443768,4988,4988,0
53580394,53580091,3932170,3932170,-0.0001314803,0.000117931624,-0.00023990423,0.0014112142,-0.0021792378,-0.045676447,4992,4992,0
54079182,54078856,3932170,3932170,-0.00014011172,7.906431e-05,8.953576e-06,-0.004756277,-0.008243775,-0.048600033,4985,4985,0
54578342,54577629,3932170,3932170,0.00064879115,-0.00041014986,-0.00015382611,0.003947556,-0.019639276,-0.039721444,4983,4983,0
55081689,55081392,3932170,3932170,0.0015910825,-0.0001884691,0.00048881513,-0.0044286614,0.009950586,-0.055506673,4949,4949,0
55581162,55580221,3932170,3932170,-0.0030501452,0.0012822925,-0.00029042558,-0.0014245645,-0.000659105,-0.050507866,4976,4976,0
56079377,56079151,3932170,3932170,-0.0006398573,7.150676e-05,-0.00038574543,0.0020308946,-0.009354234,-0.037396103,4944,4944,0
56582935,56582678,3932170,3932170,-0.00017624527,0.00027898356,0.0008470856,-0.0056796498,0.0047654435,-0.053454638,4988,4988,0
57081697,57081447,3932170,3932170,0.00038674075,-0.0010061867,0.0001792118,0.0021905173,-0.0039502294,-0.048540484,4988,4988,0
57580613,57580220,3932170,3932170,0.00069410884,0.0002795272,-4.402995e-05,-0.0026077365,-0.0031943154,-0.05490809,4990,4990,0
58079330,58078988,3932170,3932170,0.00036750996,-0.00025479333,-0.0013297924,0.001990042,-0.01474213,-0.049872264,4988,4988,0
58578049,58577756,3932170,3932170,-0.003300873,0.0004564051,0.00079065375,-0.004019057,0.0068674507,-0.048189346,4980,4980,0
59081863,59081562,3932170,3932170,-0.0012530455,0.00013783271,-7.627653e-05,-0.00794865,-0.0017260682,-0.04304323,4966,4966,0
59580855,59580556,3932170,3932170,0.00041687008,-0.00035437878,-0.00067865977,0.002545509,-0.0026569113,-0.04867196,4989,4989,0
60079314,60079055,3932170,3932170,-0.0007999051,0.00014052105,-0.0005059971,0.0005283831,-0.000115489864,-0.04573326,4989,4989,0
60583054,60582811,3932170,3932170,0.0013810287,-0.00054465194,-0.0006223825,0.0030693023,-0.009024372,-0.04156388,4989,4989,0
61081877,61081579,3932170,3932170,-0.006373709,0.0014149677,0.00069494755,-0.0035015966,-0.011125402,-0.047840353,4984,4984,0
61580683,61580349,3932170,3932170,-0.0003131908,-0.00015596255,0.000607525,-0.003984509,-0.013275006,-0.0524784,4988,4988,0
62079811,62079120,3932170,3932170,0.00017862255,0.0005937196,-5.023197e-05,-0.0050099744,0.0103550255,-0.056954976,4988,4988,0
62578240,62577992,3932170,3932170,-0.0033199196,0.0004200623,-0.0006755344,-0.0004029675,-0.01009506,-0.04861088,4954,4954,0
63082730,63081914,3932170,3932170,0.00057763583,-0.0007207525,0.0005769876,0.001992742,-0.009762777,-0.044244524,5023,5023,0
63580711,63580415,3932170,3932170,-0.0010046678,0.00021152035,-0.001098993,0.0018021967,-0.013049573,-0.043433096,4988,4988,0
64079435,64079190,3932170,3932170,0.0003722665,-0.0013004864,-0.00080092717,-0.0004362112,-0.0012021578,-0.04498435,4992,4992,0
64583216,64582946,3932170,3932170,0.0012225463,-5.3525986e-05,-0.0006252825,0.0041274754,-0.012165165,-0.04393486,4992,4992,0
65076982,65076734,3932170,3932170,-0.00027706247,0.00078711484,0.0006820726,-0.0043531414,0.008077496,-0.050354157,4998,4998,0
65580734,65580481,3932170,3932170,-0.00054444064,-0.000502958,0.00075220957,-0.0053090765,0.0042470177,-0.051938653,4987,4987,0
66079594,66079295,3932170,3932170,-0.001098726,-0.00017738786,-0.00037538464,-0.0023230428,-0.009599029,-0.04354874,4967,4967,0
66578593,66578252,3932170,3932170,-7.866516e-05,0.00015721218,-0.000679253,0.0036912041,-0.0074240994,-0.045144074,4963,4963,0
67082036,67081777,3932170,3932170,-2.8285122e-05,-0.00023861128,-0.00012208626,0.0052588023,-0.01610485,-0.03752311,4988,4988,0
67580956,67580549,3932170,3932170,0.0025491887,-0.00067437073,-0.00020898654,0.00038342076,-0.019021697,-0.047952455,4989,4989,0
68079659,68079317,3932170,3932170,-0.00044664057,-0.00015238901,-6.659635e-05,-0.0038975093,-0.0069765453,-0.053541068,4988,4988,0
68578341,68578089,3932170,3932170,0.0014276148,-0.00047802407,-0.0008348677,0.0053451885,-0.014857188,-0.04426043,4981,4981,0
69077144,69076858,3932170,3932170,-0.0014885691,0.0012091255,-0.0004994978,-0.00077628443,-0.008542124,-0.053652782,4954,4954,0
69581519,69580694,3932170,3932170,0.00014372812,-0.00018390449,-0.00029465326,0.00015294847,0.0006153842,-0.05139324,4955,4955,0
70079881,70079594,3932170,3932170,-0.00046559316,-0.0006821332,0.00045370124,-0.0019982746,-0.013932629,-0.047232017,4968,4968,0
70583453,70583142,3932170,3932170,-0.00041479306,0.0003700861,0.00027167136,0.00067250436,-0.0113567235,-0.04128006,4989,4989,0
71082230,71081911,3932170,3932170,0.0007096197,0.0005357168,2.3139857e-05,0.001230385,0.004530843,-0.05090571,4986,4986,0
71580991,71580682,3932170,3932170,-3.970931e-06,0.00026161384,-0.0015109975,0.0011467899,-0.012293314,-0.044636313,4989,4989,0
72079697,72079451,3932170,3932170,-0.00061238697,0.000434282,0.0007400693,-0.0047787093,-0.0017984773,-0.049579524,4978,4978,0
72578539,72578221,3932170,3932170,-0.00025234424,0.00046695428,-0.00027094595,4.2946747e-05,-0.0033147535,-0.044659495,4988,4988,0
73082348,73082045,3932170,3932170,-0.00092920696,0.0010105812,0.0013669006,-0.007944315,0.009597187,-0.05064589,4945,4945,0
73581325,73581003,3932170,3932170,-9.860322e-06,-0.00027099636,0.00023163167,0.0012282376,-0.012851125,-0.040692657,5023,5023,0
74079795,74079537,3932170,3932170,-0.0004536599,-0.0003305463,0.0005205254,-0.013118428,0.017433697,-0.05891857,4996,4996,0
74578629,74578287,3932170,3932170,4.0540748e-05,0.0010624157,0.0006695085,-0.004566839,0.0118725095,-0.052551407,4981,4981,0
75082671,75082048,3932170,3932170,0.00046839143,0.0019775208,-0.00013300662,0.0044030254,-0.014909846,-0.046361815,4991,4991,0
75581111,75580814,3932170,3932170,-0.00035129723,0.00074068765,-0.0006683363,0.00085410994,-0.005022566,-0.04170342,4987,4987,0
76080196,76079587,3932170,3932170,-0.00085733057,8.386241e-05,-0.00018931099,-0.0023976567,0.001477431,-0.04975343,4989,4989,0
76578718,76578432,3932170,3932170,0.00027418855,0.0003454266,-0.0011915334,-0.002791398,-0.0030709042,-0.0561428,4953,4953,0
77082711,77082348,3932170,3932170,-0.00032642562,-0.000105343766,-0.0016342722,0.00015054725,-0.0028981853,-0.04377224,4951,4951,0
77581176,77580914,3932170,3932170,0.00022237463,-0.00033094312,-0.0036148408,-0.0038351007,0.007748586,-0.04754079,5019,5019,0
78079898,78079652,3932170,3932170,-0.00040813934,-0.00074315065,-0.0024468866,0.007362414,-0.018064337,-0.04129149,4988,4988,0
78583664,78583417,3932170,3932170,-0.00070970843,0.0012987939,-0.0014190258,-0.007414413,-0.0015548354,-0.056260087,4996,4996,0
79077446,79077196,3932170,3932170,0.00015698778,0.00017632585,0.0005327713,-0.0054313145,0.005338861,-0.058439266,4992,4992,0
79581204,79580953,3932170,3932170,0.00020900468,0.000741458,0.00066915556,-0.0022356352,0.018293371,-0.058015533,4990,4990,0
80079985,80079735,3932170,3932170,-0.00018941701,-0.00013436272,0.00068800565,0.00086429185,0.001273543,-0.048038993,4969,4969,0
80584371,80583655,3932170,3932170,0.0001814356,-8.581327e-05,1.5090956e-05,-0.00087246095,-0.0033734497,-0.043927066,4970,4970,0
81082504,81082248,3932170,3932170,0.00068693224,0.0003161959,-3.2682703e-05,-0.0048928214,0.0134773,-0.04862372,4989,4989,0
81581352,81581018,3932170,3932170,-0.0007810291,0.0008333534,0.00012943913,-0.0032124482,-0.008572947,-0.054890186,4977,4977,0
82080108,82079786,3932170,3932170,5.435091e-05,-0.00025599697,-0.0024482422,0.00031032725,-0.008176508,-0.059318103,4988,4988,0
82580058,82578559,3932170,3932170,0.00075702835,-0.0003523311,-0.0011345636,-0.00034510044,0.004155368,-0.04433324,4988,4988,0
83077578,83077327,3932170,3932170,-7.0809794e-05,-0.00035093148,-0.0004960144,0.0028148284,-0.013294263,-0.04032517,4987,4987,0
83583053,83581132,3932170,3932170,-0.00035528,0.00030754486,0.00078763964,-0.0066539333,0.0047121565,-0.04736926,4964,4964,0
84080326,84080035,3932170,3932170,-6.205848e-05,0.00045234713,-0.00039879998,-0.002947338,-0.007950928,-0.044594605,4956,4956,0
84578904,84578625,3932170,3932170,-0.00046718324,0.00021289318,0.00014916522,-0.0009716643,-0.0033507391,-0.049965795,4989,4989,0
85077638,85077394,3932170,3932170,0.00049392227,-0.0024760112,7.630698e-05,-0.0015795366,-0.018476168,-0.04648638,4981,4981,0
85581444,85581200,3932170,3932170,0.0012093774,-0.0010175102,-0.0007976573,0.006255224,-0.0055112015,-0.047704287,4989,4989,0
86080168,86079922,3932170,3932170,-0.0017738024,0.00028562202,0.00038609758,-0.0025948363,-0.014464595,-0.04764774,4982,4982,0
86578946,86578693,3932170,3932170,0.00064995827,-4.2435036e-05,-0.0013473424,0.004042778,-0.009073227,-0.048310738,4979,4979,0
87082755,87082505,3932170,3932170,-0.00053331285,0.00013039696,0.0008746406,-0.0021770995,0.0029527051,-0.05196372,4971,4971,0
87581634,87581386,3932170,3932170,0.0006725797,-0.0010579154,-0.0009072443,0.00049930636,-0.012667598,-0.04325067,4962,4962,0
88080274,88079996,3932170,3932170,5.2826744e-07,-0.00055711746,-0.00040477753,-0.0021718557,-0.0038337708,-0.045856524,4992,4992,0
88584090,88583775,3932170,3932170,6.817102e-05,-0.00038043535,-0.00048208443,0.0011678562,-0.005434325,-0.050697535,4993,4993,0
89082762,89082517,3932170,3932170,-0.00023655115,0.00023265638,-0.00034745265,-0.0043509887,0.0024922355,-0.044804487,4985,4985,0
89581588,89581287,3932170,3932170,-0.0007081654,0.00041232826,8.854742e-05,-0.00016079335,-0.01463612,-0.04914655,4986,4986,0
90080618,90080059,3932170,3932170,0.00011981704,-0.0005673919,-7.7741606e-05,0.0035606257,-0.019787824,-0.04232526,4987,4987,0
90579132,90578884,3932170,3932170,0.00012754893,-0.001614231,-0.0010200788,-0.00040226657,-0.01228366,-0.04542857,4973,4973,0
91083099,91082737,3932170,3932170,0.0001744461,0.0004273337,2.7612354e-05,-0.0052143596,0.004871014,-0.053557996,4960,4960,0
91581632,91581355,3932170,3932170,0.00018657371,0.00060420146,-0.00034897536,0.0017958375,-0.0034177506,-0.044636365,4986,4986,0
92080405,92080125,3932170,3932170,-0.000111379064,-0.00036470257,0.00043545297,-0.0033486243,-0.006001294,-0.049665138,4988,4988,0
92584128,92583883,3932170,3932170,-0.00022966915,-0.0006204478,0.00031188296,-0.0010149956,0.0050247316,-0.050500777,4988,4988,0
93077959,93077665,3932170,3932170,0.00011524529,0.00015151317,0.0007582456,-0.0046837404,0.0016011407,-0.05269735,4988,4988,0
93581714,93581426,3932170,3932170,0.00047488193,0.00049807987,-0.0014733616,-0.0062364517,-0.0005528605,-0.04767814,4991,4991,0
94080445,94080198,3932170,3932170,0.0010894543,3.8403723e-05,-0.0007063446,-0.0004907625,0.0074624475,-0.049984623,4974,4974,0
94579391,94579135,3932170,3932170,0.0024693913,-0.0004825328,-0.00086797174,0.0019840957,-0.008664845,-0.048061054,4972,4972,0
95082989,95082721,3932170,3932170,0.00021387699,-0.002137469,-0.0006230313,0.0027188757,-0.010040152,-0.046922445,4988,4988,0
95581798,95581492,3932170,3932170,0.00017130964,-0.00011806837,0.00022242546,-0.002654874,-0.0069255303,-0.053290926,4980,4980,0
96080505,96080261,3932170,3932170,-0.0007957674,0.0002534509,0.00019775334,-0.004103216,0.004429308,-0.04617852,4987,4987,0
96579725,96579039,3932170,3932170,-0.00042954754,0.00027197174,0.0004992367,-0.0060425396,0.0009347778,-0.043204304,4995,4995,0
97078093,97077802,3932170,3932170,5.3421973e-06,0.00033927165,-0.00039740832,-0.0009280673,0.0041190675,-0.050764654,4984,4984,0
97581892,97581561,3932170,3932170,0.00053720176,7.562908e-05,0.0002746049,-0.0001554337,0.006456512,-0.045366067,4993,4993,0
98080777,98080486,3932170,3932170,-0.00013369601,-0.0013408054,0.00019529981,0.00038525797,-0.010896076,-0.042168923,4966,4966,0
98579372,98579105,3932170,3932170,-0.0006435148,7.4385585e-05,0.00016468472,-0.0026388261,-0.010568812,-0.040081855,4992,4992,0
99083165,99082858,3932170,3932170,-0.0002665677,-7.7812445e-05,0.00023100666,-0.000386116,-0.0017183922,-0.043003045,4988,4988,0
99581983,99581628,3932170,3932170,-5.022844e-05,0.00024095221,0.0005846115,-0.0034552726,0.006755941,-0.058016505,4988,4988,0
100080691,100080401,3932170,3932170,0.0005227641,-0.000735924,-1.1231459e-05,-0.003316338,-0.0091027515,-0.04633282,4985,4985,0
100579460,100579169,3932170,3932170,0.000103725375,0.0011077333,-0.0003390871,-0.0041146833,-0.009466447,-0.04551725,4987,4987,0
101078232,101077972,3932170,3932170,0.0009021725,7.213247e-05,-0.0008430474,0.0033192884,0.0096768895,-0.04881613,4944,4944,0
101582125,101581831,3932170,3932170,0.0006467822,-0.00012480367,1.9919053e-05,-0.0049550147,0.0052799406,-0.051728044,4957,4957,0
102080751,102080470,3932170,3932170,-0.00012130688,-0.00017101498,0.00011295515,-0.004273022,-7.435886e-05,-0.055725794,4991,4991,0
102579553,102579279,3932170,3932170,8.957892e-05,-0.0005653544,2.8717279e-05,-0.0017348961,-0.0010873314,-0.050042134,5029,5029,0
103083458,103082997,3932170,3932170,0.001204544,-0.00020770017,-0.00048310653,0.0003440395,0.0029902845,-0.04645136,4949,4949,0
103577024,103576779,3932170,3932170,-0.002475069,0.0008847089,0.00058377517,-0.0034584077,-0.011037879,-0.043489322,4989,4989,0
104080786,104080538,3932170,3932170,-0.0005561631,-0.00030125867,-2.8379427e-05,-0.0043882863,-0.014945514,-0.042542942,4988,4988,0
104579645,104579307,3932170,3932170,0.00030444204,0.00029178435,0.00033055543,-0.0048432867,0.02681133,-0.062344052,4986,4986,0
105078611,105078233,3932170,3932170,-0.00029329548,0.0004954476,0.0013513743,-0.0066925674,0.014997862,-0.05852534,4953,4953,0
105582094,105581835,3932170,3932170,0.0005309738,-9.169061e-05,-0.0025428021,0.0011985169,0.0042705107,-0.046654962,4988,4988,0
106080877,106080606,3932170,3932170,-0.0005752921,0.0008800526,0.00058182195,-0.0035910974,0.011963298,-0.053431116,4989,4989,0
106584615,106584366,3932170,3932170,0.00021436166,-0.000591362,-0.00019119433,-0.0028100281,-0.009066075,-0.04789515,4990,4990,0
107078395,107078146,3932170,3932170,0.00022015309,-0.0004194701,-0.0011453382,-0.00062441075,-0.013339099,-0.043962073,4987,4987,0
107582165,107581908,3932170,3932170,-0.00014795335,-0.00040873684,-0.0006240875,0.0003789287,-0.016194085,-0.04238288,4992,4992,0
108080932,108080681,3932170,3932170,-0.00023480844,0.00068014354,0.00035865614,-0.0047836537,0.01480114,-0.056995273,4993,4993,0
108579847,108579595,3932170,3932170,-0.00018724249,0.00015522461,-0.00039053493,0.0029914328,-0.00527179,-0.04710493,4960,4960,0
109083466,109083203,3932170,3932170,0.0016051073,0.00034228762,-0.00011889756,0.00030733363,-0.00603847,-0.043810524,4989,4989,0
109582244,109581975,3932170,3932170,-0.0011126569,0.00090461114,0.001413932,-0.0037152017,-0.009833899,-0.052128468,4987,4987,0
110081014,110080746,3932170,3932170,-0.0015587631,-0.0004841852,0.00043492403,0.0036082456,-0.01932183,-0.043032385,4990,4990,0
110580116,110579518,3932170,3932170,0.00045506225,-0.0003107497,1.5434138e-06,-0.0016006818,-0.010228254,-0.05723987,4991,4991,0
111078592,111078285,3932170,3932170,0.0015130482,-0.0020397531,-0.0012619322,0.00342502,-0.0060980604,-0.046461202,4988,4988,0
111582750,111582038,3932170,3932170,0.0001470512,0.0004818209,-0.0004970598,-0.0016280068,-0.0042150063,-0.04882635,4969,4969,0
112081268,112081011,3932170,3932170,-0.0007034799,-0.00019636512,0.00039055134,-0.0030383265,0.007089475,-0.051285762,4923,4923,0
112579844,112579584,3932170,3932170,0.00025411596,0.0005318933,0.00016789736,-0.00510851,0.020856826,-0.05881786,4988,4988,0
113083607,113083342,3932170,3932170,-0.001104946,0.001278035,0.00053496467,-0.007717754,0.008023932,-0.044637904,4988,4988,0
113582406,113582112,3932170,3932170,-0.00020298387,0.000273251,-4.7767386e-05,-0.0038462013,0.00363651,-0.044784483,4988,4988,0
114081182,114080882,3932170,3932170,0.00066308916,-0.00080395007,-0.0018774526,0.0031255793,-0.011512834,-0.040643774,4983,4983,0
