timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
187943647,187920964,3997730,373.5236,17.24,96918.24,1.1515491
188154731,188134550,3997730,373.47864,17.24,96918.74,1.151555
188365950,188348257,3997730,373.28574,17.24,96921.0,1.1515818
188547070,188524391,3997730,373.28574,17.24,96921.0,1.1515818
188758197,188737989,3997730,372.93964,17.24,96925.0,1.1516293
188969527,188951693,3997730,373.09024,17.24,96923.25,1.1516086
189130344,189112637,3997730,373.17743,17.24,96922.25,1.1515967
189361392,189341243,3997730,373.02682,17.24,96924.0,1.1516174
189572480,189554845,3997730,373.1563,17.24,96922.5,1.1515996
189733371,189715723,3997730,373.13513,17.24,96922.75,1.1516026
189954588,189931951,3997730,373.09024,17.24,96923.25,1.1516086
190165700,190145561,3997730,373.09024,17.25,96923.25,1.1516086
190377015,190359279,3997730,373.1563,17.24,96922.5,1.1515996
190537895,190520224,3997730,373.3941,17.24,96919.74,1.1515669
190758917,190736223,3997730,373.1563,17.24,96922.5,1.1515996
190980254,190962519,3997730,373.04794,17.24,96923.75,1.1516144
191141125,191123423,3997730,373.45752,17.24,96918.99,1.1515579
191362492,191339640,3997730,373.1563,17.24,96922.5,1.1515996
191573588,191553227,3997730,373.587,17.24,96917.49,1.1515402
191734408,191714226,3997730,373.56583,17.24,96917.75,1.1515431
191945562,191927875,3997730,373.13513,17.24,96922.75,1.1516026
192166858,192144116,3997730,373.13513,17.24,96922.75,1.1516026
192378451,192357737,3997730,373.04794,17.24,96923.75,1.1516144
192538892,192518716,3997730,372.87357,17.24,96925.75,1.1516383
192750229,192732403,3997730,373.4364,17.24,96919.24,1.1515609
192971419,192948722,3997730,372.8313,17.24,96926.25,1.1516442
193132326,193109578,3997730,373.373,17.24,96919.99,1.1515698
193353588,193335824,3997730,372.72293,17.25,96927.5,1.151659
193574742,193552074,3997730,372.89734,17.24,96925.5,1.1516353
193735606,193712908,3997730,372.8313,17.25,96926.25,1.1516442
193946920,193926568,3997730,372.93964,17.24,96925.0,1.1516293
194157974,194140288,3997730,373.13513,17.24,96922.75,1.1516026
194379464,194356597,3997730,372.83392,17.24,96926.24,1.1516441
194540301,194517647,3997730,372.6807,17.25,96928.0,1.151665
194751642,194731180,3997730,372.789,17.24,96926.74,1.1516501
194982665,194960023,3997730,372.53006,17.25,96929.75,1.1516858
195143561,195120939,3997730,372.9185,17.25,96925.25,1.1516323
195355014,195334798,3997730,372.93964,17.24,96925.0,1.1516293
195566035,195548390,3997730,372.65955,17.25,96928.25,1.151668
195726990,195709366,3997730,372.76788,17.24,96927.0,1.151653
195948235,195925544,3997730,373.373,17.24,96919.99,1.1515698
196159638,196139435,3997730,372.59613,17.25,96929.0,1.1516769
196370777,196353070,3997730,372.87357,17.25,96925.75,1.1516383
196531753,196514103,3997730,372.61462,17.24,96928.75,1.1516739
196752986,196730198,3997730,372.74673,17.24,96927.25,1.151656
196963935,196943726,3997730,372.85504,17.25,96925.99,1.1516411
197175056,197157350,3997730,372.61462,17.25,96928.75,1.1516739
197336000,197318332,3997730,372.61462,17.25,96928.75,1.1516739
197557218,197534469,3997730,372.85242,17.25,96926.0,1.1516412
197768471,197748244,3997730,373.00302,17.25,96924.25,1.1516204
197939425,197915111,3997730,372.73355,17.25,96927.39,1.1516577
198160617,198137933,3997730,372.76788,17.25,96927.0,1.151653
198371999,198351836,3997730,373.02682,17.25,96924.0,1.1516174
198532903,198512682,3997730,373.24084,17.25,96921.5,1.1515877
198744140,198726465,3997730,372.89734,17.25,96925.5,1.1516353
198965371,198942634,3997730,372.74673,17.24,96927.25,1.151656
199176627,199156448,3997730,373.00302,17.25,96924.25,1.1516204
199337570,199317330,3997730,372.76788,17.25,96926.99,1.151653
199548749,199530999,3997730,372.81015,17.25,96926.49,1.1516471
199769725,199747106,3997730,373.24084,17.25,96921.5,1.1515877
199940746,199920553,3997730,372.8313,17.25,96926.25,1.1516442
200152091,200134455,3997730,373.09024,17.25,96923.25,1.1516086
200373226,200350542,3997730,372.789,17.25,96926.75,1.1516501
200533985,200511341,3997730,372.81015,17.25,96926.5,1.1516472
200745241,200724977,3997730,372.85242,17.25,96926.0,1.1516412
200956182,200938573,3997730,372.4878,17.24,96930.25,1.1516917
201137324,201114631,3997730,372.5512,17.25,96929.5,1.1516829
201348359,201328236,3997730,372.5089,17.25,96930.0,1.1516887
201559593,201541937,3997730,372.83392,17.25,96926.24,1.1516441
201780593,201757939,3997730,372.87357,17.25,96925.75,1.1516383
201951705,201931443,3997730,372.96075,17.25,96924.75,1.1516263
202162751,202145099,3997730,372.8313,17.25,96926.25,1.1516442
202323886,202306217,3997730,373.13513,17.25,96922.75,1.1516026
202545029,202522349,3997730,373.00302,17.25,96924.25,1.1516204
202756137,202735988,3997730,373.09024,17.25,96923.25,1.1516086
202967152,202949474,3997730,373.28574,17.25,96921.0,1.1515818
203148124,203125497,3997730,373.13513,17.25,96922.75,1.1516026
203359307,203339144,3997730,373.30692,17.25,96920.74,1.1515788
203570400,203552728,3997730,373.28574,17.25,96921.0,1.1515818
203731242,203713622,3997730,373.09024,17.25,96923.25,1.1516086
203952514,203929874,3997730,373.30692,17.25,96920.74,1.1515788
204163630,204143413,3997730,373.373,17.25,96919.99,1.1515698
204374681,204357042,3997730,373.09024,17.25,96923.25,1.1516086
204535424,204517788,3997730,373.17743,17.25,96922.25,1.1515967
204766803,204746687,3997730,373.5236,17.25,96918.24,1.1515491
204977769,204960163,3997730,373.262,17.25,96921.25,1.1515847
205138624,205120979,3997730,373.13513,17.25,96922.75,1.1516026
205359774,205337074,3997730,373.17743,17.25,96922.25,1.1515967
205570991,205550794,3997730,373.45752,17.25,96919.0,1.151558
205731901,205711631,3997730,373.21973,17.25,96921.75,1.1515907
205943126,205925474,3997730,373.262,17.25,96921.25,1.1515847
206164326,206141638,3997730,372.93964,17.25,96925.0,1.1516293
206375479,206355357,3997730,373.19858,17.25,96922.0,1.1515937
206536137,206516016,3997730,373.1114,17.25,96923.0,1.1516056
206767558,206744876,3997730,373.13513,17.25,96922.75,1.1516026
206978568,206958452,3997730,373.262,17.25,96921.25,1.1515847
207139456,207119289,3997730,373.00302,17.26,96924.25,1.1516204
207350694,207333066,3997730,373.28574,17.25,96921.0,1.1515818
207581853,207561702,3997730,372.83392,17.26,96926.24,1.1516441
207742786,207722640,3997730,373.1563,17.25,96922.5,1.1515996
207953951,207936281,3997730,372.87357,17.25,96925.75,1.1516383
208175169,208152475,3997730,373.19858,17.26,96922.0,1.1515937
208336019,208313386,3997730,373.30692,17.26,96920.74,1.1515788
208547196,208526983,3997730,373.09024,17.25,96923.25,1.1516086
208758302,208740673,3997730,373.17743,17.26,96922.25,1.1515967
208979708,208956964,3997730,373.30692,17.26,96920.74,1.1515788
209150635,209130431,3997730,373.30692,17.25,96920.74,1.1515788
209361718,209344082,3997730,373.373,17.25,96919.99,1.1515698
209522633,209504987,3997730,373.32803,17.25,96920.49,1.1515758
209743882,209721192,3997730,373.28574,17.26,96921.0,1.1515818
209954916,209934749,3997730,373.587,17.25,96917.5,1.1515403
210166029,210148387,3997730,373.21973,17.25,96921.75,1.1515907
210347083,210324459,3997730,373.6319,17.26,96916.99,1.1515342
210558246,210538112,3997730,373.04794,17.26,96923.75,1.1516144
210769344,210751713,3997730,373.24084,17.26,96921.5,1.1515877
210930332,210912700,3997730,373.1563,17.26,96922.5,1.1515996
211161815,211141566,3997730,373.47864,17.26,96918.74,1.151555
211372788,211355085,3997730,373.4364,17.26,96919.24,1.1515609
211533717,211516033,3997730,373.34918,17.26,96920.24,1.1515728
211754981,211732251,3997730,373.587,17.25,96917.5,1.1515403
211966128,211945952,3997730,373.6742,17.25,96916.5,1.1515284
212177390,212159610,3997730,373.4364,17.26,96919.25,1.151561
212338293,212320561,3997730,373.587,17.26,96917.5,1.1515403
212560910,212536985,3997730,373.5236,17.26,96918.24,1.1515491
212780856,212763182,3997730,373.3941,17.26,96919.75,1.151567
212941943,212924156,3997730,373.373,17.26,96919.99,1.1515698
213162984,213140347,3997730,373.373,17.26,96919.99,1.1515698
213374145,213353962,3997730,373.60812,17.26,96917.25,1.1515373
213535108,213514749,3997730,373.45752,17.26,96918.99,1.1515579
213747637,213728529,3997730,373.3941,17.26,96919.74,1.1515669
213977672,213957464,3997730,373.28574,17.26,96921.0,1.1515818
214138839,214118553,3997730,373.5236,17.26,96918.24,1.1515491
214349882,214332250,3997730,373.56583,17.26,96917.75,1.1515431
214571662,214548485,3997730,373.47864,17.26,96918.75,1.1515551
214742028,214721880,3997730,373.5447,17.26,96918.0,1.1515461
214954292,214935629,3997730,373.8248,17.27,96914.75,1.1515075
215174655,215151868,3997730,373.75873,17.26,96915.5,1.1515164
215335430,215312700,3997730,374.02032,17.26,96912.49,1.1514807
215546892,215526538,3997730,373.587,17.26,96917.5,1.1515403
215758156,215740410,3997730,373.93314,17.26,96913.5,1.1514927
215979235,215956573,3997730,373.86972,17.26,96914.24,1.1515015
216140337,216117558,3997730,373.84592,17.26,96914.49,1.1515045
216351356,216331176,3997730,373.99658,17.26,96912.75,1.1514838
216562477,216544817,3997730,373.75873,17.26,96915.5,1.1515164
216723240,216705559,3997730,373.60812,17.27,96917.25,1.1515373
216944354,216921598,3997730,373.6319,17.26,96916.99,1.1515342
217155397,217135118,3997730,373.41522,17.26,96919.5,1.151564
217366509,217348812,3997730,373.50244,17.26,96918.49,1.151552
217527338,217509636,3997730,373.60812,17.26,96917.24,1.1515372
217748622,217725894,3997730,373.373,17.26,96919.99,1.1515698
217959629,217939412,3997730,373.373,17.26,96919.99,1.1515698
218171222,218153004,3997730,373.6953,17.26,96916.25,1.1515254
218331622,218313981,3997730,373.6319,17.26,96916.99,1.1515342
218553042,218530214,3997730,373.00302,17.26,96924.25,1.1516204
218763993,218743791,3997730,373.24084,17.26,96921.5,1.1515877
218975113,218957423,3997730,373.262,17.26,96921.25,1.1515847
219135962,219118321,3997730,373.19858,17.26,96922.0,1.1515937
219357875,219334478,3997730,373.1114,17.26,96923.0,1.1516056
219578569,219560913,3997730,373.262,17.26,96921.25,1.1515847
219739531,219721855,3997730,373.262,17.26,96921.25,1.1515847
219960729,219938046,3997730,373.34918,17.26,96920.25,1.151573
220171835,220151652,3997730,373.21973,17.26,96921.75,1.1515907
220382908,220365269,3997730,373.4364,17.26,96919.24,1.1515609
220543824,220526106,3997730,373.34918,17.26,96920.24,1.1515728
220765109,220742340,3997730,373.32803,17.26,96920.49,1.1515758
220976225,220956103,3997730,373.6742,17.26,96916.5,1.1515284
221137380,221117079,3997730,373.56583,17.26,96917.75,1.1515431
221368467,221338216,3997730,373.57907,17.26,96917.59,1.1515414
221579521,221559387,3997730,373.80368,17.26,96915.0,1.1515105
221740595,221720350,3997730,373.86972,17.26,96914.24,1.1515015
221951807,221934160,3997730,373.6953,17.26,96916.25,1.1515254
222133106,222102555,3997730,373.81952,17.26,96914.805,1.1515082
222344007,222323868,3997730,373.95428,17.26,96913.24,1.1514896
222555254,222537496,3997730,373.86972,17.26,96914.24,1.1515015
222776405,222753738,3997730,373.86972,17.26,96914.24,1.1515015
222947431,222927220,3997730,373.9754,17.26,96913.0,1.1514868
223158565,223140937,3997730,373.93314,17.26,96913.5,1.1514927
223339724,223317072,3997730,373.86972,17.26,96914.24,1.1515015
223550889,223530718,3997730,373.4364,17.26,96919.24,1.1515609
223762250,223744389,3997730,373.6742,17.27,96916.49,1.1515282
223922867,223905233,3997730,373.80368,17.26,96915.0,1.1515105
224144141,224121459,3997730,373.65308,17.26,96916.74,1.1515312
224355173,224334976,3997730,373.5447,17.26,96918.0,1.1515461
224566427,224548662,3997730,373.32803,17.27,96920.49,1.1515758
224727195,224709574,3997730,373.6953,17.26,96916.25,1.1515254
224958622,224938386,3997730,373.7376,17.26,96915.75,1.1515194
225169778,225152018,3997730,373.373,17.27,96919.99,1.1515698
225330652,225313015,3997730,373.6953,17.26,96916.25,1.1515254
225551760,225529111,3997730,373.47864,17.27,96918.74,1.151555
225762938,225742684,3997730,373.5236,17.26,96918.24,1.1515491
225974028,225956281,3997730,373.41522,17.26,96919.49,1.1515639
226134884,226117204,3997730,373.41522,17.26,96919.5,1.151564
226355962,226333272,3997730,373.262,17.26,96921.25,1.1515847
226567011,226546888,3997730,373.1114,17.27,96923.0,1.1516056
226778313,226760585,3997730,373.19858,17.27,96922.0,1.1515937
226939071,226921400,3997730,373.34918,17.27,96920.24,1.1515728
227160160,227137506,3997730,373.587,17.27,96917.5,1.1515403
227371220,227351069,3997730,373.4364,17.27,96919.24,1.1515609
227582660,227564850,3997730,373.65042,17.26,96916.75,1.1515313
227743521,227725882,3997730,373.86972,17.27,96914.24,1.1515015
227964530,227941841,3997730,374.03882,17.27,96912.25,1.1514778
228175618,228155485,3997730,374.1472,17.27,96911.0,1.151463
228336664,228316449,3997730,374.126,17.27,96911.24,1.1514659
228547940,228530226,3997730,374.1472,17.27,96911.0,1.151463
228770022,228746606,3997730,374.2555,17.27,96909.75,1.1514481
228940132,228920017,3997730,374.40875,17.27,96907.99,1.1514273
229151431,229133700,3997730,374.126,17.27,96911.26,1.151466
229372649,229349997,3997730,374.06262,17.27,96911.99,1.1514748
229533390,229510766,3997730,373.7165,17.27,96916.0,1.1515224
229744477,229724311,3997730,373.587,17.27,96917.49,1.1515402
229956030,229938113,3997730,373.41522,17.27,96919.49,1.1515639
230177022,230154368,3997730,373.21973,17.27,96921.75,1.1515907
230337907,230315166,3997730,373.30692,17.27,96920.75,1.1515788
230549067,230528834,3997730,373.262,17.27,96921.25,1.1515847
230760353,230742581,3997730,373.21973,17.27,96921.75,1.1515907
230981423,230958710,3997730,372.65955,17.27,96928.25,1.151668
231142276,231119431,3997730,372.93964,17.27,96925.0,1.1516293
231363494,231345759,3997730,372.9185,17.27,96925.25,1.1516323
231524443,231506806,3997730,372.9819,17.27,96924.5,1.1516234
231745713,231723007,3997730,373.19858,17.27,96922.0,1.1515937
231956784,231936619,3997730,372.7018,17.27,96927.75,1.151662
232167927,232150293,3997730,372.87357,17.27,96925.75,1.1516383
232328749,232311131,3997730,373.13513,17.27,96922.75,1.1516026
232550019,232527332,3997730,372.76788,17.27,96927.0,1.151653
232761482,232740884,3997730,372.87357,17.27,96925.75,1.1516383
232932089,232914342,3997730,372.74673,17.27,96927.25,1.151656
233153336,233130610,3997730,372.81015,17.27,96926.49,1.1516471
233364456,233344268,3997730,372.89734,17.27,96925.5,1.1516353
233575781,233557848,3997730,372.74673,17.27,96927.25,1.151656
233736433,233718600,3997730,372.789,17.27,96926.75,1.1516501
233957654,233934829,3997730,373.02682,17.27,96924.0,1.1516174
234168665,234148531,3997730,372.74673,17.27,96927.25,1.151656
234380505,234362219,3997730,372.789,17.279999,96926.74,1.1516501
234540809,234523174,3997730,372.93964,17.27,96924.99,1.1516292
234762004,234739359,3997730,372.9819,17.279999,96924.5,1.1516234
234973116,234952949,3997730,373.02682,17.279999,96924.0,1.1516174
235134241,235113777,3997730,372.96075,17.27,96924.75,1.1516263
235365093,235342407,3997730,373.262,17.279999,96921.25,1.1515847
235576255,235556035,3997730,373.09024,17.279999,96923.25,1.1516086
235737085,235716901,3997730,373.00302,17.279999,96924.25,1.1516204
235948250,235930381,3997730,373.0691,17.279999,96923.5,1.1516116
236169283,236146582,3997730,373.04794,17.279999,96923.75,1.1516144
236380503,236360201,3997730,373.32803,17.279999,96920.49,1.1515758
236541382,236521162,3997730,373.28574,17.27,96921.0,1.1515818
236752386,236734616,3997730,373.13513,17.279999,96922.75,1.1516026
236973645,236950766,3997730,372.96075,17.279999,96924.75,1.1516263
237134367,237111650,3997730,373.21973,17.279999,96921.75,1.1515907
237355661,237337869,3997730,373.21973,17.279999,96921.75,1.1515907
237577358,237554060,3997730,373.21973,17.279999,96921.75,1.1515907
237747873,237727586,3997730,373.1114,17.279999,96923.0,1.1516056
237959037,237941389,3997730,372.87622,17.279999,96925.74,1.1516382
238180239,238157520,3997730,373.19858,17.279999,96922.0,1.1515937
238341266,238318499,3997730,373.262,17.279999,96921.25,1.1515847
238552489,238532204,3997730,373.13513,17.279999,96922.75,1.1516026
238763767,238746052,3997730,373.34918,17.279999,96920.24,1.1515728
238924624,238906913,3997730,373.19858,17.279999,96922.0,1.1515937
239146317,239123102,3997730,373.587,17.279999,96917.5,1.1515403
239366951,239349312,3997730,372.85242,17.279999,96926.0,1.1516412
239527954,239510308,3997730,372.81015,17.279999,96926.5,1.1516472
239749221,239726511,3997730,373.32803,17.279999,96920.5,1.1515759
239960366,239940052,3997730,373.24084,17.279999,96921.5,1.1515877
240171431,240153748,3997730,373.1563,17.279999,96922.5,1.1515996
240332354,240314635,3997730,373.3941,17.279999,96919.74,1.1515669
240553517,240530884,3997730,373.17743,17.279999,96922.25,1.1515967
240764644,240744525,3997730,373.5236,17.279999,96918.24,1.1515491
240975914,240958290,3997730,373.34918,17.279999,96920.24,1.1515728
241137032,241119168,3997730,373.4364,17.279999,96919.24,1.1515609
241358060,241335387,3997730,373.19858,17.279999,96922.0,1.1515937
241569387,241549081,3997730,373.3941,17.279999,96919.74,1.1515669
241780382,241762715,3997730,373.3941,17.279999,96919.75,1.151567
241941451,241923539,3997730,373.09024,17.279999,96923.25,1.1516086
242162362,242139677,3997730,373.1563,17.279999,96922.5,1.1515996
242373786,242353618,3997730,373.21973,17.279999,96921.75,1.1515907
242534685,242514466,3997730,372.93964,17.279999,96925.0,1.1516293
242745978,242728224,3997730,373.00302,17.289999,96924.25,1.1516204
242966980,242944267,3997730,372.65955,17.279999,96928.25,1.151668
243178098,243157902,3997730,372.89734,17.289999,96925.5,1.1516353
243339016,243318785,3997730,373.04794,17.279999,96923.75,1.1516144
243550315,243532487,3997730,372.9185,17.279999,96925.24,1.1516322
243771364,243748653,3997730,372.76788,17.279999,96926.99,1.151653
243982515,243962254,3997730,372.74673,17.279999,96927.25,1.151656
244143283,244123103,3997730,372.81015,17.279999,96926.49,1.1516471
244354539,244336767,3997730,372.81015,17.289999,96926.5,1.1516472
244575812,244553062,3997730,373.09024,17.289999,96923.25,1.1516086
244736598,244713938,3997730,372.89734,17.289999,96925.5,1.1516353
244947695,244927547,3997730,373.17743,17.289999,96922.25,1.1515967
245158882,245141193,3997730,372.9185,17.289999,96925.25,1.1516323
245379988,245357225,3997730,373.32803,17.289999,96920.49,1.1515758
245540831,245518037,3997730,372.9819,17.289999,96924.5,1.1516234
245751877,245731739,3997730,373.24084,17.279999,96921.5,1.1515877
245963142,245945366,3997730,373.1114,17.289999,96923.0,1.1516056
246124065,246106362,3997730,373.17743,17.289999,96922.25,1.1515967
246345220,246322577,3997730,373.0691,17.289999,96923.5,1.1516116
246556571,246536291,3997730,373.1114,17.289999,96923.0,1.1516056
246727464,246703256,3997730,373.28574,17.289999,96921.0,1.1515818
246948643,246925878,3997730,373.3941,17.289999,96919.75,1.151567
247159900,247139647,3997730,373.24084,17.289999,96921.5,1.1515877
247371111,247353390,3997730,373.24084,17.289999,96921.5,1.1515877
247552015,247521758,3997730,373.1827,17.289999,96922.195,1.1515961
247763157,247742937,3997730,372.93964,17.289999,96925.0,1.1516293
247974476,247956835,3997730,373.17743,17.289999,96922.25,1.1515967
248135339,248117618,3997730,373.32803,17.289999,96920.49,1.1515758
248356453,248333713,3997730,372.8313,17.289999,96926.25,1.1516442
248567581,248547367,3997730,373.32803,17.289999,96920.49,1.1515758
248778704,248761062,3997730,373.32803,17.289999,96920.49,1.1515758
248939674,248921956,3997730,373.1114,17.289999,96923.0,1.1516056
249170985,249150720,3997730,373.13513,17.289999,96922.75,1.1516026
249382060,249364449,3997730,373.50244,17.289999,96918.49,1.151552
249543031,249525294,3997730,373.19858,17.289999,96922.0,1.1515937
249763948,249741296,3997730,373.1563,17.289999,96922.5,1.1515996
249974986,249954717,3997730,373.04794,17.289999,96923.75,1.1516144
250135698,250115525,3997730,372.89734,17.289999,96925.5,1.1516353
250347088,250329313,3997730,373.21973,17.289999,96921.75,1.1515907
250568358,250545616,3997730,373.30692,17.289999,96920.74,1.1515788
250779612,250759417,3997730,373.1114,17.289999,96923.0,1.1516056
250940624,250920426,3997730,373.09024,17.289999,96923.25,1.1516086
251151690,251133991,3997730,373.30692,17.289999,96920.74,1.1515788
251372833,251350166,3997730,373.17743,17.289999,96922.25,1.1515967
251533906,251511131,3997730,373.1563,17.289999,96922.5,1.1515996
251745014,251724848,3997730,373.13513,17.289999,96922.75,1.1516026
251956117,251938506,3997730,373.28574,17.289999,96921.0,1.1515818
252177256,252154534,3997730,373.21973,17.289999,96921.75,1.1515907
252338119,252315411,3997730,373.04794,17.289999,96923.75,1.1516144
252549235,252529041,3997730,373.5236,17.289999,96918.25,1.1515491
252780371,252757725,3997730,373.21973,17.289999,96921.75,1.1515907
252941373,252918555,3997730,373.45752,17.289999,96918.99,1.1515579
253152634,253132433,3997730,373.5236,17.289999,96918.24,1.1515491
253363660,253346047,3997730,373.3941,17.289999,96919.74,1.1515669
253524662,253506967,3997730,373.65042,17.289999,96916.75,1.1515313
253745937,253723223,3997730,373.45752,17.289999,96918.99,1.1515579
253957259,253937059,3997730,373.5447,17.289999,96917.99,1.1515461
254168586,254150749,3997730,373.4364,17.289999,96919.25,1.151561
254329406,254311747,3997730,373.5447,17.289999,96918.0,1.1515461
254550605,254527961,3997730,373.19858,17.289999,96922.0,1.1515937
254771949,254754113,3997730,372.9819,17.289999,96924.5,1.1516234
254932658,254914990,3997730,373.19858,17.289999,96922.0,1.1515937
255163843,255143660,3997730,373.00302,17.289999,96924.25,1.1516204
255375113,255357353,3997730,373.47864,17.289999,96918.74,1.151555
255535864,255518233,3997730,373.41522,17.3,96919.49,1.1515639
255756946,255734285,3997730,372.89734,17.289999,96925.5,1.1516353
255978207,255960467,3997730,373.0691,17.289999,96923.5,1.1516116
256139125,256121406,3997730,373.1114,17.289999,96923.0,1.1516056
256370217,256350092,3997730,373.0691,17.289999,96923.5,1.1516116
256581421,256563632,3997730,372.9185,17.289999,96925.25,1.1516323
256742166,256724536,3997730,373.09024,17.3,96923.25,1.1516086
256963530,256940804,3997730,373.00302,17.289999,96924.25,1.1516204
257174770,257154566,3997730,373.04794,17.3,96923.75,1.1516144
257335569,257315368,3997730,372.9819,17.289999,96924.5,1.1516234
257566999,257544207,3997730,372.8313,17.289999,96926.25,1.1516442
257778091,257757863,3997730,372.72293,17.289999,96927.5,1.151659
257939073,257918884,3997730,372.93964,17.289999,96925.0,1.1516293
258150155,258132506,3997730,373.19858,17.289999,96922.0,1.1515937
258371545,258348840,3997730,373.24084,17.3,96921.5,1.1515877
258583096,258562426,3997730,373.00302,17.3,96924.25,1.1516204
258743544,258723212,3997730,372.72293,17.289999,96927.5,1.151659
258954688,258936915,3997730,372.7018,17.3,96927.75,1.151662
259175704,259153040,3997730,372.72293,17.3,96927.5,1.151659
259336645,259313947,3997730,372.65955,17.3,96928.25,1.151668
259557828,259540132,3997730,372.89734,17.3,96925.5,1.1516353
259779110,259756414,3997730,373.02682,17.3,96924.0,1.1516174
259939806,259917186,3997730,372.789,17.3,96926.75,1.1516501
260151141,260130894,3997730,373.17743,17.3,96922.25,1.1515967
260362119,260344402,3997730,373.00302,17.3,96924.25,1.1516204
260583420,260560648,3997730,373.0691,17.3,96923.5,1.1516116
260744180,260721490,3997730,373.1563,17.3,96922.5,1.1515996
260955596,260935321,3997730,373.19858,17.3,96922.0,1.1515937
261166813,261149136,3997730,372.9819,17.289999,96924.5,1.1516234
261327910,261310117,3997730,373.09024,17.3,96923.25,1.1516086
261549162,261526365,3997730,373.09024,17.3,96923.25,1.1516086
261760528,261739965,3997730,372.9819,17.3,96924.5,1.1516234
261931181,261913435,3997730,372.9185,17.3,96925.25,1.1516323
262152319,262129652,3997730,372.9185,17.3,96925.25,1.1516323
262363444,262343305,3997730,373.09024,17.3,96923.25,1.1516086
262574514,262556893,3997730,373.1563,17.3,96922.5,1.1515996
262735602,262717957,3997730,373.1114,17.3,96923.0,1.1516056
262956839,262934023,3997730,372.76788,17.3,96926.99,1.151653
263167817,263147687,3997730,373.17743,17.3,96922.25,1.1515967
263379002,263361237,3997730,373.19858,17.3,96922.0,1.1515937
263539711,263522088,3997730,372.85242,17.3,96926.0,1.1516412
263761066,263738085,3997730,372.87357,17.3,96925.75,1.1516383
263971957,263951696,3997730,373.0691,17.3,96923.5,1.1516116
264133746,264112684,3997730,373.13513,17.3,96922.75,1.1516026
264364219,264341583,3997730,373.09024,17.3,96923.25,1.1516086
264575309,264555153,3997730,372.81015,17.3,96926.5,1.1516472
264736130,264715890,3997730,373.1563,17.3,96922.5,1.1515996
264947418,264929701,3997730,372.85504,17.3,96925.99,1.1516411
265168653,265146020,3997730,372.53006,17.3,96929.75,1.1516858
265330025,265306818,3997730,372.9185,17.3,96925.25,1.1516323
265550827,265533142,3997730,373.02682,17.3,96924.0,1.1516174
265771735,265749101,3997730,373.0691,17.31,96923.5,1.1516116
265932589,265909909,3997730,373.1114,17.3,96923.0,1.1516056
266143866,266123545,3997730,373.17743,17.31,96922.25,1.1515967
266354939,266337236,3997730,373.1114,17.3,96923.0,1.1516056
266575880,266553247,3997730,373.02682,17.31,96924.0,1.1516174
266736854,266714114,3997730,373.19858,17.31,96922.0,1.1515937
266947928,266927623,3997730,373.34918,17.3,96920.24,1.1515728
267158988,267141307,3997730,373.34918,17.31,96920.24,1.1515728
267380625,267357582,3997730,373.0691,17.3,96923.5,1.1516116
267541298,267518532,3997730,373.21973,17.31,96921.75,1.1515907
267752934,267732265,3997730,372.5512,17.31,96929.5,1.1516829
267923580,267905786,3997730,372.65955,17.31,96928.25,1.151668
268144786,268121992,3997730,372.85504,17.31,96925.99,1.1516411
268355826,268335712,3997730,372.65955,17.31,96928.25,1.151668
268566972,268549251,3997730,372.76788,17.31,96927.0,1.151653
268727783,268710108,3997730,372.9819,17.31,96924.5,1.1516234
268948983,268926102,3997730,372.6807,17.31,96928.0,1.151665
269160013,269139879,3997730,372.8313,17.31,96926.25,1.1516442
269371297,269353532,3997730,372.85242,17.31,96926.0,1.1516412
269532139,269514417,3997730,372.9185,17.31,96925.25,1.1516323
269753336,269730534,3997730,372.57233,17.31,96929.25,1.1516799
269964506,269944338,3997730,372.7018,17.31,96927.75,1.151662
270175642,270158018,3997730,372.61462,17.31,96928.75,1.1516739
270336711,270319021,3997730,372.74673,17.31,96927.25,1.151656
270557840,270535162,3997730,372.20505,17.31,96933.5,1.1517303
270769016,270748827,3997730,372.61462,17.31,96928.75,1.1516739
270931431,270909670,3997730,372.53006,17.31,96929.75,1.1516858
271161019,271138330,3997730,372.65955,17.31,96928.25,1.151668
271372275,271352080,3997730,372.37946,17.31,96931.5,1.1517066
271533138,271512910,3997730,372.57233,17.31,96929.25,1.1516799
271744166,271726550,3997730,372.61462,17.31,96928.75,1.1516739
271965357,271942704,3997730,372.53006,17.31,96929.75,1.1516858
272177600,272156408,3997730,372.85242,17.31,96926.0,1.1516412
272347622,272329953,3997730,372.789,17.31,96926.75,1.1516501
272568815,272546139,3997730,372.8313,17.31,96926.25,1.1516442
272779851,272759701,3997730,372.89734,17.32,96925.5,1.1516353
272940793,272920674,3997730,372.87357,17.31,96925.75,1.1516383
273151931,273134247,3997730,372.3583,17.32,96931.75,1.1517096
273373179,273350532,3997730,372.72293,17.32,96927.5,1.151659
273534192,273511518,3997730,372.74673,17.31,96927.25,1.151656
273745232,273725074,3997730,372.83392,17.31,96926.24,1.1516441
273956474,273938843,3997730,373.0691,17.32,96923.49,1.1516114
274177680,274154846,3997730,373.04794,17.32,96923.75,1.1516144
274338531,274315861,3997730,373.04794,17.32,96923.75,1.1516144
274559711,274535483,3997730,373.2699,17.32,96921.19,1.151584
