timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
302482169,3932170,3932170,0,0,0,0,0,0.017869296,0.0012783848,8.5208364e-07,802,802
303519623,3932170,3932170,0,0,0,0,0,0.021321315,0.0015275241,8.6341413e-07,802,802
304567108,3932170,3932170,0,0,0,0,0,0.019081574,0.0016515419,1.7490049e-06,802,802
305499859,3932170,3932170,0,0,0,0,0,0.02285618,0.00164748,1.2871112e-06,802,802
306533190,3932170,3932170,0,0,0,0,0,0.016444424,0.0014790696,9.981438e-07,802,802
307574752,3932170,3932170,0,0,0,0,0,0.023416042,0.0018448035,9.891211e-07,802,802
308517358,3932170,3932170,0,0,0,0,0,0.019760909,0.0015496404,1.3917447e-06,802,802
309564759,3932170,3932170,0,0,0,0,0,0.021757694,0.0016997022,1.3303353e-06,802,802
310507442,3932170,3932170,0,0,0,0,0,0.021183833,0.0017552183,6.331149e-07,802,802
311549924,3932170,3932170,0,0,0,0,0,0.017407387,0.0012420347,6.305574e-07,802,802
312487560,3932170,3932170,0,0,0,0,0,0.019816997,0.0012538885,4.1723396e-07,802,802
313530043,3932170,3932170,0,0,0,0,0,0.02294816,0.0018189006,1.0430957e-06,802,802
314572441,3932170,3932170,0,0,0,0,0,0.016288666,0.001229829,8.5389433e-07,802,802
315510150,3932170,3932170,0,0,0,0,0,0.021830717,0.0015098435,9.849448e-07,802,802
316557613,3932170,3932170,0,0,0,0,0,0.023376722,0.0015242749,1.2068908e-06,802,802
317490273,3932170,3932170,0,0,0,0,0,0.021367582,0.0015262217,1.0806202e-06,802,802
318532829,3932170,3932170,0,0,0,0,0,0.023620844,0.001898551,8.949449e-07,802,802
319580379,3932170,3932170,0,0,0,0,0,0.01459232,0.0016596644,1.2372027e-06,802,802
320517808,3932170,3932170,0,0,0,0,0,0.018136946,0.001338476,1.2304567e-06,802,802
321565258,3932170,3932170,0,0,0,0,0,0.015101971,0.0011233023,9.197506e-07,802,802
322507965,3932170,3932170,0,0,0,0,0,0.01970922,0.0016574783,7.020487e-07,802,802
323545382,3932170,3932170,0,0,0,0,0,0.01815953,0.0015340856,1.2292537e-06,802,802
324488096,3932170,3932170,0,0,0,0,0,0.026197186,0.0015709277,1.1978186e-06,802,802
325525629,3932170,3932170,0,0,0,0,0,0.01934996,0.0012685035,6.063536e-07,802,802
326573135,3932170,3932170,0,0,0,0,0,0.02351248,0.0017911904,4.9665283e-07,802,802
327510703,3932170,3932170,0,0,0,0,0,0.023503091,0.0018148844,3.9259768e-07,802,802
328558128,3932170,3932170,0,0,0,0,0,0.019712035,0.0017025253,1.5747935e-06,802,802
329490789,3932170,3932170,0,0,0,0,0,0.022494463,0.0017310597,4.8576608e-06,802,802
330538230,3932170,3932170,0,0,0,0,0,0.02224233,0.0017686947,2.795478e-06,802,802
331575667,3932170,3932170,0,0,0,0,0,0.017718796,0.0014428134,1.5368278e-06,802,802
332518429,3932170,3932170,0,0,0,0,0,0.025728941,0.0018925812,1.6508924e-06,802,802
333556097,3932170,3932170,0,0,0,0,0,0.017618926,0.0013377211,6.6086915e-07,802,802
334493489,3932170,3932170,0,0,0,0,0,0.021152455,0.001572121,6.219293e-07,802,802
335535917,3932170,3932170,0,0,0,0,0,0.018078852,0.0014855738,1.0847245e-06,802,802
336578854,3932170,3932170,0,0,0,0,0,0.020769387,0.0016352645,1.049543e-06,802,802
337516066,3932170,3932170,0,0,0,0,0,0.021789288,0.0014639593,1.1389728e-06,802,802
338558512,3932170,3932170,0,0,0,0,0,0.02427563,0.0018229594,1.2650413e-06,802,802
339501312,3932170,3932170,0,0,0,0,0,0.018198853,0.0014725769,9.35987e-07,802,802
340543583,3932170,3932170,0,0,0,0,0,0.021471666,0.0016461113,1.2635352e-06,802,802
341486250,3932170,3932170,0,0,0,0,0,0.021730252,0.0017073465,1.2003444e-06,802,802
342518753,3932170,3932170,0,0,0,0,0,0.024481395,0.0018638327,1.034917e-06,802,802
343556387,3932170,3932170,0,0,0,0,0,0.023339171,0.0018727224,1.533768e-06,802,802
344498937,3932170,3932170,0,0,0,0,0,0.020631762,0.0016940241,1.1753531e-06,802,802
345536418,3932170,3932170,0,0,0,0,0,0.024673859,0.0018452716,9.264107e-07,802,802
346578725,3932170,3932170,0,0,0,0,0,0.020452933,0.0016359711,1.5796721e-06,802,802
347516449,3932170,3932170,0,0,0,0,0,0.019786384,0.0014672325,2.1346568e-06,802,802
348558869,3932170,3932170,0,0,0,0,0,0.021598939,0.0016877527,2.2711597e-06,802,802
349497013,3932170,3932170,0,0,0,0,0,0.021580053,0.0016076862,1.1310815e-06,802,802
350534290,3932170,3932170,0,0,0,0,0,0.019239502,0.0016328084,1.3311048e-06,802,802
351582299,3932170,3932170,0,0,0,0,0,0.021742623,0.0015155432,1.3304777e-06,802,802
352519129,3932170,3932170,0,0,0,0,0,0.019753255,0.0015484698,1.1142087e-06,802,802
353566598,3932170,3932170,0,0,0,0,0,0.020220894,0.0016710857,6.123549e-07,802,802
354499271,3932170,3932170,0,0,0,0,0,0.0198708,0.0016581725,8.636252e-07,802,802
355546725,3932170,3932170,0,0,0,0,0,0.020704802,0.0015856501,1.5313666e-06,802,802
356489375,3932170,3932170,0,0,0,0,0,0.01966601,0.0016228718,1.2803139e-06,802,802
357522082,3932170,3932170,0,0,0,0,0,0.019794157,0.001556593,6.357067e-07,802,802
358564279,3932170,3932170,0,0,0,0,0,0.01903841,0.0014727094,9.1352575e-07,802,802
359502056,3932170,3932170,0,0,0,0,0,0.02287047,0.0017153395,1.619653e-06,802,802
360544459,3932170,3932170,0,0,0,0,0,0.021932004,0.0016418399,2.0567961e-06,802,802
361482133,3932170,3932170,0,0,0,0,0,0.020934198,0.0017835032,1.0018905e-06,802,802
362524527,3932170,3932170,0,0,0,0,0,0.01853898,0.0014669133,8.490614e-07,802,802
363566978,3932170,3932170,0,0,0,0,0,0.022362594,0.0017503115,1.5739128e-06,802,802
364505095,3932170,3932170,0,0,0,0,0,0.023736898,0.0019035491,1.9228883e-06,802,802
365552152,3932170,3932170,0,0,0,0,0,0.019267067,0.0015770106,1.1461054e-06,802,802
366489832,3932170,3932170,0,0,0,0,0,0.01764514,0.0015972304,6.1318775e-07,802,802
367532273,3932170,3932170,0,0,0,0,0,0.018353188,0.0016212977,5.6814554e-07,802,802
368579813,3932170,3932170,0,0,0,0,0,0.023642099,0.0018625285,9.66114e-07,802,802
369517380,3932170,3932170,0,0,0,0,0,0.019575687,0.0017043329,9.442917e-07,802,802
370559888,3932170,3932170,0,0,0,0,0,0.02093101,0.0017828718,6.385499e-07,802,802
371497804,3932170,3932170,0,0,0,0,0,0.021796824,0.0017568645,1.6589303e-06,802,802
372539985,3932170,3932170,0,0,0,0,0,0.019673396,0.0015721192,8.221007e-07,802,802
373477613,3932170,3932170,0,0,0,0,0,0.019027608,0.0013663872,6.4504997e-07,802,802
374520125,3932170,3932170,0,0,0,0,0,0.023094982,0.0017428774,9.276039e-07,802,802
375567680,3932170,3932170,0,0,0,0,0,0.01950525,0.0014573075,1.5198167e-06,802,802
376505310,3932170,3932170,0,0,0,0,0,0.019245464,0.0013683713,5.872345e-07,802,802
377537758,3932170,3932170,0,0,0,0,0,0.02380739,0.0017936779,1.596545e-06,802,802
378481205,3932170,3932170,0,0,0,0,0,0.021322222,0.0015066226,1.3775687e-06,802,802
379527876,3932170,3932170,0,0,0,0,0,0.021036135,0.0016562273,1.0809099e-06,802,802
380560434,3932170,3932170,0,0,0,0,0,0.023922833,0.0017773499,1.0960088e-06,802,802
381498063,3932170,3932170,0,0,0,0,0,0.023714542,0.0016872828,8.003536e-07,802,802
382540733,3932170,3932170,0,0,0,0,0,0.01859157,0.0014979786,1.1371413e-06,802,802
383577927,3932170,3932170,0,0,0,0,0,0.016519617,0.0013485583,1.4351815e-06,802,802
384520592,3932170,3932170,0,0,0,0,0,0.019997776,0.001827349,6.7995643e-07,802,802
385563032,3932170,3932170,0,0,0,0,0,0.0232624,0.00200061,1.8336744e-06,802,802
386500782,3932170,3932170,0,0,0,0,0,0.020690799,0.0016973307,1.1533798e-06,802,802
387538190,3932170,3932170,0,0,0,0,0,0.020314623,0.0013999942,1.0102951e-06,802,802
388580616,3932170,3932170,0,0,0,0,0,0.026940994,0.0021196508,8.2364176e-07,802,802
389518561,3932170,3932170,0,0,0,0,0,0.021965675,0.0018089481,5.3394956e-07,802,802
390555826,3932170,3932170,0,0,0,0,0,0.021244355,0.0017591415,5.924592e-06,802,802
391493472,3932170,3932170,0,0,0,0,0,0.020720748,0.0015961091,3.0374433e-06,802,802
392541384,3932170,3932170,0,0,0,0,0,0.024778249,0.0017683828,2.0823416e-06,802,802
393579937,3932170,3932170,0,0,0,0,0,0.022230588,0.0016652655,1.9030357e-06,802,802
394516049,3932170,3932170,0,0,0,0,0,0.021781279,0.0016266991,1.8394285e-06,802,802
395548540,3932170,3932170,0,0,0,0,0,0.022362761,0.001479654,1.1426586e-06,802,802
396486240,3932170,3932170,0,0,0,0,0,0.02082959,0.0015415538,1.518287e-06,802,802
397533626,3932170,3932170,0,0,0,0,0,0.01891383,0.0012790052,8.3190383e-07,802,802
398581034,3932170,3932170,0,0,0,0,0,0.021823412,0.0015252978,1.1792694e-06,802,802
399518730,3932170,3932170,0,0,0,0,0,0.020609872,0.0018246366,2.1338112e-06,802,802
400551451,3932170,3932170,0,0,0,0,0,0.021775622,0.001705751,1.5514986e-06,802,802
401493941,3932170,3932170,0,0,0,0,0,0.019659981,0.0015519342,8.6288105e-07,802,802
402531334,3932170,3932170,0,0,0,0,0,0.021492522,0.001480674,8.5858017e-07,802,802
403573837,3932170,3932170,0,0,0,0,0,0.016637364,0.0013664822,1.3289994e-06,802,802
404511542,3932170,3932170,0,0,0,0,0,0.01786237,0.0014869655,1.2436042e-06,802,802
405543942,3932170,3932170,0,0,0,0,0,0.016707333,0.0015897705,1.2719827e-06,802,802
406482041,3932170,3932170,0,0,0,0,0,0.015205254,0.0013431989,6.357192e-07,802,802
407524083,3932170,3932170,0,0,0,0,0,0.017115798,0.0015511735,1.4054018e-06,802,802
408566532,3932170,3932170,0,0,0,0,0,0.021137146,0.0016565534,1.158609e-06,802,802
409509282,3932170,3932170,0,0,0,0,0,0.021127569,0.0016860728,1.169364e-06,802,802
410546780,3932170,3932170,0,0,0,0,0,0.019320324,0.0013822154,9.3997176e-07,802,802
411479397,3932170,3932170,0,0,0,0,0,0.018214116,0.0016731122,1.0566811e-06,802,802
412526827,3932170,3932170,0,0,0,0,0,0.020697486,0.0016436707,1.2913132e-06,802,802
413559246,3932170,3932170,0,0,0,0,0,0.020462085,0.001595232,1.6444335e-06,802,802
414497001,3932170,3932170,0,0,0,0,0,0.022691788,0.0017775287,1.2155173e-06,802,802
415539517,3932170,3932170,0,0,0,0,0,0.019753112,0.0017138297,1.6115707e-06,802,802
416581874,3932170,3932170,0,0,0,0,0,0.020119831,0.0013413589,1.0414376e-06,802,802
417514792,3932170,3932170,0,0,0,0,0,0.022536015,0.0013440409,6.5554553e-07,802,802
418551996,3932170,3932170,0,0,0,0,0,0.017739547,0.001398144,1.4566141e-06,802,802
419490215,3932170,3932170,0,0,0,0,0,0.023247244,0.0020220908,1.8985639e-06,802,802
420532647,3932170,3932170,0,0,0,0,0,0.021086315,0.0017596525,1.6993976e-06,802,802
421570285,3932170,3932170,0,0,0,0,0,0.020581659,0.0015331013,1.3856179e-06,802,802
422512299,3932170,3932170,0,0,0,0,0,0.023019679,0.0017497176,1.5078522e-06,802,802
423554790,3932170,3932170,0,0,0,0,0,0.021573182,0.0017845795,1.0088502e-06,802,802
424492716,3932170,3932170,0,0,0,0,0,0.01753583,0.0014149805,8.32516e-07,802,802
425529838,3932170,3932170,0,0,0,0,0,0.018729586,0.0016690056,6.6547784e-07,802,802
426572323,3932170,3932170,0,0,0,0,0,0.017818324,0.001852392,5.766302e-07,802,802
427510010,3932170,3932170,0,0,0,0,0,0.021339515,0.0016058023,1.3888489e-06,802,802
428557585,3932170,3932170,0,0,0,0,0,0.021292556,0.0017626171,1.1168861e-06,802,802
429495139,3932170,3932170,0,0,0,0,0,0.019151405,0.0014099166,1.4983589e-06,802,802
430537541,3932170,3932170,0,0,0,0,0,0.018346274,0.0013821077,1.5808695e-06,802,802
431579970,3932170,3932170,0,0,0,0,0,0.021044912,0.0014428846,6.44669e-07,802,802
432517730,3932170,3932170,0,0,0,0,0,0.01927151,0.0014681212,1.3781944e-06,802,802
433565145,3932170,3932170,0,0,0,0,0,0.020913694,0.0017156141,1.5741434e-06,802,802
434498338,3932170,3932170,0,0,0,0,0,0.019068167,0.0016087347,8.8083414e-07,802,802
435541046,3932170,3932170,0,0,0,0,0,0.020308657,0.0015645362,1.014603e-06,802,802
436482996,3932170,3932170,0,0,0,0,0,0.020031877,0.0015722647,6.6926157e-07,802,802
437525369,3932170,3932170,0,0,0,0,0,0.018580234,0.0016555263,5.9613956e-07,802,802
438567847,3932170,3932170,0,0,0,0,0,0.018265612,0.001672607,8.1113876e-07,802,802
439500585,3932170,3932170,0,0,0,0,0,0.023861414,0.0018969185,1.6302268e-06,802,802
440547939,3932170,3932170,0,0,0,0,0,0.02166654,0.0017513768,5.863355e-07,802,802
441480834,3932170,3932170,0,0,0,0,0,0.021943001,0.0015162679,1.0321077e-06,802,802
442523410,3932170,3932170,0,0,0,0,0,0.01873434,0.0015458863,4.5942616e-07,802,802
443570520,3932170,3932170,0,0,0,0,0,0.020370863,0.0016417197,1.2375606e-06,802,802
444508213,3932170,3932170,0,0,0,0,0,0.021746228,0.0016493103,5.258906e-07,802,802
445550684,3932170,3932170,0,0,0,0,0,0.019311052,0.0015541923,1.3223578e-06,802,802
446488399,3932170,3932170,0,0,0,0,0,0.020095998,0.0017256015,5.622531e-06,802,802
447530865,3932170,3932170,0,0,0,0,0,0.02523876,0.0018811828,2.6916632e-06,802,802
448573477,3932170,3932170,0,0,0,0,0,0.022565851,0.001892338,1.3704184e-06,802,802
449505938,3932170,3932170,0,0,0,0,0,0.02341728,0.001593144,1.4690006e-06,802,802
450548459,3932170,3932170,0,0,0,0,0,0.02357634,0.0015617226,1.0023217e-06,802,802
451486068,3932170,3932170,0,0,0,0,0,0.019077934,0.0011191813,5.336618e-07,802,802
452523598,3932170,3932170,0,0,0,0,0,0.021865908,0.0012986022,7.494086e-07,802,802
453561350,3932170,3932170,0,0,0,0,0,0.021981526,0.0017208016,9.340578e-07,802,802
454498666,3932170,3932170,0,0,0,0,0,0.018131357,0.0012307966,1.3125928e-06,802,802
455536176,3932170,3932170,0,0,0,0,0,0.0176434,0.0013046301,9.365172e-07,802,802
456578560,3932170,3932170,0,0,0,0,0,0.020618513,0.0014357403,7.9676346e-07,802,802
457516301,3932170,3932170,0,0,0,0,0,0.024917355,0.0016639588,9.014256e-07,802,802
458563784,3932170,3932170,0,0,0,0,0,0.018709075,0.0014291058,9.714499e-07,802,802
459501651,3932170,3932170,0,0,0,0,0,0.020487946,0.0019030459,5.456166e-07,802,802
460538896,3932170,3932170,0,0,0,0,0,0.021158224,0.001840209,8.3806293e-07,802,802
461481556,3932170,3932170,0,0,0,0,0,0.020173369,0.0017448103,1.4721539e-06,802,802
462529529,3932170,3932170,0,0,0,0,0,0.019077165,0.0015849493,8.8720435e-07,802,802
463571912,3932170,3932170,0,0,0,0,0,0.019047024,0.0017693522,1.3677252e-06,802,802
464514070,3932170,3932170,0,0,0,0,0,0.023908388,0.0016362873,5.633346e-07,802,802
465551514,3932170,3932170,0,0,0,0,0,0.01814194,0.0014500725,3.3859604e-07,802,802
466484539,3932170,3932170,0,0,0,0,0,0.0193054,0.0019363113,1.1511161e-06,802,802
467531702,3932170,3932170,0,0,0,0,0,0.020311812,0.0018383361,6.962389e-07,802,802
468569099,3932170,3932170,0,0,0,0,0,0.018404538,0.0016193149,4.777191e-07,802,802
469511783,3932170,3932170,0,0,0,0,0,0.017395396,0.0014505378,1.3342724e-06,802,802
470554344,3932170,3932170,0,0,0,0,0,0.021539904,0.0018889391,6.553211e-07,802,802
471491919,3932170,3932170,0,0,0,0,0,0.018695697,0.0016338892,4.9601334e-07,802,802
472529422,3932170,3932170,0,0,0,0,0,0.021016417,0.0016723109,1.669753e-06,802,802
473576803,3932170,3932170,0,0,0,0,0,0.019784644,0.0016847566,4.7198367e-07,802,802
474514503,3932170,3932170,0,0,0,0,0,0.020650793,0.0015023324,1.0702952e-06,802,802
475556933,3932170,3932170,0,0,0,0,0,0.02101983,0.0014210051,1.6465134e-06,802,802
476495289,3932170,3932170,0,0,0,0,0,0.022101931,0.001808237,1.1060953e-06,802,802
477532409,3932170,3932170,0,0,0,0,0,0.0177346,0.0013675198,6.6269234e-07,802,802
478579518,3932170,3932170,0,0,0,0,0,0.023161579,0.0017035216,9.861106e-07,802,802
479512288,3932170,3932170,0,0,0,0,0,0.022219563,0.0014745549,1.1158446e-06,802,802
480559710,3932170,3932170,0,0,0,0,0,0.020356458,0.0015587832,1.578204e-06,802,802
481492406,3932170,3932170,0,0,0,0,0,0.01739499,0.0016168077,6.731281e-07,802,802
482539779,3932170,3932170,0,0,0,0,0,0.018781476,0.001493444,5.1082185e-07,802,802
483577297,3932170,3932170,0,0,0,0,0,0.02197029,0.0016207966,1.150414e-06,802,802
484515255,3932170,3932170,0,0,0,0,0,0.021472158,0.001574888,4.1383393e-07,802,802
485557426,3932170,3932170,0,0,0,0,0,0.023146749,0.0017951424,5.5257243e-07,802,802
486495108,3932170,3932170,0,0,0,0,0,0.022529755,0.0016872911,8.402855e-07,802,802
487537555,3932170,3932170,0,0,0,0,0,0.027329905,0.001975658,5.271991e-07,802,802
488580087,3932170,3932170,0,0,0,0,0,0.022328746,0.0018315995,1.2052863e-06,802,802
489517646,3932170,3932170,0,0,0,0,0,0.01651208,0.0013072116,8.733454e-07,802,802
490555152,3932170,3932170,0,0,0,0,0,0.017655246,0.0013769687,3.920693e-07,802,802
491492802,3932170,3932170,0,0,0,0,0,0.018318312,0.001048553,3.5499968e-07,802,802
492530301,3932170,3932170,0,0,0,0,0,0.017777488,0.001270707,1.0619672e-06,802,802
493572680,3932170,3932170,0,0,0,0,0,0.018958777,0.0016838785,5.0909483e-07,802,802
494510570,3932170,3932170,0,0,0,0,0,0.0184643,0.0015484362,3.2144226e-07,802,802
495553074,3932170,3932170,0,0,0,0,0,0.021153644,0.0017097512,3.1345314e-07,802,802
496490556,3932170,3932170,0,0,0,0,0,0.02231223,0.0017353289,2.8285288e-07,802,802
497527962,3932170,3932170,0,0,0,0,0,0.023900041,0.001710073,9.2329805e-07,802,802
498575434,3932170,3932170,0,0,0,0,0,0.020492781,0.0017291928,8.445115e-07,802,802
499518114,3932170,3932170,0,0,0,0,0,0.018385964,0.0016977378,3.6807953e-07,802,802
500560515,3932170,3932170,0,0,0,0,0,0.019077877,0.0014665168,2.7623614e-07,802,802
501503264,3932170,3932170,0,0,0,0,0,0.01881863,0.001487761,9.3318204e-07,802,802
502541008,3932170,3932170,0,0,0,0,0,0.021619828,0.0015587877,7.645147e-07,802,802
503478775,3932170,3932170,0,0,0,0,0,0.02076532,0.0015516543,3.6222087e-07,802,802
504525827,3932170,3932170,0,0,0,0,0,0.020473877,0.0014639392,2.8446507e-07,802,802
505568634,3932170,3932170,0,0,0,0,0,0.021272462,0.0014883861,5.435546e-07,802,802
506510979,3932170,3932170,0,0,0,0,0,0.02496347,0.0018698744,1.6106045e-06,802,802
507553372,3932170,3932170,0,0,0,0,0,0.017284626,0.0030518144,3.6285044e-06,802,802
508491197,3932170,3932170,0,0,0,0,0,0.008121362,0.0010780826,8.299578e-07,802,802
