timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
44077223,0.10712786,0.05037922,-0.003112991,0.0,0.0,-0.5141983
44102216,0.19713193,0.0034977586,-0.0019916454,0.0,0.0,-0.5141983
44122001,0.24377917,-0.042332098,-0.000718769,0.0,0.0,-0.5141983
44141845,0.23297666,-0.06780633,-0.0017831969,0.0,0.0,-0.5141983
44161665,0.20491955,-0.121952996,-0.002112301,0.0,0.0,-0.5141983
44181540,0.17308456,-0.13166276,-0.0021547726,0.0,0.0,-0.5141983
44201570,0.116888925,-0.14678602,-0.0013467115,0.0,0.0,-0.5141983
44221462,0.07555616,-0.15119159,-0.0038761324,0.0,0.0,-0.5141983
44241174,0.03692319,-0.12060239,-0.0051018223,0.0,0.0,-0.5141983
44260984,0.000374021,-0.08253897,-0.008015972,0.0,0.0,-0.5141983
44280918,0.0010954166,-0.063694455,-0.005777388,0.0,0.0,-0.5141983
44300760,-0.023490535,-0.0666662,-0.0072826687,0.0,0.0,-0.5141983
44320583,-0.020215366,-0.06978763,-0.009213539,0.0,0.0,-0.5141983
44340447,-0.028435124,-0.07981953,-0.011589329,0.0,0.0,-0.5141983
44360266,-0.05815237,-0.09141533,-0.009184478,0.0,0.0,-0.5141983
44380210,-0.060609408,-0.09572692,-0.008826607,0.0,0.0,-0.5141983
44400035,-0.1352537,-0.08937425,-0.010147175,0.0,0.0,-0.5141983
44419897,-0.176448,-0.095997326,-0.008282571,0.0,0.0,-0.5141983
44439697,-0.23684438,-0.04645423,-0.008671365,0.0,0.0,-0.5141983
44459535,-0.21688049,-0.01705947,-0.0069431392,0.0,0.0,-0.5141983
44479513,-0.20163724,0.008828703,-0.006650731,0.0,0.0,-0.5141983
44499521,-0.1677433,0.019818334,-0.0058618076,0.0,0.0,-0.5141983
44519208,-0.13994728,0.018199164,-0.0070216386,0.0,0.0,-0.5141983
44539062,-0.103664264,0.0018945187,-0.0036341758,0.0,0.0,-0.5141983
44563954,-0.073628396,-0.024373828,-0.003213182,0.0,0.0,-0.5141983
44578784,-0.058372825,-0.037593137,-0.0012704376,0.0,0.0,-0.5141983
44598606,-0.052331008,-0.040248685,-0.0026350848,0.0,0.0,-0.5141983
44623340,-0.05486816,-0.045162037,1.5517702e-05,0.0,0.0,-0.5141983
44638387,-0.057549093,-0.041578617,0.0012295098,0.0,0.0,-0.5141983
44658178,-0.07821009,-0.036289256,0.0011467141,0.0,0.0,-0.5141983
44683092,-0.09031361,-0.028997818,0.0033404802,0.0,0.0,-0.5141983
44702820,-0.09449518,-0.019459484,0.0035113853,0.0,0.0,-0.5141983
44717723,-0.08980974,-0.035527937,0.0051053544,0.0,0.0,-0.5141983
44742663,-0.07566497,-0.050667934,0.005025384,0.0,0.0,-0.5141983
44762604,-0.03704211,-0.12368561,0.007125633,0.0,0.0,-0.5141983
44777395,-0.030767033,-0.12805755,0.008219138,0.0,0.0,-0.5141983
44802133,-0.01683618,-0.1733006,0.009859632,0.0,0.0,-0.5141983
44822054,-0.008112367,-0.26266804,0.010676269,0.0,0.0,-0.5141983
44841917,-0.010976715,-0.3459746,0.0147274695,0.0,0.0,-0.5141983
44861894,-0.015719082,-0.33206505,0.016488943,0.0,0.0,-0.5141983
44881525,-0.01995672,-0.3580421,0.015469663,0.0,0.0,-0.5141983
44901457,-0.014551721,-0.3519648,0.01647104,0.0,0.0,-0.5141983
44921394,-0.020815078,-0.30412316,0.016343081,0.0,0.0,-0.5141983
44941232,-0.024799744,-0.27290684,0.021005932,0.0,0.0,-0.5141983
44961091,-0.030488495,-0.2177864,0.01990179,0.0,0.0,-0.5141983
44980870,-0.026268618,-0.19078396,0.021247104,0.0,0.0,-0.5141983
45000806,-0.029535314,-0.14658205,0.02060843,0.0,0.0,-0.5141983
45020743,-0.039441943,-0.1199303,0.020521734,0.0,0.0,-0.5141983
45040727,-0.050290707,-0.09419396,0.024775924,0.0,0.0,-0.5141983
45060312,-0.055822708,-0.06267782,0.025720183,0.0,0.0,-0.5141983
45080150,-0.053238392,-0.036019225,0.025918908,0.0,0.0,-0.5141983
45100095,-0.04664287,-0.03126432,0.028494813,0.0,0.0,-0.5141983
45119969,-0.01687063,-0.0127908895,0.028016407,0.0,0.0,-0.5141983
45139794,0.00332003,-0.010124391,0.030007606,0.0,0.0,-0.5141983
45159591,0.0128824245,-0.019882398,0.034216512,0.0,0.0,-0.5141983
45179463,0.043621577,-0.021615164,0.036128543,0.0,0.0,-0.5141983
45199359,0.056031197,-0.02178837,0.036413133,0.0,0.0,-0.5141983
45219179,0.048758984,-0.04192028,0.037215836,0.0,0.0,-0.5141983
45239023,0.06397252,-0.051218253,0.04154626,0.0,0.0,-0.5141983
45263836,0.03393177,-0.04771249,0.040755525,0.0,0.0,-0.5141983
45278795,0.026620382,-0.04654664,0.043724466,0.0,0.0,-0.5141983
45298704,0.033044577,-0.02809987,0.04369277,0.0,0.0,-0.5141983
45323501,0.027608061,-0.00077473634,0.04451645,0.0,0.0,-0.5141983
45338407,0.037298612,0.0057712845,0.04508337,0.0,0.0,-0.5141983
45358284,0.026506372,0.026598234,0.04415114,0.0,0.0,-0.5141983
45383062,0.03011108,0.030699683,0.043075062,0.0,0.0,-0.5141983
45402904,0.032882206,0.04004068,0.0420592,0.0,0.0,-0.5141983
45417820,0.029457437,0.04968461,0.043845966,0.0,0.0,-0.5141983
45442720,0.019290952,0.03441995,0.03914719,0.0,0.0,-0.5141983
45462423,0.015531241,0.00988621,0.040444165,0.0,0.0,-0.5141983
45477293,0.01493549,0.0059903744,0.036979575,0.0,0.0,-0.5141983
45502093,0.002209016,0.0048178225,0.03516562,0.0,0.0,-0.5141983
45522054,0.011030824,0.024766108,0.033083852,0.0,0.0,-0.5141983
45541948,0.008694375,0.062717676,0.028458605,0.0,0.0,-0.5141983
45561867,0.012775486,0.057057183,0.029212134,0.0,0.0,-0.5141983
45581637,0.01647677,0.073628366,0.02850587,0.0,0.0,-0.5141983
45601559,0.024790157,0.08613231,0.025002595,0.0,0.0,-0.5141983
45621409,0.029982088,0.1166974,0.019985171,0.0,0.0,-0.5141983
45641253,0.032203406,0.12707697,0.018676456,0.0,0.0,-0.5141983
45660992,0.026244696,0.19270346,0.017904667,0.0,0.0,-0.5141983
45680862,0.01626427,0.30006263,0.016043868,0.0,0.0,-0.5165973
45700839,0.023540013,0.30559507,0.016549997,0.0,0.0,-0.51779675
45720618,0.031298187,0.32893553,0.0143687185,0.0,0.0,-0.52019584
45740405,0.040424783,0.29587218,0.013392489,0.0,0.0,-0.52019584
45760273,0.039586473,0.26605454,0.010772039,0.0,0.0,-0.52019584
45780238,0.04145585,0.21462648,0.010610231,0.0,0.0,-0.5213953
45800065,0.039673213,0.17803435,0.0081134485,0.0,0.0,-0.5213953
45819994,0.0342526,0.14705367,0.007362131,0.0,0.0,-0.5213953
45839906,0.031278636,0.11209371,0.0077944053,0.0,0.0,-0.5213953
45859701,0.035605397,0.08276969,0.006852728,0.0,0.0,-0.5213953
45879610,0.031753134,0.07447241,0.0016888801,0.0,0.0,-0.52259487
45899420,0.037146576,0.061926465,0.0012395544,0.0,0.0,-0.52259487
45919205,0.037643246,0.045693375,0.00651898,0.0,0.0,-0.52259487
45939018,0.040689647,0.04104001,0.004526847,0.0,0.0,-0.52259487
45963859,0.022495333,-0.029043695,0.002725868,0.0,0.0,-0.52379435
45978760,0.021327073,-0.0410757,0.002373803,0.0,0.0,-0.52379435
45998619,0.031028021,-0.06292441,0.0033530067,0.0,0.0,-0.52379435
46023475,0.04531753,-0.06075072,-0.0014386943,0.0,0.0,-0.52379435
46038385,0.04211033,-0.029251017,-0.010202311,0.0,0.0,-0.52259487
46058385,0.04771532,-0.029334992,-0.011492248,0.0,0.0,-0.52259487
46083168,0.046341337,-0.02982378,-0.012944674,0.0,0.0,-0.52259487
46103173,0.03297486,-0.0410312,-0.014643655,0.0,0.0,-0.52259487
46117853,0.046644576,-0.054911498,-0.016680134,0.0,0.0,-0.52259487
46142755,0.041079395,-0.07900685,-0.016707093,0.0,0.0,-0.52259487
46162510,0.056188885,-0.1069429,-0.017806018,0.0,0.0,-0.52259487
46177395,0.042408008,-0.10213913,-0.01835533,0.0,0.0,-0.52259487
46202142,0.05757912,-0.12909393,-0.018931594,0.0,0.0,-0.52259487
46221987,0.071304716,-0.16021895,-0.018471356,0.0,0.0,-0.52259487
46242014,0.16637191,-0.23000905,-0.020770457,0.0,0.0,-0.52259487
46261834,0.2462466,-0.2609456,-0.023049057,0.0,0.0,-0.52259487
46281636,0.30713367,-0.25946924,-0.023049224,0.0,0.0,-0.52259487
46301511,0.2904257,-0.23154029,-0.02354967,0.0,0.0,-0.52259487
46321377,0.3994641,-0.26823533,-0.025930889,0.0,0.0,-0.52379435
46341230,0.4106691,-0.24175431,-0.02481634,0.0,0.0,-0.52379435
46361236,0.34782046,-0.20887505,-0.024567218,0.0,0.0,-0.52379435
46381129,0.32964042,-0.19916476,-0.022051252,0.0,0.0,-0.52259487
46400796,0.30796564,-0.18047793,-0.02183012,0.0,0.0,-0.52379435
46420623,0.26830953,-0.16272123,-0.01986111,0.0,0.0,-0.52379435
46440484,0.21134736,-0.13286471,-0.019169483,0.0,0.0,-0.52379435
46460450,0.17429407,-0.13757825,-0.018596401,0.0,0.0,-0.52259487
46480250,0.13462108,-0.12340237,-0.016723724,0.0,0.0,-0.52259487
46500048,0.071158156,-0.09176073,-0.016526494,0.0,0.0,-0.52379435
46519911,0.010477049,-0.06401136,-0.01319837,0.0,0.0,-0.52379435
46539843,-0.00059405726,-0.058160845,-0.007809768,0.0,0.0,-0.52379435
46559688,-0.051480815,-0.027958594,-0.007000707,0.0,0.0,-0.52379435
46579470,-0.22424684,0.054833844,-0.004312743,0.0,0.0,-0.52379435
46599287,-0.361104,0.13505717,-0.0006254727,0.0,0.0,-0.52379435
46619197,-0.42589504,0.18805349,0.00034387832,0.0,0.0,-0.52379435
46639172,-0.4377488,0.2567715,0.004859826,0.0,0.0,-0.52379435
46663988,-0.36293012,0.24600655,0.008017641,0.0,0.0,-0.52379435
46678871,-0.32620376,0.25913107,0.010563945,0.0,0.0,-0.52259487
46698739,-0.25377247,0.24396317,0.012757128,0.0,0.0,-0.52259487
46723523,-0.19223939,0.19758245,0.019158924,0.0,0.0,-0.52259487
46738436,-0.15114033,0.16254841,0.017497584,0.0,0.0,-0.52259487
46758273,-0.11049091,0.1496707,0.020662628,0.0,0.0,-0.52259487
46783148,-0.07728703,0.13811004,0.024097009,0.0,0.0,-0.52379435
46802888,-0.05815228,0.13481726,0.028577402,0.0,0.0,-0.52379435
46817762,-0.060881544,0.12424684,0.031031108,0.0,0.0,-0.52379435
46842591,-0.051144708,0.108195364,0.03558248,0.0,0.0,-0.52379435
46862507,-0.041370984,0.098810405,0.03653898,0.0,0.0,-0.52379435
46877406,-0.042780984,0.08574702,0.038209084,0.0,0.0,-0.52379435
46902339,-0.007276766,0.057462115,0.041629825,0.0,0.0,-0.5010526
46922143,0.0019386265,0.05062185,0.042939484,0.0,0.0,-0.50631577
46942109,0.0144919455,0.0373393,0.044381257,0.0,0.0,-0.50631577
46961822,0.030312315,0.024885641,0.04574208,0.0,0.0,-0.5094737
46981748,0.032916635,0.030930068,0.044174425,0.0,0.0,-0.5094737
47001614,0.042868555,0.0112294685,0.047607612,0.0,0.0,-0.5094737
47021435,0.05025146,0.007975577,0.047803678,0.0,0.0,-0.5094737
47041137,0.039732855,0.0040781493,0.045985498,0.0,0.0,-0.5105998
47060996,0.032460358,0.0032526671,0.044031862,0.0,0.0,-0.5105998
47080935,0.01584552,0.003189622,0.052103713,0.0,0.0,-0.5094737
47100773,0.014450796,-0.0014170709,0.052145742,0.0,0.0,-0.5105998
47120726,0.02746785,0.0023859506,0.050370928,0.0,0.0,-0.5105998
47140514,0.019356469,0.008206589,0.041201357,0.0,0.0,-0.5105998
47160453,0.014520162,0.009496869,0.03905889,0.0,0.0,-0.5105998
47180402,0.0146446675,0.009215606,0.040619895,0.0,0.0,-0.5105998
47200150,0.0075436463,0.016398946,0.036817893,0.0,0.0,-0.5117993
47219958,0.008324577,0.013108511,0.034640804,0.0,0.0,-0.5117993
47239828,0.01129255,0.01606059,0.031717252,0.0,0.0,-0.5117993
47259746,0.010100039,0.01964156,0.030780002,0.0,0.0,-0.5153978
47279621,-0.0041460902,0.021003012,0.02922486,0.0,0.0,-0.5153978
47299493,-0.002682159,0.010019748,0.035667915,0.0,0.0,-0.5213953
47319325,-0.002058942,0.0015446508,0.032442965,0.0,0.0,-0.5213953
47339021,0.00861772,-0.0062731346,0.037100744,0.0,0.0,-0.5285924
47363893,0.02157571,-0.0071130046,0.042753316,0.0,0.0,-0.53099144
47378810,0.029262276,-0.0061297836,0.040776607,0.0,0.0,-0.53099144
47398616,0.032073718,-0.0027955733,0.044850167,0.0,0.0,-0.5321909
47423530,0.012414783,-0.003016754,0.03856178,0.0,0.0,-0.5333904
47438537,0.013882704,-0.0067490633,0.03296721,0.0,0.0,-0.5333904
47458546,0.00025262643,0.0016317669,0.036475405,0.0,0.0,-0.53818846
47483162,-0.0060873027,0.0044362624,0.040298216,0.0,0.0,-0.5405875
47503122,-0.011017368,0.012095751,0.045280345,0.0,0.0,-0.54418606
47517939,-0.008655852,0.025020625,0.063397266,0.0,0.0,-0.55018353
47542810,-0.012436961,0.02801851,0.05666701,0.0,0.0,-0.55138314
47562560,-0.0106048165,0.0146658085,0.01000355,0.0,0.0,-0.55138314
47577334,0.0003623335,0.0075344746,0.007223254,0.0,0.0,-0.55138314
47602203,0.0034915935,0.009101492,0.005942715,0.0,0.0,-0.55138314
47622077,0.008772183,-0.006042441,0.0010192457,0.0,0.0,-0.55138314
47641916,0.01574649,0.0021157805,0.0100438595,0.0,0.0,-0.5537821
47661760,0.012156083,-0.0015661559,0.02528701,0.0,0.0,-0.55858016
47681713,0.0062527736,0.0048885993,0.031598195,0.0,0.0,-0.5597797
47701621,-0.013491014,0.013124091,0.017592028,0.0,0.0,-0.5621787
47721572,-0.053963505,0.026040293,-0.011417285,0.0,0.0,-0.5633782
47741377,-0.05984495,0.029714238,-0.014810948,0.0,0.0,-0.5633782
47761183,-0.058242086,0.033202544,0.01904619,0.0,0.0,-0.5645777
47781077,-0.0505253,0.03340412,0.017034562,0.0,0.0,-0.5645777
47800860,-0.04021846,0.026823588,0.029284941,0.0,0.0,-0.5645777
47820633,-0.013760745,0.0182051,0.022358393,0.0,0.0,-0.5657772
47840568,-0.01615815,0.0023755091,0.006403083,0.0,0.0,-0.5657772
47860421,0.00535033,0.0022964566,-0.01604339,0.0,0.0,-0.5657772
47880218,-0.0043948265,-0.014569023,-0.026278708,0.0,0.0,-0.5657772
47900066,-0.007317123,-0.020535639,-0.037480555,0.0,0.0,-0.5657772
47919942,-0.003527693,-0.0696811,-0.040027052,0.0,0.0,-0.5657772
47939860,-0.014104997,-0.090007484,-0.040866263,0.0,0.0,-0.5657772
47959742,-0.027103415,-0.09074347,-0.042978816,0.0,0.0,-0.5657772
47979670,-0.008692104,-0.14872396,-0.044960883,0.0,0.0,-0.5645777
47999435,0.028947897,-0.1995407,-0.006724469,0.0,0.0,-0.5645777
48019361,0.038180247,-0.21124256,-0.0013732997,0.0,0.0,-0.5645777
48039277,0.13005182,-0.34248775,-0.01297691,0.0,0.0,-0.5645777
48063983,0.1535483,-0.35543716,-0.045750726,0.0,0.0,-0.5645777
48078808,0.22268294,-0.37296385,-0.047064714,0.0,0.0,-0.5621787
48098658,0.22542018,-0.3647297,-0.04856068,0.0,0.0,-0.5609792
48123524,0.19135892,-0.30373314,-0.04766094,0.0,0.0,-0.5621787
48138464,0.16765568,-0.26133248,-0.051983934,0.0,0.0,-0.5621787
48158241,0.17143817,-0.2412095,-0.050109547,0.0,0.0,-0.5621787
48183076,0.1697079,-0.1890302,-0.047835167,0.0,0.0,-0.5621787
48198049,0.14969479,-0.16039681,-0.047257885,0.0,0.0,-0.5633782
48217895,0.13054588,-0.1281676,-0.044781238,0.0,0.0,-0.5633782
48242792,0.05715263,-0.087899595,-0.041686896,0.0,0.0,-0.5633782
48262692,0.039951287,-0.0506628,-0.039510276,0.0,0.0,-0.5633782
48277425,0.0055381814,-0.040704977,-0.039261103,0.0,0.0,-0.5633782
48302274,-0.015937172,-0.02135559,-0.035176504,0.0,0.0,-0.5633782
48322144,-0.010862846,-0.0054121222,-0.03326452,0.0,0.0,-0.5633782
48342020,0.00074133306,0.0018459487,-0.03181947,0.0,0.0,-0.5633782
48361829,-0.0031839872,0.019570284,-0.030622464,0.0,0.0,-0.5633782
48381736,0.0053865677,0.03579721,-0.02751249,0.0,0.0,-0.5633782
48401570,0.0056704064,0.04232535,-0.024215478,0.0,0.0,-0.5633782
48421444,-0.007443282,0.053894203,-0.022456827,0.0,0.0,-0.5633782
48441260,-0.03151497,0.055460352,-0.020806808,0.0,0.0,-0.5609792
48461034,-0.049681015,0.04785263,-0.018448008,0.0,0.0,-0.5597797
48480962,-0.09062833,0.048747815,-0.015262544,0.0,0.0,-0.55138314
48500824,-0.13755542,0.06754882,-0.012262761,0.0,0.0,-0.54538554
48520745,-0.167278,0.084913254,-0.010077646,0.0,0.0,-0.54418606
48540551,-0.15017964,0.0849752,-0.008063497,0.0,0.0,-0.54418606
48560452,-0.21133384,0.16843015,-0.0052371435,0.0,0.0,-0.5429866
48580408,-0.2716251,0.21907368,-0.0021882758,0.0,0.0,-0.5429866
48600255,-0.2525535,0.25072297,-0.0026583262,0.0,0.0,-0.54178697
48620090,-0.2068075,0.27650625,-0.00339502,0.0,0.0,-0.54178697
48639919,-0.16754666,0.31607056,-0.0035980926,0.0,0.0,-0.5405875
48659828,-0.124012165,0.3031943,-0.0037737777,0.0,0.0,-0.5405875
48679609,-0.10484849,0.30919683,-0.002837047,0.0,0.0,-0.5405875
48699531,-0.083873756,0.3322132,0.00051974,0.0,0.0,-0.5405875
48719287,-0.07654881,0.36813623,0.0006855751,0.0,0.0,-0.5405875
48739067,-0.06990062,0.3305546,0.0019957062,0.0,0.0,-0.5405875
48763972,-0.058556434,0.28050998,0.005359341,0.0,0.0,-0.5405875
48778987,-0.0503712,0.24618222,0.0042804424,0.0,0.0,-0.5405875
48798921,-0.053706154,0.2011983,0.0059436914,0.0,0.0,-0.5405875
48823610,-0.03805909,0.16710836,0.0054538446,0.0,0.0,-0.539388
48838469,-0.0343823,0.14792787,0.006648225,0.0,0.0,-0.53459
48858393,-0.023535453,0.12543757,0.006854898,0.0,0.0,-0.52379435
48883224,-0.01414934,0.11430343,0.0087930625,0.0,0.0,-0.52019584
48902982,-0.01321806,0.098827295,0.0078869695,0.0,0.0,-0.51899636
48917795,-0.012064365,0.093974546,0.007814066,0.0,0.0,-0.51899636
48942607,-0.016014634,0.080114305,0.0058459886,0.0,0.0,-0.51899636
48962535,-0.014322112,0.077217855,0.008532415,0.0,0.0,-0.51899636
48977472,-0.021147814,0.08411187,0.0066113784,0.0,0.0,-0.51899636
49002222,-0.020317398,0.08620268,0.0065735313,0.0,0.0,-0.52019584
49022156,-0.015841313,0.081540346,0.0061654756,0.0,0.0,-0.51899636
49042066,-0.015682913,0.07879531,0.0061397534,0.0,0.0,-0.51899636
49061992,-0.010527829,0.07693593,0.008169425,0.0,0.0,-0.51899636
49081789,-0.0082774265,0.075250305,0.0068156375,0.0,0.0,-0.51899636
49101647,0.0038786677,0.06757327,0.007286616,0.0,0.0,-0.52019584
49121459,-0.0018683908,0.06586849,0.005932357,0.0,0.0,-0.5213953
49141373,0.001247599,0.063919164,0.005608894,0.0,0.0,-0.5213953
49161147,-0.00026062166,0.062979825,0.0058143567,0.0,0.0,-0.5213953
49181010,-0.004301483,0.05825648,0.0062230183,0.0,0.0,-0.5213953
49200784,0.00027463108,0.054389946,0.0069926647,0.0,0.0,-0.5213953
49220631,0.01345841,0.058109384,0.0056316773,0.0,0.0,-0.5213953
49240572,0.020601906,0.05862788,0.0070102005,0.0,0.0,-0.5213953
49260445,0.0224775,0.05595813,0.006876999,0.0,0.0,-0.5213953
49280272,0.028833069,0.043146253,0.0060788854,0.0,0.0,-0.5213953
49300119,0.03520369,0.03521888,0.0051646465,0.0,0.0,-0.5213953
49320111,0.033975475,0.03098762,0.005075362,0.0,0.0,-0.5213953
49340084,0.035165653,0.029467486,0.008728469,0.0,0.0,-0.5213953
49359839,0.02910101,0.033933245,0.008135974,0.0,0.0,-0.5213953
49379572,0.028409433,0.037533212,0.007661366,0.0,0.0,-0.5213953
49399432,0.03879062,0.042601172,0.005042385,0.0,0.0,-0.5213953
49419352,0.07539323,0.040401258,0.0075048427,0.0,0.0,-0.5213953
49439162,0.06631013,0.035108335,0.007995877,0.0,0.0,-0.5213953
49463951,0.06708416,0.04223565,0.008140732,0.0,0.0,-0.5213953
49478858,0.07448557,0.047810774,0.0059449743,0.0,0.0,-0.5213953
49498768,0.05787285,0.04867918,0.0066332556,0.0,0.0,-0.5213953
49523567,0.04800545,0.029863164,0.0075956145,0.0,0.0,-0.5213953
49538507,0.035007007,0.030567598,0.010584539,0.0,0.0,-0.5213953
49558325,0.080545135,-0.012770447,0.00939087,0.0,0.0,-0.5213953
49583252,0.12494521,-0.012354206,0.008889062,0.0,0.0,-0.5213953
49603175,0.24985245,-0.05843198,0.0085592475,0.0,0.0,-0.5213953
49617878,0.34964204,-0.12038942,0.009318885,0.0,0.0,-0.5213953
49642735,0.37673652,-0.14060932,0.0069187474,0.0,0.0,-0.5213953
49662597,0.4215431,-0.15237238,0.008947563,0.0,0.0,-0.5213953
49677499,0.3895088,-0.13844381,0.0064430228,0.0,0.0,-0.5213953
49702387,0.3479203,-0.1261078,0.0067886123,0.0,0.0,-0.5213953
49722335,0.28029048,-0.096335575,0.005571802,0.0,0.0,-0.5213953
49742148,0.29814786,-0.12573922,0.008012275,0.0,0.0,-0.5213953
49761967,0.26255363,-0.103056066,0.007556537,0.0,0.0,-0.5213953
49781737,0.22071937,-0.056601353,0.0072549097,0.0,0.0,-0.5213953
49801498,0.16300832,-0.005419208,0.0049576913,0.0,0.0,-0.5213953
49821431,0.028628012,0.016463451,0.0057628728,0.0,0.0,-0.52259487
49841232,-0.041696317,0.029897882,0.008456377,0.0,0.0,-0.5213953
49861307,-0.1676454,0.08815022,0.008728674,0.0,0.0,-0.5213953
49881173,-0.23744527,0.12210405,0.00708571,0.0,0.0,-0.5213953
49900888,-0.3392222,0.13573827,0.005881879,0.0,0.0,-0.5213953
49920778,-0.3215493,0.12599365,0.0050212997,0.0,0.0,-0.5213953
49940744,-0.31716436,0.091183804,0.008395988,0.0,0.0,-0.5213953
49960539,-0.26544154,0.059042066,0.008850644,0.0,0.0,-0.52259487
49980368,-0.21202698,0.03860788,0.005807468,0.0,0.0,-0.52259487
50000159,-0.13176276,-0.039012775,0.004723824,0.0,0.0,-0.52259487
50020023,-0.06533325,-0.081116416,0.0030445638,0.0,0.0,-0.5213953
50039984,-0.020549156,-0.11377356,0.0048406213,0.0,0.0,-0.5213953
50059716,0.01438508,-0.14037725,0.0022444658,0.0,0.0,-0.5213953
50079544,0.021585211,-0.12882,0.001811742,0.0,0.0,-0.5213953
50099449,0.014626546,-0.10977147,0.0009223827,0.0,0.0,-0.5213953
50119483,0.050790615,-0.10686291,0.0037725545,0.0,0.0,-0.5213953
50139346,0.10697232,-0.09928514,0.0012842203,0.0,0.0,-0.5213953
50164143,0.14777836,-0.06533333,-0.0015122193,0.0,0.0,-0.5213953
50178935,0.22436276,-0.065464474,-0.005480813,0.0,0.0,-0.5213953
50198792,0.24617073,-0.049222443,-0.0038277868,0.0,0.0,-0.5213953
50223681,0.23930985,-0.03627508,-0.006610154,0.0,0.0,-0.5213953
50238486,0.23060562,-0.03777135,-0.0049569146,0.0,0.0,-0.5213953
50258268,0.19751963,-0.025218507,-0.007542048,0.0,0.0,-0.5213953
50283083,0.13265532,-0.021318592,-0.006763431,0.0,0.0,-0.5213953
50303009,0.1000256,0.0025192008,-0.007631543,0.0,0.0,-0.5213953
50317890,0.08807472,0.0073135803,-0.0070031867,0.0,0.0,-0.5213953
50342716,0.0797212,0.03276314,-0.0068532415,0.0,0.0,-0.5213953
50362559,0.06675045,0.03957621,-0.0088602565,0.0,0.0,-0.5213953
50377499,0.08902083,0.028719861,-0.008253017,0.0,0.0,-0.5213953
50402443,0.10728328,0.005490803,-0.01045909,0.0,0.0,-0.52019584
50422294,0.11541055,0.0047940924,-0.008500527,0.0,0.0,-0.52019584
50442059,0.14532109,-0.00013771205,-0.007933533,0.0,0.0,-0.52019584
50461923,0.12775451,0.0015367906,-0.009918097,0.0,0.0,-0.52019584
50481838,0.09389804,-0.015542018,-0.011532446,0.0,0.0,-0.52019584
50501660,0.09008781,-0.021931322,-0.011606278,0.0,0.0,-0.52019584
50521523,0.08308044,-0.019294318,-0.009771903,0.0,0.0,-0.52019584
50541254,0.0810332,-0.017903907,-0.011398748,0.0,0.0,-0.52019584
50561115,0.084243275,-0.032065317,-0.012409189,0.0,0.0,-0.52019584
50581090,0.068965934,-0.019052306,-0.015187137,0.0,0.0,-0.5213953
50600920,0.081389196,-0.0056509227,-0.0148573825,0.0,0.0,-0.5213953
50620725,0.108748265,-0.018711802,-0.015859365,0.0,0.0,-0.5213953
50640596,0.09226116,-0.022200853,-0.013747294,0.0,0.0,-0.52019584
50660581,0.099485494,-0.020456553,-0.013945171,0.0,0.0,-0.52019584
50680505,0.08043749,-0.0072884057,-0.01252797,0.0,0.0,-0.52019584
50700334,0.061201796,0.0035215807,-0.014908113,0.0,0.0,-0.52019584
50720033,0.013201952,0.01672967,-0.015966382,0.0,0.0,-0.52019584
50739909,-0.018093582,0.043139167,-0.01663886,0.0,0.0,-0.52019584
50759827,-0.059716463,0.04839744,-0.01444303,0.0,0.0,-0.52019584
50779643,-0.0566537,0.05206969,-0.0126210125,0.0,0.0,-0.52019584
50799501,-0.050969746,0.062209267,-0.0154698035,0.0,0.0,-0.52019584
50819369,-0.041622054,0.057672556,-0.017716862,0.0,0.0,-0.52019584
50839296,-0.056654982,0.056157485,-0.018646212,0.0,0.0,-0.52019584
50864081,-0.038498964,0.03907704,-0.016294807,0.0,0.0,-0.52019584
50878991,-0.03150423,0.03604488,-0.013925404,0.0,0.0,-0.52019584
50898762,-0.08006304,0.050920367,-0.014192766,0.0,0.0,-0.52019584
50923679,-0.16000696,0.12540916,-0.01627071,0.0,0.0,-0.52019584
50938768,-0.2165065,0.14962724,-0.016650649,0.0,0.0,-0.52019584
50958418,-0.30301294,0.24409965,-0.014989021,0.0,0.0,-0.52019584
50983164,-0.276668,0.29358533,-0.015945807,0.0,0.0,-0.52019584
51003090,-0.24828541,0.29506573,-0.013971789,0.0,0.0,-0.52019584
51017973,-0.2107673,0.31074774,-0.017233502,0.0,0.0,-0.52019584
51042810,-0.16448823,0.29553822,-0.015616398,0.0,0.0,-0.52019584
51062613,-0.12991525,0.26036286,-0.016860511,0.0,0.0,-0.52019584
51077558,-0.11109786,0.22940882,-0.015019883,0.0,0.0,-0.52019584
51102368,-0.09158011,0.18628007,-0.011492949,0.0,0.0,-0.5285924
51122171,-0.07984566,0.15392005,-0.012506051,0.0,0.0,-0.5285924
51141968,-0.081827864,0.14276533,-0.013572022,0.0,0.0,-0.53099144
51161909,-0.068482146,0.12228533,-0.012870352,0.0,0.0,-0.53099144
51181771,-0.042012073,0.10074509,-0.00953896,0.0,0.0,-0.53099144
51201676,-0.016209405,0.08099809,-0.008618027,0.0,0.0,-0.53099144
51221580,0.014884673,0.06054583,-0.008468428,0.0,0.0,-0.53099144
51241396,0.04062972,0.053959265,-0.009460325,0.0,0.0,-0.53099144
51261321,0.06079901,0.042794447,-0.0069717686,0.0,0.0,-0.53099144
