timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
137775497,-0.043857366,0.07554,-0.0037969118,0.0075511932,0.0005569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18984985,0.0,0.0,nan,0.0,0.0,0.0100774765,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
137979107,0.09749448,-0.063877076,0.01294367,0.030431747,-0.021343231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31420898,0.0,0.0,nan,0.0,0.0,0.006873131,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
138177639,-0.016099334,0.03517406,-0.059337717,0.040002823,-0.021873474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15145874,0.0,0.0,nan,0.0,0.0,0.010719299,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
138376228,0.005258769,0.016233971,0.021815736,0.04543686,-0.026882172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1267395,0.0,0.0,nan,0.0,0.0,0.011633873,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
138574815,0.058295876,-0.066449195,-0.0037643183,0.04743576,-0.046154022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.46676636,0.0,0.0,nan,0.0,0.0,0.016079903,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
138778407,0.06600869,0.036525607,-0.03712455,0.06675339,-0.039863586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21438599,0.0,0.0,nan,0.0,0.0,0.011909485,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
138981922,0.04872638,-0.047839858,0.13782173,0.07278824,-0.054592133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13134766,0.0,0.0,nan,0.0,0.0,0.012136698,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
139180567,-0.010894656,-0.027093653,0.043905817,0.08139038,-0.052654266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3190918,0.0,0.0,nan,0.0,0.0,0.012588024,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
139379098,0.107061565,-0.021687813,-0.050426517,0.0871048,-0.06871796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12145996,0.0,0.0,nan,0.0,0.0,0.014439344,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
139572722,0.06879014,0.032814696,-0.010088462,0.11099625,-0.064697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3444519,0.0,0.0,nan,0.0,0.0,0.012926102,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
139781239,-0.034474343,0.06234658,-0.13070187,0.10823822,-0.045021057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31069946,0.0,0.0,nan,0.0,0.0,0.013577461,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
139979827,-0.010261476,0.0015832707,-0.046104074,0.10990143,-0.042095184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23568726,0.0,0.0,nan,0.0,0.0,0.012901068,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
140178416,-0.060776353,0.019892804,0.025494866,0.10790253,-0.025783539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.33953857,0.0,0.0,nan,0.0,0.0,0.012596846,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
140381970,0.008282185,0.0033837631,0.11254447,0.10215759,-0.028572083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.05178833,0.0,0.0,nan,0.0,0.0,0.019868612,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
140580557,0.09273034,-0.12486436,0.1918673,0.11318207,-0.04297638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11520386,0.0,0.0,nan,0.0,0.0,0.019651651,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
140779140,-0.037430525,0.057645585,0.13789617,0.10409927,-0.020084381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2543335,0.0,0.0,nan,0.0,0.0,0.01632166,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
140977733,0.057576656,0.038469013,0.15974316,0.11185837,-0.018859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0043029785,0.0,0.0,nan,0.0,0.0,0.013594627,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
141181286,-0.07653791,0.026938342,0.004159387,0.09104538,-0.011917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13198853,0.0,0.0,nan,0.0,0.0,0.014962435,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
141380053,0.032715023,-0.07409838,-0.000768094,0.102622986,-0.010185242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31304932,0.0,0.0,nan,0.0,0.0,0.015672207,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
141578463,0.045234084,0.06409725,0.023065194,0.10226059,-0.009048462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14154053,0.0,0.0,nan,0.0,0.0,0.019126892,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
141777053,-0.09688568,0.03158849,0.024043389,0.10082626,-0.014953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06707764,0.0,0.0,nan,0.0,0.0,0.020686388,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
141975640,-0.0026625395,0.006773658,0.06468296,0.097042084,-0.012176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.52127075,0.0,0.0,nan,0.0,0.0,0.010845423,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
142174335,0.03886211,0.0029803813,-0.008432275,0.108566284,-0.014667511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07385254,0.0,0.0,nan,0.0,0.0,0.02395463,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
142377781,-0.06649208,0.055833317,-0.04391204,0.08642578,-0.0035705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.039489746,0.0,0.0,nan,0.0,0.0,0.02497673,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
142576369,-0.021474957,0.106294885,-0.034098648,0.083171844,-0.0069885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.71676636,0.0,0.0,nan,0.0,0.0,0.02758193,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
142779923,-0.081940174,-0.08119539,0.033240218,0.07700348,-0.017017365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16744995,0.0,0.0,nan,0.0,0.0,0.020606518,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
142978666,-0.060273945,0.006486453,0.060483873,0.08343506,-0.011062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10910034,0.0,0.0,nan,0.0,0.0,0.025348663,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
143182063,-0.0036888719,0.1520366,0.0022729356,0.08663559,-0.008148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.277771,0.0,0.0,nan,0.0,0.0,0.017864943,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
143380652,-0.02443397,-0.089469865,0.092504255,0.093372345,-0.032527924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10571289,0.0,0.0,nan,0.0,0.0,0.025242329,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
143579260,0.065978765,0.012186531,0.021929162,0.09576416,-0.024463654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0069274902,0.0,0.0,nan,0.0,0.0,0.020909786,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
143777932,-0.11424801,0.022392953,0.027652366,0.0848732,-0.024971008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.386261,0.0,0.0,nan,0.0,0.0,0.023432732,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
143976417,0.08941436,-0.06769023,0.17354052,0.10229874,-0.02865982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18444824,0.0,0.0,nan,0.0,0.0,0.02161026,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
144179970,-0.0005365014,0.1272212,-0.040218256,0.08423996,8.010864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.552948,0.0,0.0,nan,0.0,0.0,0.016406298,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
144378558,0.11496085,0.057193372,-0.006108866,0.09975815,4.9591064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3203125,0.0,0.0,nan,0.0,0.0,0.021053553,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
144577174,0.02956295,-0.14009733,0.11224416,0.10607529,-0.03250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5722351,0.0,0.0,nan,0.0,0.0,0.01974392,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
144775736,0.04039657,0.0017323904,-0.024995027,0.087078094,-0.009914398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4876709,0.0,0.0,nan,0.0,0.0,0.02325821,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
144979288,-0.11767316,0.1426162,-0.054558467,0.06186676,0.002521515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2399292,0.0,0.0,nan,0.0,0.0,0.021709442,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
145172912,0.00065279007,-0.09808719,-0.058154,0.065223694,-0.0029258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22131348,0.0,0.0,nan,0.0,0.0,0.024112463,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
145381498,-0.06839371,0.21036826,-0.10736638,0.044361115,0.022449493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0798645,0.0,0.0,nan,0.0,0.0,0.020811081,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
145580034,-0.15267265,-0.09381844,0.018291302,0.042793274,-0.0010261536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.35232544,0.0,0.0,nan,0.0,0.0,0.023779392,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
145778606,0.014349937,0.07874068,-0.09785927,0.049266815,0.010894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2315979,0.0,0.0,nan,0.0,0.0,0.023686647,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
145982159,0.0010290146,-0.08278823,0.123864025,0.06416702,-0.013988495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.35446167,0.0,0.0,nan,0.0,0.0,0.02520895,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
146180763,-0.036017954,-0.08585427,-0.008321047,0.07448578,-0.028945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.33120728,0.0,0.0,nan,0.0,0.0,0.02290845,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
146379337,-0.018761873,-0.13771087,0.046439834,0.07945633,-0.03560257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14938354,0.0,0.0,nan,0.0,0.0,0.023351908,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
146572961,-0.089940906,0.08887179,-0.081375934,0.054561615,-0.025642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.021881104,0.0,0.0,nan,0.0,0.0,0.025931358,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
146781477,-0.04514122,-0.09398985,0.03055907,0.056518555,-0.041053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.032043457,0.0,0.0,nan,0.0,0.0,0.028241158,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
146980067,-0.08036667,0.09424716,0.12186186,0.05076599,-0.032188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0049743652,0.0,0.0,nan,0.0,0.0,0.025966167,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
147178673,-0.023085475,0.010481089,-0.016775936,0.055137634,-0.029636383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.039398193,0.0,0.0,nan,0.0,0.0,0.024556875,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
147377242,0.02096504,0.05074416,0.068829,0.050979614,-0.023914337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.37179565,0.0,0.0,nan,0.0,0.0,0.028448582,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
147575839,-0.08209595,-0.0038842782,0.1665309,0.049243927,-0.029354095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.38391113,0.0,0.0,nan,0.0,0.0,0.02291894,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
147774420,0.0854018,0.05084393,0.048752986,0.05827713,-0.026554108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.47406006,0.0,0.0,nan,0.0,0.0,0.02034688,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
147973008,0.07059947,0.07934186,0.07438202,0.06394577,-0.029678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.37191772,0.0,0.0,nan,0.0,0.0,0.028110504,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
148176560,-0.00793016,0.04520079,0.029515982,0.061897278,-0.014526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24612427,0.0,0.0,nan,0.0,0.0,0.025792599,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
148375356,-0.058436513,-0.13205966,0.059429288,0.03227234,-0.02153778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2163086,0.0,0.0,nan,0.0,0.0,0.025582552,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
148578701,-0.025434434,0.09599421,-0.12238541,0.040050507,-0.0047950745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19262695,0.0,0.0,nan,0.0,0.0,0.022473812,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
148782254,-0.03133315,0.03701887,0.07353845,0.04455185,-0.019569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08157349,0.0,0.0,nan,0.0,0.0,0.031217575,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
148980842,0.13707176,0.05503723,-0.004837364,0.060577393,-0.0139045715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.035583496,0.0,0.0,nan,0.0,0.0,0.0254035,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
149179584,0.025164962,0.015812773,-0.1413506,0.04629135,-0.01574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1854248,0.0,0.0,nan,0.0,0.0,0.017312288,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
149378043,-0.048758626,-0.13573852,0.076135606,0.055877686,-0.04127884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5159607,0.0,0.0,nan,0.0,0.0,0.020374775,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
149581572,0.06001973,0.14289081,0.27097672,0.06879425,-0.021507263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.27911377,0.0,0.0,nan,0.0,0.0,0.018394947,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
149780163,0.016239583,0.022778131,0.038261548,0.060100555,-0.028873444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20010376,0.0,0.0,nan,0.0,0.0,0.016246319,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
149978861,-0.026477814,-0.06373376,0.0060291886,0.049049377,-0.04612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06652832,0.0,0.0,nan,0.0,0.0,0.020688057,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
150177364,-0.019503742,-0.070754275,0.14045289,0.060268402,-0.056957245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.34378052,0.0,0.0,nan,0.0,0.0,0.017647028,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
150375926,-0.121373534,0.00041413307,0.040438093,0.05337906,-0.05615616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.337677,0.0,0.0,nan,0.0,0.0,0.018439531,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
150579480,-0.0072862804,0.009566024,0.12091296,0.07108307,-0.07164383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.37564087,0.0,0.0,nan,0.0,0.0,0.015529633,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
150778134,-0.03402573,0.038570717,-0.056669056,0.062568665,-0.08704376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6682739,0.0,0.0,nan,0.0,0.0,0.01974988,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
150976655,-0.03287825,0.103715315,0.16597989,0.054851532,-0.07606125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4295044,0.0,0.0,nan,0.0,0.0,0.031449318,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
151175248,0.08274412,-0.02857013,0.03697726,0.054367065,-0.086078644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.36721802,0.0,0.0,nan,0.0,0.0,0.019177198,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
151378796,0.010650694,0.059180006,-0.0070210733,0.06635666,-0.06008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23751831,0.0,0.0,nan,0.0,0.0,0.020276308,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
151577416,0.043971747,-0.044599563,0.069720015,0.06256485,-0.041038513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.32269287,0.0,0.0,nan,0.0,0.0,0.020854235,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
151780939,-0.016433299,0.060365826,0.10415283,0.045394897,-0.011173248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16177368,0.0,0.0,nan,0.0,0.0,0.014472485,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
151979526,-0.054817438,-0.108643055,0.12523675,0.041175842,-0.030361176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.38565063,0.0,0.0,nan,0.0,0.0,0.020664215,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
152178116,0.08517721,0.007852271,0.10576048,0.031635284,-0.00034713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29544067,0.0,0.0,nan,0.0,0.0,0.026469707,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
152376757,-0.021721989,0.10575959,-0.022404522,0.010082245,0.024017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5861511,0.0,0.0,nan,0.0,0.0,0.01554203,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
152580257,-0.11533508,0.032519747,0.06454131,0.0071907043,0.030910492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31765747,0.0,0.0,nan,0.0,0.0,0.019912004,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
152778844,-0.032336265,0.01322123,0.0024098158,0.010932922,0.032909393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09710693,0.0,0.0,nan,0.0,0.0,0.014266014,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
152977433,-0.056031138,-0.009227579,-0.06137967,-0.009521484,0.044216156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.665802,0.0,0.0,nan,0.0,0.0,0.014622688,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
153176021,-0.01899457,-0.068943225,0.018524438,-0.014564514,0.053024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24621582,0.0,0.0,nan,0.0,0.0,0.013396025,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
153379574,0.10489851,0.117481574,0.10200149,-0.023021698,0.10171127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18862915,0.0,0.0,nan,0.0,0.0,0.016880035,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
153578162,0.026240647,0.06403639,-0.09711086,-0.04606247,0.10525513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.117889404,0.0,0.0,nan,0.0,0.0,0.018308163,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
153771786,0.056055307,-0.1340098,-0.008693537,-0.034915924,0.08560181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23556519,0.0,0.0,nan,0.0,0.0,0.017656803,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
153980308,0.037099123,-0.13499135,0.01176893,-0.025585175,0.086006165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07421875,0.0,0.0,nan,0.0,0.0,0.0198946,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
154178892,0.12603474,0.112991564,0.06672338,-0.055683136,0.12395859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.33648682,0.0,0.0,nan,0.0,0.0,0.018826723,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
154377493,-0.16115642,-0.031973064,0.004254237,-0.08015823,0.11853409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3164673,0.0,0.0,nan,0.0,0.0,0.013469696,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
154581033,-0.084912956,-0.08317736,0.088780224,-0.08847046,0.108428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0211792,0.0,0.0,nan,0.0,0.0,0.01601696,0.0007086694,-0.00046507828,0.0011017323,0.0,0.0,0.0,0.0,0.0
