timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
40572396,40572200,3932170,2.1906946,-0.80157876,-11.901098,20.789474,0,0,0,0
41573771,41573582,3932170,-1.7137696,-2.6767175,-4.6232033,20.740515,0,0,0,0
42573693,42573504,3932170,-0.11204864,-7.324821,-6.9632964,20.740515,0,0,0,0
43574985,43574783,3932170,-1.3781025,5.5823207,-13.403699,20.691555,0,0,0,0
44572515,44572320,3932170,-2.3080103,-0.46351746,-7.059543,20.593636,0,0,0,0
45573786,45573601,3932170,-2.4976313,8.021054,-8.7642145,20.789474,0,0,0,0
46575077,46574886,3932170,-5.938099,-0.32609028,-3.335602,20.691555,0,0,0,0
47572650,47572459,3932170,-3.6597767,1.3565547,-6.3475075,20.691555,0,0,0,0
48573984,48573792,3932170,-0.46447513,-1.472434,-7.3080616,20.593636,0,0,0,0
49573917,49573724,3932170,-1.5126566,-0.15179239,-14.335043,20.740515,0,0,0,0
50572723,50572534,3932170,7.5402994,5.8466406,-14.775577,20.593636,0,0,0,0
51572729,51572543,3932170,0.8034941,-1.0204087,-10.011594,20.691555,0,0,0,0
52574277,52574091,3932170,-3.755066,-11.819217,-11.4074135,20.740515,0,0,0,0
53575292,53575099,3932170,-1.376666,-4.3014226,-7.6973586,20.740515,0,0,0,0
54571586,54571400,3932170,5.035485,1.9574994,-12.6351595,20.936352,0,0,0,0
55572958,55572763,3932170,3.4524388,-0.94331545,-10.706392,20.789474,0,0,0,0
56574137,56573950,3932170,2.8452694,6.712384,-16.510895,20.887392,0,0,0,0
57575421,57575230,3932170,2.183033,11.721054,-16.894445,20.740515,0,0,0,0
58572969,58572776,3932170,4.730464,1.0836157,-13.590925,20.887392,0,0,0,0
59574495,59574309,3932170,0.6981492,5.1504064,-2.1404164,20.593636,0,0,0,0
60574265,60574080,3932170,0.3557784,5.4688354,-13.390292,20.789474,0,0,0,0
61571809,61571623,3932170,-3.700478,-6.3230867,-10.247663,20.887392,0,0,0,0
62573236,62573038,3932170,-3.2858024,4.8822565,-8.773791,20.936352,0,0,0,0
63574375,63574183,3932170,-0.14413095,-1.1281478,-9.512163,20.985312,0,0,0,0
64575657,64575460,3932170,-0.11540052,2.8419175,-15.735651,20.789474,0,0,0,0
65573193,65573000,3932170,1.3488933,2.1332338,-9.110895,20.789474,0,0,0,0
66573484,66573289,3932170,0.81402856,-2.879746,-0.21787235,20.789474,0,0,0,0
67572003,67571818,3932170,3.3317711,5.2179236,-9.303867,20.887392,0,0,0,0
68572039,68571852,3932170,-7.7696633,1.5456967,-11.162248,20.789474,0,0,0,0
69573389,69573202,3932170,-1.4911088,-6.9182854,-5.183447,20.740515,0,0,0,0
70574607,70574416,3932170,1.7606959,0.37445316,-11.339897,20.740515,0,0,0,0
71574632,71574446,3932170,1.8583794,10.761936,-15.8175335,20.936352,0,0,0,0
72572171,72571986,3932170,0.016280573,2.3712175,-12.799402,20.789474,0,0,0,0
73573696,73573506,3932170,0.7560889,4.208049,-11.9944725,20.936352,0,0,0,0
74572243,74572054,3932170,4.592558,0.9691729,-8.851364,20.740515,0,0,0,0
75572282,75572094,3932170,2.8040893,-1.3924677,-11.915942,20.691555,0,0,0,0
76573671,76573479,3932170,-2.2577322,5.998912,-15.601097,20.740515,0,0,0,0
77574836,77574647,3932170,2.4406493,4.3210554,-9.580638,21.13219,0,0,0,0
78574866,78574681,3932170,-1.29239,-5.486074,-8.237969,20.789474,0,0,0,0
79572406,79572221,3932170,3.6808457,-7.1998434,-11.6061325,20.740515,0,0,0,0
80575146,80574960,3932170,0.5707777,-8.655518,-8.133582,20.887392,0,0,0,0
81572473,81572288,3932170,-2.0657172,-2.0087352,-3.9437292,20.789474,0,0,0,0
82572511,82572323,3932170,1.7027563,6.1832657,-13.558844,20.985312,0,0,0,0
83573825,83573639,3932170,0.87292594,0.21308395,-6.5122285,20.887392,0,0,0,0
84573825,84573636,3932170,1.6290148,-7.7797194,-6.0060945,20.789474,0,0,0,0
85575109,85574919,3932170,-2.2380998,-7.3674374,-6.3096795,20.936352,0,0,0,0
86572643,86572458,3932170,-1.2239159,-4.628471,-12.143391,20.789474,0,0,0,0
87575469,87575254,3932170,1.6819267,9.741209,-10.038489,20.789474,0,0,0,0
88575207,88575019,3932170,2.5110388,1.268448,-8.683769,20.789474,0,0,0,0
89572746,89572560,3932170,-2.9376855,-3.958573,-6.8052793,20.936352,0,0,0,0
90572866,90572679,3932170,-1.45759,7.225701,-13.875835,20.789474,0,0,0,0
91574128,91573941,3932170,-1.283292,4.4972687,-12.174038,20.691555,0,0,0,0
92575341,92575154,3932170,-3.0238767,-8.726386,-6.208644,20.740515,0,0,0,0
93572883,93572696,3932170,5.1676455,6.2555704,-9.974724,20.887392,0,0,0,0
94574325,94574163,3932170,-1.7196354,3.4009635,-7.307702,20.691555,0,0,0,0
95574217,95574022,3932170,4.8817773,-2.3429658,-12.535562,20.789474,0,0,0,0
96571740,96571554,3932170,-0.60573304,-9.726684,-8.553046,20.740515,0,0,0,0
97573039,97572851,3932170,-1.619438,12.627499,-10.833763,20.789474,0,0,0,0
98574308,98574113,3932170,6.1004257,-2.557965,-14.409742,20.936352,0,0,0,0
99575578,99575394,3932170,0.89303726,-0.25905263,-8.133103,20.789474,0,0,0,0
100573122,100572934,3932170,-1.6472107,-6.7334533,-11.843159,20.789474,0,0,0,0
101574570,101574406,3932170,0.91099375,-0.5638345,-8.031349,20.789474,0,0,0,0
102574442,102574250,3932170,0.14221558,-0.47979805,-11.6281595,20.740515,0,0,0,0
103571981,103571790,3932170,1.2823346,-14.361858,-10.911335,20.936352,0,0,0,0
104573262,104573073,3932170,-0.56551045,-5.684314,-7.541735,20.887392,0,0,0,0
105574543,105574354,3932170,0.2810793,-1.0630256,-12.405316,21.083231,0,0,0,0
106574634,106574443,3932170,3.4203565,14.573985,-12.140039,20.789474,0,0,0,0
107572124,107571928,3932170,1.8363527,4.052426,-7.083964,20.691555,0,0,0,0
108573571,108573381,3932170,-0.30933085,12.052891,-13.470258,20.936352,0,0,0,0
109574682,109574497,3932170,0.5439626,-1.4949396,-14.334085,20.740515,0,0,0,0
110572231,110572045,3932170,-4.277002,6.9034414,-9.492531,20.740515,0,0,0,0
111573498,111573309,3932170,3.7555447,7.285077,-16.630604,20.887392,0,0,0,0
112574786,112574596,3932170,-2.6561275,-7.330088,-3.3791764,20.740515,0,0,0,0
113574815,113574630,3932170,-2.4191015,-16.667953,-4.691199,20.789474,0,0,0,0
114572377,114572171,3932170,3.4955344,0.8106767,-9.616072,20.789474,0,0,0,0
115573804,115573614,3932170,2.2064965,-5.2772994,-9.208578,20.691555,0,0,0,0
116574933,116574740,3932170,-3.9930496,-14.166971,-5.2026005,20.936352,0,0,0,0
117572521,117572330,3932170,-2.8773518,-11.470142,-5.1580687,20.887392,0,0,0,0
118573748,118573560,3932170,1.0141839,10.032662,-13.675202,20.936352,0,0,0,0
119573782,119573597,3932170,4.525999,5.17387,-12.595895,20.985312,0,0,0,0
120575110,120574910,3932170,-0.37541083,-11.317871,-13.272976,20.789474,0,0,0,0
121572610,121572417,3932170,3.473508,11.170867,-11.800063,20.789474,0,0,0,0
122574032,122573842,3932170,3.0128634,-7.5053434,-13.201628,20.789474,0,0,0,0
123575166,123574980,3932170,0.22601265,7.51492,-14.41118,20.740515,0,0,0,0
124572707,124572522,3932170,1.4298173,3.593218,-5.956295,20.887392,0,0,0,0
125574055,125573868,3932170,-3.1890767,-10.184934,-6.817729,20.887392,0,0,0,0
126574025,126573840,3932170,0.0038307228,-1.8124107,-10.999442,20.936352,0,0,0,0
127575312,127575124,3932170,-6.322608,1.3278244,-11.090899,20.740515,0,0,0,0
128572854,128572667,3932170,6.8579516,9.958921,-14.438952,20.789474,0,0,0,0
129574271,129574082,3932170,3.4744656,-4.345955,-12.138124,20.936352,0,0,0,0
130574198,130573995,3932170,0.4429273,-2.120305,-4.846822,20.887392,0,0,0,0
131571710,131571523,3932170,1.829649,1.6510416,-11.751699,21.083231,0,0,0,0
132573007,132572819,3932170,0.797748,-4.439808,-5.782955,20.887392,0,0,0,0
133574319,133574134,3932170,0.23319525,1.6381128,-5.716875,20.789474,0,0,0,0
134575562,134575371,3932170,4.0117245,1.1161768,-6.9719152,20.985312,0,0,0,0
135573113,135572914,3932170,3.0799012,2.2888567,-14.576858,20.789474,0,0,0,0
136573261,136573072,3932170,0.66893995,1.0477027,-4.875074,20.887392,0,0,0,0
137574422,137574231,3932170,3.8580167,10.949642,-18.046055,20.887392,0,0,0,0
138571966,138571778,3932170,2.8208487,-8.2101965,-12.685438,20.936352,0,0,0,0
139573247,139573057,3932170,0.29496565,6.3709707,-17.007452,21.083231,0,0,0,0
140574528,140574338,3932170,-2.0968418,2.2663515,-9.021352,20.887392,0,0,0,0
141574580,141574394,3932170,-0.7891289,2.8414388,-11.247003,20.887392,0,0,0,0
142573350,142573163,3932170,-3.4605792,6.6271505,-8.848012,20.887392,0,0,0,0
143573506,143573311,3932170,-3.9643192,3.4471717,-4.0711007,20.789474,0,0,0,0
144574671,144574481,3932170,-1.4207194,-9.964667,-11.571656,20.887392,0,0,0,0
145572220,145572024,3932170,-1.5950172,-7.501034,-6.481104,20.740515,0,0,0,0
146573497,146573307,3932170,-6.0381765,7.039911,-10.840467,20.985312,0,0,0,0
147573535,147573345,3932170,1.3225571,-3.4414256,-11.968615,20.985312,0,0,0,0
148574824,148574637,3932170,2.5900476,3.4529178,-11.466789,20.936352,0,0,0,0
149574858,149574661,3932170,-0.48937485,-1.4571112,-11.747391,20.691555,0,0,0,0
150573780,150573593,3932170,9.333556,8.465898,-14.5897875,20.740515,0,0,0,0
151574926,151574733,3932170,3.4328065,-1.271321,-10.322841,20.936352,0,0,0,0
152572462,152572275,3932170,4.8113875,1.3642161,-9.345528,20.887392,0,0,0,0
153573748,153573559,3932170,2.6527755,2.3807943,-10.864887,20.936352,0,0,0,0
154574055,154573869,3932170,0.27820626,4.1170692,-3.110547,20.789474,0,0,0,0
155575081,155574889,3932170,1.2354081,1.6232687,-10.222283,20.740515,0,0,0,0
156572630,156572444,3932170,2.2759283,1.0697293,-9.134358,20.789474,0,0,0,0
157573976,157573782,3932170,-0.20590134,4.0385394,-16.167566,20.887392,0,0,0,0
158575181,158574988,3932170,3.9868248,10.00489,-12.268369,20.936352,0,0,0,0
159572718,159572528,3932170,1.0730813,1.0807426,-10.218452,20.740515,0,0,0,0
160574004,160573812,3932170,0.2671929,9.407297,-9.588299,20.936352,0,0,0,0
161574293,161574101,3932170,-0.107260235,6.627629,-14.5308895,21.083231,0,0,0,0
162575319,162575130,3932170,-0.9696517,1.1463438,-8.804916,20.789474,0,0,0,0
163572870,163572676,3932170,1.427902,3.0435095,-14.359943,20.985312,0,0,0,0
164574260,164574074,3932170,4.640442,2.809835,-11.23934,20.789474,0,0,0,0
165574183,165573992,3932170,-0.17046717,-6.960902,-11.76367,21.083231,0,0,0,0
166571732,166571536,3932170,-0.21883003,0.22026655,-8.772355,20.936352,0,0,0,0
167573011,167572819,3932170,-2.1217415,3.2412703,-9.508812,20.789474,0,0,0,0
168574543,168574356,3932170,0.4175488,-5.5377884,-12.976573,20.985312,0,0,0,0
169575587,169575389,3932170,1.0070013,-6.7679296,-4.543716,20.936352,0,0,0,0
170573126,170572929,3932170,-0.60716957,9.219113,-8.797734,20.985312,0,0,0,0
171574467,171574273,3932170,7.542214,8.662222,-12.256398,21.13219,0,0,0,0
172574432,172574247,3932170,3.7699099,-4.2176256,-11.834539,20.936352,0,0,0,0
173573222,173573037,3932170,0.9696517,11.610441,-9.652943,20.691555,0,0,0,0
174573266,174573073,3932170,-2.5005043,1.5562311,-12.84154,21.13219,0,0,0,0
175574749,175574584,3932170,-5.553351,-5.8442464,-7.2783732,20.789474,0,0,0,0
176574602,176574416,3932170,0.53007627,0.87196827,-13.359167,20.740515,0,0,0,0
177572122,177571936,3932170,5.4975657,-1.2133814,-10.961135,20.936352,0,0,0,0
178573471,178573281,3932170,-0.46255976,-8.428069,-6.850769,20.936352,0,0,0,0
179574697,179574503,3932170,0.3620033,-0.44819456,-9.948866,20.936352,0,0,0,0
180573479,180573294,3932170,-3.857538,-5.485116,-8.9758625,20.887392,0,0,0,0
181573518,181573330,3932170,-0.5616797,1.8708292,-11.181401,20.936352,0,0,0,0
182573833,182573612,3932170,3.7784495,-2.232593,-9.627884,20.936352,0,0,0,0
183572345,183572157,3932170,-4.1194634,-4.547068,-6.194758,20.936352,0,0,0,0
184572448,184572256,3932170,1.2741941,13.275371,-15.460318,21.083231,0,0,0,0
185573717,185573530,3932170,3.5175612,1.8353951,-11.145488,20.985312,0,0,0,0
186574989,186574801,3932170,-1.6745048,1.7650055,-7.735666,20.789474,0,0,0,0
187572494,187572303,3932170,0.28395233,9.569624,-13.725958,21.083231,0,0,0,0
188573780,188573592,3932170,2.1643584,1.3024458,-11.321702,20.936352,0,0,0,0
189574038,189573846,3932170,-1.5796943,-2.7313054,-8.272446,20.740515,0,0,0,0
190572603,190572414,3932170,-2.903209,-5.7537456,-11.368628,20.936352,0,0,0,0
191572655,191572458,3932170,-0.045968674,-8.057925,-9.513122,20.789474,0,0,0,0
192574002,192573816,3932170,-0.8350976,-5.2859187,-7.6413345,20.936352,0,0,0,0
193575216,193575021,3932170,3.6813245,-2.3922863,-9.32781,20.789474,0,0,0,0
194572759,194572565,3932170,2.9554026,2.823243,-12.373235,20.789474,0,0,0,0
195572794,195572600,3932170,-2.1480777,-2.5258827,-13.342408,20.789474,0,0,0,0
196574273,196574084,3932170,1.2109872,-1.9206287,-12.545138,20.985312,0,0,0,0
197572857,197572672,3932170,2.3137565,3.5012805,-13.1614065,20.936352,0,0,0,0
198572902,198572709,3932170,-1.0189723,-1.3024458,-6.587407,20.887392,0,0,0,0
199574201,199574011,3932170,6.2699356,2.9113493,-11.959995,20.936352,0,0,0,0
200574225,200574037,3932170,-0.8192958,-4.6294284,-4.765419,20.887392,0,0,0,0
201571766,201571574,3932170,1.481532,7.1284966,-14.845008,21.13219,0,0,0,0
202573051,202572858,3932170,0.2647987,-10.599131,-8.549215,20.985312,0,0,0,0
203574598,203574385,3932170,1.5450583,-7.602389,-9.669782,20.985312,0,0,0,0
204573132,204572943,3932170,0.47644615,6.8794994,-8.948568,20.740515,0,0,0,0
205573158,205572970,3932170,4.854483,-3.6377501,-10.131304,20.936352,0,0,0,0
206574502,206574317,3932170,0.5425261,5.5200715,-11.096168,21.23011,0,0,0,0
207574477,207574290,3932170,-0.24756046,9.631394,-13.508086,20.936352,0,0,0,0
208572032,208571841,3932170,1.3239936,4.1525035,-9.455661,21.13219,0,0,0,0
209573302,209573117,3932170,-0.4175488,0.512838,-10.138487,20.789474,0,0,0,0
210574782,210574590,3932170,-2.156218,1.0070013,-7.097372,21.13219,0,0,0,0
211574626,211574439,3932170,2.176808,5.0862427,-12.401965,20.887392,0,0,0,0
212573421,212573231,3932170,1.8344374,2.4483109,-9.187031,20.936352,0,0,0,0
213573453,213573267,3932170,-0.4429273,1.4863204,-9.38575,20.985312,0,0,0,0
214574741,214574551,3932170,-1.532768,-2.0537462,-10.5048,21.13219,0,0,0,0
215572281,215572094,3932170,-2.1006727,2.480393,-9.366596,20.936352,0,0,0,0
216573568,216573379,3932170,0.7096414,2.7806258,-12.785517,20.887392,0,0,0,0
217575011,217574821,3932170,-1.4958972,8.495585,-7.65953,21.13219,0,0,0,0
218574887,218574700,3932170,-2.9898791,-1.2148179,-2.9956253,20.936352,0,0,0,0
219572429,219572244,3932170,3.4246662,5.5018754,-12.798924,20.936352,0,0,0,0
220573767,220573575,3932170,1.5533581,10.157161,-5.8859057,20.936352,0,0,0,0
221572517,221572320,3932170,-3.1656137,-6.2182207,-5.3649273,21.23011,0,0,0,0
222572541,222572356,3932170,-2.1040244,-3.8235402,-8.136934,20.936352,0,0,0,0
223573828,223573641,3932170,4.0663123,1.532768,-11.698549,20.936352,0,0,0,0
224574025,224573833,3932170,2.7164612,-4.3794737,-10.683886,20.936352,0,0,0,0
225575163,225574976,3932170,-0.40318358,1.3000516,-6.5514936,20.887392,0,0,0,0
226572693,226572507,3932170,0.8628703,-7.0250664,-10.627383,20.985312,0,0,0,0
227573996,227573808,3932170,2.0733786,2.4933217,-10.695378,20.936352,0,0,0,0
228575261,228575075,3932170,1.6941372,2.5392902,-9.337865,20.985312,0,0,0,0
229571566,229571372,3932170,2.2740128,7.387549,-11.761756,20.936352,0,0,0,0
230574107,230573908,3932170,0.033518825,0.28155813,-10.871113,20.936352,0,0,0,0
231574301,231574112,3932170,0.7278373,9.902898,-12.25161,20.936352,0,0,0,0
232575411,232575226,3932170,0.034476507,-5.502354,-11.812513,20.789474,0,0,0,0
233572961,233572776,3932170,0.0818817,0.18579005,-12.606429,21.13219,0,0,0,0
234574256,234574065,3932170,-2.3353045,5.8380218,-13.406093,21.13219,0,0,0,0
235574276,235574092,3932170,1.8933346,-1.0323797,-7.124187,20.887392,0,0,0,0
236571831,236571646,3932170,1.5820885,-2.4013844,-12.985672,20.936352,0,0,0,0
237573118,237572923,3932170,0.3394978,1.2181699,-12.472354,21.23011,0,0,0,0
238574522,238574331,3932170,-1.1645397,-4.148673,-9.742485,20.789474,0,0,0,0
239575676,239575490,3932170,0.26048917,2.5187001,-11.280042,20.936352,0,0,0,0
240573237,240573051,3932170,-3.9355888,9.36899,-13.530591,21.083231,0,0,0,0
241574516,241574329,3932170,1.5983691,7.720343,-17.241125,20.985312,0,0,0,0
242574551,242574358,3932170,-4.39767,-0.7249643,-6.1411276,20.936352,0,0,0,0
243572093,243571903,3932170,1.160709,-0.11444284,-14.965198,20.789474,0,0,0,0
244573383,244573191,3932170,1.4848839,1.29239,-9.76116,20.936352,0,0,0,0
245574830,245574642,3932170,2.8002582,3.1962593,-11.309731,20.936352,0,0,0,0
246574709,246574510,3932170,-0.20590134,-2.7116728,-11.94994,20.936352,0,0,0,0
247572251,247572055,3932170,-7.7481155,-2.1926098,-7.9951973,20.936352,0,0,0,0
248573564,248573375,3932170,6.0448804,1.0563219,-12.699803,20.887392,0,0,0,0
249574815,249574628,3932170,2.8744786,4.816176,-8.764693,20.936352,0,0,0,0
250572359,250572169,3932170,4.5748405,1.8133684,-8.321767,21.083231,0,0,0,0
251573642,251573454,3932170,-3.7761352,-2.3870192,-4.280354,20.985312,0,0,0,0
252573836,252573649,3932170,-1.9948488,-3.0722399,-8.836999,20.887392,0,0,0,0
253574975,253574786,3932170,0.26384103,3.008075,-8.212111,20.936352,0,0,0,0
254572511,254572323,3932170,0.37445316,1.9551052,-12.551363,20.789474,0,0,0,0
255573796,255573608,3932170,0.13599065,-5.767632,-8.897332,20.936352,0,0,0,0
256575405,256575171,3932170,-0.46088383,-6.803124,-6.8789406,21.083231,0,0,0,0
257572626,257572437,3932170,2.74998,-2.1188686,-9.108022,21.083231,0,0,0,0
258573912,258573722,3932170,-1.2124237,1.3239936,-8.46063,21.083231,0,0,0,0
259574043,259573854,3932170,0.19919759,0.76183504,-10.663297,21.083231,0,0,0,0
260575240,260575046,3932170,-1.5404295,2.2280443,-10.5704,20.985312,0,0,0,0
261572806,261572612,3932170,0.036391865,1.6931795,-8.65887,20.985312,0,0,0,0
262574083,262573887,3932170,-0.92368305,-1.922544,-10.576626,20.985312,0,0,0,0
263574378,263574191,3932170,1.928769,4.260721,-13.266751,21.13219,0,0,0,0
264571645,264571459,3932170,1.4374788,1.4973338,-12.017456,20.936352,0,0,0,0
265574191,265573993,3932170,1.3924677,-4.02178,-10.835679,20.887392,0,0,0,0
266574307,266574116,3932170,3.3825283,-2.5076869,-11.40454,20.936352,0,0,0,0
267575530,267575344,3932170,2.198356,-1.0682929,-12.72183,20.887392,0,0,0,0
268573048,268572861,3932170,1.8119318,14.862726,-11.481154,20.985312,0,0,0,0
269574337,269574148,3932170,-2.7495012,-3.0224402,-11.866143,21.13219,0,0,0,0
270574640,270574452,3932170,-3.3020833,-7.574297,-8.909304,21.083231,0,0,0,0
271571925,271571733,3932170,0.5492299,5.8140798,-14.908694,20.936352,0,0,0,0
272573223,272573017,3932170,-2.8476636,-1.850239,-5.6642027,21.083231,0,0,0,0
273574613,273574426,3932170,2.4119189,-0.033997662,-11.293929,20.985312,0,0,0,0
274575776,274575588,3932170,-2.6082435,0.29017726,-5.706341,20.740515,0,0,0,0
275573328,275573134,3932170,-1.9709069,7.3971257,-9.725247,21.23011,0,0,0,0
276573370,276573173,3932170,-4.5652637,3.9025488,-9.71184,20.985312,0,0,0,0
277574887,277574698,3932170,-2.9324183,6.0118403,-6.134903,20.985312,0,0,0,0
278572206,278572005,3932170,0.5995081,0.4568137,-12.380897,20.936352,0,0,0,0
279573514,279573323,3932170,3.425624,1.2038046,-9.542331,20.985312,0,0,0,0
280574814,280574625,3932170,2.231875,7.9583263,-18.33719,20.936352,0,0,0,0
281574806,281574616,3932170,0.16663644,0.1814805,-10.8385515,20.936352,0,0,0,0
282572349,282572160,3932170,4.586333,3.3346443,-11.982022,21.083231,0,0,0,0
283573638,283573446,3932170,-3.9394195,-8.984003,-4.5245624,20.936352,0,0,0,0
284575145,284574957,3932170,-0.7225701,2.0283678,-9.923966,21.083231,0,0,0,0
285572508,285572322,3932170,-3.9389408,-7.3841968,-5.5492806,20.936352,0,0,0,0
286573756,286573565,3932170,-0.4213795,14.336959,-10.907025,21.083231,0,0,0,0
287573895,287573704,3932170,0.39983168,8.46925,-12.831485,20.985312,0,0,0,0
288575079,288574890,3932170,4.4264,6.304412,-10.910856,21.27907,0,0,0,0
289573876,289573687,3932170,1.5073894,-3.3250675,-17.029,21.13219,0,0,0,0
290573913,290573722,3932170,3.335602,0.82121116,-13.22557,20.936352,0,0,0,0
291575417,291575228,3932170,-2.0082564,6.8344884,-6.7262707,21.13219,0,0,0,0
292572740,292572554,3932170,-1.0745177,15.4512205,-13.40753,20.740515,0,0,0,0
293572797,293572596,3932170,-0.06703765,-6.1238894,-11.2656765,21.13219,0,0,0,0
294574153,294573967,3932170,0.16567877,-3.560178,-11.410766,21.23011,0,0,0,0
295575382,295575198,3932170,-0.7513005,-9.474814,-12.603557,21.083231,0,0,0,0
296572900,296572713,3932170,-0.5295974,10.192117,-13.037865,20.985312,0,0,0,0
297574206,297574000,3932170,2.7451916,7.1500444,-8.642111,21.083231,0,0,0,0
298574416,298574255,3932170,-0.98222125,7.713519,-7.1395097,20.936352,0,0,0,0
299571776,299571590,3932170,-2.2826319,-1.8076223,-9.244013,20.789474,0,0,0,0
300573071,300572882,3932170,-4.384741,0.4472369,-2.6848578,20.985312,0,0,0,0
301574478,301574286,3932170,4.6117115,8.070375,-12.237722,20.936352,0,0,0,0
302571918,302571727,3932170,1.9752164,15.567578,-10.228029,21.13219,0,0,0,0
303573181,303572992,3932170,-1.6903064,-3.0248344,-11.785698,20.887392,0,0,0,0
304574475,304574279,3932170,3.5362358,3.9576154,-5.245696,20.985312,0,0,0,0
305575910,305575752,3932170,2.582745,1.8004397,-11.059416,21.13219,0,0,0,0
306573303,306573114,3932170,0.97013056,-9.029014,-9.074983,20.985312,0,0,0,0
307573347,307573152,3932170,2.5517402,-1.4025233,-14.047739,21.23011,0,0,0,0
308574691,308574505,3932170,3.176148,15.658079,-13.72979,20.936352,0,0,0,0
309574667,309574479,3932170,2.0053835,8.7642145,-10.990823,21.13219,0,0,0,0
310572220,310572026,3932170,-0.7469909,5.845683,-13.096283,20.936352,0,0,0,0
311573502,311573313,3932170,1.1841722,-5.230852,-5.877765,21.083231,0,0,0,0
312574971,312574781,3932170,0.7546524,6.490202,-11.996866,20.985312,0,0,0,0
313573579,313573393,3932170,2.7882872,-0.19776106,-8.716809,21.083231,0,0,0,0
314573621,314573434,3932170,1.6821662,-3.200569,-9.544724,20.936352,0,0,0,0
315574963,315574771,3932170,-0.47165772,-0.5037401,-16.033491,20.936352,0,0,0,0
316574946,316574761,3932170,0.2762909,-1.3565547,-6.4653025,20.985312,0,0,0,0
317572496,317572308,3932170,-0.7297527,-0.034476507,-6.716694,20.936352,0,0,0,0
318573800,318573615,3932170,1.6266207,-3.4050338,-11.999739,21.083231,0,0,0,0
319575296,319575104,3932170,0.5674258,-1.164061,-10.71932,20.985312,0,0,0,0
320572620,320572430,3932170,0.1685518,-6.918764,-6.877105,21.23011,0,0,0,0
321572706,321572514,3932170,1.323036,-3.064578,-10.384132,21.13219,0,0,0,0
322573983,322573798,3932170,0.9059659,2.1226993,-7.5173144,21.083231,0,0,0,0
323572736,323572551,3932170,2.63027,-0.84419554,-8.781453,21.13219,0,0,0,0
324572790,324572592,3932170,5.035006,-2.550304,-15.162959,21.083231,0,0,0,0
325574078,325573879,3932170,-2.1011515,-0.8413225,-6.3072853,21.32803,0,0,0,0
326575516,326575328,3932170,0.61530983,4.3646297,-9.063969,21.13219,0,0,0,0
327571705,327571519,3932170,0.89495265,-3.6674383,-14.322115,21.13219,0,0,0,0
328572951,328572755,3932170,-0.2671929,6.3738437,-11.218751,20.985312,0,0,0,0
329574275,329574087,3932170,-1.1908759,4.0711007,-9.989567,21.083231,0,0,0,0
330571774,330571589,3932170,-2.231396,-8.651688,-7.9578476,20.936352,0,0,0,0
331573075,331572882,3932170,-0.78242517,1.6644491,-8.172847,20.985312,0,0,0,0
