timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
111382121,-0.009246149,-0.042523604,-0.030287586,0.0
111581958,-0.009035176,-0.041263867,-0.030298866,0.0
111781793,-0.009545895,-0.04025859,-0.030214638,0.0
111980381,-0.00902299,-0.042842623,-0.030522665,0.0
112183937,-0.008574641,-0.04198342,-0.031309433,0.0
112383753,-0.008623956,-0.03966097,-0.03198201,0.0
112582508,-0.0083939405,-0.039304778,-0.032528333,0.0
112782195,-0.007953279,-0.03950224,-0.03286238,0.0
112982002,-0.008830803,-0.03598979,-0.032994162,0.0
113181836,-0.007946001,-0.038490996,-0.03254531,0.0
113380553,-0.011861751,-0.03965204,-0.031979296,0.0
113583972,-0.010545394,-0.041135397,-0.031709928,0.0
113783810,-0.0129734,-0.04078466,-0.031011358,0.0
113982390,-0.011522317,-0.03925443,-0.028653417,0.0
114182317,-0.008261584,-0.039451137,-0.02483125,0.0
114382048,-0.0061186375,-0.038843147,-0.020912008,0.0
114581890,-0.0012912932,-0.03845414,-0.017914603,0.0
114780470,-0.0024614008,-0.036334645,-0.016384227,0.0
114984094,-0.002186251,-0.036639288,-0.016446142,0.0
115183873,-0.0024976805,-0.035198998,-0.01784009,0.0
115382439,-0.0045197685,-0.032834183,-0.019764608,0.0
115582263,-0.002731714,-0.033343688,-0.021450406,0.0
115782141,-0.0019505639,-0.033237413,-0.022598933,0.0
115981929,-0.002248787,-0.033165067,-0.023346923,0.0
116180515,-0.002587626,-0.032213807,-0.023711918,0.0
116384067,-0.0011433361,-0.03203711,-0.023722515,0.0
116583900,-0.0029496467,-0.032058865,-0.023830317,0.0
116782482,-0.0035099464,-0.032202285,-0.024038188,0.0
116982308,-0.003370621,-0.03215869,-0.023965018,0.0
117182150,-0.003519393,-0.03281663,-0.02405863,0.0
117380729,-0.002572346,-0.03147626,-0.023964804,0.0
117580559,-0.0029513396,-0.03144509,-0.023456328,0.0
117784110,-0.0020299922,-0.031773135,-0.022973137,0.0
117982706,-0.00024144578,-0.031544607,-0.022439651,0.0
118182528,-0.0012929273,-0.03041702,-0.021981852,0.0
118382355,-0.0041394006,-0.02990592,-0.02182401,0.0
118582198,-0.0010025187,-0.029823832,-0.021815404,0.0
118780782,-4.411455e-05,-0.028306628,-0.021798346,0.0
118980616,0.0018670985,-0.027949791,-0.021660717,0.0
119184164,0.0001335918,-0.027243756,-0.021541165,0.0
119382745,0.0014006654,-0.026647452,-0.021864636,0.0
119582761,0.00113754,-0.024895616,-0.022114579,0.0
119782402,-0.00019447546,-0.024877042,-0.022767494,0.0
119982246,-0.00023027252,-0.025789395,-0.023748673,0.0
120180828,0.0003162018,-0.026140286,-0.024262503,0.0
120380817,-0.001566785,-0.025987968,-0.024324609,0.0
120584211,-0.0019843925,-0.025455955,-0.02414806,0.0
120782802,-0.0029307702,-0.024965478,-0.023534501,0.0
120982621,-0.0005035977,-0.026720766,-0.02276026,0.0
121182556,9.138539e-05,-0.027752157,-0.022589382,0.0
121383532,0.00022466168,-0.029205335,-0.023058668,0.0
121580869,-0.0005538262,-0.030338915,-0.02396785,0.0
121780709,-0.0018111226,-0.030291637,-0.0245486,0.0
121984340,-0.0009892755,-0.030660251,-0.025196517,0.0
122182844,-4.5036755e-05,-0.030885888,-0.025612919,0.0
122382671,-0.001305863,-0.031848602,-0.025150456,0.0
122582493,-0.0013143583,-0.030212883,-0.024149667,0.0
122782416,-0.0018271545,-0.02860194,-0.022762438,0.0
122980917,-0.00013976956,-0.028422391,-0.021506773,0.0
123180777,0.001189488,-0.028313965,-0.020616638,0.0
123384296,0.00027318564,-0.0277436,-0.020123566,0.0
123582918,0.00028721234,-0.028170988,-0.019959494,0.0
123782719,0.00022873229,-0.02755226,-0.019818678,0.0
123982548,-0.00039967563,-0.028176421,-0.019753793,0.0
124182384,0.00039774156,-0.028331537,-0.019624356,0.0
124380964,-0.0008057857,-0.028344065,-0.019313164,0.0
124580805,-0.0012565932,-0.028687745,-0.018820643,0.0
124784354,-0.001455004,-0.029018031,-0.018428462,0.0
124982942,-0.0019659095,-0.029744985,-0.018015735,0.0
125182773,-0.001579507,-0.030389827,-0.017829442,0.0
125382590,-0.0011840787,-0.030796442,-0.017867345,0.0
125582431,-0.00023299131,-0.030618852,-0.017899664,0.0
125781008,-0.00195366,-0.030768113,-0.017943945,0.0
125980842,-0.003553804,-0.030753048,-0.01844032,0.0
126184396,0.0012624731,-0.031497333,-0.019395927,0.0
126382980,-0.0009672694,-0.031209335,-0.020142736,0.0
126583065,-0.00040878414,-0.03104307,-0.020696351,0.0
126782636,-0.004488182,-0.029944697,-0.021203624,0.0
126981234,-0.00074279495,-0.02988737,-0.021587184,0.0
127182323,0.0010025055,-0.028517956,-0.021411758,0.0
127381102,0.0017245526,-0.027526367,-0.021139072,0.0
127584444,0.0012240241,-0.027240755,-0.025083596,0.0
127783031,-0.00033634173,-0.026652262,-0.02294932,0.0
127982862,-0.0022711346,-0.025358874,-0.021202615,0.0
128180321,-0.0025008814,-0.023731172,-0.019821517,0.0
128381276,-0.0026046173,-0.025250591,-0.019027552,0.0
128581102,-0.0031271875,-0.023987317,-0.018911893,0.0
128780941,-0.004179642,-0.024420565,-0.019239008,0.0
128980848,-0.005017999,-0.024998028,-0.019593105,0.0
129183076,-0.0064523797,-0.02377855,-0.019682828,0.0
129382905,-0.004807079,-0.025613947,-0.019525014,0.0
129582729,-0.005379321,-0.025910921,-0.019449918,0.0
129781362,-0.0055946317,-0.026271727,-0.019408155,0.0
129981150,-0.006831872,-0.027306927,-0.019752974,0.0
130180990,-0.009683699,-0.024630876,-0.020382429,0.0
130383301,-0.007403894,-0.026147481,-0.021003708,0.0
130583153,-0.0055277604,-0.026338303,-0.021038016,0.0
130782986,-0.0050717276,-0.026707852,-0.020894961,0.0
130982798,-0.004564765,-0.027240995,-0.020698171,0.0
131181374,-0.0039974204,-0.027276907,-0.020588137,0.0
131381200,-0.0038352583,-0.02727358,-0.020671057,0.0
131581032,-0.0033307485,-0.02784486,-0.020532118,0.0
131783348,-0.0071641877,-0.027269483,-0.020821733,0.0
131983170,-0.0023923717,-0.028180577,-0.02146103,0.0
132183046,-0.0009778558,-0.027926711,-0.022476038,0.0
132382839,-0.0007131534,-0.027766302,-0.02367972,0.0
132581423,-0.0014891272,-0.029612994,-0.02477623,0.0
132781258,-0.0006495195,-0.031147266,-0.025588598,0.0
132981077,-0.0051746527,-0.028267546,-0.026097497,0.0
133183389,-0.0041949567,-0.030608276,-0.026628409,0.0
133383224,-0.005338923,-0.030439118,-0.027350768,0.0
133583048,-0.0061910027,-0.030862072,-0.02830244,0.0
133782890,-0.0059264377,-0.033215787,-0.029441688,0.0
133981467,-0.0078412425,-0.031986736,-0.03050573,0.0
134181293,-0.008658207,-0.032573126,-0.031194901,0.0
134381315,-0.010699761,-0.031079764,-0.031424925,0.0
134583444,-0.009590668,-0.032136913,-0.031020295,0.0
134783272,-0.00893104,-0.033069897,-0.03014481,0.0
134983095,-0.008443639,-0.032442447,-0.029064395,0.0
135181836,-0.008292369,-0.03290022,-0.028170321,0.0
135381512,-0.009034747,-0.032500166,-0.027323233,0.0
135581344,-0.008745462,-0.03281265,-0.026558159,0.0
135781176,-0.008356034,-0.033797868,-0.02619396,0.0
135983642,-0.0067044315,-0.033108458,-0.026473818,0.0
136183316,-0.009917919,-0.031925038,-0.027067352,0.0
136383146,-0.009018005,-0.032522485,-0.027828636,0.0
136581736,-0.008606866,-0.03251965,-0.028568536,0.0
136781681,-0.0091293175,-0.032272734,-0.029365182,0.0
136981391,-0.010516614,-0.032582555,-0.030589122,0.0
137181233,-0.011275997,-0.03278762,-0.031847157,0.0
137383542,-0.013095155,-0.03334598,-0.03252058,0.0
137583457,-0.013917322,-0.033929452,-0.032660116,0.0
137783192,-0.015523878,-0.03320509,-0.032442477,0.0
137981774,-0.015328585,-0.033159446,-0.031771872,0.0
138181615,-0.015161894,-0.03402106,-0.030665617,0.0
138381435,-0.014620391,-0.034249384,-0.0292135,0.0
138581286,-0.015182554,-0.03380466,-0.028063342,0.0
138783575,-0.015451916,-0.033729594,-0.027377179,0.0
138983409,-0.015174793,-0.03418725,-0.026934173,0.0
139183236,-0.014068709,-0.03531046,-0.02640922,0.0
139381823,-0.012358198,-0.036167573,-0.025642438,0.0
139581654,-0.012608654,-0.035093058,-0.024880303,0.0
139781483,-0.014286676,-0.033628132,-0.024503568,0.0
139981331,-0.011288708,-0.03575438,-0.024546688,0.0
140183625,-0.010219596,-0.037102457,-0.02508893,0.0
140383455,-0.009627028,-0.0373011,-0.025927318,0.0
140583280,-0.009006973,-0.03821724,-0.02707944,0.0
140781873,-0.00944016,-0.036838025,-0.02820335,0.0
140981695,-0.010455306,-0.038573172,-0.02900546,0.0
141181530,-0.011150852,-0.038030613,-0.029635364,0.0
141380296,-0.010639271,-0.03720673,-0.029980142,0.0
141583673,-0.009544537,-0.039264858,-0.030296907,0.0
141783504,-0.009525263,-0.037579067,-0.030587142,0.0
141983337,-0.008026302,-0.038570117,-0.031185672,0.0
142182067,-0.007410294,-0.039102685,-0.032177307,0.0
142381757,-0.009679305,-0.037252974,-0.03327234,0.0
142581579,-0.008042282,-0.03935426,-0.034256764,0.0
142780173,-0.00856575,-0.038879454,-0.03501549,0.0
142983873,-0.009387283,-0.03822108,-0.03536045,0.0
143183557,-0.00927763,-0.038019843,-0.035339713,0.0
143383376,-0.009646979,-0.03730193,-0.035094317,0.0
143581973,-0.010402855,-0.03654053,-0.034919683,0.0
143781866,-0.009734289,-0.03655923,-0.034597035,0.0
143981624,-0.008879054,-0.03702591,-0.034266237,0.0
144180222,-0.009154072,-0.033048697,-0.033779293,0.0
144383765,-0.008653301,-0.037151754,-0.03365828,0.0
144583646,-0.009469946,-0.03504885,-0.034130644,0.0
144783428,-0.012609981,-0.034359638,-0.034058813,0.0
144982013,-0.010611167,-0.038537454,-0.03364239,0.0
145181845,-0.0109487055,-0.038231693,-0.032966442,0.0
145382948,-0.0116804885,-0.038478382,-0.03195907,0.0
145580278,-0.012444063,-0.038630042,-0.030881656,0.0
145783815,-0.012019137,-0.03941725,-0.02988447,0.0
145983658,-0.011323839,-0.042095203,-0.029456487,0.0
146182241,-0.011914755,-0.043561272,-0.029267032,0.0
146382114,-0.012085384,-0.044048514,-0.028842587,0.0
146581893,-0.011852475,-0.044631515,-0.028439924,0.0
146782973,-0.013433271,-0.045180168,-0.028395576,0.0
146980316,-0.01291018,-0.045052722,-0.028500663,0.0
147183860,-0.013538056,-0.043946907,-0.028413665,0.0
147383695,-0.014691015,-0.04266603,-0.028800854,0.0
147582278,-0.01112292,-0.042722613,-0.02972253,0.0
147782106,-0.010596224,-0.040714484,-0.030794017,0.0
147981938,-0.014149236,-0.03841788,-0.03164947,0.0
148181769,-0.012223929,-0.039743174,-0.03242681,0.0
148380583,-0.011855319,-0.04023799,-0.033408683,0.0
148583910,-0.011012935,-0.04222041,-0.0346203,0.0
148783745,-0.013320405,-0.03991253,-0.035488468,0.0
148982335,-0.015357785,-0.037643787,-0.03527544,0.0
149182314,-0.013023285,-0.037921436,-0.03439557,0.0
149381982,-0.01084182,-0.036771864,-0.033195592,0.0
149583071,-0.009509253,-0.03588779,-0.03236171,0.0
149780413,-0.009073323,-0.036681842,-0.032076504,0.0
149984086,-0.007960211,-0.03592533,-0.031891268,0.0
150183785,-0.007183685,-0.036139406,-0.03138453,0.0
150382386,-0.0055169244,-0.03679093,-0.03067207,0.0
150582210,-0.0043220585,-0.037828375,-0.03058236,0.0
150782165,-0.0037070955,-0.040165063,-0.031556964,0.0
150981885,-0.0042004576,-0.039029088,-0.032434024,0.0
151180460,-0.0042600585,-0.03742472,-0.032387797,0.0
151384012,-0.0043932414,-0.03565883,-0.031994965,0.0
151583912,-0.0034499636,-0.0369501,-0.031593464,0.0
151782431,-0.0038327186,-0.038410775,-0.031393915,0.0
151982258,-0.0047498727,-0.037571877,-0.031640984,0.0
152182082,-0.0055982824,-0.037899192,-0.031824,0.0
152380732,-0.005745127,-0.037989203,-0.032016072,0.0
152581754,-0.006078128,-0.037752196,-0.032441698,0.0
152784055,-0.006367055,-0.03653179,-0.033203427,0.0
152983887,-0.0071782386,-0.036292892,-0.034451887,0.0
153182516,-0.0071959803,-0.03716085,-0.035487637,0.0
153382300,-0.005793268,-0.03886851,-0.03567573,0.0
153582129,-0.0041513233,-0.038796313,-0.034989655,0.0
153780714,-0.0034324098,-0.039839152,-0.034156587,0.0
153980555,-0.002183208,-0.039410233,-0.0335395,0.0
154184103,-0.0079035405,-0.034575596,-0.03288304,0.0
154383936,-0.004086641,-0.03768769,-0.03165648,0.0
154582527,-0.0028733804,-0.037479274,-0.030188082,0.0
154782345,-0.0027384867,-0.037790205,-0.029303193,0.0
154982171,-0.0039488575,-0.036984075,-0.030074755,0.0
155180762,-0.0040775104,-0.037893467,-0.0386121,0.0
155380602,-0.004525796,-0.03767121,-0.047356203,0.0
155584158,-0.0034995605,-0.036413267,-0.049073707,0.0
155783986,-0.0039941175,-0.033970546,-0.038715255,0.0
155982571,-0.0034244098,-0.032142155,-0.0317168,0.0
156182635,-0.0034932545,-0.031070855,-0.031315874,0.0
156382252,-0.003207437,-0.030150192,-0.035319146,0.0
156580812,-0.003270235,-0.02840464,-0.04261404,0.0
156780652,-0.0029493254,-0.026630647,-0.042552184,0.0
156985598,-0.0031502633,-0.02623557,-0.03495946,0.0
157182793,-0.0033966366,-0.025174493,-0.040435642,0.0
157382610,-0.0011377473,-0.026261896,-0.057526913,0.0
157582442,-0.0035830913,-0.02461353,-0.050160073,0.0
157782375,-0.004303752,-0.022174925,-0.043379106,0.0
157980861,-0.0046312497,-0.020891024,-0.039240163,0.0
158180692,-0.0039886227,-0.02001759,-0.03672636,0.0
158384253,-0.003150152,-0.018508283,-0.03543945,0.0
158582898,-0.0027320131,-0.018243687,-0.035267655,0.0
158782668,-0.0062471335,-0.01755851,-0.036189716,0.0
158982494,-0.0060829506,-0.01700105,-0.0376453,0.0
159182330,-0.0043287515,-0.016680624,-0.0392536,0.0
159380988,-0.00037978915,-0.017415393,-0.040395644,0.0
159580744,-0.006271535,-0.016491883,-0.041674387,0.0
159780573,-0.0029770778,-0.01583093,-0.05206186,0.0
159982886,-0.0016120409,-0.014396668,-0.057965416,0.0
160182780,-0.0020942902,-0.013711716,-0.051363003,0.0
160382539,-0.0006806554,-0.012569236,-0.048204027,0.0
160582378,0.00020652462,-0.0115447985,-0.04887204,0.0
160780958,0.000302797,-0.01166461,-0.042361125,0.0
160980803,0.0005968234,-0.011676197,-0.037373222,0.0
161180629,-2.0808368e-06,-0.011009159,-0.0336591,0.0
161382933,-0.0002587253,-0.009353559,-0.031384803,0.0
161582788,-0.00063778716,-0.00919748,-0.030276604,0.0
161782584,-0.004134125,-0.009439137,-0.029594066,0.0
161982415,-0.0023279097,-0.009602425,-0.028962214,0.0
162181002,0.0014413736,-0.009243494,-0.028582044,0.0
162380838,-0.003046995,-0.008109875,-0.028707767,0.0
162584404,-0.0035251535,-0.0073361397,-0.029329823,0.0
162782981,-0.0015808507,-0.0072622728,-0.02963676,0.0
162982857,-0.0015046067,-0.006573158,-0.02982112,0.0
163182834,-0.0005731489,-0.005741755,-0.029984223,0.0
163381232,-0.001677907,-0.005424191,-0.02974448,0.0
163581051,-0.0020398737,-0.005417284,-0.02934812,0.0
163780883,-0.0030394844,-0.0054275845,-0.028821416,0.0
163980874,-0.0029280896,-0.0056262044,-0.027967623,0.0
164183033,-0.003054675,-0.0057454156,-0.026740696,0.0
164382861,-0.0028747488,-0.0064520533,-0.025532922,0.0
164582686,-0.0026957965,-0.0068386197,-0.024632301,0.0
164781388,-0.0027955482,-0.007172652,-0.024021538,0.0
164981155,-0.0030350313,-0.007686854,-0.023788773,0.0
165180934,-0.003181185,-0.008509841,-0.024204329,0.0
165383254,-0.003389198,-0.008674967,-0.02558549,0.0
165583245,-0.0032989453,-0.008842297,-0.02748112,0.0
165782906,-0.0034329772,-0.008847849,-0.029551081,0.0
165982734,-0.0010669132,-0.009819316,-0.03133802,0.0
166181340,-0.0050156326,-0.009842056,-0.03360782,0.0
166381184,-0.0029513286,-0.0098342905,-0.040427122,0.0
166580990,-0.0020333705,-0.009898112,-0.041436084,0.0
166783293,-0.0014156074,-0.00982637,-0.039741416,0.0
166983136,-0.0012327584,-0.009968559,-0.038144596,0.0
167182980,-0.0007978762,-0.009778964,-0.037144523,0.0
167382809,-0.00072840723,-0.00964309,-0.03701298,0.0
167581373,0.0010768909,-0.009222242,-0.037625413,0.0
167781215,-0.00024084571,-0.008195285,-0.038256053,0.0
167982274,-0.00018881029,-0.007786316,-0.038868107,0.0
168180883,0.0022157538,-0.008067911,-0.039238553,0.0
168383173,0.00025741162,-0.007916369,-0.03881366,0.0
168583013,-3.7829373e-05,-0.00883596,-0.038048554,0.0
168782846,-0.00025332926,-0.009377893,-0.037326872,0.0
168981422,0.00045545612,-0.008963482,-0.03649462,0.0
169181250,0.001969469,-0.010231211,-0.03514728,0.0
169381080,0.0017778856,-0.01085499,-0.033390954,0.0
169583387,0.0008658823,-0.008209801,-0.031181358,0.0
169783234,0.00067762204,-0.008075354,-0.02828853,0.0
169983050,-0.0005147594,-0.008812594,-0.024906147,0.0
170182927,-0.00090000767,-0.008853462,-0.021760665,0.0
170381468,-0.0007668166,-0.008593107,-0.019390227,0.0
170581293,-0.0012788433,-0.009371996,-0.017666284,0.0
170781128,-0.0007863691,-0.010166286,-0.016341172,0.0
170981115,-2.2548264e-05,-0.00970968,-0.015639095,0.0
171183271,-0.0058320235,-0.008820456,-0.015565635,0.0
171383107,-0.0046158046,-0.0095216315,-0.016300973,0.0
171582945,-0.004708847,-0.009313202,-0.017405463,0.0
171781640,-0.0055695963,-0.009181955,-0.018291524,0.0
171981348,-0.0055108992,-0.010061765,-0.018508729,0.0
172181180,-0.004733141,-0.010278629,-0.018007481,0.0
172383489,-0.0069951643,-0.010681961,-0.017021671,0.0
172583412,-0.009503354,-0.012188079,-0.016204657,0.0
172783150,-0.0060800896,-0.01255021,-0.016307343,0.0
172982988,-0.006389266,-0.012441861,-0.017105047,0.0
173181569,-0.010709484,-0.01335093,-0.01851909,0.0
173381453,-0.005842273,-0.01404407,-0.020551143,0.0
173582478,-0.004086748,-0.013650595,-0.02232933,0.0
173783538,-0.0024217619,-0.013670192,-0.023737404,0.0
173984620,-0.0015612516,-0.014027539,-0.025153026,0.0
174183238,-0.0005789831,-0.014392501,-0.026539935,0.0
174381796,0.00012635806,-0.014073836,-0.027997911,0.0
174581619,0.0011007758,-0.014085113,-0.029275907,0.0
174781444,0.0015793236,-0.014657122,-0.030441768,0.0
174981280,0.0016088171,-0.015748538,-0.03162971,0.0
175183583,9.6274154e-05,-0.01633768,-0.032758337,0.0
175383423,0.0012414353,-0.0143833235,-0.0335319,0.0
175583254,0.0008719714,-0.01736321,-0.03378209,0.0
175781859,0.0009440233,-0.018811664,-0.034036823,0.0
175981661,0.0006575481,-0.01902407,-0.033837296,0.0
176181497,0.0005749864,-0.01936368,-0.0330481,0.0
176381332,-0.0010603716,-0.018619686,-0.0320515,0.0
176583630,-0.003115832,-0.016524423,-0.031363674,0.0
176783476,-0.001219665,-0.017076058,-0.030891525,0.0
176983311,0.00030334343,-0.017710729,-0.030354708,0.0
177181887,-0.0018995861,-0.01567966,-0.029796803,0.0
177381711,-0.0009962198,-0.015163506,-0.029310642,0.0
177581537,-0.0012603517,-0.01536388,-0.029072372,0.0
177781377,-0.0023590452,-0.014780278,-0.028785387,0.0
177980123,-0.003973391,-0.0145944655,-0.028015014,0.0
178183511,-0.0068760407,-0.014805337,-0.02669247,0.0
178383350,-0.007814106,-0.014891489,-0.025458187,0.0
178581933,-0.007463069,-0.014966414,-0.024980236,0.0
178781890,-0.008826719,-0.014884768,-0.02569075,0.0
178981589,-0.0065832925,-0.014674692,-0.02720995,0.0
179181421,-0.0058856164,-0.015248586,-0.029328996,0.0
179383728,-0.0075211786,-0.0115526095,-0.031517282,0.0
179583664,-0.008145717,-0.014352929,-0.033119168,0.0
179783394,-0.006876913,-0.01615453,-0.034406316,0.0
179981993,-0.002923992,-0.01631654,-0.03569861,0.0
180181808,-0.007735428,-0.015072194,-0.038299568,0.0
180381712,-0.0042691543,-0.01839069,-0.042392906,0.0
180580228,-0.0022982592,-0.019039704,-0.04712624,0.0
180780077,-0.0007478074,-0.018217402,-0.051709604,0.0
180983612,0.0016895083,-0.018172031,-0.055808708,0.0
181182230,0.0043577957,-0.017735505,-0.059240896,0.0
181382026,0.0044075935,-0.016059004,-0.061829794,0.0
181581893,0.0041728737,-0.014491906,-0.0631759,0.0
181781730,0.009658018,-0.013565743,-0.062239997,0.0
181980283,0.013189221,-0.013590071,-0.06013128,0.0
182183835,0.014070368,-0.013987274,-0.057156436,0.0
182383670,0.013524918,-0.012905076,-0.05424593,0.0
182582252,0.011123986,-0.0138286585,-0.051659133,0.0
182782083,0.011108365,-0.013047972,-0.04967427,0.0
182981905,0.011884078,-0.0134289395,-0.04855064,0.0
183181736,0.012100757,-0.012642577,-0.048198435,0.0
183380324,0.010728753,-0.011871189,-0.046935044,0.0
183580209,0.008922451,-0.012775336,-0.04428248,0.0
183783707,0.008175947,-0.012801491,-0.040778935,0.0
183983550,0.00083866715,-0.014319247,-0.03667134,0.0
184182129,0.0018427338,-0.015245375,-0.03310546,0.0
184381952,6.278874e-05,-0.0139239635,-0.030148098,0.0
184581779,-0.00245846,-0.014699788,-0.02780999,0.0
184780367,-0.005994794,-0.015090542,-0.025696194,0.0
184984119,-0.0075202985,-0.016793095,-0.024250623,0.0
185183756,-0.008912671,-0.018035036,-0.02358459,0.0
185382346,-0.010091017,-0.017970245,-0.023860306,0.0
185582175,-0.011637501,-0.01814088,-0.024650585,0.0
185782158,-0.012538431,-0.017585177,-0.0257749,0.0
185981842,-0.012839685,-0.017894171,-0.027406568,0.0
186180420,-0.012818974,-0.01718437,-0.02935083,0.0
186380255,-0.013254331,-0.02104096,-0.031085888,0.0
186583930,-0.012873684,-0.017987661,-0.032852255,0.0
186783642,-0.012521261,-0.01998564,-0.034291312,0.0
186982231,-0.0116783045,-0.020157192,-0.035572086,0.0
187182054,-0.012973208,-0.019073427,-0.03613712,0.0
187380713,-0.013150021,-0.018737987,-0.03632177,0.0
187580504,-0.011992067,-0.017599124,-0.037069034,0.0
187784022,-0.011180751,-0.017310265,-0.03841023,0.0
187983866,-0.010555234,-0.016015872,-0.040171783,0.0
188182536,-0.005778822,-0.01573081,-0.042296942,0.0
188382271,-0.013690106,-0.0125937965,-0.04477114,0.0
188582100,-0.012462238,-0.012822193,-0.048382875,0.0
188781935,-0.012927466,-0.014432822,-0.051754724,0.0
188980568,-0.012883739,-0.01711566,-0.055548366,0.0
189180352,-0.012677784,-0.018997442,-0.059471805,0.0
189383910,-0.011259234,-0.0211506,-0.06437067,0.0
189582499,-0.012703736,-0.021874432,-0.068789616,0.0
189782321,-0.011905359,-0.025136614,-0.07320907,0.0
189982192,-0.011344213,-0.023978608,-0.07716226,0.0
190180737,-0.012487879,-0.022176681,-0.07983903,0.0
190380568,-0.011834319,-0.022249522,-0.08039855,0.0
190581671,-0.012607982,-0.02322135,-0.080020376,0.0
190782710,-0.013168922,-0.023714222,-0.07917342,0.0
190982545,-0.013852888,-0.022807702,-0.07809889,0.0
191182371,-0.014045769,-0.02257815,-0.07692695,0.0
191382215,-0.015134043,-0.02233237,-0.07578651,0.0
191580785,-0.015001237,-0.023349062,-0.07512682,0.0
191780616,-0.019343808,-0.023146078,-0.07516625,0.0
191980657,-0.016721183,-0.023328641,-0.0762129,0.0
192182757,-0.012455133,-0.023030333,-0.076932535,0.0
192382594,-0.009877533,-0.021415947,-0.07676211,0.0
192582421,-0.008498632,-0.019764245,-0.07566038,0.0
192781168,-0.005926157,-0.018399151,-0.0735478,0.0
192980838,-0.0054507763,-0.018189104,-0.070959054,0.0
193180663,-0.0045817485,-0.019992774,-0.068382815,0.0
193380505,-0.006198704,-0.016624313,-0.06601639,0.0
193582934,-0.0068422244,-0.016033046,-0.06323573,0.0
193782648,-0.0065677967,-0.017451042,-0.060284298,0.0
193982476,-0.008862033,-0.017604182,-0.05798708,0.0
194182308,-0.008691328,-0.017368713,-0.056087382,0.0
194380975,-0.008785245,-0.016889893,-0.05395935,0.0
194580719,-0.0072472827,-0.017237566,-0.051814906,0.0
194780549,-0.008820123,-0.016578833,-0.050492104,0.0
194982859,-0.008667156,-0.015836172,-0.049581245,0.0
195182741,-0.007665489,-0.015526597,-0.04854485,0.0
195382515,-0.0065467916,-0.016750282,-0.047136933,0.0
195582361,-0.006220837,-0.014668723,-0.045489594,0.0
195780935,-0.0058078263,-0.012831882,-0.04369866,0.0
195980777,-0.004263029,-0.014678795,-0.04221239,0.0
196180600,-0.004359504,-0.016121099,-0.040997628,0.0
196382906,-0.00859079,-0.015458221,-0.04027828,0.0
196582737,-0.0046652555,-0.017081942,-0.039915334,0.0
196782620,-0.004715548,-0.017726919,-0.03962234,0.0
196982396,-0.00504335,-0.018031161,-0.03959517,0.0
197180980,-0.005775372,-0.017493702,-0.039807495,0.0
197380811,-0.0038637584,-0.017353665,-0.04005355,0.0
197580654,-0.008849474,-0.01650351,-0.040300485,0.0
197782958,-0.0072893957,-0.017460248,-0.04108939,0.0
197982796,-0.0072873947,-0.017728303,-0.041487623,0.0
198182623,-0.0065014185,-0.020204846,-0.041232366,0.0
198382454,-0.0065010865,-0.016656248,-0.04020736,0.0
198581039,-0.0076453835,-0.015868837,-0.038005356,0.0
198780864,-0.0074930643,-0.015101847,-0.034981497,0.0
198980699,-0.00788381,-0.01617673,-0.03312616,0.0
199183016,-0.008114952,-0.01776072,-0.032542564,0.0
199384087,-0.008486111,-0.018410964,-0.03250508,0.0
199582669,-0.00915523,-0.01950568,-0.032350667,0.0
199781427,-0.009102813,-0.019906715,-0.03165172,0.0
199981079,-0.008933773,-0.01861171,-0.030791331,0.0
200180910,-0.012013687,-0.018705217,-0.029633692,0.0
200380744,-0.010771737,-0.018151686,-0.028231174,0.0
200583206,-0.01121988,-0.017188987,-0.026885923,0.0
200782893,-0.012437781,-0.016785594,-0.025603889,0.0
200982713,-0.013087985,-0.01607797,-0.025350535,0.0
201181309,-0.012939684,-0.016054776,-0.026044128,0.0
201381240,-0.013431269,-0.015862517,-0.027524555,0.0
201580966,-0.013735547,-0.016275333,-0.029811924,0.0
201780807,-0.012948397,-0.01655589,-0.032539785,0.0
201983104,-0.012703891,-0.017171143,-0.03394512,0.0
202183008,-0.011871543,-0.017784925,-0.034048926,0.0
202382774,-0.011439332,-0.018726785,-0.03379749,0.0
202581356,-0.012059848,-0.017488614,-0.033045184,0.0
202781181,-0.012610201,-0.017215665,-0.032151442,0.0
202981097,-0.011635104,-0.018413894,-0.03198234,0.0
203180854,-0.010980407,-0.018596994,-0.03203398,0.0
203383154,-0.010464024,-0.019255646,-0.032184303,0.0
203582989,-0.009754381,-0.020585407,-0.03207477,0.0
203782891,-0.009277366,-0.020682767,-0.031591102,0.0
203981401,-0.008717531,-0.019943552,-0.030705905,0.0
204181233,-0.00836468,-0.020241661,-0.029692516,0.0
204381056,-0.008418507,-0.019196827,-0.029104725,0.0
204583377,-0.009195027,-0.01989318,-0.029106885,0.0
204783204,-0.009891207,-0.019545289,-0.029483056,0.0
204983037,-0.011027843,-0.019912096,-0.029917164,0.0
205182882,-0.011504799,-0.019738061,-0.03032615,0.0
205381452,-0.011585948,-0.021056032,-0.030703738,0.0
205581278,-0.012672696,-0.018938312,-0.031152891,0.0
205781108,-0.01254588,-0.01992878,-0.03167952,0.0
205983426,-0.014142031,-0.02032678,-0.03247911,0.0
