timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
81574751,81574706,4325386,-0.05645901,0.4916195,-0.47777104,nan,0
82573816,82573769,4325386,-0.11025486,0.006391586,0.28708875,nan,0
83576165,83576119,4325386,-0.2002697,0.39681098,-0.38029936,nan,0
84576661,84576613,4325386,0.033555828,0.15286544,0.060720067,nan,0
85577206,85577152,4325386,0.31851405,0.12836435,0.05699164,nan,0
86574568,86574523,4325386,0.5597964,0.23222762,0.34035197,nan,0
87576927,87576882,4325386,-0.071905345,-0.15286544,-0.12197277,nan,0
88576868,88576818,4325386,-0.23808658,-0.22317287,0.16831176,nan,0
89574157,89574108,4325386,-0.11717908,0.39787623,-0.58003646,nan,0
90575523,90575473,4325386,0.14434332,-0.22796656,-0.19121495,nan,0
91575917,91575868,4325386,-0.11664645,-0.009587379,0.21518339,nan,0
92576739,92576689,4325386,-0.13795173,0.17150755,-0.4186489,nan,0
93574195,93574144,4325386,-0.014381069,-0.42237732,0.005326322,nan,0
94576694,94576649,4325386,0.29294768,0.3163835,-0.5986785,nan,0
95577089,95577044,4325386,0.44474787,-0.29774138,0.19281285,nan,0
96573744,96573698,4325386,0.079894826,0.04101268,0.16937703,nan,0
97575055,97575007,4325386,-0.47564054,-0.11291802,-0.27164242,nan,0
98576468,98576417,4325386,0.2087918,-0.46339,0.43143207,nan,0
99576880,99576835,4325386,0.15978965,-0.52517533,0.013848436,nan,0
100574149,100574100,4325386,-0.29507822,0.57897115,-0.27537084,nan,0
101576501,101576456,4325386,0.13049488,-0.11984224,0.19121495,nan,0
102576996,102576947,4325386,0.08362325,-0.34248248,0.061785333,nan,0
103574246,103574200,4325386,-0.012783172,0.010652644,0.50067425,nan,0
104575845,104575799,4325386,-0.4905542,0.1672465,0.19973706,nan,0
105576117,105576070,4325386,-0.16564861,-0.045273736,0.18855178,nan,0
106576814,106576768,4325386,-0.36858147,0.36538568,-0.49907634,nan,0
107574717,107574673,4325386,-0.2812298,0.28549084,-0.27590346,nan,0
108576161,108576117,4325386,-0.43675837,0.15446334,-0.32384035,nan,0
109576411,109576361,4325386,0.8255799,-0.48735842,0.3494067,nan,0
110573778,110573728,4325386,0.12996225,0.10705907,-0.34354776,nan,0
111575825,111575778,4325386,0.14540859,0.12570119,0.23702131,nan,0
112575501,112575451,4325386,-0.74355453,0.03728425,-0.41971415,nan,0
113577374,113577328,4325386,0.49215212,-0.039947413,0.5336974,nan,0
114574520,114574474,4325386,0.4500742,-0.3408846,-0.28708875,nan,0
115575582,115575538,4325386,0.053263217,0.07403587,-0.053795848,nan,0
116576951,116576902,4325386,0.12676646,0.22530341,-0.11877698,nan,0
117574445,117574394,4325386,-0.29028454,0.6615292,-0.21731393,nan,0
118575675,118575628,4325386,-0.49321738,-0.16990966,0.11877698,nan,0
119576625,119576577,4325386,-0.6572681,0.09480853,-0.31105718,nan,0
120576905,120576857,4325386,0.6753776,-0.34194985,0.42237732,nan,0
121575265,121575219,4325386,-0.41012678,-0.005858954,-0.46285737,nan,0
122575395,122575342,4325386,-0.27909926,-0.011717908,0.55660063,nan,0
123576794,123576748,4325386,0.37337515,0.16937703,0.34141722,nan,0
124574370,124574321,4325386,-0.42770362,0.23435816,-0.6343649,nan,0
125575715,125575671,4325386,0.5315669,0.15499596,-0.50067425,nan,0
126576876,126576829,4325386,0.2631203,-0.5443501,0.27750137,nan,0
127577067,127577020,4325386,0.47883633,0.14487594,-0.3904194,nan,0
128574978,128574929,4325386,0.22157498,-0.49321738,-0.043143205,nan,0
129576167,129576123,4325386,0.48789108,-0.36964673,0.26205504,nan,0
130576728,130576683,4325386,-0.26525083,0.46765104,-0.40320256,nan,0
131573911,131573856,4325386,0.9113336,-0.56086165,-0.12037487,nan,0
132575308,132575252,4325386,0.29241505,0.18695389,-0.12996225,nan,0
133575849,133575803,4325386,-0.35313514,-0.10705907,-0.3126551,nan,0
134577492,134577440,4325386,0.020772655,0.26098976,-0.8527441,nan,0
135574393,135574349,4325386,-0.027164241,-0.19387811,0.7036071,nan,0
136575865,136575816,4325386,-0.1805623,0.4388889,-0.40426782,nan,0
137577311,137577267,4325386,-0.1374191,-0.29188243,-0.028229505,nan,0
138574507,138574458,4325386,0.9693906,-0.58589536,0.5629922,nan,0
139575559,139575510,4325386,0.037816886,-0.15180017,0.519849,nan,0
140576673,140576623,4325386,-0.033555828,-0.01704423,-0.4287689,nan,0
141577604,141577560,4325386,0.114515916,0.106526434,-0.21252024,nan,0
142574904,142574854,4325386,-0.1059938,0.26897925,-0.5017395,nan,0
143575309,143575263,4325386,-0.34461302,0.22636867,-0.6295712,nan,0
144576671,144576621,4325386,0.19068232,0.11078749,0.6865629,nan,0
145574132,145574086,4325386,-0.73716295,0.52943635,-0.26258767,nan,0
146574907,146574856,4325386,0.057524275,0.29561085,-0.28282768,nan,0
147576358,147576302,4325386,0.51612055,-0.36964673,0.4207794,nan,0
148576599,148576554,4325386,0.4569984,-0.41278994,-0.052730586,nan,0
149575954,149575908,4325386,-0.10918959,-0.09587379,0.29188243,nan,0
150575306,150575261,4325386,0.7089334,-0.6050702,0.14700648,nan,0
151576723,151576669,4325386,-0.086819045,0.26098976,0.03728425,nan,0
152575056,152575013,4325386,-0.21145497,-0.26897925,-0.15499596,nan,0
153575402,153575353,4325386,-0.033555828,0.028229505,-0.046338998,nan,0
154575760,154575715,4325386,-0.8122641,0.4074636,-0.5981459,nan,0
155577120,155577074,4325386,-0.03462109,0.24128237,-0.9384979,nan,0
156574723,156574677,4325386,-0.21678129,0.21678129,-0.63170177,nan,0
157575905,157575855,4325386,0.41492045,-0.0074568503,0.07829693,nan,0
158576218,158576168,4325386,0.69455236,-0.2663161,0.6061354,nan,0
159574086,159574042,4325386,-0.34194985,0.021837918,-0.15286544,nan,0
160575501,160575446,4325386,0.005326322,0.011717908,-0.6412891,nan,0
161575804,161575761,4325386,0.31851405,0.26152238,0.34354776,nan,0
162577169,162577123,4325386,-0.37390777,-0.15659386,-0.2332929,nan,0
163575091,163575044,4325386,-0.3398193,0.15712649,0.26152238,nan,0
164575904,164575854,4325386,0.5310343,-0.29561085,0.09427589,nan,0
165577014,165576965,4325386,-0.027696872,-0.003195793,0.5470132,nan,0
166574263,166574220,4325386,0.2551308,-0.14753911,-0.12037487,nan,0
167574543,167574496,4325386,-0.37870148,0.23755395,-0.09800432,nan,0
168576357,168576307,4325386,0.009587379,0.3094593,0.43356258,nan,0
169577710,169577667,4325386,0.18002968,0.031425297,-0.5033374,nan,0
170574590,170574544,4325386,-0.25619608,0.13475594,-0.40693098,nan,0
171575568,171575523,4325386,0.58589536,-0.5992112,0.47777104,nan,0
172576989,172576942,4325386,0.39308253,-0.36645094,0.33023193,nan,0
173575191,173575131,4325386,-0.19228022,-0.36272252,-0.47084683,nan,0
174575548,174575500,4325386,0.18801916,-0.19654126,0.4351605,nan,0
175576405,175576358,4325386,0.108656965,0.0015978965,-0.49907634,nan,0
176576763,176576717,4325386,-0.65300703,0.1374191,0.39840886,nan,0
177574722,177574677,4325386,0.19760653,-0.18748653,-0.13156015,nan,0
178575813,178575760,4325386,0.44261733,0.0894822,-0.045806367,nan,0
179576880,179576820,4325386,0.25033712,-0.15872438,-0.19228022,nan,0
180575392,180575346,4325386,-0.0010652643,0.14008226,-0.2434129,nan,0
181574592,181574545,4325386,-0.59495014,-0.013315804,0.045806367,nan,0
182576400,182576346,4325386,0.20932445,-0.50919634,-0.011717908,nan,0
183574329,183574282,4325386,-0.29720876,0.27430558,-0.24980448,nan,0
184574483,184574437,4325386,-0.112385385,-0.10705907,0.37976673,nan,0
185575543,185575498,4325386,0.010120011,-0.49801108,0.06604639,nan,0
186576965,186576917,4325386,-0.026631609,0.5699164,-0.4351605,nan,0
187574354,187574307,4325386,0.2764361,-0.093743265,0.37017936,nan,0
188575650,188575594,4325386,-0.2631203,-0.3957457,0.112385385,nan,0
189576000,189575954,4325386,0.040480044,0.11824434,-0.24554344,nan,0
190574368,190574323,4325386,0.1225054,0.0612527,0.2631203,nan,0
191574239,191574192,4325386,-0.070840076,-0.14114752,0.16351807,nan,0
192575601,192575552,4325386,-0.24288027,0.231695,-0.2945456,nan,0
193576781,193576735,4325386,0.003195793,0.11664645,0.042610575,nan,0
194574593,194574543,4325386,0.7701861,-0.3760383,0.17363809,nan,0
195574691,195574642,4325386,0.1672465,-0.018642126,0.44794366,nan,0
196576047,196576003,4325386,0.29188243,0.15765913,0.25033712,nan,0
197574519,197574473,4325386,0.64022386,-0.29348034,0.30093718,nan,0
198574921,198574871,4325386,-0.57471013,0.28602347,-0.25885925,nan,0
199575649,199575598,4325386,0.27270767,-0.48948896,0.18588863,nan,0
200576507,200576459,4325386,-0.67324704,0.48895633,-0.16405071,nan,0
201573883,201573832,4325386,0.005326322,-0.17150755,0.15712649,nan,0
202574787,202574742,4325386,0.56831855,-0.019707391,-0.06817692,nan,0
203576098,203576053,4325386,-0.051132686,0.14647384,0.37071198,nan,0
204574762,204574715,4325386,-0.08415588,-0.2018676,-0.15819176,nan,0
205574848,205574785,4325386,0.29241505,-0.22317287,0.03195793,nan,0
206576198,206576146,4325386,-0.06391586,0.1059938,-0.11664645,nan,0
207576618,207576575,4325386,0.16298544,-0.334493,0.099602215,nan,0
208573973,208573929,4325386,0.4154531,-0.08202536,-0.3755057,nan,0
209575469,209575423,4325386,0.24074975,-0.005326322,0.3025351,nan,0
210576650,210576603,4325386,0.05699164,0.04101268,-0.45912892,nan,0
211577169,211577122,4325386,-0.30573088,0.0,-0.032490563,nan,0
212574886,212574838,4325386,0.030360034,0.26525083,-0.96140105,nan,0
213575852,213575796,4325386,-0.067111656,0.27537084,-0.23276027,nan,0
214576365,214576321,4325386,-0.308394,0.26258767,-0.058056906,nan,0
215574484,215574434,4325386,0.11504855,0.07669903,-0.15499596,nan,0
216574913,216574870,4325386,-0.24554344,0.25726134,0.067111656,nan,0
217577352,217577306,4325386,0.24714133,-0.025033712,-0.7605987,nan,0
218577784,218577732,4325386,0.07297061,0.14700648,-0.46818367,nan,0
219574993,219574947,4325386,-0.45060682,-0.1374191,-0.18588863,nan,0
220575303,220575256,4325386,-0.616788,0.4175836,-0.53050166,nan,0
221574710,221574665,4325386,-0.33236247,0.3712446,-0.12410329,nan,0
222574034,222573986,4325386,-0.011185275,0.16245282,-0.21997708,nan,0
223575395,223575346,4325386,-0.23915185,0.03728425,0.11504855,nan,0
224575757,224575708,4325386,0.44101945,-0.47244474,0.13369067,nan,0
225577120,225577071,4325386,-0.31744877,0.3275688,-0.61519015,nan,0
226574995,226574943,4325386,0.23915185,-0.08522115,0.4186489,nan,0
227575348,227575303,4325386,-0.31744877,0.37870148,-0.035686355,nan,0
228576848,228576792,4325386,0.021837918,-0.114515916,0.10812433,nan,0
229574592,229574545,4325386,-0.15712649,-0.022903183,-0.6093312,nan,0
230575449,230575401,4325386,0.03728425,-0.21145497,0.12197277,nan,0
231575854,231575810,4325386,0.05219795,0.11132012,-0.09427589,nan,0
232577169,232577123,4325386,-0.029827401,0.097471684,0.47617316,nan,0
233574541,233574494,4325386,0.09214537,-0.057524275,0.35047197,nan,0
234575904,234575857,4325386,-0.01704423,0.15765913,0.085753776,nan,0
235577128,235577079,4325386,-0.42504048,0.26471817,-0.15499596,nan,0
236574852,236574804,4325386,-0.09480853,-0.088949576,0.2812298,nan,0
237575231,237575180,4325386,-0.14381069,-0.037816886,0.31585088,nan,0
238575878,238575827,4325386,0.7158576,-0.12570119,-0.17789915,nan,0
239577321,239577275,4325386,0.24660869,-0.3573962,-0.0447411,nan,0
240574642,240574596,4325386,0.101732746,0.13795173,0.15659386,nan,0
241575963,241575913,4325386,0.5992112,-0.6279733,0.61785334,nan,0
242576875,242576820,4325386,-0.1789644,0.16192017,-0.41278994,nan,0
243574244,243574196,4325386,0.61359227,-0.13102752,0.616788,nan,0
244574681,244574630,4325386,0.0047936896,-0.054328483,-0.2551308,nan,0
245576471,245576417,4325386,0.10333064,-0.278034,0.2284992,nan,0
246576775,246576731,4325386,0.21411814,0.09001484,0.36378777,nan,0
247574177,247574128,4325386,-0.20506339,0.39681098,0.023968447,nan,0
248575514,248575464,4325386,0.5869607,-0.5171858,0.27057713,nan,0
249575162,249575108,4325386,0.14434332,0.09853695,0.41278994,nan,0
250574247,250574200,4325386,-0.18801916,-0.36964673,-0.32703614,nan,0
251575743,251575696,4325386,-0.7696535,0.56831855,-0.4287689,nan,0
252576127,252576080,4325386,-0.039947413,0.097471684,0.06817692,nan,0
253577528,253577483,4325386,-0.63969123,0.13209277,-0.3046656,nan,0
254574426,254574380,4325386,0.16990966,-0.42450783,0.30360034,nan,0
255575565,255575519,4325386,-0.72331446,0.18322547,0.11558118,nan,0
256576668,256576621,4325386,-0.3275688,0.4703142,-0.4090615,nan,0
257574854,257574805,4325386,0.09800432,-0.28762138,0.14008226,nan,0
258575668,258575614,4325386,-0.4308994,0.02450108,-0.12729909,nan,0
259576026,259575979,4325386,0.28069717,-0.28708875,-0.3659183,nan,0
260577389,260577342,4325386,-0.36698356,0.38509306,0.12836435,nan,0
261574759,261574713,4325386,0.19600864,-0.28762138,-0.21891183,nan,0
262575623,262575575,4325386,-0.36165723,0.11504855,0.12463593,nan,0
263576901,263576850,4325386,-0.040480044,0.09640642,0.32650352,nan,0
264574625,264574579,4325386,0.38615832,-0.6364955,-0.1406149,nan,0
265575717,265575670,4325386,-0.26951188,0.24128237,0.4490089,nan,0
266575600,266575553,4325386,-0.047404263,-0.42663836,0.27110976,nan,0
267577077,267577030,4325386,0.1837581,0.00053263217,0.2402171,nan,0
268574339,268574296,4325386,0.20293285,-0.30413297,0.149137,nan,0
269575723,269575679,4325386,-0.12303803,0.17470334,-0.3360909,nan,0
270577176,270577124,4325386,0.027696872,-0.3126551,-0.19068232,nan,0
271573916,271573867,4325386,0.038349517,-0.1704423,-0.16192017,nan,0
272575325,272575281,4325386,-0.032490563,0.16990966,-0.4026699,nan,0
273575870,273575823,4325386,-0.053263217,-0.06817692,-0.19174758,nan,0
274576501,274576457,4325386,-0.11984224,0.028229505,-0.08362325,nan,0
275574927,275574880,4325386,0.16937703,0.054861113,-0.20932445,nan,0
276575240,276575195,4325386,0.09693906,0.48256475,-0.58216697,nan,0
277576597,277576552,4325386,-0.3275688,0.14860438,-0.6870955,nan,0
278574527,278574471,4325386,0.50706583,-0.07243797,0.3542004,nan,0
279574832,279574788,4325386,-0.078829564,-0.66685545,-0.037816886,nan,0
280576208,280576151,4325386,-0.09321063,-0.042610575,0.731304,nan,0
281577058,281577013,4325386,-0.121440135,0.060720067,0.36059198,nan,0
282574432,282574386,4325386,0.13582121,-0.43569311,-0.018642126,nan,0
283575870,283575822,4325386,0.3296993,0.22903183,-0.36272252,nan,0
284577152,284577109,4325386,-0.06870955,-0.15286544,0.14274542,nan,0
285574529,285574482,4325386,0.042610575,0.5651227,0.042610575,nan,0
286575044,286575000,4325386,0.29081717,0.011185275,0.08042746,nan,0
287576384,287576336,4325386,-0.13315804,0.18748653,-0.3163835,nan,0
288577912,288577863,4325386,-0.27696872,0.19547601,-0.40000677,nan,0
289575993,289575941,4325386,0.59974384,-0.1059938,0.98590213,nan,0
290575406,290575357,4325386,0.5507417,-0.29401296,0.35366777,nan,0
291577221,291577169,4325386,-0.3973436,0.053263217,-0.93104106,nan,0
292574591,292574542,4325386,0.12570119,-0.052730586,0.020240022,nan,0
293575462,293575410,4325386,0.57524276,-0.28868663,0.4255731,nan,0
294575814,294575769,4325386,0.37816885,-0.032490563,0.08042746,nan,0
295577235,295577180,4325386,0.11132012,0.13848436,0.42237732,nan,0
296574796,296574752,4325386,-0.09800432,0.19441074,0.20506339,nan,0
297575925,297575877,4325386,-0.030892666,0.0,-0.4154531,nan,0
298576973,298576928,4325386,-0.33662352,0.10705907,-0.58642805,nan,0
299574337,299574282,4325386,0.1507349,-0.121440135,0.08735167,nan,0
300575092,300575046,4325386,-0.6636597,0.21731393,-0.7968177,nan,0
301575877,301575830,4325386,0.5081311,-0.8309062,-0.1043959,nan,0
302574443,302574393,4325386,0.14647384,-0.09587379,-0.844222,nan,0
303574612,303574566,4325386,0.1406149,0.029827401,0.15339807,nan,0
304576026,304575976,4325386,-0.039947413,-0.21997708,-0.5347627,nan,0
305577343,305577294,4325386,0.4569984,-0.13635384,-0.17683388,nan,0
306574946,306574901,4325386,-0.06924218,0.11185276,-0.14753911,nan,0
307575363,307575317,4325386,0.28921926,-0.25885925,0.51612055,nan,0
308575935,308575887,4325386,0.060720067,-0.42930153,0.4554005,nan,0
309577494,309577443,4325386,-0.26152238,0.17470334,-0.5581985,nan,0
310574754,310574710,4325386,-0.027696872,0.08735167,0.027164241,nan,0
311576062,311576013,4325386,0.042610575,-0.04207794,-0.0612527,nan,0
312576403,312576355,4325386,-0.08415588,-0.020240022,0.21092235,nan,0
313575775,313575723,4325386,-0.33236247,0.15712649,-0.24234764,nan,0
314575645,314575599,4325386,0.44155207,-0.33502564,0.2402171,nan,0
315576008,315575959,4325386,0.27377293,0.11717908,0.3675162,nan,0
316577505,316577458,4325386,-0.18908443,0.30573088,-0.08042746,nan,0
317574323,317574274,4325386,-0.7579356,0.24607606,-0.17097493,nan,0
318575603,318575555,4325386,0.35526565,-0.10972223,0.33662352,nan,0
319576965,319576919,4325386,-0.06764428,0.05699164,-0.00053263217,nan,0
320575542,320575495,4325386,0.3296993,-0.10226537,0.059654802,nan,0
321574696,321574651,4325386,0.20346549,-0.0447411,0.20612866,nan,0
322576567,322576519,4325386,0.09853695,0.15126754,-0.46978158,nan,0
323574327,323574278,4325386,-0.19920443,-0.2119876,0.16990966,nan,0
324574814,324574754,4325386,0.22690131,-0.674845,0.5651227,nan,0
325575377,325575330,4325386,-0.4074636,0.018109493,-0.25246766,nan,0
326577531,326577480,4325386,-0.47564054,0.11771171,-0.4308994,nan,0
327573903,327573856,4325386,0.19281285,-0.20080233,0.6141249,nan,0
328575501,328575453,4325386,0.14434332,0.2583266,-0.63543016,nan,0
329576127,329576083,4325386,0.10333064,0.29667613,-0.9070726,nan,0
330574646,330574600,4325386,0.2663161,-0.1986718,-0.071905345,nan,0
331574923,331574879,4325386,0.22583604,0.20825918,0.0,nan,0
332576495,332576449,4325386,0.12516856,0.13688646,0.045273736,nan,0
333576596,333576548,4325386,-0.05699164,0.17150755,-0.25619608,nan,0
334573966,334573921,4325386,0.0612527,0.4122573,0.09640642,nan,0
335575341,335575288,4325386,0.15765913,0.11824434,-0.10386328,nan,0
336575814,336575769,4325386,0.9134642,-0.7898935,0.7014766,nan,0
337577436,337577390,4325386,-0.4436826,0.58855855,0.1043959,nan,0
338574430,338574387,4325386,-0.02450108,0.27750137,-0.7174555,nan,0
339575949,339575901,4325386,-0.05912217,-0.07350324,-0.44048682,nan,0
340576207,340576163,4325386,-0.092677996,0.14647384,0.25779396,nan,0
341574535,341574486,4325386,0.06391586,0.43835628,-0.53050166,nan,0
342574895,342574851,4325386,-0.34248248,-0.099602215,-0.10333064,nan,0
343576270,343576215,4325386,0.41438782,0.07297061,0.123570666,nan,0
344576636,344576589,4325386,0.062317964,0.112385385,-0.6823018,nan,0
345575000,345574953,4325386,-0.5379585,0.5347627,-0.45646578,nan,0
346575413,346575366,4325386,0.2300971,-0.15020227,-0.16831176,nan,0
347576727,347576682,4325386,-0.14860438,0.22264025,0.7206513,nan,0
348574171,348574124,4325386,-0.17097493,0.58589536,-0.09427589,nan,0
349575467,349575421,4325386,0.8639294,-0.834102,0.7536745,nan,0
350576455,350576406,4325386,-0.6609965,-0.27430558,-0.31052455,nan,0
351576715,351576668,4325386,0.16458334,0.45380262,-0.18961705,nan,0
352575236,352575189,4325386,-0.85167885,0.53902376,-0.560329,nan,0
353575433,353575385,4325386,0.06870955,-0.047404263,-0.16138755,nan,0
354573992,354573946,4325386,-0.08309062,0.42823628,-0.12037487,nan,0
355574455,355574408,4325386,-0.36858147,0.23648869,-0.20825918,nan,0
356575535,356575487,4325386,-0.09693906,0.5150553,-0.3227751,nan,0
357575908,357575852,4325386,0.23542342,0.22050972,0.30679613,nan,0
358577268,358577218,4325386,0.1970739,-0.14274542,0.4388889,nan,0
359574780,359574734,4325386,0.8325041,-0.5880259,0.21305287,nan,0
360576996,360576949,4325386,-0.26844662,0.22530341,-0.61785334,nan,0
361574469,361574424,4325386,0.26365292,-0.5496764,0.29507822,nan,0
362573743,362573693,4325386,-0.097471684,0.025033712,-0.44794366,nan,0
363575105,363575056,4325386,-0.39787623,0.16405071,-0.5102616,nan,0
364576696,364576649,4325386,0.060187437,-0.14168015,0.33129722,nan,0
365577322,365577266,4325386,0.0987145,0.23151746,0.523755,nan,0
366574708,366574657,4325386,0.2865561,-0.14594121,0.74142396,nan,0
367576064,367576021,4325386,0.59228694,-0.27856663,-0.084688514,nan,0
368576448,368576403,4325386,-0.23382552,0.26844662,-0.679106,nan,0
369573806,369573761,4325386,-0.016511597,-0.03728425,0.241815,nan,0
370575347,370575293,4325386,-0.12889698,0.6503439,-0.20080233,nan,0
371576036,371575989,4325386,-0.49268475,0.16511597,-0.5352953,nan,0
372577648,372577603,4325386,0.15819176,-0.067111656,0.32650352,nan,0
373574867,373574819,4325386,0.15126754,0.2567287,-0.34567827,nan,0
374576151,374576106,4325386,-0.231695,0.2402171,-0.27909926,nan,0
375576553,375576506,4325386,0.121440135,0.10226537,-0.093743265,nan,0
376574200,376574151,4325386,-0.14168015,0.23648869,0.031425297,nan,0
377575242,377575198,4325386,-0.06817692,0.0745685,-0.036218986,nan,0
378576606,378576558,4325386,-0.11185276,-0.0090547465,0.36858147,nan,0
379576978,379576925,4325386,-0.10972223,0.22477077,0.13049488,nan,0
380574362,380574316,4325386,-0.16618124,0.55660063,-0.5491438,nan,0
381575965,381575918,4325386,0.2748382,-0.09427589,0.7376956,nan,0
382577075,382577028,4325386,0.77924085,-0.3856257,0.88789785,nan,0
383574507,383574462,4325386,-0.57737327,0.52304476,-0.6727144,nan,0
384574816,384574768,4325386,-0.12197277,0.32650352,-0.82504725,nan,0
385576326,385576271,4325386,-0.16138755,0.33023193,0.69934607,nan,0
386577043,386576996,4325386,0.8575378,-0.63170177,0.59335226,nan,0
387574598,387574552,4325386,-0.12303803,0.19973706,0.078829564,nan,0
388575780,388575734,4325386,-0.37497306,0.052730586,-0.8506136,nan,0
389577199,389577145,4325386,0.21891183,-0.11291802,-0.3115898,nan,0
390573530,390573476,4325386,-0.07350324,0.40799624,-0.77551246,nan,0
391575387,391575339,4325386,0.37657094,0.32011193,0.108656965,nan,0
392575798,392575750,4325386,0.27377293,0.38882148,0.33342773,nan,0
393577252,393577201,4325386,0.4569984,-0.34514564,-0.08096009,nan,0
394575484,394575439,4325386,-0.06551376,0.4703142,-0.76592505,nan,0
