timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
45080661,45080479,4259850,4325386,5.676146e-06,-0.0013304024,-0.0008303595,0.0026446923,-0.016451193,-0.0407771,4986,4912,0
45579271,45579160,4259850,4325386,0.00013263724,0.00033313636,-0.00037399167,0.0062801386,0.0082396865,-0.0417471,4986,4976,0
46083024,46082883,4259850,4325386,0.00031849096,0.00037887195,-4.6718313e-05,-0.0055480916,0.012035553,-0.05316358,5018,5010,0
46580642,46580520,4259850,4325386,0.0005475037,-9.011774e-05,-0.000466133,0.008760472,0.00565819,-0.039579812,4988,4954,0
47079530,47079417,4259850,4325386,0.0007130836,-0.0006141094,-0.00063986523,-0.0042641237,-0.010578093,-0.042618193,4958,4912,0
47577528,47577393,4259850,4325386,-0.00086571055,0.0006703351,0.000517501,-0.0016152617,-0.0033156842,-0.037507236,4990,3924,0
48081264,48081066,4259850,4325386,0.0014569745,-0.0024742899,-0.00029384778,-0.003231882,-0.012071296,-0.053781852,4972,4959,0
48580226,48580001,4259850,4325386,8.537343e-05,-0.00034030387,-0.0011795827,-0.00066252676,-0.0136767365,-0.055437315,4956,6019,0
49078557,49078428,4259850,4325386,-0.00016868315,-7.3269526e-05,0.0005830558,0.004292181,0.0024127313,-0.04226955,4985,4913,0
49582268,49582098,4259850,4325386,0.00024707272,-0.00030578065,-0.001070934,-0.002771474,-0.012256372,-0.04466333,4986,4955,0
50080902,50080783,4259850,4325386,-0.0005463888,-0.0006654825,0.0003378108,-0.004265507,-0.0012538286,-0.045619696,4987,5000,0
50579638,50579525,4259850,4325386,-0.0010695643,-7.125259e-05,0.0003925657,-0.0053525087,-0.015687687,-0.04893771,4962,4949,0
51078294,51078151,4259850,4325386,-0.001322136,0.0014794017,-0.00017338949,-0.006145544,-0.018105356,-0.043269563,4987,4907,0
51581949,51581827,4259850,4325386,-0.00023424395,-0.0002226546,-3.9794322e-05,-0.0020813376,-0.024880724,-0.04525478,4992,4960,0
52080320,52080155,4259850,4325386,0.002586271,-0.0008429235,-0.000889647,-0.0009901285,-0.018747665,-0.053461842,5013,5956,0
52578832,52578692,4259850,4325386,0.0005016111,-0.0012004279,-0.0004993186,-0.0023516072,-0.006410468,-0.042329784,4987,4938,0
53082477,53082363,4259850,4325386,0.0018646377,0.0005440449,0.000489394,-0.008495759,0.0033181054,-0.05429785,4986,4976,0
53580795,53580683,4259850,4325386,-0.00014787182,0.00012632365,-0.0002561354,-0.0002672192,-0.0012211734,-0.045429286,4969,4995,0
54079379,54079233,4259850,4325386,-0.0001757726,-9.823535e-05,-0.000116070434,-0.009323698,-0.0051337364,-0.047785517,4987,4924,0
54578393,54577918,4259850,4325386,0.0008040753,-0.000507463,-0.000401568,-0.005049956,-0.016843215,-0.051517032,4987,5890,0
55081737,55081591,4259850,4325386,0.0013013635,-0.00020024546,0.00030352623,-0.007823979,0.011372911,-0.05041682,4953,4908,0
55581250,55580468,4259850,4325386,-0.0030365894,0.001373294,-8.9251094e-05,0.0026887788,-0.002712665,-0.049298514,5026,4925,0
56079571,56079459,4259850,4325386,-0.000580367,0.00013116696,-0.00053870224,0.0022849222,-0.0034974013,-0.040918447,5056,4910,0
56583312,56583149,4259850,4325386,-0.0003407372,0.00023237935,0.0007223068,-0.013975618,0.007364827,-0.053549666,4981,4908,0
57082221,57082083,4259850,4325386,0.00042320904,-0.00095551356,0.00020209099,0.0053069172,-0.00056490145,-0.047714747,5005,4893,0
57580659,57580501,4259850,4325386,0.00069025916,0.00033864676,0.00010410044,0.0027729066,-0.0077364086,-0.053123757,4991,4995,0
58079379,58079242,4259850,4325386,0.0005582797,-0.00024163336,-0.0013600909,-0.0008822685,-0.016228843,-0.048909735,5038,4932,0
58578161,58577951,4259850,4325386,-0.003346629,0.00037935184,0.0008651501,-0.0032190334,0.0059837545,-0.055484783,4978,5891,0
59081913,59081761,4259850,4325386,-0.001451556,-0.00015484277,-0.00016523353,-0.0065507093,-0.0014098798,-0.042809308,4967,4915,0
59580345,59580221,4259850,4325386,0.00012301843,-1.7638296e-05,-0.0005398069,0.004179537,-0.0020765776,-0.04241873,4987,4993,0
60079121,60078911,4259850,4325386,-0.0012996972,0.0006415726,-0.00045799415,0.0025170697,0.003330418,-0.041247014,4991,4906,0
60582748,60582577,4259850,4325386,0.0015646021,-0.00066453597,-0.00062211533,0.0028220497,-0.010946145,-0.047552418,4987,5832,0
61081926,61081779,4259850,4325386,-0.006262927,0.0012220076,0.00035920608,-0.010655477,-0.013720705,-0.048673544,4984,4940,0
61580732,61580545,4259850,4325386,-0.00019766066,-0.00032572311,0.00031311103,-0.01359236,-0.006086702,-0.054520965,4986,4985,0
62079860,62079318,4259850,4325386,-3.2472257e-05,0.00050538447,-0.00016061455,-0.006002538,0.015036654,-0.056122676,4988,4923,0
62578090,62577941,4259850,4325386,-0.0034667344,0.0005319415,-0.00024104735,0.006277998,-0.005812342,-0.046515685,4960,4911,0
63081629,63081485,4259850,4325386,0.00069064146,-0.0006321461,0.00063306966,0.0014610752,-0.0073130582,-0.05009768,4987,4982,0
63580287,63580170,4259850,4325386,-0.0007885015,0.00021851153,-0.0009488792,0.002000473,-0.010975283,-0.044203255,4987,4989,0
64084000,64083888,4259850,4325386,-4.1275198e-05,-0.0008872641,0.00025078095,-0.012064418,0.0075863115,-0.051711082,5034,4907,0
64582639,64582526,4259850,4325386,0.0012674814,0.00051448046,-0.0003459617,0.0075967708,-0.0052013374,-0.046617012,4986,4983,0
65081505,65081390,4259850,4325386,0.0003913191,-0.00055006286,-0.0010104772,0.0033789799,-0.0022817727,-0.043916855,4968,4951,0
65580104,65579901,4259850,4325386,-0.00041144254,-0.0005554408,0.00022127245,-0.011824701,0.00085870223,-0.059760936,4988,5787,0
66078687,66078579,4259850,4325386,-0.00036085735,-0.0008352675,-0.00025608347,-0.001269678,-0.010714551,-0.043117728,4987,4910,0
66582481,66582254,4259850,4325386,-0.00013271031,-0.0006259491,-0.00016301624,-0.010145776,-0.003648987,-0.047303043,4984,4965,0
67081129,67080994,4259850,4325386,0.0001126924,-1.334076e-05,-0.0004425295,0.0028346821,-0.02775802,-0.03561136,4975,4910,0
67580070,67579874,4259850,4325386,0.0030513622,-0.0012103448,-0.0007747715,-0.002733993,-0.021216547,-0.04978923,4966,4962,0
68083402,68083291,4259850,4325386,-0.00025752696,0.0004201751,0.0010857603,-0.0026988834,0.0068208496,-0.05311789,4987,4951,0
68577196,68577078,4259850,4325386,0.0016885661,-0.00012014901,-0.00041728068,0.006152587,-0.0107973805,-0.04536163,5035,4934,0
69080946,69080791,4259850,4325386,-0.0020683552,0.0017920644,0.00087707053,0.00027858882,0.007068211,-0.05245065,4988,4989,0
69579545,69579415,4259850,4325386,-0.000118209224,0.00023706931,0.00054869,0.0003194576,0.019919433,-0.056271017,4943,4911,0
70078161,70078031,4259850,4325386,0.00025130357,-0.0009147406,-0.00039503266,-0.0056485645,-0.011674041,-0.045629073,4988,4910,0
70581810,70581701,4259850,4325386,0.00021994117,0.00060523424,-9.765102e-05,-0.0008101099,-0.012169239,-0.041194182,4986,4902,0
71080967,71080389,4259850,4325386,9.212651e-05,0.0004844435,0.0013186986,-0.00010987006,0.011737606,-0.05060131,4988,4908,0
71584167,71584058,4259850,4325386,-0.0006400377,-0.0004379157,-0.00053276727,-0.0026564987,-0.015747614,-0.043142457,4986,4967,0
72078036,72077886,4259850,4325386,-0.00018786664,-0.00023295802,-0.0009013471,-0.010067672,-0.01599836,-0.0472199,4965,4910,0
72581574,72581427,4259850,4325386,-0.00030560594,0.00041911425,-0.00043667972,-0.0017557966,-0.009356884,-0.041761376,4987,4951,0
73080252,73080111,4259850,4325386,-0.000621256,0.00046952016,0.00079405797,-0.012804619,-0.0047283373,-0.053345885,4986,4909,0
73578925,73578812,4259850,4325386,0.00037090413,-0.000117638294,0.00022393162,-0.004318677,-0.0070793508,-0.046279255,4997,4891,0
74082629,74082514,4259850,4325386,4.7156987e-05,-0.0005267775,0.00013260025,0.0014716891,0.004903808,-0.048746683,4971,4781,0
74581449,74581335,4259850,4325386,-0.0004403825,0.00012509938,-9.599285e-05,0.0083157765,-0.014294685,-0.040197082,4969,4996,0
75079950,75079837,4259850,4325386,0.0009640916,0.0015746028,-0.00081342924,-0.00033066235,0.008141787,-0.045976974,4987,4915,0
75579357,75579243,4259850,4325386,5.231431e-05,0.0010694686,-0.00012070767,0.0030961167,-0.008810464,-0.045389753,4969,4916,0
76077821,76077704,4259850,4325386,-0.00066355855,-0.00022015361,-0.00015350392,-0.010855305,0.006946959,-0.05736194,4985,4965,0
76581512,76581377,4259850,4325386,-0.00037992475,0.00037995056,-0.00028456657,-0.0034500686,-0.007447119,-0.05193319,4984,4910,0
77080165,77080057,4259850,4325386,-0.00018436795,-3.4505127e-05,-0.0009618445,0.0023662797,-0.010741071,-0.041000076,4944,4946,0
77579039,77578847,4259850,4325386,-0.00016960419,-0.00040411475,-0.0028240997,-0.003083475,0.0030671603,-0.044757456,4981,4919,0
78082822,78082682,4259850,4325386,-0.0010937571,-0.00040059324,-0.0012458314,-0.003536133,-0.006223431,-0.04894705,5251,4985,0
78581330,78581123,4259850,4325386,0.00070823985,-2.243226e-05,-0.0034730053,-0.012036572,-0.02000247,-0.051783368,4997,4971,0
79080002,79079884,4259850,4325386,0.00014876,0.00012481524,0.00037941211,0.0020577493,-0.0014509142,-0.051393323,4980,4912,0
79578783,79578653,4259850,4325386,-0.0005839859,2.5390578e-05,0.00035478175,-0.0098667415,-0.005920879,-0.04562675,4990,4914,0
80082373,80082232,4259850,4325386,0.0003831238,-0.00082195725,-0.0006407864,0.0067355395,-5.9981994e-05,-0.04672817,4980,4908,0
80580961,80580827,4259850,4325386,0.00046045738,-0.0011661982,-1.9393228e-06,0.0056751533,0.0022053085,-0.03750646,4985,4926,0
81079732,81079516,4259850,4325386,-0.00031888485,-0.00022250907,-0.000138627,0.0016178107,-0.002564376,-0.037734825,4984,4911,0
81578036,81577829,4259850,4325386,0.0002651499,0.0004346226,-0.000886109,0.010635198,-0.01375408,-0.05920152,4962,5893,0
82081504,82081370,4259850,4325386,0.00016542363,-6.614305e-05,-0.0020368805,-0.0068025,-0.00026455478,-0.0592318,4987,4912,0
82580105,82579557,4259850,4325386,0.0008195676,-0.0005334821,-0.0012917244,0.0070549767,-0.008307688,-0.039924957,4982,4964,0
83078965,83078822,4259850,4325386,-0.00025021576,-0.00010434204,-0.000119988144,-0.0025189216,-0.01641775,-0.04301649,5000,4992,0
83583103,83581918,4259850,4325386,-0.0003493897,0.00017306034,0.00081644044,-0.0042716665,0.006540943,-0.04640649,4991,4913,0
84080738,84080605,4259850,4325386,-5.3177206e-05,0.00042898266,-0.0003922979,-0.001330771,-0.012483681,-0.04416194,4993,4983,0
84579402,84579284,4259850,4325386,-0.0005613788,0.00015979404,0.000109405664,-0.006836477,0.0035544785,-0.05230126,4986,4991,0
85078093,85077969,4259850,4325386,0.00046642305,-0.002528913,-8.8069486e-05,-0.012440031,-0.018106604,-0.050026484,4970,4909,0
85581276,85581139,4259850,4325386,0.0014352867,-0.0009239007,-0.0005180318,0.009031791,-0.0020998474,-0.047044847,4987,4910,0
86079977,86079830,4259850,4325386,-0.0014652852,1.1244591e-05,-8.04523e-05,-0.0084559135,-0.016185569,-0.04793363,4991,4904,0
86578634,86578521,4259850,4325386,0.00093319156,0.00025080185,-0.00080607523,0.009997355,-0.0025288481,-0.051225267,4970,4904,0
87082577,87082444,4259850,4325386,-0.0005865267,-7.4831805e-06,0.00075689325,-0.0019277935,0.004639391,-0.042740542,4965,3932,0
87580976,87580865,4259850,4325386,0.00031458287,-0.0007695251,-0.0008428834,0.0021501298,-0.014322891,-0.03968238,4964,4908,0
88080053,88079553,4259850,4325386,5.6939753e-05,-0.00064681226,6.1351435e-05,0.00214405,-0.005134339,-0.042895094,4978,4961,0
88583226,88583033,4259850,4325386,0.00035751463,-0.0005210814,-0.0007053239,-0.0018814519,-0.0034616457,-0.050545033,4978,4987,0
89081578,89081467,4259850,4325386,-0.0003634259,0.0002858987,0.0011319376,0.0011068457,0.011401811,-0.044944406,4992,4912,0
89580404,89580233,4259850,4325386,-0.00018270197,-0.00039415195,-0.0008816895,-0.0055627213,-0.016975744,-0.056618195,4982,5889,0
90077887,90077780,4259850,4325386,0.0009846947,-0.0004896913,-0.0006009291,0.005516606,-0.0159338,-0.043438766,4987,4965,0
90582195,90581521,4259850,4325386,-0.00044333903,-0.0017726764,-0.0005703251,-0.00604749,-0.009973337,-0.0481502,4974,4975,0
91080609,91080456,4259850,4325386,0.00054516713,-0.00078871346,-0.0008903602,-0.0044272565,-0.006800479,-0.04615447,4966,4967,0
91578953,91578821,4259850,4325386,-0.00011158283,0.00067433296,0.0006123366,-0.0013111507,0.0030476872,-0.045048214,4983,4863,0
92082689,92082544,4259850,4325386,3.3408538e-05,-0.000112781425,0.0007434769,-0.0064125066,0.009133037,-0.047617882,5037,4913,0
92580955,92580841,4259850,4325386,-0.0002717613,-0.00096668676,0.00029543525,-0.00544344,-0.0064590215,-0.0438262,4969,4910,0
93079476,93079364,4259850,4325386,-0.0001676822,0.00038809836,0.0008938396,-0.0061310115,-0.0024235311,-0.047890767,4984,4909,0
93578166,93578054,4259850,4325386,-0.00042264455,0.00031121928,-0.0013084235,-0.0026421621,0.0034798451,-0.044773646,4991,4911,0
94082346,94081769,4259850,4325386,0.0012595411,-0.0002774324,-0.0009511976,0.0002934302,0.0034636133,-0.046198454,5030,4906,0
94580727,94580568,4259850,4325386,0.0024721904,-0.0007432756,-0.0007609877,-0.0024589913,-0.0071664643,-0.051318936,4965,4966,0
95079631,95079442,4259850,4325386,-0.0005881265,-0.0011896543,0.00061927293,0.000411256,0.007549762,-0.052849345,4981,4980,0
95583056,95582931,4259850,4325386,0.00021296088,-0.00022775897,0.0006218499,-0.009575428,0.004123163,-0.055285692,4987,4909,0
96082346,96082200,4259850,4325386,-0.00011223529,0.0006931928,0.00024276624,-0.0035122149,0.017257573,-0.04758129,4965,4908,0
96580742,96580630,4259850,4325386,-0.0003004388,0.00028552135,0.00022604068,-0.00017359936,0.004216975,-0.04102796,4987,4908,0
97079427,97079315,4259850,4325386,0.000365002,0.00026823152,-0.00018539841,-0.0046253647,0.014263682,-0.050193034,4987,4962,0
97578240,97578023,4259850,4325386,-0.00057740463,0.00013558153,6.1019713e-05,-0.0071488917,0.007396695,-0.057865407,4981,5882,0
98082095,98081928,4259850,4325386,-0.0006888018,-0.0012197978,-8.431388e-06,-0.0034782663,0.00021872371,-0.04713244,4979,4983,0
98580676,98580550,4259850,4325386,-0.0009239317,0.00049622566,7.1863935e-05,-0.0028744864,-0.0011046206,-0.0454932,4998,4910,0
99079183,99079041,4259850,4325386,-8.936798e-05,3.6933878e-05,-0.00036542467,-0.0013047118,-0.007142269,-0.050735388,4986,4968,0
99582830,99582714,4259850,4325386,3.9617145e-05,0.0003356634,0.000749291,-0.005190503,0.018385094,-0.046628695,4984,3835,0
100081511,100081400,4259850,4325386,0.0006230417,-0.00085965137,-1.3112988e-06,-0.0031048818,-0.008496642,-0.042850185,4989,4958,0
100580457,100580218,4259850,4325386,-0.00014585981,0.0011342086,-0.0004758923,-0.0018352832,-0.014657961,-0.045289505,4967,4909,0
101078924,101078768,4259850,4325386,0.0009887381,2.6594029e-05,-0.0008664758,0.0068135094,0.002495968,-0.043557115,4988,4909,0
101582582,101582441,4259850,4325386,0.0006375739,-0.00019540328,1.0245529e-05,-0.005384555,0.0029678599,-0.049634974,4988,4955,0
102081245,102081127,4259850,4325386,-0.00033541504,-0.00014804842,-6.964249e-05,-0.008703398,0.0071435478,-0.052498076,4990,4910,0
102579923,102579809,4259850,4325386,0.00016936498,-0.0005702345,7.8018995e-05,-0.0013756857,-0.00050938374,-0.05002876,4987,4782,0
103083791,103083678,4259850,4325386,0.0011286517,-0.00023448754,-0.00054482504,0.0053911703,0.0039931824,-0.045028605,4982,4914,0
103577291,103577178,4259850,4325386,-0.0022934019,0.0007418297,0.00059857254,-0.007743958,-0.012433882,-0.04569845,4982,4955,0
104080958,104080851,4259850,4325386,-0.00024741265,-0.0006017842,-3.940886e-05,-0.0029780287,-0.01695461,-0.036947876,4984,4143,0
104579695,104579554,4259850,4325386,-0.0001396397,0.00034199873,0.0005245182,0.0023260482,0.02593553,-0.054708358,4987,4987,0
105078727,105078427,4259850,4325386,-0.000295091,0.00037063772,0.0012855997,-0.008096577,0.014650636,-0.067213975,4982,5893,0
105582502,105582315,4259850,4325386,0.00056771334,5.377543e-05,-0.0024888783,0.006036538,0.0069206934,-0.055010166,5270,5990,0
106081255,106081104,4259850,4325386,-0.00064864836,0.00083392585,0.00060337735,-0.0046027047,0.01584135,-0.046692517,4959,4720,0
106579899,106579760,4259850,4325386,0.0004621458,-1.2591415e-06,-0.00027453018,0.0046259793,-0.0047859247,-0.04619663,4986,4907,0
107078553,107078446,4259850,4325386,0.0004079914,-0.0005436629,-0.0011335227,-0.00088639784,-0.013887075,-0.04584146,4987,4968,0
107577804,107577680,4259850,4325386,0.00011717229,0.00016166264,4.1510662e-05,-0.0034743962,0.010619594,-0.049840502,4990,4909,0
108081459,108081348,4259850,4325386,-0.00027116545,0.0006709419,0.0003144986,-0.0063498006,0.022662066,-0.0518062,4987,4910,0
108580140,108580034,4259850,4325386,-0.0002463549,8.242411e-05,-0.00034159937,0.0034478807,-0.0052161305,-0.044650666,4987,4919,0
109078843,109078732,4259850,4325386,0.0014350462,0.0013977609,0.00052836904,-0.003201011,0.0101590445,-0.05544755,4966,4968,0
109582622,109582511,4259850,4325386,-0.0010747503,0.0008222415,0.0014146112,-0.008378471,0.0007212271,-0.052094076,4960,4959,0
110081271,110081086,4259850,4325386,-0.0014636797,-0.0006784883,0.00038131856,-0.0018122923,-0.012976751,-0.05193343,4997,5465,0
110580169,110579764,4259850,4325386,0.0004976861,-0.00032665647,-0.000116997406,-0.0065111034,-0.008856317,-0.06528026,4988,5696,0
111078704,111078493,4259850,4325386,0.0012403028,-0.001992965,-0.0011679201,0.0072809197,-0.011636093,-0.049433995,5002,5892,0
111582873,111582572,4259850,4325386,0.00014204565,0.00045072337,-0.00046735947,-0.0055349926,-0.0063536493,-0.056572516,4990,5775,0
112081114,112080959,4259850,4325386,-0.000671821,-0.00013964158,0.0005066843,0.00017312888,0.0073800553,-0.05000725,4923,4633,0
112579632,112579487,4259850,4325386,-0.0004738038,0.0007910086,-7.816489e-05,-0.0052812076,0.014465157,-0.050121337,4987,4909,0
113083997,113083872,4259850,4325386,-0.0012717936,0.0013384824,0.0005135347,-0.0018715155,0.008533101,-0.04253612,5026,4918,0
113582452,113582309,4259850,4325386,-0.00012892489,0.00014478594,8.862917e-05,0.0002554474,0.0062558283,-0.04717231,4981,4912,0
114081234,114081085,4259850,4325386,0.000736763,-0.00079406035,-0.0017205852,0.0057156985,-0.010301685,-0.038098387,4987,4912,0
114580278,114580163,4259850,4325386,0.00073777314,0.00018802975,0.0010234511,-0.008920655,0.009299529,-0.052159503,4984,4908,0
