timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
94841273,94841230,4259850,2.566584,13.656527,-9.232041,21.0,0,0,0,0
95841745,95841697,4259850,-1.6472107,-0.93852705,-9.270349,21.0,0,0,0,0
96842870,96842822,4259850,2.2601264,-8.925584,-9.615114,21.0,0,0,0,0
97841395,97841345,4259850,0.095768064,-2.873042,-9.11712,21.0,0,0,0,0
98841530,98841474,4259850,1.4812129,-0.7150683,-7.1506824,21.0,0,0,0,0
99842100,99842052,4259850,-3.2752678,4.7309427,-11.243171,21.0,0,0,0,0
100843124,100843076,4259850,2.087744,-0.7086837,-11.60709,21.0,0,0,0,0
101840726,101840681,4259850,5.4779334,-13.579912,-7.8529816,21.0,0,0,0,0
102842178,102842132,4259850,0.05746084,1.3599066,-10.189722,21.0,0,0,0,0
103842602,103842559,4259850,-5.5737014,7.4124484,-11.492168,21.0,0,0,0,0
104843611,104843564,4259850,0.17238252,-10.898406,-10.400413,21.0,0,0,0,0
105841245,105841186,4259850,5.2289367,-2.6048915,-8.485051,21.0,0,0,0,0
106841995,106841948,4259850,-5.363012,2.5091233,-12.373235,21.0,0,0,0,0
107840717,107840670,4259850,2.3175871,2.6240451,-7.431602,21.0,0,0,0,0
108841269,108841226,4259850,-0.91937345,11.434708,-11.587936,21.0,0,0,0,0
109841923,109841874,4259850,-0.7469909,9.423578,-11.9135475,21.0,0,0,0,0
110842918,110842872,4259850,1.6280571,3.1028855,-10.994174,21.0,0,0,0,0
111843943,111843895,4259850,3.86903,-3.1794999,-9.11712,21.0,0,0,0,0
112840972,112840925,4259850,4.6926355,0.93852705,-10.01734,21.0,0,0,0,0
113842504,113842451,4259850,-0.2873042,11.856087,-12.5264635,21.0,0,0,0,0
114843018,114842970,4259850,4.3287168,-2.681506,-9.557653,21.0,0,0,0,0
115840892,115840844,4259850,-4.003105,2.0494366,-9.864111,21.0,0,0,0,0
116841699,116841654,4259850,0.842759,-10.189722,-9.021352,21.0,0,0,0,0
117842777,117842721,4259850,1.934515,1.6089035,-11.511322,21.0,0,0,0,0
118843920,118843868,4259850,2.3175871,-2.585738,-8.887277,21.0,0,0,0,0
119841823,119841780,4259850,2.030283,-4.654328,-14.116213,21.0,0,0,0,0
120842114,120842068,4259850,-2.6048915,1.0151415,-13.522451,21.0,0,0,0,0
121843075,121843026,4259850,4.098873,0.038307227,-9.097966,21.0,0,0,0,0
122840753,122840708,4259850,6.167464,-4.0797195,-10.496181,21.0,0,0,0,0
123841170,123841126,4259850,-0.17238252,2.4133554,-10.955867,21.0,0,0,0,0
124842826,124842782,4259850,-1.7429788,-6.1866174,-9.691729,21.0,0,0,0,0
125844115,125844069,4259850,2.1452048,2.4133554,-10.534488,21.0,0,0,0,0
126840712,126840660,4259850,-0.24899697,-7.240066,-9.136273,21.0,0,0,0,0
127842163,127842111,4259850,1.4556746,-2.9879637,-10.036493,21.0,0,0,0,0
128843096,128843050,4259850,1.685518,3.2561142,-8.408437,21.0,0,0,0,0
129841720,129841675,4259850,-0.51714754,2.0494366,-8.025364,21.0,0,0,0,0
130842103,130842058,4259850,1.7046716,-5.267244,-8.714894,21.0,0,0,0,0
131842451,131842402,4259850,-1.7238252,6.83784,-11.089942,21.0,0,0,0,0
132840491,132840446,4259850,0.51714754,-2.9496565,-9.519346,21.0,0,0,0,0
133841194,133841141,4259850,-0.38307226,-0.24899697,-12.392388,21.0,0,0,0,0
134841837,134841790,4259850,5.1523223,-7.489063,-8.274361,21.0,0,0,0,0
135843215,135843168,4259850,0.7278373,-2.4516625,-11.836933,21.0,0,0,0,0
136840681,136840635,4259850,-0.21068975,-1.8387469,-11.089942,21.0,0,0,0,0
137840971,137840922,4259850,1.5514427,-6.646304,-11.128249,21.0,0,0,0,0
138842912,138842860,4259850,-0.45968673,2.9113493,-10.093954,21.0,0,0,0,0
139843208,139843159,4259850,0.82360536,-0.019153614,-11.702858,21.0,0,0,0,0
140841532,140841480,4259850,-3.0454245,-4.213795,-11.051635,21.0,0,0,0,0
141841996,141841948,4259850,0.80445176,4.2521024,-11.722012,21.0,0,0,0,0
142843385,142843337,4259850,3.715801,2.9113493,-8.791509,21.0,0,0,0,0
143840487,143840436,4259850,-5.7269306,9.404425,-12.028469,21.0,0,0,0,0
144841532,144841484,4259850,4.060566,-0.51714754,-9.500193,21.0,0,0,0,0
145843021,145842976,4259850,0.2873042,2.2601264,-10.97502,21.0,0,0,0,0
146843946,146843894,4259850,2.6623523,-2.2026656,-8.523358,21.0,0,0,0,0
147841770,147841723,4259850,-2.9113493,7.6614456,-9.921572,21.0,0,0,0,0
148842980,148842936,4259850,2.1452048,1.3790601,-7.1634517,21.0,0,0,0,0
149843355,149843304,4259850,2.96881,1.2641385,-9.155427,21.0,0,0,0,0
150840479,150840433,4259850,-0.51714754,7.1251445,-12.545617,21.0,0,0,0,0
151841808,151841754,4259850,-2.3175871,-1.283292,-9.519346,21.0,0,0,0,0
152842232,152842179,4259850,1.6089035,-3.7541082,-10.055647,21.0,0,0,0,0
153844135,153844083,4259850,-0.5363012,3.2561142,-12.794614,21.0,0,0,0,0
154841392,154841344,4259850,1.9728222,3.2752678,-9.155427,21.0,0,0,0,0
155842624,155842573,4259850,-0.1340753,-5.0757074,-9.883265,21.0,0,0,0,0
156842955,156842909,4259850,-0.7278373,0.1340753,-7.297527,21.0,0,0,0,0
157840403,157840355,4259850,3.3518825,0.15322891,-10.477027,21.0,0,0,0,0
158842041,158841996,4259850,2.9496565,0.038307227,-10.5919485,21.0,0,0,0,0
159842746,159842696,4259850,2.585738,0.076614454,-8.7532015,21.0,0,0,0,0
160843642,160843597,4259850,1.9536686,-1.934515,-11.990162,21.0,0,0,0,0
161842280,161842235,4259850,1.2258313,1.9728222,-7.642292,21.0,0,0,0,0
162842066,162842013,4259850,-2.9879637,1.2449849,-13.388376,21.0,0,0,0,0
163843108,163843063,4259850,-1.7046716,5.995081,-13.522451,21.0,0,0,0,0
164842581,164842532,4259850,-3.2561142,-10.726024,-9.442732,21.0,0,0,0,0
165841785,165841739,4259850,8.868123,1.0726024,-6.2249246,21.0,0,0,0,0
166842918,166842871,4259850,-1.1683705,1.7429788,-12.354081,21.0,0,0,0,0
167843391,167843346,4259850,-4.405331,11.281479,-13.196839,21.0,0,0,0,0
168840914,168840865,4259850,-0.4213795,0.93852705,-10.151415,21.0,0,0,0,0
169842325,169842279,4259850,0.7086837,0.9576807,-13.2351465,21.0,0,0,0,0
170843650,170843602,4259850,0.40222588,10.553641,-8.887277,21.0,0,0,0,0
171840172,171840124,4259850,-4.4244847,4.0414124,-8.121132,21.0,0,0,0,0
172842087,172842028,4259850,6.301539,-1.3982137,-6.799533,21.0,0,0,0,0
173842528,173842479,4259850,0.038307227,11.549629,-15.610195,21.0,0,0,0,0
174840959,174840909,4259850,1.0534488,4.5394063,-9.5385,21.0,0,0,0,0
175841440,175841386,4259850,-2.3558946,3.6774938,-7.297527,21.0,0,0,0,0
176842263,176842202,4259850,4.4819455,-10.534488,-10.726024,21.0,0,0,0,0
177843625,177843578,4259850,2.7581203,-9.270349,-9.902418,21.0,0,0,0,0
178840682,178840633,4259850,-4.55856,-1.5705963,-12.603078,21.0,0,0,0,0
179842300,179842252,4259850,1.0151415,0.30645782,-10.43872,21.0,0,0,0,0
180842922,180842871,4259850,-1.8770541,5.861006,-9.5385,21.0,0,0,0,0
181843259,181843211,4259850,5.45878,-8.101978,-10.036493,21.0,0,0,0,0
182841281,182841231,4259850,-4.1180267,5.8801594,-9.442732,21.0,0,0,0,0
183842578,183842533,4259850,-3.5051112,11.511322,-10.093954,21.0,0,0,0,0
184842757,184842712,4259850,-9.691729,1.7238252,-12.315774,21.0,0,0,0,0
185840755,185840704,4259850,3.0262709,10.97502,-14.384364,21.0,0,0,0,0
186841970,186841923,4259850,-3.5817258,-1.1492168,-10.0748005,21.0,0,0,0,0
187843116,187843063,4259850,8.925584,-14.863204,-5.899313,21.0,0,0,0,0
188844006,188843958,4259850,-1.7238252,4.309563,-9.270349,21.0,0,0,0,0
189841450,189841402,4259850,1.0726024,-0.5363012,-7.73806,21.0,0,0,0,0
190841859,190841814,4259850,-1.091756,-6.4739213,-10.247183,21.0,0,0,0,0
191843265,191843205,4259850,5.3247046,-5.363012,-6.9719152,21.0,0,0,0,0
192840532,192840486,4259850,-4.2904096,7.872135,-10.994174,21.0,0,0,0,0
193841822,193841772,4259850,1.7238252,6.2632318,-8.350976,21.0,0,0,0,0
194842782,194842731,4259850,0.80445176,3.5051112,-9.883265,21.0,0,0,0,0
195844200,195844147,4259850,5.803545,3.0454245,-8.101978,21.0,0,0,0,0
196841177,196841129,4259850,3.2752678,7.9870567,-9.193734,21.0,0,0,0,0
197841610,197841560,4259850,2.6048915,-4.462792,-12.756307,21.0,0,0,0,0
198843017,198842970,4259850,4.9416323,-14.135366,-8.2169,21.0,0,0,0,0
199840580,199840532,4259850,3.466804,7.3166804,-9.710882,21.0,0,0,0,0
200841378,200841328,4259850,-4.9224787,16.912642,-11.645397,21.0,0,0,0,0
201842453,201842403,4259850,3.466804,-11.511322,-8.542512,21.0,0,0,0,0
202844521,202844471,4259850,1.4939818,-5.056554,-14.882358,21.0,0,0,0,0
203840732,203840683,4259850,-0.8619126,9.615114,-13.215993,21.0,0,0,0,0
204841863,204841817,4259850,1.4748282,-4.156334,-8.523358,21.0,0,0,0,0
205843214,205843158,4259850,-1.1875241,4.5777135,-9.557653,21.0,0,0,0,0
206842752,206842708,4259850,1.6663644,7.029376,-9.902418,21.0,0,0,0,0
207841628,207841579,4259850,5.746084,-3.1603463,-8.714894,21.0,0,0,0,0
208842526,208842478,4259850,-4.7500963,-2.2409728,-15.47612,21.0,0,0,0,0
209843494,209843445,4259850,2.1068976,3.2944214,-9.3661175,21.0,0,0,0,0
210841286,210841235,4259850,1.4939818,18.617311,-13.254301,21.0,0,0,0,0
211842783,211842734,4259850,2.930503,5.899313,-10.726024,21.0,0,0,0,0
212843963,212843916,4259850,-0.47884035,5.2480903,-11.166556,21.0,0,0,0,0
213840742,213840695,4259850,3.466804,1.8004397,-9.653421,21.0,0,0,0,0
214841980,214841929,4259850,1.2641385,-6.83784,-9.9790325,21.0,0,0,0,0
215842213,215842162,4259850,1.436521,-10.821792,-12.603078,21.0,0,0,0,0
216843905,216843854,4259850,0.1340753,0.038307227,-11.262324,21.0,0,0,0,0
217840806,217840757,4259850,-0.4213795,-4.309563,-11.473015,21.0,0,0,0,0
218842438,218842392,4259850,-5.4779334,12.334928,-13.254301,21.0,0,0,0,0
219843586,219843532,4259850,6.6271505,-1.9153614,-8.2169,21.0,0,0,0,0
220840218,220840166,4259850,1.340753,5.746084,-8.523358,21.0,0,0,0,0
221841480,221841436,4259850,7.029376,-6.339846,-9.883265,21.0,0,0,0,0
222843074,222843025,4259850,4.1371803,11.836933,-12.220005,21.0,0,0,0,0
223843424,223843378,4259850,-1.5897499,-10.036493,-9.787497,21.0,0,0,0,0
224841425,224841379,4259850,5.9567738,8.561666,-9.32781,21.0,0,0,0,0
225842405,225842358,4259850,-3.7924154,4.462792,-12.660539,21.0,0,0,0,0
226843631,226843583,4259850,1.3024458,-3.083732,-10.036493,21.0,0,0,0,0
227840856,227840804,4259850,-3.4476504,5.1523223,-14.84405,21.0,0,0,0,0
228841543,228841499,4259850,-0.61291564,1.8962077,-9.634268,21.0,0,0,0,0
229843208,229843155,4259850,0.5363012,-10.457873,-10.726024,21.0,0,0,0,0
230844007,230843956,4259850,5.401319,-4.4819455,-8.619126,21.0,0,0,0,0
231841412,231841360,4259850,5.094861,-5.650316,-6.301539,21.0,0,0,0,0
232842246,232842201,4259850,-4.9224787,-3.620033,-8.504205,21.0,0,0,0,0
233843572,233843525,4259850,5.45878,-10.649409,-11.415554,21.0,0,0,0,0
234840968,234840924,4259850,3.083732,-14.403518,-11.473015,21.0,0,0,0,0
235841935,235841878,4259850,6.244078,-3.0454245,-9.864111,21.0,0,0,0,0
236842258,236842211,4259850,-3.466804,7.52737,-9.9790325,21.0,0,0,0,0
237843581,237843533,4259850,1.4748282,4.4436383,-8.178593,21.0,0,0,0,0
238842530,238842478,4259850,-4.501099,7.603985,-13.120225,21.0,0,0,0,0
239842620,239842572,4259850,5.93762,9.481039,-9.442732,21.0,0,0,0,0
240843476,240843428,4259850,1.5514427,9.212888,-9.634268,21.0,0,0,0,0
241841058,241841011,4259850,0.842759,-1.091756,-10.419566,21.0,0,0,0,0
242841626,242841578,4259850,-1.1109096,3.8115692,-9.959879,21.0,0,0,0,0
243842784,243842727,4259850,-3.8115692,9.155427,-10.994174,21.0,0,0,0,0
244844140,244844094,4259850,-0.019153614,5.554548,-10.43872,21.0,0,0,0,0
245841551,245841504,4259850,2.7964275,-3.7541082,-8.293514,21.0,0,0,0,0
246842435,246842386,4259850,5.9184666,-8.236053,-8.465898,21.0,0,0,0,0
247842833,247842787,4259850,4.1946416,2.9496565,-8.810662,21.0,0,0,0,0
248841801,248841754,4259850,2.183512,14.958972,-8.446744,21.0,0,0,0,0
249842232,249842179,4259850,-0.90021986,6.1100025,-11.722012,21.0,0,0,0,0
250842330,250842283,4259850,-1.2449849,-11.243171,-8.925584,21.0,0,0,0,0
251841136,251841089,4259850,7.4124484,-7.565677,-7.335834,21.0,0,0,0,0
252840510,252840463,4259850,6.5505357,-7.5848308,-10.189722,21.0,0,0,0,0
253841861,253841815,4259850,1.1492168,-3.8115692,-7.9487495,21.0,0,0,0,0
254842701,254842656,4259850,0.32561144,-0.40222588,-7.7189064,21.0,0,0,0,0
255841373,255841323,4259850,5.9567738,-1.532289,-9.251195,21.0,0,0,0,0
256842172,256842113,4259850,-4.156334,3.8498764,-9.998186,21.0,0,0,0,0
257843756,257843709,4259850,-2.6048915,9.059659,-12.162544,21.0,0,0,0,0
258843655,258843608,4259850,0.7278373,-16.529568,-9.5385,21.0,0,0,0,0
259841052,259841003,4259850,-4.098873,-9.576807,-10.323798,21.0,0,0,0,0
260841779,260841732,4259850,0.8810662,1.2258313,-9.404425,21.0,0,0,0,0
261841073,261841025,4259850,4.8841715,0.21068975,-10.400413,21.0,0,0,0,0
262840411,262840362,4259850,-1.0726024,6.339846,-11.166556,21.0,0,0,0,0
263842091,263842045,4259850,-0.842759,8.063671,-12.08593,21.0,0,0,0,0
264842307,264842261,4259850,-1.8004397,15.591042,-12.583924,21.0,0,0,0,0
265844049,265843999,4259850,-2.528277,-13.062764,-9.078813,21.0,0,0,0,0
266841685,266841640,4259850,-4.367024,8.7532015,-8.676587,21.0,0,0,0,0
267842328,267842277,4259850,5.439626,0.9576807,-8.542512,21.0,0,0,0,0
268842744,268842693,4259850,-0.9576807,-0.6512229,-8.197746,20.5,0,0,0,0
269841329,269841285,4259850,3.7732618,-1.7046716,-11.60709,20.5,0,0,0,0
270842672,270842621,4259850,-1.6472107,14.729129,-14.020445,21.0,0,0,0,0
271842460,271842414,4259850,-0.80445176,7.144298,-11.971008,21.0,0,0,0,0
272843869,272843823,4259850,5.7269306,-3.3901896,-8.676587,20.5,0,0,0,0
273841279,273841224,4259850,-2.2218192,0.21068975,-11.128249,20.5,0,0,0,0
274842685,274842639,4259850,-1.2258313,3.5625722,-12.334928,21.0,0,0,0,0
275843073,275843016,4259850,2.0685902,-0.21068975,-9.519346,21.0,0,0,0,0
276841539,276841492,4259850,3.8307228,-10.860099,-9.9790325,20.5,0,0,0,0
277841356,277841311,4259850,0.05746084,1.9728222,-10.611102,21.0,0,0,0,0
278842700,278842651,4259850,-3.7924154,-1.1492168,-10.630256,21.0,0,0,0,0
279845025,279844980,4259850,-0.47884035,-4.5202527,-10.5919485,20.5,0,0,0,0
280841541,280841493,4259850,6.588843,-3.1411927,-8.159439,20.5,0,0,0,0
281842013,281841968,4259850,0.19153613,8.025364,-8.944737,20.5,0,0,0,0
282842529,282842481,4259850,-0.93852705,6.588843,-11.779472,21.0,0,0,0,0
283841094,283841041,4259850,-0.49799395,-2.815581,-10.496181,20.5,0,0,0,0
284841503,284841455,4259850,-0.45968673,1.283292,-11.147403,20.5,0,0,0,0
285842785,285842730,4259850,-3.3518825,-5.3438582,-10.5919485,20.5,0,0,0,0
286843162,286843107,4259850,1.0726024,-1.3215994,-9.346964,20.5,0,0,0,0
287841071,287841025,4259850,1.8962077,-1.0342951,-10.553641,20.5,0,0,0,0
288842157,288842110,4259850,6.799533,2.5091233,-10.189722,20.5,0,0,0,0
289844077,289844032,4259850,1.9153614,-9.097966,-8.90643,20.5,0,0,0,0
290842146,290842094,4259850,4.711789,-1.3024458,-8.868123,20.5,0,0,0,0
291841504,291841455,4259850,5.209783,0.21068975,-8.944737,20.5,0,0,0,0
292843023,292842970,4259850,-0.038307227,-3.6008794,-8.791509,20.5,0,0,0,0
293841056,293841010,4259850,0.21068975,-2.4516625,-7.1826053,20.5,0,0,0,0
294840806,294840760,4259850,-1.6089035,8.082825,-11.204864,20.5,0,0,0,0
295843006,295842956,4259850,6.033388,5.267244,-9.902418,20.5,0,0,0,0
296842803,296842756,4259850,4.156334,-3.3327289,-10.093954,20.5,0,0,0,0
297840651,297840605,4259850,-6.1866174,8.485051,-10.649409,20.5,0,0,0,0
298842041,298841994,4259850,0.49799395,-1.0151415,-12.641385,20.5,0,0,0,0
299842946,299842893,4259850,0.19153613,-4.5202527,-8.236053,20.5,0,0,0,0
300843258,300843211,4259850,-3.1411927,10.783484,-11.87524,20.5,0,0,0,0
301840871,301840823,4259850,0.5363012,4.0414124,-11.319786,20.5,0,0,0,0
302842057,302842012,4259850,4.367024,9.653421,-12.966996,20.5,0,0,0,0
303843307,303843263,4259850,-0.9959879,-2.930503,-12.220005,20.5,0,0,0,0
304841068,304841020,4259850,-1.4556746,9.308656,-12.08593,20.5,0,0,0,0
305842275,305842227,4259850,-0.1340753,-2.2601264,-9.768343,20.5,0,0,0,0
306842652,306842609,4259850,4.673482,-2.1260512,-7.5848308,20.5,0,0,0,0
307844023,307843976,4259850,0.6895301,0.21068975,-10.840945,20.5,0,0,0,0
308841071,308841025,4259850,-3.6966474,9.902418,-10.400413,20.5,0,0,0,0
309842452,309842400,4259850,-5.8226986,-6.6079965,-10.668563,21.0,0,0,0,0
310843287,310843230,4259850,-8.504205,5.1523223,-9.940725,20.5,0,0,0,0
311841169,311841123,4259850,-2.681506,1.3982137,-10.994174,20.5,0,0,0,0
312841599,312841554,4259850,0.59376204,-6.4164605,-9.059659,20.5,0,0,0,0
313842352,313842299,4259850,9.442732,-11.415554,-7.8529816,20.5,0,0,0,0
314843688,314843640,4259850,6.7229185,-5.5737014,-9.749189,20.5,0,0,0,0
315841590,315841543,4259850,-0.19153613,-5.9184666,-11.319786,20.5,0,0,0,0
316842038,316841990,4259850,0.17238252,-3.2369606,-10.381259,20.5,0,0,0,0
317842828,317842781,4259850,3.4284968,0.095768064,-11.798626,20.5,0,0,0,0
318840669,318840621,4259850,1.3024458,-6.3206925,-7.73806,20.5,0,0,0,0
319841939,319841887,4259850,0.47884035,3.4476504,-13.177686,20.5,0,0,0,0
320843232,320843183,4259850,-5.3438582,1.4556746,-12.200851,20.5,0,0,0,0
321843435,321843386,4259850,3.0262709,6.895301,-10.342952,20.5,0,0,0,0
322842240,322842194,4259850,5.8226986,0.59376204,-8.255207,20.5,0,0,0,0
323842613,323842567,4259850,4.654328,10.0748005,-8.868123,20.5,0,0,0,0
324843077,324843033,4259850,1.6089035,3.5625722,-10.572795,20.5,0,0,0,0
325840244,325840200,4259850,-0.51714754,6.6654577,-9.9790325,20.5,0,0,0,0
326841483,326841437,4259850,2.528277,4.4819455,-9.519346,20.5,0,0,0,0
327842790,327842739,4259850,-0.9959879,-4.654328,-9.672575,20.5,0,0,0,0
328843109,328843064,4259850,4.5394063,3.6391866,-9.097966,20.5,0,0,0,0
329840920,329840873,4259850,1.6280571,6.83784,-12.0093155,20.5,0,0,0,0
330842270,330842213,4259850,-3.466804,5.2289367,-13.369223,20.5,0,0,0,0
331843838,331843790,4259850,1.8387469,-13.579912,-8.1402855,20.5,0,0,0,0
332841851,332841804,4259850,-1.8387469,-3.8307228,-11.473015,20.5,0,0,0,0
333841856,333841808,4259850,2.3175871,-5.401319,-10.323798,20.5,0,0,0,0
334842771,334842715,4259850,-0.51714754,-1.1300632,-7.5082164,20.5,0,0,0,0
335843425,335843380,4259850,4.060566,-0.34476504,-9.097966,20.5,0,0,0,0
336840823,336840775,4259850,6.6654577,-3.86903,-7.565677,20.5,0,0,0,0
337842182,337842134,4259850,-0.9959879,-5.094861,-8.983045,20.5,0,0,0,0
338843596,338843551,4259850,-2.3750482,1.2449849,-8.90643,20.5,0,0,0,0
339841451,339841402,4259850,-1.9153614,10.151415,-11.683704,20.5,0,0,0,0
340841961,340841909,4259850,-2.183512,-0.51714754,-13.599066,20.5,0,0,0,0
341842769,341842718,4259850,-0.51714754,0.47884035,-11.33894,20.5,0,0,0,0
342844299,342844252,4259850,2.2601264,9.212888,-7.201759,20.5,0,0,0,0
343841009,343840962,4259850,-4.596867,3.1603463,-11.415554,20.5,0,0,0,0
344841854,344841808,4259850,2.0111294,-10.6877165,-12.50731,20.5,0,0,0,0
345843208,345843160,4259850,-4.8267107,-3.7924154,-11.568783,20.5,0,0,0,0
346840081,346840030,4259850,0.4405331,-8.389283,-7.8912888,20.5,0,0,0,0
347842301,347842254,4259850,-3.0454245,4.1946416,-15.016433,20.5,0,0,0,0
348842608,348842555,4259850,4.175488,0.9768343,-8.676587,20.5,0,0,0,0
349843854,349843806,4259850,5.171476,-9.749189,-9.32781,20.5,0,0,0,0
350840803,350840757,4259850,-4.098873,6.3589997,-10.630256,20.5,0,0,0,0
351842124,351842073,4259850,6.301539,-5.707777,-6.4164605,20.5,0,0,0,0
352843446,352843396,4259850,-5.6886234,-2.336741,-11.128249,20.5,0,0,0,0
