timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
72840978,72840781,3670026,-0.5293832,0.50829095,-0.26093653,25.602203,0
73838979,73838783,3670026,0.32756883,0.2269546,0.40804958,25.523869,0
74840710,74840513,3670026,-0.04878911,0.12229236,-0.2887932,25.548347,0
75841199,75840995,3670026,0.04857606,0.2851713,0.33156356,25.567932,0
76841678,76841481,3670026,-0.36314866,0.20580909,-0.5109541,25.553244,0
77838605,77838408,3670026,0.15733956,0.19792613,0.31643683,25.587515,0
78840173,78839974,3670026,0.6127934,-0.2647715,0.17012273,25.533659,0
79840655,79840455,3670026,-0.9490441,0.09970875,0.20064257,25.548347,0
80838694,80838496,3670026,0.14120081,-0.08346347,-0.08900285,25.582619,0
81840391,81840186,3670026,-0.17220001,0.055287227,-0.34173685,25.587515,0
82840867,82840670,3670026,-0.36778256,0.18839203,-0.17917748,25.538555,0
83841358,83841160,3670026,0.4432033,0.120321624,0.027164243,25.538555,0
84839497,84839299,3670026,0.10077401,-0.011078751,0.15371767,25.533659,0
85839840,85839644,3670026,0.13603428,-0.26871297,0.1824798,25.582619,0
86841569,86841371,3670026,0.1939314,0.11840414,0.35798213,25.518972,0
87838339,87838137,3670026,-0.099548966,0.3865312,-0.7052583,25.50918,0
88840074,88839877,3670026,0.033981934,-0.123836994,-0.064768076,25.528765,0
89840542,89840345,3670026,0.24644893,0.17054884,0.060879864,25.55814,0
90842277,90842077,3670026,-0.035899412,0.13672669,-0.21044299,25.563036,0
91839199,91838996,3670026,0.3186206,0.007084009,-0.2669553,25.538555,0
92840758,92840561,3670026,-0.3390204,0.12671322,-0.5746037,25.577723,0
93841245,93841046,3670026,0.2905509,0.21220067,-0.43846285,25.587515,0
94839250,94839049,3670026,-0.21779332,0.5520733,0.08586031,25.533659,0
95839737,95839538,3670026,-0.21182784,-0.14998923,-0.22588933,25.538555,0
96840226,96840022,3670026,0.49673283,0.07952199,-0.08841695,25.602203,0
97839462,97839264,3670026,-0.020346552,-0.12921658,0.35265583,25.533659,0
98838880,98838684,3670026,0.12990901,-0.18503644,0.23153524,25.514076,0
99840433,99840235,3670026,-0.11371698,-0.06578008,0.13603428,25.528765,0
100840918,100840720,3670026,0.038083203,-0.14221281,0.4337757,25.523869,0
101838963,101838767,3670026,0.3396063,-0.19813919,0.42221758,25.543451,0
102839474,102839277,3670026,-0.055766597,-0.15110777,-0.17646107,25.553244,0
103841136,103840937,3670026,-0.41721082,0.18237327,-0.20692763,25.523869,0
104841619,104841421,3670026,0.31664985,-0.5796637,-0.0045806374,25.553244,0
105839623,105839426,3670026,0.022796659,0.31483892,-0.04655206,25.504284,0
106840107,106839909,3670026,-0.12793826,0.09422264,-0.5438175,25.528765,0
107839352,107839153,3670026,0.102957815,-0.19297266,0.32943302,25.543451,0
108838601,108838398,3670026,-0.70190275,0.6139652,-0.73322153,25.533659,0
109839129,109838929,3670026,-0.6001168,0.058909122,-0.6988135,25.518972,0
110840807,110840609,3670026,0.2398443,-0.0320112,0.11872373,25.572828,0
111841298,111841098,3670026,-0.10056096,0.4328702,-0.7010506,25.474909,0
112839309,112839105,3670026,0.43015382,-0.44560015,0.54743946,25.563036,0
113839788,113839590,3670026,-0.84161216,0.3145726,-0.1099353,25.528765,0
114841512,114841311,3670026,0.23872577,0.052091435,0.013848438,25.50918,0
115838276,115838072,3670026,-0.5662946,-0.24202809,-0.06194513,25.553244,0
116840098,116839896,3670026,0.24458472,-0.36139098,0.3156379,25.50918,0
117840485,117840286,3670026,-0.32490566,0.23595607,-0.09635317,25.50918,0
118842241,118842045,3670026,-0.09475528,0.082984105,-0.10285129,25.50918,0
119838972,119838772,3670026,0.3587811,-0.39270973,0.30493194,25.518972,0
120840696,120840498,3670026,-0.45108625,-0.080747046,-0.3055711,25.543451,0
121841183,121840984,3670026,0.36970004,0.008309063,0.22205438,25.528765,0
122839199,122838993,3670026,0.46035403,0.20234698,0.1393366,25.572828,0
123839736,123839539,3670026,-0.029294772,-0.024021715,-0.20266657,25.518972,0
124840154,124839958,3670026,0.041705105,0.005060006,-0.38983354,25.582619,0
125841884,125841684,3670026,0.03653857,0.32922,-0.25614282,25.494492,0
126838642,126838446,3670026,0.17965686,-0.11696604,-0.12767194,25.567932,0
127840400,127840199,3670026,0.059068915,-0.06146576,0.3651194,25.528765,0
128840858,128840661,3670026,-0.17811221,0.041492052,-0.1955293,25.518972,0
129840105,129839907,3670026,-0.059548285,0.11829762,0.077231675,25.465117,0
130839436,130839238,3670026,0.047670584,0.2501241,-0.3665575,25.465117,0
131841073,131840876,3670026,-0.5296495,0.44591972,-0.64357954,25.55814,0
132839083,132838876,3670026,0.2779275,0.12112057,-0.3048787,25.538555,0
133839561,133839361,3670026,-0.09139969,0.081918836,-0.28352013,25.494492,0
134840077,134839879,3670026,0.47414923,-0.11350393,0.16516925,25.572828,0
135841774,135841574,3670026,0.01832255,-0.034780886,-0.023329291,25.494492,0
136838533,136838333,3670026,0.059441756,0.025672873,0.12506205,25.548347,0
137839119,137838922,3670026,0.019760657,0.12287825,-0.51452273,25.543451,0
138840747,138840545,3670026,-0.04511395,0.06695187,0.16176042,25.504284,0
139841228,139841030,3670026,-0.11840414,-0.06354303,-0.020985711,25.572828,0
140839229,140839032,3670026,-0.13598101,0.014913702,-0.1910552,25.514076,0
141839724,141839519,3670026,-0.20953752,0.069348715,0.20831247,25.518972,0
142841442,142841243,3670026,-0.17049558,0.27931234,0.28889972,25.55814,0
143838207,143838004,3670026,-0.50349724,0.36053878,-0.9329054,25.479805,0
144840097,144839892,3670026,0.1490305,-0.07611315,0.21086909,25.514076,0
145840417,145840217,3670026,-0.12048141,0.3752927,-0.0980576,25.523869,0
146842176,146841978,3670026,-0.09246496,0.11797804,-0.006338324,25.514076,0
147838905,147838704,3670026,-0.41193777,-0.25236115,0.13161343,25.528765,0
148840629,148840430,3670026,-0.060400497,0.4086887,-0.29305425,25.514076,0
149841113,149840915,3670026,0.064768076,-0.10077401,0.7648066,25.533659,0
150839122,150838923,3670026,-0.2813896,0.33657032,0.21140173,25.543451,0
151839743,151839544,3670026,0.13949637,0.02892193,-0.44618604,25.499388,0
152840084,152839886,3670026,-0.22386533,0.028815405,-0.064768076,25.50918,0
153841817,153841618,3670026,0.19009644,0.25688854,-0.5181979,25.518972,0
154839815,154839615,3670026,-0.31462586,0.05486112,-0.031265512,25.528765,0
155840298,155840100,3670026,0.2269546,-0.14429007,-0.14668691,25.518972,0
156840796,156840599,3670026,0.209431,0.080640525,0.05667207,25.474909,0
157838783,157838585,3670026,0.2724414,0.13406353,-0.09619338,25.514076,0
158839424,158839227,3670026,-0.2895389,-0.044900898,-0.098483704,25.465117,0
159841042,159840844,3670026,-0.015020229,0.26855317,-0.49316418,25.548347,0
160841482,160841284,3670026,-0.054435015,-0.05832323,-0.031638354,25.50918,0
161839481,161839282,3670026,-0.122665204,0.36666405,-1.2538162,25.455324,0
162839993,162839796,3670026,0.038722366,-0.14791198,-0.4605671,25.50918,0
163841691,163841492,3670026,0.333268,-0.32469264,0.15558188,25.4847,0
164839691,164839493,3670026,0.88699245,-0.39691755,0.7821704,25.465117,0
165840355,165840158,3670026,0.64134246,-0.49827746,0.76113147,25.528765,0
166840674,166840466,3670026,-0.007456851,-0.4337757,0.2810168,25.523869,0
167841143,167840945,3670026,-0.6158294,0.43947488,-0.7559117,25.479805,0
168839146,168838950,3670026,0.16138756,0.3528156,-0.12559468,25.523869,0
169839689,169839493,3670026,0.47872984,-0.45039383,0.06237123,25.474909,0
170841357,170841155,3670026,-0.6609966,0.17086843,-0.01933455,25.499388,0
171838114,171837914,3670026,-0.53955644,0.009321064,-0.53502905,25.474909,0
172839839,172839642,3670026,0.22066954,0.13241237,0.70877373,25.494492,0
173840321,173840122,3670026,-0.20181435,0.20746025,-0.27398604,25.494492,0
174838326,174838124,3670026,-0.26237464,0.3818973,-0.021571605,25.455324,0
175838805,175838605,3670026,-0.44277716,0.014008229,-0.3571299,25.435741,0
176840621,176840424,3670026,0.61843926,-0.3210707,0.3457316,25.455324,0
177841013,177840813,3670026,0.6401707,-0.049321745,0.005752428,25.435741,0
178839011,178838814,3670026,-0.47105995,-0.10743192,-0.52464277,25.445532,0
179839495,179839296,3670026,-0.13619407,0.09912286,-0.3971306,25.46022,0
180841218,180841020,3670026,0.035260256,0.21555626,-0.27846012,25.474909,0
181841701,181841502,3670026,0.60624206,-0.08234495,0.117658466,25.430845,0
182839701,182839503,3670026,-0.75250286,0.2887932,-0.662488,25.416157,0
183840231,183840034,3670026,-0.49630672,0.37513286,-0.7687481,25.474909,0
184840668,184840470,3670026,-0.39926115,-0.2830408,-0.7365771,25.494492,0
185838669,185838472,3670026,-0.28037763,0.48208544,-0.33694318,25.470013,0
186840394,186840197,3670026,-0.6937535,0.57481676,-0.8470983,25.46022,0
187840872,187840674,3670026,0.69151646,-0.11558119,0.99927133,25.381886,0
188841355,188841158,3670026,-0.1845038,-0.19228023,-0.42972767,25.474909,0
189839354,189839157,3670026,-0.18951055,0.045540057,-0.40325588,25.41126,0
190839926,190839729,3670026,0.51830447,-0.38578552,0.51265854,25.450428,0
191841607,191841403,3670026,0.3409379,0.06114618,0.40804958,25.396572,0
192838323,192838123,3670026,-0.50685287,0.45518753,-0.6270679,25.465117,0
193840063,193839863,3670026,-0.21326594,0.32101744,-0.25001755,25.440636,0
194840522,194840326,3670026,-0.22903186,0.36208338,-0.5797169,25.46022,0
195842247,195842050,3670026,-0.047670584,0.59670794,0.297049,25.42595,0
196839013,196838812,3670026,-0.5049886,0.47100666,-0.27558392,25.406364,0
197839579,197839382,3670026,0.19270635,-0.02759035,0.08522116,25.479805,0
198841266,198841068,3670026,0.6146576,-0.5482384,0.5207013,25.416157,0
199839218,199839013,3670026,0.65124947,0.012836437,0.40442765,25.435741,0
200839689,200839493,3670026,-1.1270498,0.75202346,-0.45774415,25.367197,0
201840186,201839989,3670026,0.502432,-0.31931302,0.21225394,25.401468,0
202841895,202841697,3670026,0.5542038,-0.38775626,0.6805975,25.4847,0
203838651,203838454,3670026,-0.43127233,0.21502364,-0.5833921,25.401468,0
204840490,204840292,3670026,0.30221555,-0.27776772,-0.20932446,25.391676,0
205840856,205840657,3670026,-0.30088395,-0.08341021,-0.6363358,25.396572,0
206840094,206839897,3670026,-0.17512949,0.24863273,-0.57790595,25.372093,0
207839336,207839136,3670026,-0.0505468,0.12229236,0.86909604,25.391676,0
208841073,208840875,3670026,0.08644621,0.11984225,-0.4498612,25.406364,0
209841543,209841340,3670026,0.27286747,0.23366576,-0.04458132,25.396572,0
210839534,210839337,3670026,-0.90920323,0.7917578,-0.13523532,25.396572,0
211840150,211839953,3670026,-0.762037,0.31643683,-0.90345085,25.42595,0
212841736,212841539,3670026,-0.124529414,0.46115297,-0.5319398,25.37699,0
213838494,213838296,3670026,0.23185481,0.5577725,-0.079681784,25.372093,0
214840220,214840021,3670026,0.102957815,-0.082504734,0.17102821,25.372093,0
215840697,215840499,3670026,0.17475663,-0.4935903,0.13635385,25.32803,0
216841177,216840979,3670026,-0.19829899,0.11978899,-0.3422162,25.386782,0
217839204,217839003,3670026,-0.43532032,0.05613944,-0.094009586,25.357405,0
218839872,218839667,3670026,-0.6923686,0.20719394,-0.8236625,25.367197,0
219841378,219841178,3670026,0.23654197,0.20985709,0.6417686,25.401468,0
220838132,220837936,3670026,-0.2434662,0.04623248,-0.25747442,25.367197,0
221839852,221839656,3670026,0.5697034,-0.21028322,0.4039483,25.381886,0
222840385,222840184,3670026,-0.6149772,0.37230992,-0.2463424,25.391676,0
223842058,223841858,3670026,0.44091296,-0.67095685,-0.07062703,25.386782,0
224838811,224838614,3670026,-0.119948775,0.5026983,-0.32666335,25.37699,0
225840716,225840518,3670026,0.19025624,0.23425166,0.07478157,25.293758,0
226841013,226840815,3670026,0.16522253,-0.13443638,-0.26759443,25.367197,0
227839016,227838812,3670026,-0.66355324,0.35089812,-0.8347945,25.347612,0
228839492,228839292,3670026,-0.23856597,-0.017257284,0.24367924,25.32803,0
229841295,229841098,3670026,0.09821739,-0.48650628,0.44821003,25.3623,0
230841691,230841492,3670026,0.5765744,-0.08159926,0.58749336,25.293758,0
231839686,231839489,3670026,-0.1005077,0.010492856,0.2001632,25.352509,0
232840170,232839968,3670026,-0.15387745,-0.32533175,-0.2202967,25.308445,0
233841892,233841689,3670026,0.3022688,-0.27345338,0.3449859,25.332926,0
234838643,234838444,3670026,0.7188404,-0.3810451,0.51068777,25.323133,0
235839123,235838923,3670026,0.30684945,0.2773416,0.090600744,25.342718,0
236840879,236840683,3670026,0.060720075,-0.013315806,-0.4326039,25.298655,0
237841340,237841142,3670026,-0.06508766,0.06455503,0.040266994,25.337822,0
238840559,238840360,3670026,-0.6694122,-0.23712787,-0.36208338,25.288862,0
239839795,239839597,3670026,-0.71149015,0.7344999,-0.3098322,25.342718,0
240841553,240841358,3670026,-0.1748099,0.28783447,0.21901838,25.337822,0
241838317,241838119,3670026,0.023702133,0.035792887,0.31031156,25.298655,0
242839992,242839791,3670026,-0.47606668,0.34770232,-0.31952608,25.27907,0
243840651,243840454,3670026,-0.29699576,-0.037923418,-0.23004386,25.264381,0
244842231,244842034,3670026,0.12650016,-0.006764429,0.095980324,25.259485,0
245838941,245838743,3670026,0.48741177,-0.22061628,-0.40911484,25.25459,0
246840667,246840469,3670026,0.5775331,-0.23339945,0.65242124,25.27907,0
247841222,247841025,3670026,-0.46466836,0.19228023,-0.13688648,25.293758,0
248839138,248838939,3670026,-0.53039515,0.55782574,-0.14407702,25.215422,0
249839617,249839413,3670026,-0.20303941,0.21172132,-0.29880667,25.269278,0
250840113,250839916,3670026,0.27744815,-0.35041875,0.12799153,25.215422,0
251839364,251839167,3670026,0.40091228,0.046978164,0.5303419,25.298655,0
252838559,252838363,3670026,0.53114086,-0.016564863,0.90776515,25.249695,0
253840324,253840127,3670026,-0.0029294773,0.10221213,-0.04527374,25.244799,0
254840857,254840661,3670026,-0.17267938,-0.2078331,0.16953684,25.235006,0
255838754,255838554,3670026,0.15377092,0.57668096,0.2793656,25.239902,0
256839228,256839029,3670026,-0.019387813,-0.05486112,0.010279803,25.244799,0
257840993,257840797,3670026,-0.56288576,0.46189868,-1.010137,25.25459,0
258841424,258841226,3670026,0.64123595,-0.77673763,0.6635,25.269278,0
259839417,259839219,3670026,0.25097632,-0.70190275,0.21774006,25.283966,0
260839896,260839696,3670026,-0.21837921,-0.19057582,0.99895173,25.308445,0
261839185,261838986,3670026,0.30466563,0.25028387,0.64959824,25.269278,0
262838366,262838168,3670026,-0.33971283,0.50594735,-0.49833074,25.235006,0
263840086,263839886,3670026,0.01784318,0.19750004,-0.11275824,25.210526,0
264840555,264840357,3670026,-0.3596333,0.52901036,-0.3640541,25.23011,0
265842282,265842084,3670026,0.0060720076,-0.29944584,0.1923335,25.166462,0
266839030,266838831,3670026,-0.029348036,0.47713193,-0.5659217,25.239902,0
267841986,267841789,3670026,0.19925772,-0.41199103,0.91197294,25.225214,0
268841311,268841114,3670026,0.0005326322,-0.39270973,0.6605172,25.235006,0
269839214,269839017,3670026,-0.110467926,0.26365295,-0.58024955,25.151775,0
270839754,270839557,3670026,-0.38935417,-0.22871228,-0.061252706,25.23011,0
271840169,271839969,3670026,-0.45268413,0.35622442,-0.2896987,25.210526,0
272841883,272841685,3670026,0.18258634,0.29870015,-0.4913,25.112608,0
273839888,273839682,3670026,-0.33657032,0.13560817,-0.49295112,25.269278,0
274840353,274840154,3670026,-0.020453079,-0.32826123,-0.47564057,25.161566,0
275840930,275840730,3670026,-0.021837922,0.07387609,-0.24208134,25.18115,0
276838819,276838622,3670026,0.83506083,-0.2605637,0.60363215,25.220318,0
277839297,277839098,3670026,0.034621093,0.181308,-0.24410535,25.210526,0
278841011,278840814,3670026,0.056245964,-0.44006076,-0.025406558,25.137087,0
279842731,279842531,3670026,-0.3630954,-0.21779332,-0.6110357,25.127295,0
280839481,280839282,3670026,0.3985687,0.3568636,0.18173413,25.151775,0
281839952,281839756,3670026,-0.50360376,0.6127934,-0.67079705,25.137087,0
282840548,282840350,3670026,0.07009441,-0.18141454,0.60672134,25.137087,0
283838428,283838228,3670026,0.22445121,-0.12953615,-0.19904467,25.195839,0
284840136,284839937,3670026,0.039734364,0.07552725,-0.16682042,25.166462,0
285840612,285840412,3670026,-0.16149409,-0.40575922,-0.24825989,25.156672,0
286841092,286840886,3670026,-0.23957798,0.080960095,-0.25033715,25.176254,0
287839088,287838889,3670026,0.2503904,-0.13315806,0.016085494,25.122398,0
288840795,288840592,3670026,0.15526229,0.13459617,0.6106096,25.127295,0
289841418,289841220,3670026,0.5721003,-0.30519825,0.123943515,25.141983,0
290839309,290839113,3670026,0.019387813,0.27132285,0.41326937,25.137087,0
291839727,291839530,3670026,-0.41124538,0.21172132,0.4308462,25.13219,0
292840212,292840006,3670026,-0.115527935,0.29369342,-0.2673281,25.13219,0
293839452,293839255,3670026,-0.059228707,0.07717841,-0.13187975,25.102816,0
294838669,294838472,3670026,-0.38131142,0.07456851,-0.47734502,25.156672,0
295840388,295840184,3670026,-0.39398807,0.15733956,0.13230585,25.141983,0
296841019,296840821,3670026,0.2851713,0.0053263223,0.6222743,25.102816,0
297838893,297838696,3670026,-0.6543387,-0.025513085,-0.23254724,25.166462,0
298839326,298839128,3670026,0.4026167,-0.251722,0.09763149,25.166462,0
299841039,299840841,3670026,-0.3035471,-0.20144151,0.120694466,25.117502,0
300841604,300841405,3670026,-0.23031017,0.2805374,-0.45934203,25.122398,0
301839500,301839299,3670026,0.34210968,-0.035313517,0.31941956,25.063648,0
302839973,302839772,3670026,0.08612663,0.2615757,0.2192847,25.078335,0
303841867,303841670,3670026,-0.17427728,-0.18833876,-0.32463935,25.04896,0
304838434,304838235,3670026,-0.49018145,-0.0118777,-0.20197415,25.083231,0
305840150,305839950,3670026,-0.095820546,-0.03222425,0.02460761,25.078335,0
306840620,306840421,3670026,0.06716492,0.17688717,-0.87894976,25.093023,0
307842412,307842214,3670026,0.30194923,0.1668737,-0.043356266,25.073439,0
308839079,308838883,3670026,-0.71175647,0.403682,-1.0539727,25.034271,0
309839555,309839356,3670026,0.5602226,-0.5441371,0.52208614,25.122398,0
310841277,310841072,3670026,-0.13662016,-0.47558734,-0.21832594,25.093023,0
311839265,311839067,3670026,-0.12831111,-0.28154942,-0.014008229,25.093023,0
312839775,312839578,3670026,0.24053672,-0.42818305,0.6543387,25.073439,0
313840210,313840004,3670026,0.6318084,0.21901838,0.3645335,25.088127,0
314841996,314841796,3670026,0.21417142,0.15701999,0.57865167,25.088127,0
315839911,315839704,3670026,0.023542345,-0.3119627,0.3642672,25.004896,0
316840374,316840177,3670026,-0.033768885,-0.23473103,0.3225621,25.107712,0
317840844,317840647,3670026,5.3263222e-05,0.22120218,-0.083090626,25.04896,0
318838840,318838639,3670026,0.3336941,0.062531024,-0.1943575,25.09792,0
319839304,319839106,3670026,0.10290454,-0.093050845,-0.047351006,24.980415,0
320841016,320840819,3670026,-0.027643614,-0.06615292,-0.87090695,25.083231,0
321841549,321841348,3670026,-0.43153864,0.37017938,-0.13896374,25.073439,0
322839498,322839300,3670026,-0.36016592,0.26599655,0.09102685,25.063648,0
323839965,323839749,3670026,-0.7749799,0.4019243,0.044208474,25.053856,0
324841660,324841461,3670026,-0.32565135,-0.006178534,0.5992113,25.053856,0
325838473,325838276,3670026,-0.20639499,0.12287825,0.35372108,25.019585,0
326840117,326839919,3670026,-0.22487733,0.3977165,0.097684756,25.053856,0
327840587,327840389,3670026,0.22098911,0.082131885,0.030040458,25.063648,0
328842332,328842136,3670026,-0.037390783,0.34503916,-0.10897656,24.995104,0
329839067,329838871,3670026,-0.4058125,0.63740104,-0.094595484,25.019585,0
330840756,330840559,3670026,-0.14215954,0.30919302,-0.4347877,25.044064,0
331841230,331841030,3670026,0.5208078,-0.07355651,0.20719394,25.058752,0
332839294,332839096,3670026,0.28367993,-0.24176176,-0.13901702,25.039167,0
333839683,333839487,3670026,0.2963566,-0.041598577,0.17395769,25.024479,0
334840156,334839958,3670026,-0.09938918,-0.03787015,-0.2310026,24.941248,0
335841909,335841713,3670026,0.33385387,0.26716834,0.30306774,24.990208,0
336838611,336838415,3670026,0.05006743,0.34754252,0.25076327,24.985312,0
337840372,337840172,3670026,-0.15419704,0.18221349,-0.9669938,25.034271,0
338840793,338840596,3670026,-0.09347696,0.23046997,-1.6170182,25.053856,0
339838820,339838623,3670026,-0.518624,0.14002901,-0.25949842,25.014688,0
340839250,340839053,3670026,0.23552997,-0.1588842,-0.28181574,25.024479,0
341841001,341840804,3670026,0.11755193,0.18237327,-0.3290602,24.975521,0
342841433,342841236,3670026,-0.64592314,0.30855384,0.12101404,24.985312,0
343839419,343839222,3670026,0.06567355,-0.1516404,-0.7667241,25.014688,0
344839900,344839698,3670026,0.20900488,-0.07872304,0.08143947,24.970625,0
345841598,345841401,3670026,-0.039041944,-0.1876996,-0.3619769,25.009792,0
346838451,346838255,3670026,0.14663365,-0.6509298,0.6580671,24.931456,0
347840058,347839858,3670026,0.00314253,0.12389026,-0.6084791,24.995104,0
348840526,348840327,3670026,0.10349044,0.31968588,0.39031288,25.004896,0
349842236,349842038,3670026,0.25571674,-0.3821104,-0.011717909,24.975521,0
350838988,350838786,3670026,-0.6533267,-0.081226416,-0.5835519,24.941248,0
351840692,351840494,3670026,0.0902279,-0.1846636,0.36559877,25.034271,0
352841162,352840964,3670026,-0.1345429,-0.21385184,-0.5347095,24.931456,0
353839225,353839027,3670026,0.15563515,0.21949774,0.041065942,24.970625,0
354839616,354839418,3670026,0.22503711,-0.30258837,-0.41705105,24.970625,0
355840091,355839887,3670026,-0.35622442,-0.4135889,0.055287227,25.009792,0
356841854,356841656,3670026,-0.9667275,0.6765495,0.099655494,25.004896,0
357839781,357839584,3670026,1.0627079,-0.4460795,0.024873925,25.019585,0
