timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
119947416,-0.066863045,-0.06619747,-0.0125348,0.0,0.0,-0.59816396
119967168,-0.08418254,-0.04732473,-0.0112720765,0.0,0.0,-0.59816396
119987131,-0.08759249,-0.036312792,-0.009482951,0.0,0.0,-0.59816396
120006883,-0.08023245,-0.02248625,-0.009454837,0.0,0.0,-0.59816396
120026741,-0.071572244,-0.008954002,-0.0075749233,0.0,0.0,-0.59816396
120046646,-0.07101074,0.02184897,-0.0043895985,0.0,0.0,-0.59816396
120066489,-0.06682123,0.03938194,-0.0019486172,0.0,0.0,-0.59816396
120086523,-0.063609034,0.042223677,-0.0018378837,0.0,0.0,-0.5969645
120111300,-0.046838947,0.03989488,-0.002319521,0.0,0.0,-0.5969645
120126144,-0.039165474,0.039183088,0.00038845933,0.0,0.0,-0.5969645
120145951,-0.033431433,0.03518014,0.0015983894,0.0,0.0,-0.5969645
120165873,-0.06154378,0.072205,0.0031891454,0.0,0.0,-0.5969645
120185607,-0.073493004,0.08066012,0.006802173,0.0,0.0,-0.5969645
120205539,-0.065595105,0.078508414,0.010546956,0.0,0.0,-0.5969645
120225388,-0.060086742,0.11238126,0.01302077,0.0,0.0,-0.5969645
120250114,-0.046511892,0.09504864,0.011766408,0.0,0.0,-0.60056305
120265021,-0.042085286,0.090157926,0.01464567,0.0,0.0,-0.6029621
120284872,-0.03103898,0.072042175,0.016165687,0.0,0.0,-0.60176253
120309774,-0.015530442,0.07332303,0.021557523,0.0,0.0,-0.6029621
120329675,-0.0036668396,0.07080815,0.023029719,0.0,0.0,-0.60536104
120344642,0.026533686,0.04965321,0.02030408,0.0,0.0,-0.6101591
120369385,0.03526921,0.051073857,0.025725264,0.0,0.0,-0.61135864
120389301,0.031655703,0.04669284,0.027141832,0.0,0.0,-0.61135864
120404242,0.026686415,0.0458225,0.028194204,0.0,0.0,-0.61135864
120429016,0.011806749,0.041787647,0.02999093,0.0,0.0,-0.6125581
120448765,0.033021018,0.05096401,0.032173432,0.0,0.0,-0.6125581
120463647,0.042800833,0.10766874,0.033585206,0.0,0.0,-0.6137576
120488456,-0.006753581,0.27535495,0.035314746,0.0,0.0,-0.6125581
120508384,-0.03995978,0.34696358,0.036564134,0.0,0.0,-0.6125581
120528223,-0.049386527,0.32708544,0.03820932,0.0,0.0,-0.6137576
120548073,-0.06576033,0.32997864,0.04006328,0.0,0.0,-0.6125581
120567939,-0.05263293,0.29746947,0.041825112,0.0,0.0,-0.6125581
120587860,0.017915785,0.23382984,0.0424301,0.0,0.0,-0.61135864
120607776,0.044017617,0.17926967,0.043635633,0.0,0.0,-0.61135864
120627750,0.05433448,0.14080356,0.044183612,0.0,0.0,-0.61135864
120647449,0.06645001,0.11247314,0.04344775,0.0,0.0,-0.61135864
120667300,0.10934754,0.112664774,0.043459397,0.0,0.0,-0.61135864
120687120,0.12504584,0.10901187,0.045336176,0.0,0.0,-0.61135864
120706998,0.109513655,0.10321336,0.046493746,0.0,0.0,-0.61135864
120726807,0.03537789,0.09873211,0.04605455,0.0,0.0,-0.61135864
120746736,-0.051482603,0.100524254,0.04564348,0.0,0.0,-0.61135864
120766596,-0.0567303,0.09228396,0.045524444,0.0,0.0,-0.61135864
120786456,-0.05175333,0.08300882,0.044765048,0.0,0.0,-0.61135864
120806269,-0.046386298,0.075409636,0.043691553,0.0,0.0,-0.61135864
120826136,-0.037499152,0.06902942,0.04163221,0.0,0.0,-0.61135864
120846059,-0.013028619,0.06320204,0.04074314,0.0,0.0,-0.61135864
120865915,0.022387289,0.04953968,0.04108343,0.0,0.0,-0.61135864
120885869,0.06688268,0.017788647,0.042362038,0.0,0.0,-0.61135864
120905765,0.081729546,0.0038464644,0.0427211,0.0,0.0,-0.61135864
120925490,0.07438022,-0.002271099,0.041511428,0.0,0.0,-0.61135864
120950318,-0.00676572,0.02759289,0.039287906,0.0,0.0,-0.6137576
120965215,-0.03035396,0.02870051,0.03956878,0.0,0.0,-0.6137576
120985140,-0.045540795,0.02907359,0.037420753,0.0,0.0,-0.6137576
121009919,-0.06684998,0.031827316,0.036238562,0.0,0.0,-0.6137576
121024808,-0.06836204,0.028872391,0.033834495,0.0,0.0,-0.6137576
121044741,-0.052823413,0.02538719,0.033201605,0.0,0.0,-0.6137576
121069518,-0.009054359,0.00046926882,0.03159324,0.0,0.0,-0.6137576
121089403,0.025493754,-0.0038692502,0.028464163,0.0,0.0,-0.6125581
121104221,0.020317703,-0.005661986,0.026808532,0.0,0.0,-0.61135864
121128961,-0.0025698866,-0.019545928,0.0263285,0.0,0.0,-0.6137576
121148977,-0.058867022,-0.010857257,0.025492705,0.0,0.0,-0.61855567
121163948,-0.061193157,-0.013871129,0.018504564,0.0,0.0,-0.61855567
121188644,-0.13591276,0.012062282,0.019003503,0.0,0.0,-0.6341493
121208475,-0.1273382,0.014330779,0.016179712,0.0,0.0,-0.6341493
121228510,-0.111134715,0.01840391,0.012452185,0.0,0.0,-0.6341493
121248296,-0.091529675,0.025854897,0.008864055,0.0,0.0,-0.6341493
121268148,-0.01684706,0.0309417,0.005999561,0.0,0.0,-0.6341493
121287964,0.05579168,0.03163562,0.0041336725,0.0,0.0,-0.6341493
121307753,0.13376191,0.023888925,0.0034428604,0.0,0.0,-0.6341493
121327680,0.16082762,0.008087964,0.0020295433,0.0,0.0,-0.6341493
121347489,0.15896355,-0.007954644,-0.0011118109,0.0,0.0,-0.6341493
121367346,0.15858619,-0.015704542,-0.002446666,0.0,0.0,-0.6341493
121387242,0.31644684,-0.093180165,-0.004156381,0.0,0.0,-0.6341493
121407169,0.34531376,-0.109554626,-0.0061195893,0.0,0.0,-0.6329498
121427091,0.3112137,-0.10158412,-0.007789068,0.0,0.0,-0.6329498
121446887,0.36400884,-0.06796953,-0.009700444,0.0,0.0,-0.62935126
121466747,0.34372616,-0.039113943,-0.010107457,0.0,0.0,-0.62935126
121486610,0.2988584,-0.010315093,-0.011032886,0.0,0.0,-0.62935126
121506412,0.20319892,0.014247387,-0.011779492,0.0,0.0,-0.62935126
121526299,0.10154786,0.052000258,-0.013008311,0.0,0.0,-0.62935126
121546164,-0.07694673,0.095077164,-0.013505194,0.0,0.0,-0.62935126
121566061,-0.23954211,0.09487657,-0.0127485525,0.0,0.0,-0.62935126
121590753,-0.28983447,0.091639236,-0.009615697,0.0,0.0,-0.62935126
121605608,-0.2774219,0.08234069,-0.013296147,0.0,0.0,-0.62935126
121625479,-0.24341251,0.066595584,-0.013260455,0.0,0.0,-0.62935126
121650365,-0.18684696,0.05004228,-0.010444667,0.0,0.0,-0.62935126
121665268,-0.14694957,0.03628756,-0.012710043,0.0,0.0,-0.62935126
121685198,-0.052609727,0.021878337,-0.010964125,0.0,0.0,-0.62935126
121710108,0.023755234,-0.032437816,-0.009481991,0.0,0.0,-0.6101591
121729890,0.059428874,-0.046011426,-0.009063234,0.0,0.0,-0.5657772
121744827,0.055512525,-0.01367906,-0.006637263,0.0,0.0,-0.56817627
121769626,0.04189051,0.016090149,-0.0043610986,0.0,0.0,-0.5669768
121789529,0.028734773,0.028337924,-0.003852265,0.0,0.0,-0.56817627
121804261,0.011257292,0.037926488,-0.0034001567,0.0,0.0,-0.56817627
121829035,-0.04393144,0.047733665,-0.00010880579,0.0,0.0,-0.56817627
121848924,-0.06200395,0.052057706,0.00090091117,0.0,0.0,-0.56817627
121868767,-0.062292073,0.051874567,0.0037952072,0.0,0.0,-0.56817627
121888687,-0.053645376,0.052017402,0.0054881936,0.0,0.0,-0.56817627
121908577,-0.030118586,0.05192337,0.0046689278,0.0,0.0,-0.56817627
121928444,0.011630034,0.04510912,0.0061668633,0.0,0.0,-0.56817627
121948342,0.11909519,0.03890846,0.006720186,0.0,0.0,-0.56817627
121968289,0.19000515,0.011495564,0.0070898365,0.0,0.0,-0.56817627
121988134,0.34406435,-0.027210018,0.011612406,0.0,0.0,-0.56817627
122007942,0.35955706,-0.050294228,0.012440864,0.0,0.0,-0.56817627
122027762,0.3306751,-0.05037876,0.011121798,0.0,0.0,-0.56817627
122047623,0.2506735,-0.022993904,0.010483037,0.0,0.0,-0.56817627
122067415,0.14898786,0.013284872,0.014534958,0.0,0.0,-0.56817627
122087230,-0.018504534,0.04693107,0.015129253,0.0,0.0,-0.56817627
122107161,-0.11608282,0.05825513,0.012487885,0.0,0.0,-0.56817627
122127127,-0.26091766,0.062560245,0.012283963,0.0,0.0,-0.56817627
122147004,-0.19672158,0.064689554,0.012560919,0.0,0.0,-0.56937575
122166767,-0.10807402,0.06751789,0.012682346,0.0,0.0,-0.57417375
122186630,-0.08031475,0.0659388,0.01240533,0.0,0.0,-0.57417375
122206556,-0.03706137,0.054089054,0.012388733,0.0,0.0,-0.57417375
122226494,-0.101553634,0.027183019,0.012182225,0.0,0.0,-0.57417375
122246451,-0.15259616,0.010440757,0.011948631,0.0,0.0,-0.57417375
122266041,-0.32934338,0.015235198,0.011137865,0.0,0.0,-0.57537335
122290865,-0.3941962,0.011473836,0.0123774,0.0,0.0,-0.58137083
122305814,-0.38648838,0.017661113,0.0135884015,0.0,0.0,-0.5849694
122325681,-0.37036428,0.018780684,0.013547987,0.0,0.0,-0.5873684
122350504,-0.31256104,0.025848383,0.014221988,0.0,0.0,-0.5921665
122365365,-0.2719743,0.026006427,0.011826426,0.0,0.0,-0.595765
122385197,-0.2199385,0.028495476,0.011745246,0.0,0.0,-0.595765
122410068,-0.15452324,0.024085023,-0.018473946,0.0,0.0,-0.61135864
122429938,-0.11585118,0.020526145,-0.018778367,0.0,0.0,-0.61135864
122444824,-0.10417523,0.01909315,-0.034851003,0.0,0.0,-0.61135864
122469573,-0.07668694,0.010358118,-0.060506,0.0,0.0,-0.61135864
122489464,-0.08596216,0.008827911,-0.09366907,0.0,0.0,-0.61135864
122504610,-0.07133029,0.0012967095,-0.110535294,0.0,0.0,-0.61135864
122529252,-0.07497319,-0.0038158072,-0.14111422,0.0,0.0,-0.61135864
122549148,-0.06403895,-0.0038966623,-0.14494154,0.0,0.0,-0.61135864
122568980,-0.05610198,0.0005172701,-0.14776714,0.0,0.0,-0.61135864
122588865,-0.04401782,0.0025361308,-0.17291456,0.0,0.0,-0.61135864
122608702,-0.031551313,0.0070577795,-0.17480506,0.0,0.0,-0.61135864
122628576,-0.023841426,0.010555754,-0.19038813,0.0,0.0,-0.61135864
122648404,-0.013172976,0.009717938,-0.19268161,0.0,0.0,-0.61135864
122668218,0.010585479,0.008622332,-0.22554913,0.0,0.0,-0.61135864
122688060,0.014763114,0.010714696,-0.30465725,0.0,0.0,-0.6125581
122707954,0.014528844,0.014435603,-0.3275352,0.0,0.0,-0.61135864
122727822,0.010729328,0.018216506,-0.39319775,0.0,0.0,-0.6101591
122747692,0.008678602,0.021015916,-0.45717576,0.0,0.0,-0.60776013
122767587,0.009824818,0.019687923,-0.46682158,0.0,0.0,-0.60776013
122787584,0.012082767,0.025516707,-0.4751575,0.0,0.0,-0.60776013
122807413,0.011636412,0.026106223,-0.51337093,0.0,0.0,-0.6089596
122827281,0.0041506384,0.030230016,-0.5684296,0.0,0.0,-0.60776013
122847054,-0.0005740474,0.025883082,-0.5827933,0.0,0.0,-0.60776013
122866913,0.002452435,0.013693416,-0.6028816,0.0,0.0,-0.6101591
122886735,0.002093859,0.011560207,-0.62210435,0.0,0.0,-0.61135864
122906610,-0.0010181807,0.009934083,-0.6389607,0.0,0.0,-0.61135864
122926398,-0.0069365185,0.014686692,-0.6495994,0.0,0.0,-0.61135864
122946300,-0.012311174,0.011885564,-0.6667336,0.0,0.0,-0.61135864
122966081,-0.012633351,0.013718563,-0.67122394,0.0,0.0,-0.61135864
122985935,-0.016954737,0.013599766,-0.77712107,0.0,0.0,-0.6101591
123005925,-0.011397932,0.010956043,-0.7948679,0.0,0.0,-0.6101591
123025738,-0.011597921,0.003376801,-0.8083513,0.0,0.0,-0.59936357
123050787,-0.008767488,-0.005705829,-0.7847008,0.0,0.0,-0.5861689
123065537,-0.005851379,-0.0119799655,-0.8141857,0.0,0.0,-0.5777723
123085383,0.0026459356,-0.014416415,-0.83408326,0.0,0.0,-0.57417375
123110174,-0.003909519,-0.018238222,-0.9249656,0.0,0.0,-0.5717748
123130062,-0.0017968063,-0.017879535,-1.0754485,0.0,0.0,-0.5717748
123144848,0.0011299433,-0.019241378,-1.0909946,0.0,0.0,-0.5717748
123169739,-0.0031831735,-0.011041112,-1.100585,0.0,0.0,-0.5717748
123189553,-0.00040142538,-0.005486433,-1.079667,0.0,0.0,-0.5705753
123204441,8.113244e-05,-0.004393191,-1.083518,0.0,0.0,-0.5705753
123229239,0.015161961,0.0063258708,-0.6827844,0.0,0.0,-0.5357895
123249102,0.02357473,0.015839757,-0.66439885,0.0,0.0,-0.5357895
123269101,0.027760431,0.017453767,-0.45938003,0.0,0.0,-0.5117993
123288974,0.030586088,0.0170863,-0.4379299,0.0,0.0,-0.5117993
123308922,0.03484972,0.0178589,-0.24353778,0.0,0.0,-0.5021053
123328651,0.02822395,0.022050386,-0.21460988,0.0,0.0,-0.5273929
123348637,0.024789514,0.024086766,-0.18867649,0.0,0.0,-0.5117993
123368462,0.025352161,0.025492363,-0.16275619,0.0,0.0,-0.49578947
123388330,0.019968938,0.028797327,-0.14409132,0.0,0.0,-0.4936842
123408016,0.009517287,0.033428762,-0.13422556,0.0,0.0,-0.4936842
123427865,0.0010266645,0.029590406,-0.1206094,0.0,0.0,-0.4936842
123447704,-0.010084671,0.026167074,-0.1264419,0.0,0.0,-0.49684212
123467627,-0.01899932,0.019314993,-0.12533599,0.0,0.0,-0.49684212
123487507,-0.029799234,0.01304216,-0.23526919,0.0,0.0,-0.49263158
123507327,-0.03372627,0.0073852963,-0.28345606,0.0,0.0,-0.48736843
123527209,-0.029038936,0.0058150818,-0.2419321,0.0,0.0,-0.48000002
123547107,-0.02722979,0.005231983,-0.27528593,0.0,0.0,-0.4768421
123567036,-0.021634748,0.0044825557,-0.369343,0.0,0.0,-0.47578946
123587011,-0.019624723,0.0055802655,-0.37273842,0.0,0.0,-0.4768421
123606687,-0.014457805,0.009947927,-0.3989385,0.0,0.0,-0.4768421
123626511,-0.010160626,0.011093099,-0.39838496,0.0,0.0,-0.4768421
123646419,-0.009176914,0.012535037,-0.40694207,0.0,0.0,-0.4768421
123666291,-0.007128706,0.017936088,-0.38226238,0.0,0.0,-0.4768421
123686094,-0.0047834283,0.019133784,-0.3475286,0.0,0.0,-0.4768421
123706021,-0.002975219,0.021821233,-0.2719805,0.0,0.0,-0.48526317
123725795,-0.00073368096,0.027999997,-0.2525915,0.0,0.0,-0.49263158
123750727,-0.0049615097,0.02937398,-0.2585935,0.0,0.0,-0.52499384
123765626,-0.009231085,0.027757159,-0.34728187,0.0,0.0,-0.5010526
123785420,-0.0111125875,0.029467085,-0.34818825,0.0,0.0,-0.5010526
123810274,-0.013508185,0.028400637,-0.41296265,0.0,0.0,-0.55138314
123830029,-0.016869826,0.03313078,-0.41404164,0.0,0.0,-0.55138314
123844997,-0.013016489,0.03563995,-0.39122143,0.0,0.0,-0.55858016
123869929,-0.019929577,0.04312854,-0.38441172,0.0,0.0,-0.5621787
123889703,-0.023429293,0.048081,-0.38508806,0.0,0.0,-0.5633782
123904600,-0.040073473,0.05267263,-0.38172778,0.0,0.0,-0.5645777
123929438,-0.05279262,0.05800802,-0.41178435,0.0,0.0,-0.5717748
123949362,-0.07414662,0.06434503,-0.39423808,0.0,0.0,-0.57417375
123964266,-0.08347836,0.060989287,-0.40974244,0.0,0.0,-0.5777723
123989084,-0.09160456,0.06723572,-0.4103132,0.0,0.0,-0.5777723
124008825,-0.081213795,0.060721725,-0.66963905,0.0,0.0,-0.61135864
124028689,-0.067078955,0.057569083,-0.6800656,0.0,0.0,-0.61135864
124048649,-0.06333685,0.056959968,-0.7552563,0.0,0.0,-0.61135864
124068416,-0.054251812,0.05755696,-0.7338608,0.0,0.0,-0.61135864
124088252,-0.04136721,0.061336383,-0.72670186,0.0,0.0,-0.61135864
124108188,-0.03380361,0.06787095,-0.7433654,0.0,0.0,-0.61135864
124128082,-0.034445304,0.07453938,-0.7299795,0.0,0.0,-0.6137576
124147951,-0.052896585,0.07712815,-0.639402,0.0,0.0,-0.61135864
124167760,-0.06664192,0.08221872,-0.60753006,0.0,0.0,-0.61135864
124187611,-0.06461443,0.08287223,-0.58025134,0.0,0.0,-0.6101591
124207534,-0.06818786,0.08579144,-0.50887245,0.0,0.0,-0.61135864
124227460,-0.07750847,0.08873996,-0.5028388,0.0,0.0,-0.61135864
124247238,-0.08300351,0.09453105,-0.45921534,0.0,0.0,-0.61135864
124266964,-0.09743233,0.103025995,-0.3123039,0.0,0.0,-0.6125581
124286820,-0.10147128,0.10912796,-0.23839994,0.0,0.0,-0.6137576
124306739,-0.09342682,0.10936069,-0.26400405,0.0,0.0,-0.6125581
124326579,-0.10101937,0.103051476,-0.25436628,0.0,0.0,-0.60776013
124346463,-0.099269524,0.09763884,-0.23475142,0.0,0.0,-0.60776013
124366384,-0.08601422,0.096247815,-0.22252701,0.0,0.0,-0.60776013
124391379,-0.075542025,0.09462795,-0.16804144,0.0,0.0,-0.60776013
124406133,-0.072236866,0.093995064,-0.16411951,0.0,0.0,-0.60776013
124425967,-0.07152911,0.09499871,-0.12605248,0.0,0.0,-0.6065605
124450874,-0.081505604,0.09582887,0.007659837,0.0,0.0,-0.59456545
124465732,-0.08563321,0.103576,0.06691996,0.0,0.0,-0.59336597
124485600,-0.09799634,0.110575534,0.12796871,0.0,0.0,-0.595765
124510301,-0.11022623,0.109418824,0.12918057,0.0,0.0,-0.59816396
124530104,-0.114653565,0.11110222,0.06805789,0.0,0.0,-0.59816396
124545007,-0.109379776,0.10445782,0.04476558,0.0,0.0,-0.59816396
124569914,-0.10436941,0.105846934,0.048410866,0.0,0.0,-0.59936357
124589728,-0.09123567,0.09286606,0.0075469753,0.0,0.0,-0.59816396
124604662,-0.074402176,0.081917204,0.005739214,0.0,0.0,-0.59816396
124629479,-0.06345003,0.07121858,-0.04033195,0.0,0.0,-0.5969645
124649480,-0.052798506,0.060320474,-0.04204214,0.0,0.0,-0.5969645
124664417,-0.04950123,0.047744423,-0.29430017,0.0,0.0,-0.59336597
124689107,-0.05809256,0.047040697,-0.33553377,0.0,0.0,-0.59336597
124709047,-0.058078036,0.047843177,-0.38589203,0.0,0.0,-0.59336597
124728865,-0.06386098,0.05643028,-0.4262302,0.0,0.0,-0.59336597
124748754,-0.05947479,0.06305662,-0.42788798,0.0,0.0,-0.59456545
124768470,-0.048060134,0.068873584,-0.41462922,0.0,0.0,-0.595765
124788299,-0.035752825,0.072711974,-0.43779325,0.0,0.0,-0.59456545
124808232,-0.02367301,0.06992987,-0.4485987,0.0,0.0,-0.59456545
124828122,-0.017906224,0.0684034,-0.44539684,0.0,0.0,-0.59096694
124847962,-0.012098024,0.06530548,-0.43486807,0.0,0.0,-0.59096694
124867796,-0.007841313,0.059747063,-0.44796383,0.0,0.0,-0.59336597
124887651,-0.012440221,0.056850683,-0.470365,0.0,0.0,-0.59456545
124907588,-0.013902743,0.048757214,-0.4870078,0.0,0.0,-0.5969645
124927533,-0.026215037,0.04454825,-0.55927294,0.0,0.0,-0.59456545
124947396,-0.017928587,0.041808598,-0.59707606,0.0,0.0,-0.5921665
124967219,-0.017705264,0.039859373,-0.5905156,0.0,0.0,-0.5873684
124986984,-0.016258998,0.038064282,-0.60062534,0.0,0.0,-0.5873684
125006939,-0.023752874,0.03524796,-0.5652679,0.0,0.0,-0.5849694
125026755,-0.009683394,0.04154961,-0.537172,0.0,0.0,-0.5837699
125046582,-0.017994067,0.028753165,-0.53676355,0.0,0.0,-0.5837699
125066420,-0.016571565,0.0261584,-0.5628117,0.0,0.0,-0.5837699
125086250,-0.0022658666,0.025922446,-0.607738,0.0,0.0,-0.5837699
125106176,-0.019527359,0.03241141,-0.7087614,0.0,0.0,-0.5837699
125126025,-0.015433449,0.028980277,-0.8016868,0.0,0.0,-0.5837699
125150863,-0.022974115,0.023174673,-0.8571764,0.0,0.0,-0.5837699
125165762,-0.026427045,0.015475932,-0.86980176,0.0,0.0,-0.5837699
125185687,-0.032905113,0.014464924,-0.9202012,0.0,0.0,-0.58017135
125210636,-0.03197315,0.013959245,-0.90519387,0.0,0.0,-0.5669768
125225346,-0.049453974,0.0077882656,-0.94311017,0.0,0.0,-0.5597797
125245211,-0.031842165,0.013034674,-0.96730787,0.0,0.0,-0.5537821
125269994,-0.028930586,0.015785815,-0.9188915,0.0,0.0,-0.5525826
125289901,-0.037517518,0.020844813,-0.8983412,0.0,0.0,-0.5525826
125304770,-0.026196517,0.017570185,-0.9201524,0.0,0.0,-0.5537821
125329553,-0.038066212,0.01773796,-1.0041776,0.0,0.0,-0.55498165
125349567,-0.041617475,0.016094472,-1.0431534,0.0,0.0,-0.5537821
125364383,-0.04015476,0.015575618,-1.0496796,0.0,0.0,-0.5537821
125389209,-0.045569014,0.010581845,-1.1379178,0.0,0.0,-0.55018353
125408974,-0.047716893,0.010233221,-1.1349,0.0,0.0,-0.54538554
125428827,-0.04290912,0.0134781385,-1.1229918,0.0,0.0,-0.54418606
125443728,-0.039045766,0.016185714,-1.0162175,0.0,0.0,-0.54778457
125468709,-0.036074635,0.030483099,-0.95257026,0.0,0.0,-0.55138314
125488450,-0.030204529,0.028491417,-0.94882774,0.0,0.0,-0.55138314
125503413,-0.02661485,0.027139863,-0.9484112,0.0,0.0,-0.55138314
125528333,-0.029571624,0.024264934,-0.9338116,0.0,0.0,-0.55138314
125548168,-0.0331395,0.025897408,-0.8577216,0.0,0.0,-0.55138314
125568016,-0.03284584,0.019363603,-0.8537048,0.0,0.0,-0.55138314
125587840,-0.04130193,0.014326938,-0.7898321,0.0,0.0,-0.55138314
125607708,-0.04514319,0.005801742,-0.7557874,0.0,0.0,-0.5537821
125627540,-0.040482204,0.00424639,-0.737265,0.0,0.0,-0.5537821
125647448,-0.037702132,-0.00090427103,-0.6918002,0.0,0.0,-0.5537821
125667187,-0.032819975,0.0022290875,-0.6843727,0.0,0.0,-0.5537821
125687011,-0.029259218,0.006292031,-0.6714431,0.0,0.0,-0.5537821
125706992,-0.027757758,0.011108313,-0.5547477,0.0,0.0,-0.5645777
125726920,-0.027591273,0.015286645,-0.44903988,0.0,0.0,-0.5837699
125746863,-0.03310035,0.02178861,-0.4329794,0.0,0.0,-0.5837699
125766591,-0.044459604,0.0319328,-0.39305913,0.0,0.0,-0.5873684
125786504,-0.057766486,0.03475426,-0.34809932,0.0,0.0,-0.60416156
125806328,-0.06251525,0.040130295,-0.3045536,0.0,0.0,-0.6089596
125826060,-0.055538263,0.044610716,-0.19001673,0.0,0.0,-0.6137576
125850939,-0.051216304,0.057689615,-0.04210702,0.0,0.0,-0.6137576
125865885,-0.04811168,0.05170078,-0.02807083,0.0,0.0,-0.6137576
125885658,-0.04353373,0.04766164,-0.008836909,0.0,0.0,-0.6137576
125910480,-0.032914486,0.043686487,0.009258413,0.0,0.0,-0.6137576
125930301,-0.050945617,0.044994794,0.022234755,0.0,0.0,-0.6137576
125945180,-0.05195709,0.038462564,0.030302737,0.0,0.0,-0.6137576
125970127,-0.058781095,0.025974452,0.04680283,0.0,0.0,-0.6137576
125990012,-0.07370943,0.029978788,0.055989716,0.0,0.0,-0.6161567
126005040,-0.082880296,0.030305084,0.059344664,0.0,0.0,-0.6161567
126029709,-0.09746644,0.03899554,0.07247507,0.0,0.0,-0.61495715
126049573,-0.10121539,0.045118865,0.07855963,0.0,0.0,-0.6137576
126064521,-0.10466929,0.047587574,0.08162123,0.0,0.0,-0.6137576
126084373,-0.1031869,0.050285462,0.08586277,0.0,0.0,-0.6173562
126109122,-0.09419021,0.046014037,0.09000616,0.0,0.0,-0.6437454
126128910,-0.08335151,0.04107852,0.09335577,0.0,0.0,-0.6533415
126143815,-0.08007528,0.039523408,0.09591461,0.0,0.0,-0.6533415
126168679,-0.057770073,0.032080907,0.09601685,0.0,0.0,-0.6641371
126188551,-0.053994216,0.029941767,0.09625165,0.0,0.0,-0.66053855
126208445,-0.051745914,0.03180906,0.09592335,0.0,0.0,-0.6581395
126228252,-0.04956106,0.03304579,0.09509972,0.0,0.0,-0.6557405
126248127,-0.0467207,0.03512829,0.09386723,0.0,0.0,-0.65454096
126268135,-0.045236666,0.0378959,0.092107296,0.0,0.0,-0.6533415
126288066,-0.04442438,0.04233834,0.08985237,0.0,0.0,-0.6533415
126307829,-0.04536062,0.047365017,0.086964495,0.0,0.0,-0.65454096
126327687,-0.043485507,0.051950533,0.083535135,0.0,0.0,-0.65454096
126347476,-0.041517477,0.054960284,0.079705626,0.0,0.0,-0.6533415
126367332,-0.0357659,0.055318676,0.075678766,0.0,0.0,-0.6533415
126387134,-0.028532369,0.05446486,0.07159155,0.0,0.0,-0.65454096
126406981,-0.023508731,0.056673057,0.068310186,0.0,0.0,-0.65454096
126426930,-0.023314591,0.06288153,0.064598925,0.0,0.0,-0.65454096
126446764,-0.028129432,0.06579364,0.060873665,0.0,0.0,-0.6533415
126466599,-0.02817116,0.06841935,0.057125337,0.0,0.0,-0.6533415
126491422,-0.025134927,0.06359311,0.050502308,0.0,0.0,-0.652142
126506321,-0.026448078,0.062211517,0.050380513,0.0,0.0,-0.652142
126526326,-0.022683678,0.05377461,0.04734484,0.0,0.0,-0.6533415
126551212,-0.014285597,0.039038233,0.039956115,0.0,0.0,-0.6533415
126565971,-0.012921787,0.037507623,0.03867101,0.0,0.0,-0.6581395
126585769,-0.0062175137,0.03196604,0.034502886,0.0,0.0,-0.65694004
126610650,-0.0037467852,0.029772868,0.03169059,0.0,0.0,-0.64974296
126630557,0.00077660294,0.028813915,0.028775584,0.0,0.0,-0.63534886
126645443,-0.0042503,0.030260507,0.022835856,0.0,0.0,-0.6329498
126670228,-0.005160936,0.032176506,0.021181706,0.0,0.0,-0.63175035
126690055,0.008950158,0.028174743,0.017687656,0.0,0.0,-0.63055074
126705026,0.009469402,0.023958974,0.013753455,0.0,0.0,-0.63055074
126724884,0.012583102,0.016377904,0.011953101,0.0,0.0,-0.62575275
126749648,0.020260401,0.0077948426,0.008704576,0.0,0.0,-0.6173562
126769409,0.03498265,-0.0011563462,0.0060449364,0.0,0.0,-0.6125581
126784361,0.039007727,-0.0089864945,0.004266069,0.0,0.0,-0.6101591
126809441,0.04269212,-0.012141271,0.0013782801,0.0,0.0,-0.6101591
126829133,0.04263227,-0.014395814,-0.00157166,0.0,0.0,-0.6065605
126844004,0.039969884,-0.012212905,-0.00063795527,0.0,0.0,-0.60176253
126868831,0.04095912,-0.017791558,-0.004561502,0.0,0.0,-0.59336597
126888677,0.024276903,-0.018149283,-0.004686324,0.0,0.0,-0.5897674
126908611,0.022579804,-0.018933468,-0.004464876,0.0,0.0,-0.5897674
126928497,0.022388041,-0.023136752,-0.0043115197,0.0,0.0,-0.5897674
126948289,0.020477789,-0.030054867,-0.0055679376,0.0,0.0,-0.5897674
126968147,0.023762615,-0.03482803,-0.007446215,0.0,0.0,-0.58137083
126987879,0.023785634,-0.03547176,-0.007080972,0.0,0.0,-0.5777723
127007750,0.01545545,-0.0290805,-0.0063310615,0.0,0.0,-0.57537335
127027655,-0.005764646,-0.022748116,-0.0038274047,0.0,0.0,-0.57657284
127047516,-0.011775136,-0.018897973,-0.0015376896,0.0,0.0,-0.57657284
127067477,-0.017951567,-0.018368345,-0.0017078528,0.0,0.0,-0.57657284
127087358,-0.007227717,-0.01988852,-0.0023289407,0.0,0.0,-0.58137083
127107215,-0.00063317706,-0.023788022,-0.0013980755,0.0,0.0,-0.58137083
127127083,-0.005125462,-0.026005656,0.001239272,0.0,0.0,-0.58137083
