timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
272240242,-0.2852025,0.015353193,0.38681954
272441103,-0.2852025,0.006396351,0.38681954
272642348,-0.28212145,-0.011517347,0.39575422
272843466,-0.27904046,-0.03838788,0.39873245
273044657,-0.2667164,-0.083172105,0.39575422
273245531,-0.25131127,-0.13392757,0.39575422
273435500,-0.23282515,-0.16676934,0.39873245
273647861,-0.21433903,-0.18169741,0.4046889
273837822,-0.21433903,-0.19065426,0.4046889
274038960,-0.18660985,-0.22648163,0.4046889
274239895,-0.13423249,-0.2563378,0.41362354
274442085,-0.063369036,-0.28917956,0.41362354
274643348,-0.010991691,-0.2951508,0.41958
274844385,0.025980555,-0.2951508,0.42255822
275034251,0.022899535,-0.301122,0.42255822
275246726,0.0074944333,-0.30709323,0.42255822
275436622,-0.01407271,-0.31007886,0.41362354
275648796,0.010575452,-0.31605008,0.41362354
275838830,0.022899535,-0.31605008,0.41362354
276039781,0.022899535,-0.34292063,0.39575422
276240965,0.029061573,-0.37277678,0.365972
276441956,0.03214259,-0.3966617,0.3361898
276643094,0.03214259,-0.40561855,0.32129872
276844084,0.029061573,-0.40561855,0.32129872
277045394,0.022899535,-0.3966617,0.33916804
277247332,0.022899535,-0.34590623,0.4046889
277437359,0.019818509,-0.33097818,0.40766713
277638593,0.01673749,-0.31903568,0.41362354
277839753,0.013656471,-0.31007886,0.41958
278040819,0.013656471,-0.30709323,0.41362354
278241883,0.001332392,-0.30709323,0.40766713
278442948,-0.017153732,-0.30709323,0.4046889
278644113,-0.007910668,-0.30709323,0.40171066
278845478,0.013656471,-0.30709323,0.4046889
279035299,0.01673749,-0.31007886,0.39575422
279236479,0.013656471,-0.27126586,0.42553642
279437525,0.0074944333,-0.26828024,0.42553642
279638663,0.01673749,-0.2742515,0.42255822
279839757,0.010575452,-0.2772371,0.42255822
280040824,0.019818509,-0.3130645,0.39873245
280242848,0.029061573,-0.31903568,0.392776
280444270,0.029061573,-0.31903568,0.39575422
280634364,0.03214259,-0.31605008,0.39873245
280847179,0.03214259,-0.31903568,0.39873245
281037207,0.029061573,-0.301122,0.41362354
281249482,0.029061573,-0.28320834,0.42553642
281439445,0.022899535,-0.2772371,0.43149287
281640420,0.025980555,-0.28320834,0.42255822
281841573,0.029061573,-0.3130645,0.39575422
282042663,0.03214259,-0.3130645,0.39575422
282243775,0.029061573,-0.31605008,0.39873245
282444809,0.029061573,-0.31605008,0.4046889
282645905,0.025980555,-0.31605008,0.39575422
282846959,0.019818509,-0.3130645,0.40171066
283037616,0.013656471,-0.3130645,0.40171066
283239088,0.013656471,-0.3130645,0.392776
283440318,0.013656471,-0.31605008,0.39575422
283641654,0.019818509,-0.31903568,0.39873245
283842621,0.019818509,-0.31903568,0.39873245
284043674,0.019818509,-0.31605008,0.39873245
284244668,0.022899535,-0.31605008,0.39873245
284445740,0.022899535,-0.31605008,0.4046889
284635674,0.019818509,-0.31605008,0.39575422
284836906,0.01673749,-0.31605008,0.39575422
285037922,0.01673749,-0.3130645,0.39575422
285239169,0.01673749,-0.31605008,0.40171066
285440269,0.01673749,-0.31007886,0.4046889
285641463,0.019818509,-0.29813638,0.41660175
285844157,0.019818509,-0.29813638,0.41958
286045322,0.019818509,-0.31605008,0.39575422
286235564,0.019818509,-0.3130645,0.39873245
286436819,0.019818509,-0.31007886,0.39575422
286637826,0.025980555,-0.31007886,0.40171066
286839084,0.029061573,-0.31007886,0.40171066
287040032,0.025980555,-0.31007886,0.39873245
287241103,0.019818509,-0.30709323,0.39873245
287442087,0.019818509,-0.29216516,0.41660175
287643166,0.013656471,-0.28619394,0.41958
287833221,0.010575452,-0.2802227,0.42255822
288045429,0.013656471,-0.2772371,0.43149287
288235393,0.010575452,-0.28619394,0.41958
288447749,0.019818509,-0.2951508,0.41660175
288637476,0.01673749,-0.30410764,0.4046889
288839721,0.01673749,-0.30709323,0.40171066
289040927,0.013656471,-0.31007886,0.4046889
289242164,0.013656471,-0.31007886,0.4046889
289443156,0.010575452,-0.31007886,0.40171066
289644265,0.0074944333,-0.30709323,0.40766713
289845269,0.004413411,-0.29813638,0.41660175
290046387,0.0074944333,-0.2742515,0.43149287
290236370,0.0074944333,-0.26529464,0.4374493
290437447,0.004413411,-0.2802227,0.42851466
290638495,0.001332392,-0.29216516,0.42553642
290839553,0.010575452,-0.301122,0.40766713
291040552,0.013656471,-0.31007886,0.40766713
291241798,0.01673749,-0.31007886,0.4046889
291442990,0.019818509,-0.31007886,0.40766713
291645092,0.019818509,-0.30709323,0.39575422
291835152,0.022899535,-0.30709323,0.40171066
292036335,0.022899535,-0.30709323,0.4046889
292237468,0.022899535,-0.30410764,0.40766713
292438314,0.019818509,-0.30709323,0.4046889
292639520,0.019818509,-0.31007886,0.40171066
292840851,0.013656471,-0.31007886,0.40171066
293041978,-0.02331577,-0.3130645,0.39575422
293243183,0.001332392,-0.30709323,0.40171066
293444865,0.004413411,-0.31007886,0.39873245
293635002,-0.0017486307,-0.3130645,0.39873245
293836223,-0.010991691,-0.31605008,0.40171066
294037342,-0.01407271,-0.3130645,0.392776
294238574,-0.01407271,-0.31007886,0.40171066
294440596,-0.01407271,-0.31007886,0.4046889
294641813,-0.017153732,-0.3130645,0.39873245
294842715,-0.01407271,-0.3130645,0.40171066
295032710,-0.010991691,-0.30410764,0.41064534
295245328,-0.02023475,-0.29216516,0.41362354
295435552,-0.02023475,-0.2802227,0.42851466
295647811,-0.02639679,-0.27126586,0.42553642
295838087,-0.02639679,-0.2742515,0.42553642
296039339,-0.0048296493,-0.2951508,0.41362354
296240438,0.004413411,-0.31007886,0.40171066
296441610,0.01673749,-0.3130645,0.39575422
296642725,0.013656471,-0.3130645,0.39873245
296844016,0.01673749,-0.3130645,0.39575422
297045088,0.010575452,-0.31605008,0.39575422
297246256,0.004413411,-0.3130645,0.392776
297437039,-0.007910668,-0.3130645,0.392776
297638268,-0.017153732,-0.31007886,0.39873245
297839334,-0.01407271,-0.3130645,0.392776
298040153,-0.02331577,-0.31007886,0.392776
298241412,-0.02331577,-0.3130645,0.38979778
298442824,-0.017153732,-0.31007886,0.392776
298643946,-0.01407271,-0.31007886,0.39575422
298844903,-0.02023475,-0.31007886,0.392776
299034943,-0.02023475,-0.3130645,0.39575422
299236037,-0.02023475,-0.3130645,0.392776
299437091,-0.01407271,-0.31007886,0.39873245
299638540,-0.0017486307,-0.31007886,0.39575422
299839962,-0.0017486307,-0.31007886,0.39575422
300041103,0.004413411,-0.31605008,0.392776
300243492,0.0074944333,-0.3130645,0.39575422
300444674,0.004413411,-0.3130645,0.39575422
300634529,0.0074944333,-0.29813638,0.41064534
300847025,0.0074944333,-0.26828024,0.43149287
301036865,0.001332392,-0.2802227,0.42553642
301249122,-0.0017486307,-0.29813638,0.40766713
301438934,-0.007910668,-0.29813638,0.4046889
301640134,-0.0048296493,-0.31007886,0.39575422
301841439,0.0074944333,-0.31903568,0.38979778
302042487,0.0074944333,-0.31605008,0.39575422
302243572,0.01673749,-0.30709323,0.392776
302444586,0.019818509,-0.31605008,0.392776
302634323,0.019818509,-0.31605008,0.39575422
302846556,0.022899535,-0.31007886,0.39575422
303037677,0.019818509,-0.3130645,0.39873245
303238986,0.0074944333,-0.30410764,0.4046889
303439916,-0.0048296493,-0.30410764,0.40171066
303641099,-0.02331577,-0.31007886,0.39575422
303842029,-0.035639852,-0.3130645,0.392776
304043374,-0.044882912,-0.3130645,0.392776
304244504,-0.047963932,-0.31605008,0.392776
304446347,-0.047963932,-0.3130645,0.39575422
304636386,-0.047963932,-0.3130645,0.392776
304837739,-0.047963932,-0.3130645,0.39575422
305038846,-0.038720872,-0.3130645,0.39575422
305240113,-0.03255883,-0.3130645,0.39575422
305441284,-0.02639679,-0.3130645,0.392776
305642620,-0.02639679,-0.3130645,0.39873245
305844067,-0.02331577,-0.31605008,0.39873245
306046343,-0.02023475,-0.31605008,0.4046889
306236332,-0.0048296493,-0.31903568,0.40171066
306437751,0.01673749,-0.32202134,0.39575422
306638715,0.050628714,-0.31903568,0.4046889
306839847,0.09376299,-0.3130645,0.39575422
307040875,0.15230238,-0.29216516,0.41064534
307242125,0.2015987,-0.26828024,0.41064534
307443715,0.22316585,-0.24738093,0.40766713
307645087,0.23548993,-0.23543848,0.41660175
307846327,0.23240893,-0.23842408,0.41362354
308036333,0.23240893,-0.24140972,0.41064534
308237408,0.247814,-0.22648163,0.41064534
308438514,0.2755432,-0.19363987,0.41362354
308639677,0.31251544,-0.13392757,0.41362354
308841792,0.32792056,-0.074215256,0.42255822
309043088,0.32792056,-0.05033035,0.42851466
309244174,0.33408257,-0.065258406,0.42255822
309445087,0.33716363,-0.074215256,0.42255822
309635128,0.34024462,-0.083172105,0.41362354
309836284,0.33716363,-0.092128955,0.41958
310037324,0.33716363,-0.09511456,0.41362354
310238385,0.34024462,-0.098100185,0.40766713
310439469,0.33716363,-0.10407141,0.4046889
310640570,0.33716363,-0.089143336,0.41958
310841576,0.33408257,-0.086157724,0.41958
311042756,0.33716363,-0.080186486,0.41362354
311243857,0.33716363,-0.074215256,0.41660175
311444872,0.33716363,-0.065258406,0.42255822
311646886,0.33716363,-0.059287183,0.42255822
311837089,0.33716363,-0.053315952,0.42255822
312038328,0.34024462,-0.047344726,0.42553642
312239483,0.34024462,-0.047344726,0.42255822
312440733,0.35873076,-0.044359114,0.41064534
312641828,0.37105483,-0.0413735,0.39873245
312842781,0.37105483,-0.035402264,0.39873245
313043782,0.37105483,-0.023459801,0.40171066
313244817,0.36797383,-0.035402264,0.4046889
313446010,0.37105483,-0.0413735,0.39873245
313646943,0.36489278,-0.044359114,0.40766713
313836890,0.36489278,-0.047344726,0.4046889
314037922,0.36489278,-0.047344726,0.40171066
314239032,0.36489278,-0.044359114,0.39873245
314440166,0.35873076,-0.047344726,0.4046889
314642394,0.3556497,-0.05033035,0.41064534
314843564,0.3556497,-0.05033035,0.40766713
315044693,0.3464067,-0.053315952,0.41660175
315245739,0.34024462,-0.056301575,0.42255822
315435799,0.33716363,-0.053315952,0.41958
315647922,0.33408257,-0.053315952,0.42255822
315837785,0.33716363,-0.056301575,0.42255822
316038925,0.33716363,-0.056301575,0.41958
316240255,0.33716363,-0.056301575,0.42255822
316441360,0.34024462,-0.056301575,0.42851466
316642845,0.34024462,-0.05033035,0.41958
316844322,0.34024462,-0.05033035,0.42255822
317034307,0.33408257,-0.047344726,0.42553642
317246698,0.34024462,-0.044359114,0.42851466
317437780,0.34024462,-0.044359114,0.42553642
317638905,0.34024462,-0.044359114,0.41958
317840091,0.34024462,-0.047344726,0.42255822
318041397,0.34332564,-0.05033035,0.42553642
318242473,0.33716363,-0.05033035,0.42553642
318443530,0.34332564,-0.05033035,0.42553642
318645339,0.34024462,-0.05033035,0.41958
318835348,0.34024462,-0.05033035,0.41958
319047760,0.34332564,-0.05033035,0.42553642
319237635,0.34332564,-0.05033035,0.42255822
319438764,0.34024462,-0.05033035,0.41660175
319639824,0.34024462,-0.05033035,0.42553642
319840867,0.34024462,-0.053315952,0.42255822
320042026,0.34024462,-0.047344726,0.42553642
320243916,0.34332564,-0.047344726,0.42553642
320445428,0.34024462,-0.047344726,0.42851466
320646527,0.34332564,-0.047344726,0.42553642
320836443,0.34024462,-0.05033035,0.42255822
321037701,0.34024462,-0.053315952,0.41958
321238623,0.34024462,-0.044359114,0.42255822
321439842,0.33716363,-0.035402264,0.43149287
321640819,0.33716363,-0.035402264,0.42553642
321841826,0.34024462,-0.047344726,0.42851466
322043075,0.34024462,-0.05033035,0.42553642
322243983,0.34024462,-0.05033035,0.42851466
322445116,0.34024462,-0.05033035,0.42851466
322635124,0.34024462,-0.053315952,0.42553642
322847222,0.33716363,-0.053315952,0.42553642
323038023,0.33716363,-0.056301575,0.42553642
323250467,0.34024462,-0.056301575,0.42553642
323440411,0.33716363,-0.059287183,0.42255822
323641656,0.34024462,-0.056301575,0.42255822
323842871,0.3464067,-0.053315952,0.42255822
324044244,0.34332564,-0.053315952,0.42255822
324245362,0.34332564,-0.05033035,0.42553642
324446525,0.3464067,-0.05033035,0.42255822
324648281,0.3464067,-0.053315952,0.42255822
324838328,0.33716363,-0.053315952,0.43149287
325039714,0.33716363,-0.056301575,0.42255822
325240812,0.34024462,-0.059287183,0.42851466
325441871,0.34332564,-0.059287183,0.41958
325643644,0.34024462,-0.062272802,0.41958
325844838,0.34024462,-0.05033035,0.42553642
326047309,0.33408257,-0.044359114,0.4344711
326248500,0.32483953,-0.03241665,0.44042754
326438431,0.33408257,-0.056301575,0.42851466
326639699,0.34024462,-0.062272802,0.42851466
326840511,0.34332564,-0.056301575,0.42255822
327041631,0.34024462,-0.059287183,0.42255822
327242745,0.34332564,-0.059287183,0.42255822
327443680,0.34332564,-0.059287183,0.41958
327644916,0.34332564,-0.053315952,0.41660175
327845952,0.3464067,-0.035402264,0.42553642
328035781,0.34332564,-0.029431036,0.42553642
328236906,0.34332564,-0.035402264,0.42851466
328438016,0.34332564,-0.047344726,0.42255822
328639099,0.3464067,-0.047344726,0.42255822
328841329,0.34332564,-0.044359114,0.42851466
329042269,0.3464067,-0.03838788,0.42255822
329243693,0.3464067,-0.03241665,0.42255822
329444972,0.3464067,-0.03241665,0.41958
329635084,0.34332564,-0.03838788,0.42553642
329836393,0.34332564,-0.03838788,0.42553642
330037824,0.3464067,-0.0413735,0.42255822
330239114,0.34332564,-0.044359114,0.42851466
330440153,0.34332564,-0.053315952,0.42255822
330641411,0.3464067,-0.053315952,0.42255822
330842473,0.3464067,-0.059287183,0.42255822
331043463,0.3464067,-0.056301575,0.42255822
331233425,0.34332564,-0.059287183,0.42553642
331445704,0.3464067,-0.062272802,0.42851466
331636247,0.34332564,-0.059287183,0.42255822
331848794,0.3464067,-0.056301575,0.42255822
332038838,0.34332564,-0.053315952,0.42255822
332240087,0.3494877,-0.05033035,0.41958
332441215,0.3494877,-0.05033035,0.42553642
332642341,0.3494877,-0.05033035,0.42255822
332832264,0.3494877,-0.053315952,0.42255822
333044503,0.3494877,-0.05033035,0.41958
333245589,0.3494877,-0.053315952,0.41958
333446653,0.35256872,-0.05033035,0.42255822
333636516,0.3494877,-0.047344726,0.41958
333837664,0.35256872,-0.047344726,0.42255822
334038716,0.3494877,-0.044359114,0.42255822
334239698,0.3464067,-0.044359114,0.42553642
334440691,0.3494877,-0.044359114,0.42255822
334642958,0.3556497,-0.047344726,0.42255822
334844165,0.35256872,-0.047344726,0.42553642
335045268,0.35256872,-0.047344726,0.42255822
335235291,0.35256872,-0.053315952,0.41660175
335436354,0.35256872,-0.053315952,0.41958
335637516,0.3494877,-0.053315952,0.41660175
335838512,0.3494877,-0.059287183,0.42255822
336039777,0.3494877,-0.06824403,0.41660175
336240893,0.3494877,-0.07122965,0.41958
336442085,0.35256872,-0.07122965,0.42255822
336643339,0.3556497,-0.07122965,0.42255822
336844648,0.3556497,-0.06824403,0.41660175
337034944,0.35256872,-0.065258406,0.42255822
337236212,0.35256872,-0.056301575,0.41958
337438118,0.3556497,-0.047344726,0.41958
337639718,0.35873076,-0.03838788,0.41958
337840743,0.35873076,-0.01450296,0.42255822
338041813,0.35873076,0.012367578,0.41660175
338242856,0.3556497,0.04819496,0.42553642
338432941,0.34332564,0.092979185,0.42255822
338644971,0.3155965,0.15866272,0.41362354
338834899,0.27862424,0.2124038,0.41362354
339047280,0.22316585,0.26017362,0.41362354
339237151,0.16154544,0.29600102,0.41064534
339438279,0.09068198,0.31988594,0.41660175
339639371,0.03522361,0.3288428,0.41660175
339840577,0.019818509,0.3288428,0.42553642
340041855,0.022899535,0.31988594,0.41958
340244509,0.03522361,0.32287157,0.41958
340445887,0.044466674,0.32287157,0.42553642
340647024,0.059871778,0.32287157,0.42255822
340836961,0.06603381,0.32287157,0.42255822
341038287,0.06603381,0.31690034,0.41958
341239611,0.072195865,0.31988594,0.41958
341441165,0.0783579,0.31690034,0.42255822
341642542,0.0783579,0.3109291,0.42851466
341843691,0.081438914,0.29898664,0.4344711
342044834,0.08451994,0.29600102,0.43149287
342245966,0.081438914,0.29600102,0.4344711
342436027,0.081438914,0.2930154,0.42851466
342637364,0.0783579,0.2930154,0.4344711
342839075,0.072195865,0.28704417,0.44042754
343040419,0.072195865,0.28704417,0.44340575
343242665,0.075276874,0.28704417,0.44042754
343443858,0.075276874,0.2930154,0.42553642
343644897,0.081438914,0.3079435,0.41660175
343835130,0.081438914,0.3109291,0.41660175
344036008,0.075276874,0.31391472,0.42553642
344237362,0.0783579,0.31690034,0.41660175
344438327,0.0783579,0.31988594,0.41660175
344639360,0.0783579,0.32585716,0.41362354
344840554,0.0783579,0.3288428,0.41362354
345041705,0.072195865,0.32585716,0.41064534
345242862,0.075276874,0.32585716,0.41362354
345443811,0.08451994,0.32287157,0.41064534
345644837,0.081438914,0.32287157,0.41064534
345845733,0.069114834,0.32287157,0.41958
346036453,0.06603381,0.32287157,0.41362354
346237888,0.06603381,0.32287157,0.40766713
346439100,0.06603381,0.32585716,0.41362354
346640085,0.06603381,0.31988594,0.41362354
346841291,0.06603381,0.31690034,0.41958
347042345,0.081438914,0.32287157,0.41362354
347243256,0.09684402,0.32287157,0.41064534
347444480,0.09992504,0.31988594,0.4046889
347645451,0.09684402,0.32287157,0.40171066
347846686,0.09376299,0.32287157,0.4046889
348036663,0.075276874,0.31988594,0.4046889
348238385,0.0783579,0.31988594,0.40766713
348439434,0.0783579,0.31690034,0.41064534
348640878,0.081438914,0.31988594,0.41064534
348842908,0.08451994,0.31988594,0.41660175
349044223,0.081438914,0.31690034,0.4046889
349245408,0.069114834,0.31988594,0.41362354
349435453,0.06603381,0.31988594,0.41362354
349636576,0.06603381,0.31690034,0.40766713
349837765,0.06603381,0.31988594,0.41362354
350039020,0.06603381,0.31690034,0.41362354
350239873,0.06603381,0.31690034,0.41064534
350441606,0.06603381,0.32287157,0.40766713
350642982,0.06603381,0.31988594,0.40766713
350844296,0.06603381,0.31988594,0.41064534
351034260,0.072195865,0.31988594,0.41362354
351246496,0.069114834,0.32287157,0.41362354
351436444,0.06603381,0.31988594,0.4046889
351637783,0.059871778,0.32287157,0.4046889
351839802,0.056790758,0.31988594,0.4046889
352040883,0.050628714,0.31988594,0.41362354
352241999,0.047547694,0.31988594,0.40766713
352443010,0.03214259,0.31988594,0.41362354
352644250,0.022899535,0.32287157,0.41064534
352845275,0.013656471,0.31690034,0.41064534
353035984,0.013656471,0.31690034,0.4046889
353237398,0.01673749,0.32287157,0.41660175
353438584,0.01673749,0.31988594,0.41660175
353639697,0.019818509,0.31988594,0.41660175
353841149,0.025980555,0.31690034,0.41362354
354042391,0.029061573,0.31690034,0.40766713
354243966,0.019818509,0.3109291,0.40766713
354445272,-0.0017486307,0.31988594,0.41362354
354636269,-0.007910668,0.34377086,0.4046889
354837583,-0.02023475,0.31391472,0.4046889
355038894,-0.035639852,0.31391472,0.4046889
355240792,-0.044882912,0.3109291,0.40171066
355442324,-0.047963932,0.3109291,0.4046889
355643508,-0.069531076,0.33481404,0.38681954
355844541,-0.057206992,0.3079435,0.40171066
356034468,-0.075693116,0.3527277,0.37788492
356246713,-0.057206992,0.33481404,0.392776
356437303,-0.054125972,0.31690034,0.4046889
356638635,-0.057206992,0.3109291,0.39575422
356839654,-0.057206992,0.31391472,0.39575422
357040864,-0.057206992,0.31391472,0.39575422
357241867,-0.057206992,0.31391472,0.39575422
357444006,-0.057206992,0.31391472,0.39575422
357645195,-0.057206992,0.31391472,0.39873245
357846272,-0.054125972,0.3109291,0.39873245
358036434,-0.051044956,0.32585716,0.44936222
358248674,-0.047963932,0.32585716,0.48510084
358438749,-0.057206992,0.31391472,0.39575422
358640249,-0.060288016,0.31391472,0.39575422
