timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
73641418,34.03622054386638,108.76060667178203,423.34085,395.30148,-0.0,0.9509543,1.6398464,0.0,2,0,0,0
73844990,34.036218563882144,108.76060490564006,423.4188,395.39056,-0.0,0.9509414,1.6401759,0.0,2,0,0,0
74043599,34.03621665880069,108.7606031951377,423.49283,395.4756,-0.0,0.9509341,1.640017,0.0,2,0,0,0
74247170,34.036214730613615,108.76060138943929,423.56604,395.5601,-0.0,0.9509248,1.6398593,0.0,2,0,0,0
74445777,34.03621295650346,108.76059977568521,423.63602,395.64056,-0.0,0.950922,1.6401875,0.0,2,0,0,0
74639421,34.03621118306911,108.76059832245446,423.69302,395.70807,-0.0,0.95068556,1.6399163,0.0,2,0,0,0
74847965,34.03620921003118,108.76059672507444,423.74005,395.76596,-0.0,0.950896,1.6398727,0.0,2,0,0,0
75046566,34.03620742261508,108.76059537997713,423.76532,395.8015,-0.0,0.95087355,1.6401966,0.0,2,0,0,0
75245173,34.03620571304067,108.76059422576873,423.77167,395.81818,-0.0,0.95086247,1.6400306,0.0,2,0,0,0
75448745,34.03620401647697,108.7605930756795,423.76108,395.8177,-0.0,0.9508504,1.639866,0.0,2,0,0,0
75647353,34.0362023700264,108.76059194844217,423.7464,395.81342,-0.0,0.9508484,1.6401852,0.0,2,0,0,0
75845960,34.03620069966209,108.76059081443628,423.72943,395.80655,-0.0,0.95084596,1.640024,0.0,2,0,0,0
76044568,34.03619901973058,108.76058968299722,423.71335,395.80072,-0.0,0.9508683,1.6398631,0.0,2,0,0,0
76243176,34.036197447697184,108.76058863319588,423.70514,395.8039,-0.0,0.9508625,1.6401845,0.0,2,0,0,0
76441783,34.036195898730774,108.76058767111822,423.70404,395.81378,-0.0,0.95086664,1.640019,0.0,2,0,0,0
76645408,34.03619430321519,108.76058683122886,423.7041,395.82413,-0.0,0.95086896,1.6398526,0.0,2,0,0,0
76848929,34.03619273354973,108.76058608591461,423.70355,395.83463,-0.0,0.95084554,1.6401725,0.0,2,0,0,0
77047725,34.03619122148904,108.76058535554509,423.70087,395.84177,-0.0,0.9508479,1.6400111,0.0,2,0,0,0
77246144,34.03618970515745,108.76058471817763,423.6993,395.8508,-0.0,0.9508608,1.639845,0.0,2,0,0,0
77444786,34.03618819233376,108.76058410831958,423.6956,395.85788,-0.0,0.95087004,1.6401625,0.0,2,0,0,0
77648375,34.036186676636966,108.760583524729,423.68384,395.85638,-0.0,0.95088565,1.6399975,0.0,2,0,0,0
77847088,34.03618515411336,108.76058299621934,423.66785,395.8499,-0.0,0.95092076,1.639836,0.0,2,0,0,0
78045540,34.03618362470285,108.76058250923256,423.652,395.84387,-0.0,0.95093745,1.6396759,0.0,2,0,0,0
78249112,34.0361820483483,108.76058201392487,423.63275,395.83435,-0.0,0.95096016,1.6399953,0.0,2,0,0,0
78447721,34.03618054590708,108.76058159000884,423.6124,395.8237,-0.0,0.9510131,1.6398338,0.0,2,0,0,0
78646447,34.03617908671782,108.76058123259958,423.5869,395.807,-0.0,0.9510348,1.6396713,0.0,2,0,0,0
78844934,34.036177647293336,108.76058087506601,423.5565,395.78516,-0.0,0.9510765,1.63999,0.0,2,0,0,0
79043542,34.03617631779064,108.76058044895522,423.5293,395.76807,-0.0,0.9510873,1.6398286,0.0,2,0,0,0
79242167,34.036175123240795,108.76058004157676,423.51352,395.76212,-0.0,0.9510848,1.6396675,0.0,2,0,0,0
79440916,34.03617397776643,108.76057970327174,423.50836,395.76675,-0.0,0.95109284,1.6399859,0.0,2,0,0,0
79644372,34.03617284797411,108.76057926496829,423.50806,395.7765,-0.0,0.95110035,1.6398274,0.0,2,0,0,0
79847905,34.036171864858396,108.76057868723366,423.50967,395.78778,-0.0,0.9511183,1.6396717,0.0,2,0,0,0
80046510,34.03617098651872,108.7605781131831,423.51776,395.80603,-0.0,0.9511438,1.6395187,0.0,2,0,0,0
80245160,34.03617010832011,108.7605773814452,423.53238,395.83005,-0.0,0.9511771,1.6398418,0.0,2,0,0,0
80438761,34.03616931150464,108.76057657512735,423.54993,395.85855,-0.0,0.9509899,1.639577,0.0,2,0,0,0
80647298,34.03616847772347,108.76057557092422,423.5614,395.88052,-0.0,0.95125955,1.6395408,0.0,2,0,0,0
80845906,34.036167688926476,108.76057453385043,423.5568,395.8887,-0.0,0.95128655,1.6398647,0.0,2,0,0,0
81044524,34.036166876492224,108.76057344958231,423.53534,395.88104,-0.0,0.9513084,1.6397101,0.0,2,0,0,0
81243121,34.036166016633636,108.76057236071917,423.4967,395.8568,-0.0,0.9513332,1.6395552,0.0,2,0,0,0
81446693,34.03616508139534,108.7605712794323,423.4399,395.8153,-0.0,0.9513024,1.6398753,0.0,2,0,0,0
81640336,34.03616416306175,108.76057028247438,423.3883,395.7762,-0.0,0.95112747,1.6396086,0.0,2,0,0,0
81838992,34.03616323154574,108.7605692232116,423.3446,395.7468,-0.0,0.95114744,1.6394571,0.0,2,0,0,0
82047481,34.036162190480894,108.76056818994766,423.30734,395.7224,-0.0,0.95140344,1.639422,0.0,2,0,0,0
82246089,34.03616122368942,108.76056716819222,423.2817,395.70963,-0.0,0.951441,1.6397463,0.0,2,0,0,0
82444696,34.03616019295054,108.76056604774278,423.26465,395.70453,-0.0,0.9514855,1.6395985,0.0,2,0,0,0
82643305,34.03615918247799,108.76056487152933,423.24698,395.69833,-0.0,0.9515251,1.6394516,0.0,2,0,0,0
82846878,34.03615813163473,108.76056347288129,423.22134,395.6853,-0.0,0.9515449,1.6393044,0.0,2,0,0,0
83045484,34.036157035258064,108.76056199839118,423.19653,395.67114,-0.0,0.9516105,1.6396309,0.0,2,0,0,0
83234343,34.03615595903665,108.76056060636711,423.17468,395.6605,-0.0,0.95142734,1.6393737,0.0,2,0,0,0
83447665,34.03615478782888,108.76055904357413,423.15054,395.64737,-0.0,0.95170295,1.6393415,0.0,2,0,0,0
83646278,34.036153622770584,108.76055751129198,423.1289,395.6361,-0.0,0.9517806,1.6392015,0.0,2,0,0,0
83844879,34.036152466605955,108.76055588780866,423.10895,395.62637,-0.0,0.9518243,1.6395285,0.0,2,0,0,0
84043681,34.036151283750634,108.76055416931568,423.08804,395.61462,-0.0,0.95187217,1.6393868,0.0,2,0,0,0
84247061,34.036150015154675,108.76055233035314,423.0728,395.60855,-0.0,0.95191395,1.6392471,0.0,2,0,0,0
84445667,34.036148729456926,108.76055048654709,423.06088,395.60605,-0.0,0.9519855,1.6395758,0.0,2,0,0,0
84644275,34.03614738816538,108.76054855559724,423.05078,395.60574,-0.0,0.95204276,1.6394308,0.0,2,0,0,0
84843056,34.03614599243819,108.76054664609218,423.03864,395.60388,-0.0,0.9520912,1.6392841,0.0,2,0,0,0
85046455,34.03614447810503,108.76054468094797,423.01715,395.59332,-0.0,0.9521505,1.639609,0.0,2,0,0,0
85245098,34.036142934491274,108.76054270234941,422.98944,395.5761,-0.0,0.9522353,1.639466,0.0,2,0,0,0
85448635,34.036141272751884,108.76054069377885,422.95398,395.55188,-0.0,0.9522834,1.6393212,0.0,2,0,0,0
85647390,34.03613961836315,108.76053885829594,422.91373,395.52383,-0.0,0.952356,1.6391788,0.0,2,0,0,0
85845852,34.03613800382151,108.76053710184286,422.8742,395.49588,-0.0,0.9524202,1.6395067,0.0,2,0,0,0
86039493,34.0361364784339,108.76053544288318,422.83844,395.4705,-0.0,0.95226324,1.6392533,0.0,2,0,0,0
86248031,34.036134802912784,108.7605337468311,422.82083,395.46375,-0.0,0.95254356,1.6392255,0.0,2,0,0,0
86446741,34.036133189932876,108.76053226468541,422.82297,395.47507,-0.0,0.952622,1.6395551,0.0,2,0,0,0
86645246,34.03613161061617,108.76053080539165,422.8421,395.50327,-0.0,0.95270157,1.6394117,0.0,2,0,0,0
86843854,34.036130067724145,108.76052930842505,422.87183,395.54343,-0.0,0.9527713,1.6392666,0.0,2,0,0,0
87047429,34.03612850044849,108.76052770485718,422.919,395.60138,-0.0,0.95284235,1.6395917,0.0,2,0,0,0
87246101,34.03612699703436,108.76052615622505,422.9835,395.67642,-0.0,0.95291305,1.6394466,0.0,2,0,0,0
87444642,34.03612554611806,108.76052476378966,423.06476,395.7707,-0.0,0.95296144,1.639305,0.0,2,0,0,0
87643250,34.03612407202005,108.76052363816845,423.1644,395.88058,-0.0,0.9530115,1.6396316,0.0,2,0,0,0
87846822,34.03612252727734,108.76052274595293,423.27237,395.9986,-0.0,0.953053,1.6394833,0.0,2,0,0,0
88045464,34.03612099485986,108.76052206093739,423.37698,396.11368,-0.0,0.95308656,1.639335,0.0,2,0,0,0
88249002,34.03611953389443,108.76052150276686,423.46176,396.20737,-0.0,0.9531257,1.6391901,0.0,2,0,0,0
88447610,34.036118302902615,108.7605211571771,423.5274,396.28278,-0.0,0.95319027,1.6395149,0.0,2,0,0,0
88641294,34.0361171437484,108.76052081253918,423.5835,396.35007,-0.0,0.95299447,1.6392542,0.0,2,0,0,0
88839877,34.03611580101172,108.76052035798884,423.6269,396.4046,-0.0,0.9530307,1.6395739,0.0,2,0,0,0
89038467,34.03611447627741,108.7605199338664,423.6532,396.4428,-0.0,0.9530854,1.6394217,0.0,2,0,0,0
89247005,34.03611303108423,108.76051934141785,423.6718,396.47433,-0.0,0.9533376,1.6393795,0.0,2,0,0,0
89445612,34.03611169880164,108.76051864828739,423.6836,396.50003,-0.0,0.95336014,1.6396966,0.0,2,0,0,0
89644220,34.03611040597977,108.76051788842221,423.68414,396.51526,-0.0,0.9533859,1.6395414,0.0,2,0,0,0
89842830,34.036109133192525,108.76051703594831,423.673,396.5194,-0.0,0.9534382,1.6393825,0.0,2,0,0,0
90046400,34.03610775210813,108.76051605269677,423.64398,396.50583,-0.0,0.9534582,1.6396952,0.0,2,0,0,0
90245008,34.036106251268286,108.76051494823074,423.6016,396.48166,-0.0,0.95349574,1.6395358,0.0,2,0,0,0
90443615,34.03610464949831,108.76051363391576,423.5448,396.44357,-0.0,0.95350397,1.639379,0.0,2,0,0,0
90642223,34.03610308067086,108.76051226420934,423.46127,396.37915,-0.0,0.9535181,1.6396936,0.0,2,0,0,0
90845796,34.03610156464113,108.76051095010104,423.34882,396.28668,-0.0,0.95352817,1.6395361,0.0,2,0,0,0
91044404,34.03610006172501,108.7605096364895,423.21954,396.1778,-0.0,0.95354307,1.6393825,0.0,2,0,0,0
91243014,34.036098640304054,108.76050842960319,423.07422,396.05273,-0.0,0.9535503,1.6392301,0.0,2,0,0,0
91446583,34.03609730491579,108.76050746601602,422.91635,395.9139,-0.0,0.95356894,1.6395473,0.0,2,0,0,0
91640226,34.03609612017589,108.76050663262673,422.79343,395.80917,-0.0,0.9533668,1.6392859,0.0,2,0,0,0
91838996,34.036094975291846,108.76050591337318,422.7692,395.80167,-0.0,0.9533994,1.6391349,0.0,2,0,0,0
92047371,34.03609384164289,108.76050511906395,422.87897,395.92636,-0.0,0.95371944,1.6395624,0.0,2,0,0,0
92245980,34.03609278994415,108.76050456867483,423.01785,396.0822,-0.0,0.953852,1.639413,0.0,2,0,0,0
92444586,34.03609172062932,108.76050409536998,423.13177,396.21454,-0.0,0.9539752,1.6392581,0.0,2,0,0,0
92643334,34.036090708503274,108.76050362670152,423.20892,396.3087,-0.0,0.95409745,1.6395723,0.0,2,0,0,0
92846767,34.03608968908713,108.76050315956483,423.24466,396.3611,-0.0,0.9541596,1.6394154,0.0,2,0,0,0
93045375,34.03608874878127,108.76050261509522,423.24268,396.3749,-0.0,0.95424944,1.6392624,0.0,2,0,0,0
93239017,34.03608789763788,108.76050211512866,423.21136,396.3597,-0.0,0.9541055,1.6394669,0.0,2,0,0,0
93447687,34.03608696455294,108.76050140369851,423.15067,396.31592,-0.0,0.95442384,1.6394271,0.0,2,0,0,0
93646162,34.036085977984705,108.7605008025131,423.07773,396.25888,-0.0,0.9545131,1.6392772,0.0,2,0,0,0
93844811,34.036084922769405,108.76050021279545,423.02112,396.2177,-0.0,0.9546054,1.6395941,0.0,2,0,0,0
94048343,34.036083693774636,108.76049950409913,422.9987,396.21008,-0.0,0.9547292,1.639439,0.0,2,0,0,0
94247053,34.036082411827664,108.760498710536,423.0049,396.2297,-0.0,0.9548598,1.6392858,0.0,2,0,0,0
94440592,34.03608115224817,108.76049783686652,423.03894,396.27618,-0.0,0.9547598,1.6390266,0.0,2,0,0,0
94639200,34.03607984350742,108.76049690548768,423.099,396.34946,-0.0,0.9549034,1.6393458,0.0,2,0,0,0
94837808,34.03607855727173,108.76049599447688,423.16455,396.42804,-0.0,0.95502526,1.6392006,0.0,2,0,0,0
95046403,34.03607718370892,108.76049503287746,423.19357,396.46933,-0.0,0.9553964,1.6391656,0.0,2,0,0,0
95244956,34.03607594538214,108.76049413345807,423.17355,396.46216,-0.0,0.95549834,1.6390197,0.0,2,0,0,0
95448527,34.03607476678314,108.76049333873542,423.1046,396.4054,-0.0,0.95561165,1.6393359,0.0,2,0,0,0
95647139,34.03607363792849,108.76049256723714,422.99817,396.31403,-0.0,0.9557133,1.6391853,0.0,2,0,0,0
95845866,34.036072438574344,108.76049183813137,422.86765,396.20044,-0.0,0.95578206,1.639037,0.0,2,0,0,0
96044350,34.036071078837715,108.7604910867954,422.7501,396.0973,-0.0,0.9558669,1.6393538,0.0,2,0,0,0
96242957,34.03606962890949,108.76049031803112,422.63644,395.99692,-0.0,0.9559255,1.6392046,0.0,2,0,0,0
96446529,34.036068249343636,108.7604895344872,422.52322,395.8956,-0.0,0.95598555,1.6390557,0.0,2,0,0,0
96645241,34.03606688873268,108.76048892643179,422.42105,395.8044,-0.0,0.9560537,1.6393749,0.0,2,0,0,0
96848709,34.0360653775337,108.76048829415899,422.3442,395.7366,-0.0,0.9561571,1.6392293,0.0,2,0,0,0
97047317,34.03606384264598,108.76048761328443,422.31473,395.7165,-0.0,0.95626765,1.6390874,0.0,2,0,0,0
97245924,34.03606221478797,108.76048694632026,422.33643,395.7479,-0.0,0.9563628,1.6389467,0.0,2,0,0,0
97444530,34.03606043735401,108.76048626230066,422.39606,395.81445,-0.0,0.95648354,1.6392694,0.0,2,0,0,0
97643139,34.03605857358839,108.76048569038889,422.4743,395.89978,-0.0,0.95660233,1.6391294,0.0,2,0,0,0
97846713,34.03605657824115,108.76048527951825,422.5452,395.97852,-0.0,0.9567004,1.638989,0.0,2,0,0,0
98045320,34.03605449151886,108.76048488189565,422.57864,396.01855,-0.0,0.9568248,1.6388509,0.0,2,0,0,0
98243927,34.03605228930372,108.76048437705136,422.57693,396.0221,-0.0,0.95694727,1.6391759,0.0,2,0,0,0
98447502,34.036050046092,108.76048374962615,422.56183,396.0133,-0.0,0.95703393,1.639037,0.0,2,0,0,0
98646113,34.03604786782212,108.76048307682781,422.5451,396.00317,-0.0,0.95715505,1.6389015,0.0,2,0,0,0
98844715,34.036045581830116,108.76048239450837,422.52884,395.9938,-0.0,0.9572691,1.6392277,0.0,2,0,0,0
99043348,34.03604316676047,108.76048176460023,422.51932,395.9917,-0.0,0.957361,1.6390892,0.0,2,0,0,0
99241930,34.036040720506314,108.76048113436109,422.5142,395.99472,-0.0,0.95744765,1.6389477,0.0,2,0,0,0
99445502,34.036038298249565,108.76048052726367,422.51505,396.00443,-0.0,0.9575213,1.639268,0.0,2,0,0,0
99644281,34.03603603201848,108.76047996971954,422.51596,396.0146,-0.0,0.9576155,1.6391267,0.0,2,0,0,0
99847683,34.03603379505137,108.76047958629766,422.52032,396.0275,-0.0,0.9577078,1.6389886,0.0,2,0,0,0
100041325,34.03603169639106,108.76047936333588,422.53055,396.0467,-0.0,0.95754397,1.639204,0.0,2,0,0,0
100244898,34.03602954181175,108.76047926076143,422.54684,396.0699,-0.0,0.957638,1.6390651,0.0,2,0,0,0
100443636,34.03602748853969,108.7604792860666,422.5608,396.09,-0.0,0.9577306,1.6389259,0.0,2,0,0,0
100642113,34.03602546684669,108.76047931791256,422.5749,396.11038,-0.0,0.95778114,1.6387888,0.0,2,0,0,0
100840720,34.036023486098486,108.76047937720557,422.59113,396.13312,-0.0,0.9578241,1.639111,0.0,2,0,0,0
101049261,34.03602140297997,108.76047943289743,422.6174,396.1658,-0.0,0.9581217,1.6390834,0.0,2,0,0,0
101247984,34.03601947679603,108.76047947914958,422.64438,396.19864,-0.0,0.9581338,1.638944,0.0,2,0,0,0
101446473,34.03601763514275,108.76047943875415,422.66516,396.22253,-0.0,0.95814204,1.6392661,0.0,2,0,0,0
101640166,34.036015939702565,108.76047918838448,422.6761,396.23538,-0.0,0.95786947,1.6390104,0.0,2,0,0,0
101838767,34.03601431071327,108.76047876194644,422.6873,396.24875,-0.0,0.9578587,1.6388685,0.0,2,0,0,0
102047403,34.03601267290668,108.76047818634952,422.70657,396.2691,-0.0,0.9580608,1.639299,0.0,2,0,0,0
102245869,34.03601111374727,108.76047754538386,422.72974,396.29248,-0.0,0.95800626,1.6391551,0.0,2,0,0,0
102444476,34.03600953235757,108.76047697367812,422.75922,396.3213,-0.0,0.9580046,1.6390123,0.0,2,0,0,0
102648049,34.03600784259425,108.76047648779218,422.7787,396.33853,-0.0,0.95797914,1.6388705,0.0,2,0,0,0
102846702,34.03600618084235,108.76047606652922,422.7957,396.35342,-0.0,0.9579783,1.6391912,0.0,2,0,0,0
103045264,34.03600452286405,108.76047561732226,422.8135,396.3688,-0.0,0.95795596,1.6390517,0.0,2,0,0,0
103238910,34.03600284534827,108.76047517854782,422.8292,396.38162,-0.0,0.9576919,1.6388026,0.0,2,0,0,0
103447440,34.03600101784474,108.76047468227164,422.8448,396.39407,-0.0,0.95793897,1.6387752,0.0,2,0,0,0
103646160,34.03599928926375,108.76047420106401,422.85355,396.39835,-0.0,0.9579438,1.6390989,0.0,2,0,0,0
103844659,34.03599756241541,108.7604737681685,422.8561,396.3951,-0.0,0.9579481,1.638962,0.0,2,0,0,0
104048232,34.03599584237687,108.76047333245788,422.849,396.38065,-0.0,0.957928,1.6388246,0.0,2,0,0,0
104246840,34.0359942463901,108.76047285298834,422.84198,396.36624,-0.0,0.9579082,1.6391485,0.0,2,0,0,0
104445469,34.035992662805086,108.76047236950312,422.83313,396.3482,-0.0,0.9578826,1.639013,0.0,2,0,0,0
104639089,34.03599112031895,108.76047183530447,422.82132,396.32657,-0.0,0.95761716,1.6387693,0.0,2,0,0,0
104847627,34.03598945475775,108.76047106641818,422.81256,396.30792,-0.0,0.95785546,1.6387453,0.0,2,0,0,0
105046285,34.0359878297127,108.7604703797078,422.81702,396.30157,-0.0,0.95781976,1.6390706,0.0,2,0,0,0
105244893,34.03598619163145,108.76046975650289,422.82828,396.30148,-0.0,0.95778817,1.6389382,0.0,2,0,0,0
105448415,34.035984439910244,108.76046912692321,422.84448,396.30637,-0.0,0.9577522,1.638805,0.0,2,0,0,0
105647023,34.035982637055504,108.76046854304782,422.8663,396.31522,-0.0,0.95771194,1.6386737,0.0,2,0,0,0
105845631,34.03598079390784,108.76046794054334,422.88724,396.3224,-0.0,0.9576934,1.6390003,0.0,2,0,0,0
106044251,34.03597890938666,108.76046733841167,422.91116,396.33063,-0.0,0.9576353,1.6388681,0.0,2,0,0,0
106247810,34.03597705028671,108.76046679055338,422.93576,396.33792,-0.0,0.9575755,1.6387365,0.0,2,0,0,0
106446418,34.03597526978297,108.76046631613569,422.96393,396.349,-0.0,0.95753926,1.6390641,0.0,2,0,0,0
106645028,34.035973507393045,108.76046584821749,422.98926,396.35583,-0.0,0.95750016,1.6389331,0.0,2,0,0,0
106843633,34.03597175227611,108.76046538957256,423.0107,396.35663,-0.0,0.9574086,1.6388031,0.0,2,0,0,0
107047206,34.03596996624922,108.76046496185249,423.03027,396.35767,-0.0,0.9573325,1.6386713,0.0,2,0,0,0
107240848,34.03596829355365,108.7604645719287,423.04868,396.35602,-0.0,0.95700675,1.6388893,0.0,2,0,0,0
107439591,34.035966643980395,108.7604641312088,423.0687,396.35632,-0.0,0.9569048,1.6387616,0.0,2,0,0,0
107647997,34.035964919413196,108.7604636460273,423.09167,396.35983,-0.0,0.9570734,1.638744,0.0,2,0,0,0
107846601,34.03596327114358,108.7604632009606,423.11484,396.36322,-0.0,0.9569932,1.6386167,0.0,2,0,0,0
108045210,34.035961543145746,108.76046271838727,423.14432,396.37228,-0.0,0.9568809,1.6389445,0.0,2,0,0,0
108243943,34.035959739347824,108.76046220803597,423.17697,396.38504,-0.0,0.9567643,1.6388147,0.0,2,0,0,0
108447389,34.03595788812133,108.76046170484688,423.2061,396.39413,-0.0,0.95664436,1.6386863,0.0,2,0,0,0
108641031,34.035956112403476,108.76046126975798,423.22995,396.3978,-0.0,0.95628417,1.6389056,0.0,2,0,0,0
108839639,34.035954281812785,108.76046090231456,423.25507,396.40262,-0.0,0.9561696,1.638779,0.0,2,0,0,0
109048285,34.03595236180249,108.7604605391357,423.27722,396.4048,-0.0,0.9563086,1.6387609,0.0,2,0,0,0
109246785,34.035950496013825,108.76046027837651,423.2973,396.40555,-0.0,0.9562473,1.6386355,0.0,2,0,0,0
109445444,34.035948617960685,108.76046003223108,423.31708,396.40472,-0.0,0.9561619,1.6389632,0.0,2,0,0,0
109648964,34.03594674592875,108.76045990340901,423.3383,396.40594,-0.0,0.95608824,1.6388353,0.0,2,0,0,0
109847639,34.03594497218476,108.76045980286162,423.35165,396.39932,-0.0,0.95602304,1.6387074,0.0,2,0,0,0
110046179,34.03594328190774,108.76045957579991,423.35843,396.38586,-0.0,0.9559595,1.6385798,0.0,2,0,0,0
110239821,34.035941661032375,108.76045929674129,423.35602,396.36368,-0.0,0.95566756,1.638799,0.0,2,0,0,0
110448359,34.035939930617126,108.76045913550345,423.34464,396.33258,-0.0,0.9558703,1.6387813,0.0,2,0,0,0
110647007,34.03593831732454,108.7604591436677,423.32886,396.29642,-0.0,0.9558097,1.6386548,0.0,2,0,0,0
110845574,34.035936688903,108.7604591949279,423.3142,396.26147,-0.0,0.9557566,1.6385297,0.0,2,0,0,0
111044183,34.03593499324066,108.76045917680455,423.29407,396.22183,-0.0,0.95571023,1.6388564,0.0,2,0,0,0
111247756,34.03593321507094,108.76045902446766,423.26984,396.1778,-0.0,0.95566946,1.6387286,0.0,2,0,0,0
111446399,34.03593135484037,108.7604588869105,423.2378,396.12546,-0.0,0.9556233,1.638601,0.0,2,0,0,0
111640006,34.03592947852046,108.76045884473558,423.1987,396.0663,-0.0,0.9553506,1.6388205,0.0,2,0,0,0
111848543,34.035927512455494,108.76045893052398,423.1486,395.99573,-0.0,0.95554453,1.638804,0.0,2,0,0,0
112047150,34.03592574121659,108.76045902525337,423.09644,395.9249,-0.0,0.9555239,1.6386788,0.0,2,0,0,0
112245771,34.03592402397635,108.7604592299369,423.04678,395.85403,-0.0,0.95548314,1.6385525,0.0,2,0,0,0
112444365,34.035922403102965,108.76045948293196,422.99292,395.78067,-0.0,0.9554486,1.6388812,0.0,2,0,0,0
112647940,34.035920806930434,108.76045980344784,422.94504,395.71298,-0.0,0.95541006,1.6387548,0.0,2,0,0,0
112846545,34.0359192529202,108.76046005043973,422.92102,395.66827,-0.0,0.9553687,1.6386287,0.0,2,0,0,0
113045150,34.035917658291254,108.76046031821389,422.91135,395.6392,-0.0,0.95532846,1.638504,0.0,2,0,0,0
113243768,34.03591601172147,108.76046032368741,422.90192,395.60977,-0.0,0.95528686,1.638832,0.0,2,0,0,0
113442373,34.0359143434692,108.76046010680967,422.90173,395.58948,-0.0,0.9552424,1.6387048,0.0,2,0,0,0
113640981,34.035912697927444,108.76045980179441,422.91492,395.58267,-0.0,0.95519483,1.6390299,0.0,2,0,0,0
113839590,34.035911002504,108.76045944850878,422.9347,395.58255,-0.0,0.9551548,1.6388958,0.0,2,0,0,0
114043156,34.03590921181186,108.76045914063785,422.96512,395.59296,-0.0,0.9551204,1.6387607,0.0,2,0,0,0
114241763,34.03590751120889,108.7604589821322,423.013,395.62067,-0.0,0.9550834,1.6386287,0.0,2,0,0,0
114440526,34.03590593012989,108.76045895858503,423.08237,395.67,-0.0,0.9550441,1.6389523,0.0,2,0,0,0
114643948,34.035904464937545,108.76045883758516,423.17206,395.7401,-0.0,0.9550026,1.6388196,0.0,2,0,0,0
114847516,34.03590322918623,108.76045867555816,423.29205,395.8406,-0.0,0.9549841,1.6386886,0.0,2,0,0,0
115046124,34.03590201782669,108.76045849779959,423.43073,395.95877,-0.0,0.9549627,1.6385607,0.0,2,0,0,0
115244911,34.035900727734,108.76045832488506,423.57642,396.0845,-0.0,0.95491284,1.6388867,0.0,2,0,0,0
115448304,34.035899477573984,108.7604581587597,423.71576,396.20383,-0.0,0.95486015,1.6387565,0.0,2,0,0,0
115646919,34.035898336234226,108.76045809463965,423.84717,396.31534,-0.0,0.95482934,1.6386305,0.0,2,0,0,0
115840554,34.03589726632108,108.76045821329353,423.971,396.41846,-0.0,0.9545309,1.6388489,0.0,2,0,0,0
116049235,34.03589611812135,108.7604584983284,424.08502,396.51236,-0.0,0.95470154,1.6388304,0.0,2,0,0,0
116247747,34.03589493585542,108.76045879491362,424.17236,396.5798,-0.0,0.9546422,1.6387044,0.0,2,0,0,0
116446309,34.03589380769112,108.7604592137483,424.24292,396.63028,-0.0,0.95457625,1.6385751,0.0,2,0,0,0
116644917,34.035892728482374,108.76045971865015,424.2856,396.65286,-0.0,0.95450515,1.6388975,0.0,2,0,0,0
116843597,34.0358914831272,108.76046008163888,424.29523,396.64227,-0.0,0.95441526,1.6387634,0.0,2,0,0,0
117042132,34.035890250601696,108.76046018890904,424.27173,396.59976,-0.0,0.95434797,1.6386286,0.0,2,0,0,0
117245702,34.03588904150662,108.76046007440736,424.2147,396.52203,-0.0,0.95425284,1.6389503,0.0,2,0,0,0
117449275,34.035887947920536,108.76045978379587,424.12418,396.41122,-0.0,0.95415676,1.6388158,0.0,2,0,0,0
117647938,34.03588701358431,108.76045937536344,424.01764,396.2847,-0.0,0.9540851,1.6386842,0.0,2,0,0,0
117846490,34.03588617633478,108.76045886289609,423.90826,396.15543,-0.0,0.9540048,1.6385529,0.0,2,0,0,0
118040134,34.03588542241554,108.76045836160587,423.7988,396.02594,-0.0,0.95369655,1.6387686,0.0,2,0,0,0
118248670,34.03588472040153,108.76045776749997,423.66592,395.873,-0.0,0.9538543,1.6387472,0.0,2,0,0,0
118447322,34.03588429887717,108.76045732602879,423.5333,395.72046,-0.0,0.9537859,1.6386133,0.0,2,0,0,0
118645886,34.03588404675857,108.76045708475978,423.4025,395.56952,-0.0,0.9537886,1.6389593,0.0,2,0,0,0
118844499,34.03588391183165,108.76045712239174,423.27597,395.42194,-0.0,0.9538705,1.6388901,0.0,2,0,0,0
119043105,34.03588383241331,108.76045738465159,423.1368,395.26398,-0.0,0.95376956,1.6387527,0.0,2,0,0,0
119241730,34.03588373879294,108.76045785800241,423.00696,395.1141,-0.0,0.953673,1.6390711,0.0,2,0,0,0
119445280,34.0358836589644,108.76045851561781,422.89505,394.9825,-0.0,0.95358974,1.6389259,0.0,2,0,0,0
119643888,34.03588349745323,108.76045941127498,422.79,394.85767,-0.0,0.95353425,1.6392409,0.0,2,0,0,0
119847455,34.03588320046639,108.76046038952285,422.68445,394.7316,-0.0,0.9534539,1.6390918,0.0,2,0,0,0
120046125,34.03588285078469,108.7604613103513,422.60028,394.62595,-0.0,0.9533485,1.6389439,0.0,2,0,0,0
120244673,34.0358823417492,108.76046207175503,422.52878,394.5359,-0.0,0.95327455,1.6387981,0.0,2,0,0,0
120448249,34.03588156004674,108.76046290929202,422.45828,394.44543,-0.0,0.95320207,1.639112,0.0,2,0,0,0
120646865,34.03588067161774,108.7604639265404,422.41238,394.37964,-0.0,0.95315486,1.6389676,0.0,2,0,0,0
120845465,34.035879719241485,108.76046491245046,422.3898,394.33646,-0.0,0.9530841,1.6388242,0.0,2,0,0,0
