timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
33845311,33845198,4259850,4325386,-0.0004252234,0.00059222366,0.00041634045,-0.0097935265,0.0057876445,-0.05767158,4995,4879,0
34348992,34348883,4259850,4325386,-2.067649e-06,9.682939e-05,0.00039505845,0.004811737,-0.0008738641,-0.0460534,4987,4988,0
34848242,34848093,4259850,4325386,-0.0022463216,0.0008194632,0.0004929499,-0.00875254,0.0067635463,-0.059075978,4990,5202,0
35346921,35346798,4259850,4325386,8.745101e-05,0.0007576851,0.0007579223,0.0032952228,0.020275006,-0.054212138,4987,5010,0
35845668,35845543,4259850,4325386,0.00066167547,-0.0005614183,-0.00029702854,0.0024294343,-0.010499231,-0.041270226,4976,4982,0
36344648,36344484,4259850,4325386,5.871989e-05,-0.00020278513,0.0005028316,0.0012596388,-0.013283417,-0.053939044,5250,6025,0
36848035,36847924,4259850,4325386,-1.49122e-06,-0.0018184573,7.578703e-05,-0.006590601,-0.0120101385,-0.048814025,5003,4892,0
37346402,37346264,4259850,4325386,8.716156e-05,0.00020248604,-2.2468417e-05,0.0006818552,-0.013648948,-0.049591765,4968,4962,0
37849946,37849812,4259850,4325386,2.812047e-05,-0.00020788713,-2.7800388e-05,-0.00024975248,0.005966539,-0.04876969,4978,4917,0
38348631,38348520,4259850,4325386,-0.00032440512,-0.00074639486,1.3525632e-05,0.0009177526,-0.0025665925,-0.04110262,4987,4933,0
38847382,38847229,4259850,4325386,-0.0004345918,0.0010063977,0.00076605723,-0.010194207,0.0073625976,-0.0538984,4988,4916,0
39346145,39345948,4259850,4325386,0.0009950044,-0.0005824069,-0.0007146886,0.0047032405,-0.009803117,-0.05595894,4985,5900,0
39844776,39844649,4259850,4325386,0.00093425374,-0.0008884476,-0.0013815599,0.0015921524,-0.0034266294,-0.045031406,4991,4921,0
40347954,40347840,4259850,4325386,-0.00028872455,0.0010983913,0.00016305814,-0.008889129,-0.0007503099,-0.05273573,4987,4915,0
40847686,40847545,4259850,4325386,0.00037541793,2.8029539e-05,-0.0013975969,0.0056490004,-0.008116168,-0.04214459,4983,4953,0
41346094,41345944,4259850,4325386,-0.00018928396,-0.00045753704,-0.00042436394,0.00036413706,-0.01330189,-0.038239617,4990,4917,0
41849779,41849612,4259850,4325386,2.2946773e-05,3.3966164e-05,-0.00012405324,-0.0037173424,0.00780585,-0.05446327,4961,4915,0
42343283,42343170,4259850,4325386,0.0011927142,-0.00065509253,-0.0005874876,0.0036255452,-0.0034249243,-0.043697823,4987,4970,0
42846981,42846865,4259850,4325386,-0.00017849679,0.00026664961,1.8637163e-06,-0.008424459,-0.009387076,-0.056166653,4987,4946,0
43345698,43345579,4259850,4325386,-0.00026036985,-0.0005062633,6.981364e-05,-0.0011567693,0.0037785156,-0.04154876,4994,4919,0
43849492,43849357,4259850,4325386,-0.00055575935,0.0001727536,0.00044348752,0.005389907,-0.0074042566,-0.040837243,4981,4918,0
44348134,44347977,4259850,4325386,-0.000110190005,-0.00048642576,-0.0005052691,-0.003054912,-0.020616025,-0.048130948,4986,5000,0
44846809,44846684,4259850,4325386,0.00020038288,-0.00011458721,0.0005189341,-0.005475205,0.012103764,-0.055128846,4987,4954,0
45350552,45350379,4259850,4325386,-2.067539e-06,0.0009421267,0.00039777768,-0.0052039404,-0.008538074,-0.056215342,4984,4916,0
45848215,45848082,4259850,4325386,0.00036908902,-0.0003117193,-0.0008775674,-0.0109990835,-0.0046982924,-0.05276246,4971,4486,0
46347008,46346876,4259850,4325386,-0.0005448004,0.00061628816,0.0005127841,-0.0011323132,0.007045341,-0.054947652,4986,4915,0
46845647,46845508,4259850,4325386,-0.00055531965,-0.0010731523,-0.0014874783,-0.006401336,-0.0011320648,-0.052783605,4989,4913,0
47349349,47349227,4259850,4325386,0.0022000107,-0.0013037075,0.00034183552,-0.009176677,-0.0037343237,-0.05259498,4988,4916,0
47848624,47848050,4259850,4325386,0.00020988192,-0.0011383058,-8.152017e-05,0.0064998725,-0.012718133,-0.037858326,4989,4919,0
48347234,48347117,4259850,4325386,-0.00045851446,-0.00013435494,-0.0007591804,-7.664945e-05,0.002170522,-0.04492859,4988,4991,0
48851468,48850814,4259850,4325386,0.00075655646,-6.3238724e-05,0.00035145853,-0.0002715089,-0.004011168,-0.043998353,4975,4930,0
49349869,49349759,4259850,4325386,-0.000885039,0.00022542296,-0.0011479652,-0.01699022,-0.0014651458,-0.05307026,4962,4773,0
49848436,49848313,4259850,4325386,-0.00057449494,0.0010726383,0.0007882458,0.002759798,0.014150633,-0.05853466,4989,4918,0
50347068,50346937,4259850,4325386,-4.6189994e-05,0.00036366849,0.00012973476,0.011417195,-0.0032640165,-0.043991495,4987,4726,0
50845811,50845652,4259850,4325386,0.00019146925,-0.00065746775,-0.00043282798,-0.006531535,-0.007738807,-0.043569967,4996,4966,0
51349452,51349340,4259850,4325386,-0.0002655479,-9.7854034e-05,-0.00055945345,-0.00861799,-0.018883722,-0.047135837,4990,4964,0
51848741,51848585,4259850,4325386,0.00048996886,-7.083188e-05,-0.00090274203,-0.0032012875,-0.0033588444,-0.046625584,4985,4933,0
52347589,52347469,4259850,4325386,-8.862015e-05,-0.00039330524,-0.00046219327,0.0039135623,-0.017887456,-0.03869777,5004,4916,0
52846088,52845961,4259850,4325386,-0.0002561727,0.000540002,0.000738787,-0.004171108,0.008186875,-0.052916896,4988,4917,0
53345127,53344672,4259850,4325386,0.00066639367,-0.0009027697,0.0006838936,0.00760801,-0.0011986829,-0.053464882,4991,5911,0
53848479,53848363,4259850,4325386,-0.00018341943,-9.470281e-05,0.0006256668,-0.0053815776,0.00846052,-0.05436402,4987,4917,0
54347272,54347073,4259850,4325386,0.000679774,-0.0010752191,-0.00018673642,-0.002185363,-0.0033192334,-0.054593213,4988,4911,0
54846109,54845975,4259850,4325386,0.00055094407,0.00073042157,0.00048085008,-0.0069535966,0.01205099,-0.051941484,4967,4917,0
55349603,55349484,4259850,4325386,3.7081587e-05,0.0006094915,0.0001867435,0.00085136655,0.00943414,-0.04667878,4995,4785,0
55848083,55847967,4259850,4325386,-0.00023658793,-0.0004083795,-0.001086246,-0.0015979575,-0.011654368,-0.04738701,4979,4976,0
56351511,56351381,4259850,4325386,0.0005343172,-0.0011797007,0.0006839288,-0.007270009,0.021847025,-0.050009154,4989,4919,0
56845350,56845104,4259850,4325386,-2.2996768e-05,0.0005970986,0.00037804802,0.0012234483,0.020526009,-0.047998674,4991,4905,0
57347970,57347845,4259850,4325386,5.3683583e-05,0.00073989667,0.0012156399,0.012472132,0.006745167,-0.045749128,4990,4917,0
57846665,57846553,4259850,4325386,0.00024376644,-7.276453e-05,-0.000114754446,-0.0055966484,0.008651108,-0.059880454,4986,4918,0
58345375,58345264,4259850,4325386,-8.416456e-05,0.00023118473,0.0010048664,-0.008972859,-0.00076779217,-0.052179147,4986,4919,0
58849378,58849214,4259850,4325386,-0.0008565462,0.00031360178,0.00010426034,0.00086175493,0.001922535,-0.043415405,5008,4900,0
59347779,59347665,4259850,4325386,0.00033598347,-0.0013379616,-0.00089537347,-0.0013667151,-0.015856626,-0.047969025,4984,4980,0
59846500,59846373,4259850,4325386,-0.00012472946,-0.00021246912,-0.00015451756,-0.0010434728,0.0007977598,-0.04016952,4987,4917,0
60345214,60345082,4259850,4325386,0.00030987948,-9.629136e-05,-0.00015701282,-0.0017233823,-0.016075026,-0.04655805,4987,4986,0
60849048,60848890,4259850,4325386,0.00010039719,0.00053851475,0.00034544535,-0.0070617176,0.006511753,-0.054232355,4971,4975,0
61347671,61347536,4259850,4325386,-0.00034562455,-0.00060491945,-0.0014568015,-0.008792114,-0.011365443,-0.053125635,5037,4923,0
61846373,61846236,4259850,4325386,-0.00022739638,0.00047335707,0.0002690964,0.0038956131,-0.0044183102,-0.0448019,4986,4981,0
62350162,62350005,4259850,4325386,-0.0004938972,-0.00029319737,-0.00013863273,-0.007024716,-0.008643582,-0.050084714,5000,4958,0
62848222,62848053,4259850,4325386,0.00024474485,0.00071759504,0.00013196835,-0.0059653353,0.013107964,-0.05204669,4986,4918,0
63346873,63346757,4259850,4325386,0.0005397973,-0.00019317179,-0.0010224752,-0.0059299455,-0.017842246,-0.04767251,4987,4961,0
63845670,63845530,4259850,4325386,0.00050271064,-0.00048033564,-0.0012485686,0.0012731565,-0.02433444,-0.047436755,4980,4982,0
64344533,64344381,4259850,4325386,-0.0005414061,0.0009837628,0.00031787308,0.004988941,0.01392092,-0.052108448,4968,4941,0
64848020,64847868,4259850,4325386,0.0005677003,-0.00030037703,-0.0005544841,-0.0014593592,-0.010027119,-0.0450814,4980,4939,0
65346850,65346709,4259850,4325386,-3.235931e-06,-0.00020383988,-0.00050895876,0.008522832,0.002379646,-0.042317696,4998,4997,0
65850609,65850474,4259850,4325386,0.00054655026,-0.0003650246,0.00031532402,-0.003188623,0.011214121,-0.050546966,4996,4955,0
66349211,66349074,4259850,4325386,-7.33826e-05,-0.00021427608,-0.00031696731,0.0032835412,-0.0036930866,-0.046204407,4960,4920,0
66847831,66847688,4259850,4325386,-0.000981431,0.0001422944,0.0009528296,-0.005322448,0.014182322,-0.0491125,4987,4982,0
67346974,67346400,4259850,4325386,0.0005722204,0.00069620745,0.0003446911,0.008212976,0.0037785373,-0.052079618,4989,4916,0
67845219,67845104,4259850,4325386,-0.0003522147,0.00015813397,0.00059492607,-0.0069521833,-0.0010921725,-0.048594262,4983,4913,0
68349015,68348803,4259850,4325386,-0.00034352118,4.4461696e-05,-0.00012565833,-0.0076272106,-0.008260112,-0.057577588,4961,5902,0
68847629,68847507,4259850,4325386,-2.1498527e-05,0.00032939625,-0.0011635809,0.0011931615,-0.0021588127,-0.046081834,4986,4982,0
69346329,69346217,4259850,4325386,0.00023453118,0.00022428435,-0.0030867534,0.0011810112,-0.0063281627,-0.049276043,4989,4923,0
69850123,69849914,4259850,4325386,-0.00074687396,0.00047889556,-0.0008620071,-0.008217436,0.0076447036,-0.052319027,4991,4776,0
70348884,70348775,4259850,4325386,-0.0003001738,0.0002662676,0.00071557023,0.0035619626,0.009767637,-0.050277177,4946,4950,0
70848166,70847675,4259850,4325386,0.00033473564,-0.000319701,0.0009828502,0.0017264107,0.0031629214,-0.048910156,4999,4991,0
71346387,71346220,4259850,4325386,0.00041025842,-0.00087464805,-0.00013391448,0.0017988005,-0.0011711748,-0.043457385,4993,4994,0
71849877,71849732,4259850,4325386,-0.00040009213,-0.0003857655,-8.460182e-05,-3.7786165e-05,0.0045109554,-0.045148555,4987,4916,0
72348548,72348439,4259850,4325386,-0.00051777944,0.00040348904,5.977337e-05,-0.00071166013,0.0048823976,-0.049643077,4988,4951,0
72847561,72847341,4259850,4325386,-0.00015658888,0.0010833739,0.00014408473,0.008027114,-0.008984152,-0.04335322,5040,4934,0
73351005,73350845,4259850,4325386,0.0013938746,-0.00093618594,-0.0014074666,0.007831103,-0.013378078,-0.042623345,4991,4960,0
73844678,73844563,4259850,4325386,0.0007479254,-0.0001402155,-0.00013064723,0.0017764355,-0.013718424,-0.043503042,4987,4923,0
74348431,74348266,4259850,4325386,-0.00042613453,0.0005313037,0.00054891256,0.0024727234,0.024400013,-0.057905734,4995,5923,0
74847177,74847001,4259850,4325386,0.0002569544,0.00018962665,-0.002102273,-0.0023404364,0.011247633,-0.042217225,4964,4914,0
75346459,75345677,4259850,4325386,-0.00076865964,0.00044241518,0.00094810297,-0.00635967,0.0136719365,-0.060460698,4989,5908,0
75849480,75849370,4259850,4325386,0.0002711412,-0.00033556053,-0.00064054516,0.004111927,-0.01148441,-0.04243451,4977,4953,0
76348300,76348148,4259850,4325386,-0.0004606108,0.00092061376,0.0011884528,0.0047033466,0.010367443,-0.047307137,5000,4972,0
76847185,76847015,4259850,4325386,-0.0005952359,-3.3835688e-05,0.00024456257,-0.0044537396,0.005035528,-0.051425204,5052,4944,0
77350889,77350688,4259850,4325386,-0.00035566842,0.00021651515,0.0005281772,-0.005103454,0.009821019,-0.049565345,4962,4918,0
77844324,77844202,4259850,4325386,0.0003476852,-0.00066730916,-0.0014670773,0.0026879949,-0.012095931,-0.044241954,4987,4982,0
78348012,78347897,4259850,4325386,0.00013518303,2.4743214e-05,-0.00079346326,0.0003022779,-0.015365317,-0.046571948,4986,4948,0
78846783,78846606,4259850,4325386,0.0005428429,9.007941e-05,-0.00022980885,-0.01072348,-0.008289331,-0.063519806,4988,5714,0
79349916,79349803,4259850,4325386,0.00094031484,0.0001181553,0.00023427853,-0.0006424801,0.0037576812,-0.051415946,4989,4916,0
79849101,79848656,4259850,4325386,0.00045376483,-0.00045137858,-0.0010799626,0.006143786,-0.012936184,-0.039523564,4978,4780,0
80347877,80347720,4259850,4325386,-0.0010866264,0.0011331921,0.0008459474,0.0072490745,0.011828226,-0.045718912,4991,4916,0
80847128,80846442,4259850,4325386,-0.00051154784,0.0008225534,0.000421669,0.00020892479,0.0057673994,-0.045521203,4961,4752,0
81345519,81345407,4259850,4325386,-0.00063878746,0.0008429213,0.0006082803,0.0020249963,-0.00044494437,-0.043634523,5066,4957,0
81849002,81848878,4259850,4325386,-0.0006737645,-0.00012234099,0.00051032164,-0.011324109,0.0048294123,-0.05502839,5000,4915,0
82347807,82347689,4259850,4325386,-0.00030620964,0.0012006705,0.00033622945,-0.007107239,0.0055284346,-0.05472305,4989,4917,0
82846397,82846244,4259850,4325386,-0.00041273565,0.00020300459,-0.00034610846,0.0027878033,0.001777951,-0.04197815,4977,4916,0
83350055,83349940,4259850,4325386,0.00033058686,-0.000993072,-0.0005512766,-0.0051436173,-0.0030794,-0.04557078,4972,4689,0
83849081,83848878,4259850,4325386,4.226447e-05,-0.0009241506,-7.476976e-05,-0.004485711,-0.002290602,-0.046955265,4960,4957,0
84347527,84347360,4259850,4325386,-0.0007931061,-0.00027108676,1.8327568e-05,-3.0352561e-05,0.007502112,-0.047021814,4991,4998,0
84845959,84845805,4259850,4325386,0.00044527315,0.0006748235,-0.00032325962,-0.00556338,-0.007317958,-0.05001345,4982,4980,0
85344914,85344773,4259850,4325386,-0.0006318631,0.00060218835,0.00067584333,0.004776311,0.0025500637,-0.04064617,4987,4966,0
85848734,85848616,4259850,4325386,6.483924e-05,-5.785467e-05,3.0308614e-05,0.0051325085,0.0012753148,-0.04271647,4935,4924,0
86347289,86347175,4259850,4325386,-0.00022009834,-0.00061063207,-0.00057929015,-0.0024035259,-0.009914523,-0.045201965,4987,4987,0
86846777,86846659,4259850,4325386,-0.00010534839,0.0002473176,0.00036083438,0.006465102,0.0063662184,-0.05050202,4969,4970,0
87349733,87349616,4259850,4325386,-0.00047213802,0.0010406962,0.0008029335,-0.005755054,-0.0020154591,-0.052911445,4994,4916,0
87843729,87843571,4259850,4325386,0.0008838459,-0.00022787836,-9.729177e-05,-0.0044198898,-0.018118609,-0.045068078,4958,4959,0
88347130,88346994,4259850,4325386,0.00029461796,0.0005316888,0.0006923604,-0.0022866349,0.013752555,-0.05036877,4986,4911,0
88845817,88845703,4259850,4325386,0.0007171215,-0.00032816204,-0.0011365203,-0.007135881,-0.011975719,-0.047564298,4983,5002,0
89349542,89349414,4259850,4325386,-0.000405488,-0.00073738897,0.0012146214,-0.0055370443,0.011778377,-0.049651068,5003,4900,0
89848233,89848107,4259850,4325386,0.0002940859,0.00030514013,-0.00019478577,-0.0022154304,0.009407843,-0.043373484,4984,4953,0
90346426,90346316,4259850,4325386,0.00041562226,0.00076332194,-0.00044372448,-0.009035067,-0.0031745262,-0.0454217,4982,4920,0
90850619,90850510,4259850,4325386,-0.00042681667,0.0012852941,0.00020604365,-0.0021555359,-0.00085311284,-0.049643923,4987,4992,0
91344350,91344231,4259850,4325386,-0.00086694135,-0.00053393905,-0.0035624348,-0.006329204,-0.019001123,-0.046899796,4986,4667,0
91848170,91848053,4259850,4325386,-0.00067745126,-0.00062233093,-0.001230857,-0.0054334947,0.00800772,-0.06328624,4980,4484,0
92346968,92346825,4259850,4325386,0.00031387046,0.000207411,0.00036134964,0.0009514991,0.00079656264,-0.042111672,4977,4921,0
92845480,92845362,4259850,4325386,0.0004921767,-0.0011607488,-0.0005646636,-0.00693968,0.0035294315,-0.043160487,4986,4919,0
93350372,93349177,4259850,4325386,-8.099597e-05,0.0003188066,3.3806158e-05,-0.0031152,-0.009390693,-0.05840456,4996,6125,0
93847872,93847745,4259850,4325386,-0.000253675,0.000691379,0.00043673528,-0.011386713,0.011371817,-0.058351293,4986,4906,0
94346715,94346538,4259850,4325386,2.0549096e-05,0.00047586492,0.001220659,-0.005322075,0.011374777,-0.05837075,4974,4917,0
94845328,94845174,4259850,4325386,0.000585264,0.00018623212,-0.00017902635,0.0072906045,0.010468947,-0.04203918,5000,4887,0
95343982,95343870,4259850,4325386,0.00053424475,-0.00026743035,-0.0010980223,-0.007426572,-0.010708075,-0.046444803,4988,4997,0
95847730,95847566,4259850,4325386,-0.00066531566,-0.0003865257,-0.00011822819,-0.009513171,-0.00313143,-0.057701718,4976,4948,0
96346009,96345835,4259850,4325386,0.00070098834,-0.0002261828,-0.0009862942,0.0019735615,-0.019210625,-0.044215936,4992,4917,0
96849865,96849652,4259850,4325386,-0.00046996848,0.0005038031,0.0010909458,-0.004359583,0.018891795,-0.06121767,4989,4984,0
97348828,97348676,4259850,4325386,-0.00090387097,0.0014700441,0.0005599242,0.0049008406,-0.0014139265,-0.051015817,4987,4955,0
97848049,97847385,4259850,4325386,-8.7068234e-05,0.00045045404,0.00016431851,0.0073571065,0.008878646,-0.042204738,4987,4965,0
98351425,98351233,4259850,4325386,0.0005321792,0.000110319306,0.0011533529,-0.0022288265,0.016810868,-0.048117418,4968,4972,0
98846017,98845187,4259850,4325386,-4.365737e-05,9.9196426e-05,-0.00034386275,0.005442276,0.004009543,-0.048733763,4971,5159,0
99348629,99348495,4259850,4325386,3.8188216e-05,-2.9548275e-05,0.0004257715,0.0042842813,0.00021224975,-0.04226082,4987,4917,0
99847312,99847203,4259850,4325386,5.9468726e-05,0.0005997536,0.00025180166,0.0010313027,0.01624934,-0.0483294,4987,4914,0
100346029,100345912,4259850,4325386,0.0002084708,0.00039876957,-0.0008996348,0.005410706,-0.005836448,-0.04471611,4988,4970,0
100849829,100849695,4259850,4325386,0.0006445541,0.00044734858,-0.00017228913,0.002137323,-0.005710796,-0.04605873,4973,4919,0
101347678,101347453,4259850,4325386,0.0008178361,-0.00060015655,0.00022988972,-0.0061052484,-0.013759697,-0.044204894,4971,4915,0
101846794,101846634,4259850,4325386,-0.0003530471,-0.00074666523,-0.00061327015,-0.004582751,0.0028764931,-0.049722355,4961,4969,0
102346175,102345642,4259850,4325386,7.921621e-05,-0.00035465625,-0.00046898928,0.0011477636,-0.0018779068,-0.046148464,4937,4932,0
102849089,102848935,4259850,4325386,0.00034627737,-0.00045297208,-0.0005712631,0.00074439344,0.004829045,-0.04824648,4992,5001,0
103347744,103347635,4259850,4325386,0.0006577164,0.00053937914,0.00031922825,-0.0016606736,0.007270314,-0.05293468,4987,4959,0
103846470,103846346,4259850,4325386,0.00081920106,0.0010812567,0.00096976425,-0.0025538048,0.012863387,-0.051856697,4990,4991,0
104350335,104350200,4259850,4325386,0.00024186433,-0.00032362508,0.00050308584,-0.0036578015,-0.0022222402,-0.050383005,4961,4959,0
104848919,104848747,4259850,4325386,-0.00094259105,0.0004283409,0.0014695291,-0.011569947,0.02016559,-0.05444076,4981,4920,0
105347563,105347454,4259850,4325386,-0.00061947666,-0.0004383716,0.0001965069,0.0030151592,0.0147728585,-0.046032436,4987,4956,0
105846073,105845907,4259850,4325386,0.00095324044,-0.0008091018,-0.0012449346,-0.0018831982,-0.018710831,-0.033733074,4963,3828,0
106344568,106344371,4259850,4325386,0.00051781716,-0.00026821837,-0.00023369708,0.001261286,-0.0064745545,-0.049940117,4987,5666,0
106848183,106848066,4259850,4325386,4.152578e-05,0.0006574665,0.0007085269,0.0039030781,0.0011047963,-0.043928456,4987,4915,0
107345958,107345825,4259850,4325386,0.00016000315,-0.00033382722,-0.0007187631,0.00025369794,-0.010672804,-0.0444308,4984,4951,0
107844640,107844533,4259850,4325386,-0.00019371024,-0.0001133563,-0.00017609043,-0.0008486317,0.0045288084,-0.048119366,4987,4951,0
108348580,108348360,4259850,4325386,-0.0008394009,1.3045629e-05,0.00056891795,-0.0068917754,0.0025860248,-0.051125593,4957,4958,0
108847047,108846938,4259850,4325386,-0.00094874017,0.00095522543,-0.00056440214,0.0072172256,0.0010404431,-0.042591907,4952,4928,0
109345750,109345644,4259850,4325386,0.00020285706,-0.00010114033,-0.00016061653,-0.002903021,-0.0039803977,-0.047558483,4987,4916,0
109844465,109844353,4259850,4325386,-0.0005294012,-1.7705606e-06,0.0013958528,-0.0067340326,0.0047485936,-0.04842767,4987,4692,0
110348231,110348094,4259850,4325386,0.00033118742,-0.0007065222,-0.0006950965,0.0067307805,-0.0045102066,-0.040429518,4965,4908,0
110846945,110846760,4259850,4325386,-0.0006418777,0.0005739938,0.00028974027,-0.0029988817,0.0075442228,-0.059115984,4991,5887,0
111350568,111350454,4259850,4325386,-0.00034361228,-0.0002738428,-0.00056270894,0.0078028054,0.0042947237,-0.042162795,4990,4938,0
111849609,111849166,4259850,4325386,-0.00096697296,0.00075703824,0.00091711467,-0.010131885,0.00090091006,-0.05320502,4990,4921,0
112348258,112348084,4259850,4325386,-6.9935944e-05,0.0008783226,0.00059198175,-0.0019118948,0.0022795338,-0.0514432,5035,4925,0
112847002,112846832,4259850,4325386,0.0022284293,-0.00024317681,0.0001400059,-0.0004794212,0.007976532,-0.053625416,4975,4921,0
113345481,113345284,4259850,4325386,-0.00056272245,-0.0001242467,-0.0011920292,0.0015273166,-0.010199257,-0.05415383,4988,5654,0
113849093,113848981,4259850,4325386,-0.00030267437,0.00049574114,-0.0011050896,0.00385167,-0.02328367,-0.04424235,4987,4958,0
114347798,114347686,4259850,4325386,0.0008937813,0.00036011412,0.00031029823,0.0011751849,0.0025691034,-0.05655222,4987,4961,0
114846688,114846552,4259850,4325386,-2.2074148e-05,0.0004975219,-0.00042942978,-0.00361137,0.0027400902,-0.046969965,4963,4917,0
115350367,115350091,4259850,4325386,-8.824473e-05,0.00019066385,-0.00040933624,0.00891264,-0.0044065462,-0.049233273,4989,4923,0
115843923,115843810,4259850,4325386,-0.0005307652,-0.00016676617,-0.0002250838,-0.00037944203,-0.00078277686,-0.039812215,4988,4917,0
116348290,116347532,4259850,4325386,-0.0001903835,0.0006539741,0.00038454146,0.0011908608,0.014459864,-0.04325806,4961,4769,0
116846512,116846362,4259850,4325386,0.00018911879,-0.00015861014,0.00052616117,-0.0019001696,-0.0053043813,-0.040834077,4992,4917,0
117349203,117349004,4259850,4325386,0.00047949143,-0.00063818373,-0.0009029737,0.0040924526,-0.00030907223,-0.039406728,4963,4917,0
117848029,117847573,4259850,4325386,-0.00020210663,-0.00021616126,0.00051004224,-0.0024036358,0.0042877602,-0.05822971,4989,5787,0
118346459,118346347,4259850,4325386,-0.00028715766,-0.00089001714,0.0006190745,0.0026746655,0.0033394226,-0.057423454,4984,4988,0
118850248,118850105,4259850,4325386,0.0002220256,-4.3335673e-05,-0.0007614707,0.00069131923,-0.0126723265,-0.04887732,4994,4944,0
119343896,119343766,4259850,4325386,9.124497e-05,-3.752852e-05,-0.00035603336,0.011125987,-0.016802313,-0.04321965,4959,4915,0
119847522,119847398,4259850,4325386,-0.0006261951,-0.00037452643,0.0009448733,-0.00063642266,-0.007626938,-0.047678176,4995,4881,0
120346212,120346098,4259850,4325386,-0.00011939679,0.0006557782,0.0010239251,0.002256435,0.017483916,-0.054072153,4985,4916,0
120844984,120844809,4259850,4325386,-0.00058678974,0.0006302262,0.00031465877,-0.015434696,0.012590012,-0.055013906,4988,4994,0
121348638,121348527,4259850,4325386,0.000103074395,-8.772838e-05,-0.000292189,-0.004062449,-0.0048881955,-0.050479848,4970,4970,0
121847658,121847476,4259850,4325386,0.00063633535,-0.00038275443,-0.0004961985,-0.0072153937,0.012632799,-0.059313208,5250,5523,0
122351043,122350931,4259850,4325386,-0.0017665725,-0.0006781195,-0.00024382194,-0.0073746294,-0.010741745,-0.048569396,5012,4903,0
122844735,122844625,4259850,4325386,0.00030463922,0.00050732325,-0.0018366954,0.008809978,-0.0107705,-0.04685022,4987,4920,0
123348549,123348394,4259850,4325386,0.0006003218,-0.00030116428,-0.0023616545,0.0034327246,0.013214122,-0.044322543,4954,4918,0
123847502,123847387,4259850,4325386,-7.6718854e-05,0.000233371,-0.0021115316,0.0032409336,0.017004259,-0.039730985,5067,4946,0
124346010,124345856,4259850,4325386,0.0005575318,0.00063789607,-0.00154149,0.0053743357,0.023859048,-0.052455187,5003,4912,0
124849641,124849432,4259850,4325386,-0.0005086885,0.0009330998,-0.00040245475,-0.006618748,0.013247548,-0.06431577,4987,5947,0
125348258,125348140,4259850,4325386,0.00024932905,0.00015889414,-0.0030413729,-0.0061522946,0.011226705,-0.05006677,4986,4917,0
125847143,125846938,4259850,4325386,-0.00040943967,0.0005799162,-0.00097134185,0.0017896208,-0.0035902488,-0.059290845,4980,5894,0
126345704,126345556,4259850,4325386,-2.2944687e-05,0.0007253033,0.00082822243,0.004316732,0.008158256,-0.062397234,4987,4914,0
126844385,126844265,4259850,4325386,0.00037255004,-0.0007082722,-0.00083847105,-0.0019848533,-0.020808319,-0.04701247,4985,4970,0
