timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
29127576,29127352,0.06788163,0.0189779,-0.015894875
29148885,29148650,-0.020735586,-0.027109308,0.031027908
29169741,29169516,0.024011316,-0.025494713,-0.020469908
29187123,29186895,-0.08029902,0.057206407,-0.0025550593
29208233,29207996,0.072133064,-0.063540734,-0.0053099194
29229325,29229098,-0.03564718,0.005235206,-0.0059542246
29250427,29250202,-0.048884746,0.009136916,-0.0005051655
29267808,29267578,0.020345623,0.038581803,0.031878028
29288908,29288680,-0.074194595,0.04850583,-0.002049952
29310017,29309782,0.066105545,-0.0017102271,0.020092454
29327396,29327164,0.026729343,-0.012161713,-0.019290132
29348488,29348263,-0.045045808,-0.011202153,0.01807609
29369595,29369365,0.08628468,-0.038189568,-0.013729048
29390727,29390502,-0.017349016,-0.04772805,-0.0019198923
29408211,29407979,0.023265816,0.0048920237,-0.022738628
29428156,29427929,-0.05345964,0.03946876,0.04139495
29450285,29450048,0.00963132,0.058361776,0.021442203
29467661,29467430,-0.07589983,0.056237772,0.047674946
29488767,29488534,0.019794323,0.019500785,0.005659086
29509857,29509631,-0.052760635,-0.032318886,9.391514e-05
29529719,29529493,0.058152262,0.011566835,-0.008159744
29548342,29548111,-0.048928604,0.013023659,-0.033566304
29568203,29567971,0.024805924,-0.021495206,0.02545248
29589300,29589076,-0.028451204,0.03636447,0.014919794
29610445,29610215,0.05738812,-0.016720982,0.0154395085
29627778,29627553,-0.031700797,0.0710019,0.015772576
29648883,29648656,-0.01718898,-0.009282495,0.0152427275
29670041,29669811,-0.047381338,-0.005216292,0.0061661345
29687510,29687283,-0.020591458,-0.05457757,-0.019250369
29708464,29708238,-0.011259924,-0.030195806,-0.08751161
29729578,29729340,0.0025424953,0.033208866,-0.05572387
29746948,29746718,-0.0028136142,-0.029169226,-0.0649408
29768042,29767817,0.0018250676,-0.016157573,-0.008543167
29789149,29788921,0.027895397,-0.008403086,0.035879947
29810253,29810025,-0.04041509,0.030489884,0.029410778
29827630,29827402,-0.023289513,-0.012054624,0.028110469
29848734,29848504,0.016607398,0.0612463,0.03241059
29869830,29869606,0.03908714,-0.02388644,-0.03418168
29890940,29890709,-0.006981625,-0.05267396,0.0050102714
29908318,29908086,0.0049247597,-0.026148524,0.007069958
29929492,29929265,0.062324762,-0.05010131,0.011780292
29950680,29950455,-0.0041123354,-0.023198256,-0.014931613
29967899,29967671,-0.040599667,-0.022251403,0.040914208
29989009,29988773,0.016209641,-0.018303825,0.009650957
30010099,30009869,-0.01785701,0.018012507,-0.006514538
30027479,30027250,0.023927871,0.00944539,0.018135654
30048588,30048355,-0.011487563,0.067878276,0.027978683
30069683,30069455,-0.070952505,-0.016473068,-0.008279493
30087070,30086832,0.058322772,0.018266631,-0.010197144
30108171,30107940,0.023716994,0.006666836,-0.02179
30129269,30129037,-0.0028070833,-0.023544611,0.018762706
30147892,30147658,0.03260173,-0.024934718,-0.0046065324
30167752,30167518,0.032741547,-0.030506369,0.05593184
30188846,30188618,0.04093346,0.016548235,0.024034483
30207523,30207295,0.008453849,-0.0035318118,0.027669521
30230016,30229792,-0.029217461,-0.0016379642,0.020946374
30247186,30246959,0.08406283,0.005725976,0.022734277
30268288,30268063,-0.030473925,-0.0068021067,0.04756487
30289389,30289163,-0.061707754,0.00047742462,0.026380645
30306767,30306541,0.015985392,-0.004091127,0.06485329
30327867,30327643,0.030818079,0.03899643,0.04387511
30348972,30348745,-0.017668186,-0.0074472288,0.02112497
30370079,30369847,0.041342814,-0.07280339,0.050278038
30387450,30387225,-0.039379597,-0.02647264,0.058267664
30408550,30408327,0.0688765,0.04152142,0.03098018
30429657,30429429,-0.029158799,0.077266544,0.01784952
30447045,30446808,-0.124197386,0.08262513,0.0371999
30468156,30467929,-0.084773146,0.011855331,0.036984146
30489367,30489136,0.03796356,0.013374392,0.057418175
30510341,30510113,0.018570859,-0.045331534,0.052753232
30527717,30527491,0.11822726,-0.028007446,0.010513174
30548825,30548594,-0.0009107037,-0.021600315,0.054933883
30569926,30569696,0.0003564845,-0.03512025,0.100007474
30591026,30590797,0.049617548,0.0058299964,0.08656029
30608406,30608175,0.008259247,-0.03108082,0.07845589
30629515,30629281,0.013361983,-0.017749228,0.08817964
30650604,30650379,-0.013932316,0.0703898,0.081227705
30668001,30667772,-0.029411808,0.050268795,0.07153264
30689090,30688860,-0.027035182,0.089852504,0.056025065
30710187,30709962,-0.021662006,0.06181877,0.062072363
30727584,30727356,0.073353074,-0.021170756,0.12754726
30748798,30748564,0.013553146,-0.054666083,0.0991751
30768711,30768470,0.0040130517,-0.06938733,0.07941302
30789631,30789404,0.07665653,-0.029102324,0.08680661
30808253,30808024,-0.0073376168,-0.039580733,0.08949245
30829354,30829127,0.030532168,-0.010210258,0.08943914
30849222,30848986,-0.032948293,-0.025473716,0.07735515
30867834,30867606,0.066900015,0.053267673,0.046884626
30887694,30887467,0.036118288,0.02420408,0.10778357
30908796,30908569,0.032901403,0.035092365,0.13603921
30929895,30929671,0.101201326,0.06498428,0.121797994
30947295,30947066,-0.049958024,0.05571954,0.10916043
30968375,30968151,0.10287797,0.12979887,0.10952963
30989477,30989253,0.10106789,0.15178764,0.12258331
31010624,31010395,0.043815102,0.08824458,0.11493111
31028110,31027886,-0.011624897,0.027348189,0.11849963
31049067,31048839,0.05815824,0.10151091,0.0863657
31070213,31069979,0.03328036,0.109238565,0.086573906
31087544,31087315,0.01476822,0.10623617,0.12963955
31108641,31108417,0.022045065,0.022603365,0.10909182
31129746,31129519,-0.011597464,-0.03796573,0.10790205
31150846,31150619,0.06704853,-0.02637895,0.07761279
31168231,31167999,0.068466604,-0.032214623,0.09579512
31189346,31189118,0.04579093,-0.06564783,0.096750684
31210438,31210206,-0.033489205,-0.120979235,0.06477973
31227807,31227581,0.11696314,-0.045899652,0.078934334
31248921,31248684,0.063343726,-0.066408366,0.10108692
31270037,31269798,0.071610495,-0.11668857,0.08359882
31291266,31291034,0.1058186,-0.100642614,0.0722014
31308663,31308436,0.042172067,-0.014374063,0.05998514
31329603,31329371,0.05318237,0.04566285,0.0568449
31350696,31350469,-0.09709389,0.14451319,0.074955754
31369327,31369093,-0.1283995,0.13386013,0.110882275
31389184,31388952,-0.09373986,0.06779709,0.1353105
31410284,31410051,-0.05511027,0.10581603,0.09046848
31427675,31427445,0.041030724,0.1278816,0.13277519
31448768,31448533,0.050439492,0.07758342,0.06228531
31468640,31468412,0.04138371,0.08399481,0.064932235
31487245,31487012,-0.08511291,0.0053816806,0.06481075
31508344,31508114,0.022766272,0.05191518,0.035238802
31528220,31527977,-0.098417856,0.072804645,0.006435509
31546858,31546619,-0.06117589,0.15168945,0.0047850306
31566801,31566573,-0.107373595,0.04329576,-0.013426933
31587787,31587557,-0.10807488,-0.04156317,-0.036505617
31608887,31608660,-0.033499885,-0.056738995,-0.035848282
31629992,31629761,0.045040835,-0.12663168,-0.000798911
31647370,31647140,-0.02246944,-0.18038017,-0.010186965
31668469,31668241,0.09629498,-0.24208789,-0.027647737
31689570,31689344,0.13421145,-0.07927752,-0.025933623
31706967,31706739,0.1116685,-0.035628658,-0.036157943
31728047,31727823,0.116237916,-0.034181286,0.0029902705
31749156,31748927,-0.12415877,-0.022212803,0.020519987
31770271,31770037,-0.032328375,0.098112814,-0.014586112
31787630,31787405,-0.035554904,0.13903521,0.034118548
31808799,31808575,-0.11649836,0.19125412,-0.004803818
31829977,31829747,-0.08138557,0.18253377,-0.02300329
31847391,31847164,-0.19651818,0.08729941,-0.045858983
31868318,31868089,-0.10606537,0.10095962,-0.037913147
31889420,31889193,-0.08170244,0.09985581,-0.047035675
31910520,31910294,-0.008026404,0.11896491,-0.071364745
31927898,31927672,0.015106948,0.05330123,-0.11884969
31949007,31948773,0.0043771164,0.034336835,-0.056777705
31970104,31969875,-0.105994746,0.021080816,-0.05641495
31991206,31990977,-0.012296869,0.010008434,-0.07275061
32008587,32008355,-0.039488584,-0.010429077,-0.09870124
32029684,32029457,0.057571534,-0.029769719,-0.07416386
32050796,32050564,-0.06478446,-0.0613442,-0.08863088
32068172,32067944,-0.010584742,-0.069027886,-0.06689537
32089318,32089087,0.108151704,-0.081413925,-0.063452125
32109272,32109043,0.0864341,-0.029352441,-0.037391797
32127749,32127520,0.037252244,0.052156772,-0.058783736
32147618,32147383,-0.085515134,-0.023476798,-0.06713294
32168712,32168482,-0.09710363,0.051394816,-0.054441877
32189811,32189585,-0.071395345,-0.034155507,-0.025165685
32208442,32208206,-0.018352384,0.08259396,-0.105244376
32228299,32228067,0.076458275,0.058352247,-0.13569927
32249394,32249166,0.09284082,-0.028541092,-0.08978978
32268019,32267789,-0.04572415,-0.0058686184,-0.025166905
32287882,32287650,-0.052571375,-0.09396974,-0.08680728
32308976,32308749,0.041634772,-0.07211939,-0.116809964
32330085,32329850,0.0102999015,0.077356175,-0.09060022
32347526,32347299,0.02373841,0.019622657,-0.07729964
32368649,32368424,-0.008112584,0.023673408,-0.082250185
32389664,32389436,-0.08293048,-0.06305002,-0.10598582
32407043,32406812,0.03372979,-0.11973649,-0.11171313
32428145,32427921,-0.039673343,-0.1009737,-0.11290632
32449240,32449015,-0.022717025,-0.052602444,-0.14104055
32470345,32470118,0.1034612,0.046511073,-0.14286642
32487728,32487496,-0.06111093,-0.04524806,-0.13041484
32508827,32508596,-0.0029726233,-0.032883324,-0.1380958
32529932,32529704,-0.03543191,-0.029605672,-0.13904294
32547306,32547077,-0.09292656,0.009594958,-0.10067354
32568419,32568194,-0.02771119,-0.04061178,-0.08218249
32589515,32589281,-0.16914564,-0.13956302,-0.0598817
32610612,32610386,-0.03972555,-0.04810642,-0.0735355
32628032,32627809,0.09682089,0.013885328,-0.15106328
32649244,32649015,0.09019624,-0.041325577,-0.1459942
32670214,32669980,0.17429212,-0.10471107,-0.12400316
32687578,32687348,0.10599426,-0.054450177,-0.058657683
32708678,32708445,-0.024039153,0.025662206,-0.06558488
32729786,32729548,-0.021181982,0.07330978,-0.08658182
32749636,32749408,-0.03848982,0.15599535,-0.08137163
32768277,32768039,-0.015362765,0.15937105,-0.048316084
32789365,32789132,0.056185104,0.11254507,-0.04408921
32809227,32808991,0.0090664355,0.035522774,-0.065555826
32827843,32827610,0.002408085,-0.03485524,-0.067909345
32848951,32848713,-0.010913869,0.061509445,-0.06168728
32868858,32868630,-0.06661261,0.15663853,-0.07003865
32889974,32889748,0.030363824,0.15847668,-0.040394187
32907389,32907161,0.018441398,0.048607647,-0.073833376
32928392,32928161,0.077341974,0.037140045,-0.08862369
32949485,32949258,0.114021994,-0.10489014,-0.064960256
32966869,32966634,0.05901064,-0.095564,-0.06939686
32987972,32987738,-0.031959828,-0.14938524,-0.083581574
33009063,33008839,-0.043687005,-0.12584813,-0.07900672
33027694,33027460,-0.10223791,-0.026395647,-0.062616795
33047562,33047333,-0.037309267,0.030719746,-0.06550525
33068649,33068421,-0.0054733115,0.1515846,-0.051270783
33089755,33089523,0.058279037,0.11090183,-0.043281704
33110855,33110625,0.03864281,0.051020782,-0.039654437
33128245,33128004,0.051094342,-0.020339059,-0.039462607
33149368,33149144,0.06514559,-0.12548028,-0.025530264
33170511,33170279,0.041642427,-0.15121838,-0.034888938
33187960,33187734,0.06656415,-0.10503142,0.008347218
33208914,33208687,0.045686692,-0.13560455,0.008758938
33231266,33231034,-0.005870933,-0.21052234,-0.012696602
33247399,33247167,-0.07160748,-0.27698487,0.006205098
33268497,33268269,-0.095088586,-0.30331764,0.01474956
33289601,33289371,-0.07918635,-0.33011186,0.02064861
33310705,33310475,-0.1196378,-0.33137605,0.01425886
33328106,33327873,-0.11453501,-0.3729571,0.008966162
33349182,33348953,-0.07077627,-0.37008768,0.02968818
33370297,33370057,-0.0016552175,-0.31383103,0.030240946
33387699,33387475,0.0072722295,-0.30940223,-0.009232196
33408794,33408559,-0.00583056,-0.18597892,0.013260923
33428695,33428466,-0.0138637815,-0.13578255,0.014374302
33449856,33449627,-0.02487465,-0.10408692,0.031129913
33468353,33468117,-0.023412906,-0.13292328,-0.0025328733
33488216,33487978,0.071466714,-0.19213079,-0.0074756704
33509341,33509114,0.118507214,-0.17458108,-0.0030590391
33530414,33530182,0.10368727,-0.16936116,0.00845839
33547799,33547568,0.094127126,-0.11171088,0.032490935
33568901,33568664,0.051776472,-0.14580944,0.026042001
33589993,33589764,-0.025180187,-0.09829971,0.038061187
33607378,33607146,-0.07242848,-0.08035617,0.047266975
33628475,33628247,-0.07348353,-0.0426543,0.024780007
33649575,33649346,-0.0022233436,-0.07650486,0.01812064
33666995,33666764,0.050423898,0.020671638,0.027398428
33688079,33687851,-0.014637559,0.02629349,0.015324497
33709282,33709056,-0.034228947,0.0047395634,0.011037769
33726692,33726463,-0.054939825,-0.019102955,0.05668759
33747640,33747410,-0.024670327,-0.015536694,0.04880729
33768734,33768510,-0.034792505,-0.0001443032,0.030389842
33789838,33789612,-0.018003745,0.030492561,0.016711807
33807234,33806996,0.029413532,0.058147155,0.038924977
33828324,33828098,0.040188745,0.06837776,0.045944944
33849477,33849247,0.026832437,0.0924379,0.0402403
33870527,33870298,0.0417651,0.11266557,0.034136612
33887904,33887675,-0.042091772,0.11031358,0.010907898
33909005,33908777,-0.095067784,0.09660808,0.018507376
33930108,33929881,-0.1912056,0.078082465,0.018882195
33951243,33951016,-0.12337007,0.044877976,0.013945765
33968619,33968394,-0.11406897,0.019606484,-0.014350422
33989823,33989587,-0.042765535,0.0016635187,-0.015647102
34010798,34010563,0.019783204,0.02227621,-0.019063307
34028167,34027941,0.006070672,-0.010041378,-0.019944334
34049286,34049043,0.06961483,-0.015466312,-0.013369908
34069132,34068905,0.034781795,-0.022603814,-0.017311065
34087764,34087523,0.0022656436,-0.06794109,-0.037736837
34107612,34107385,0.0026907618,-0.040769342,-0.039175496
34128730,34128501,-0.05956204,0.0045797806,-0.031225072
34149814,34149588,-0.04897485,0.019565573,-0.020328179
34167198,34166966,-0.057275053,0.0347874,-0.0531316
34188304,34188068,-0.10464283,0.07433124,-0.035670307
34209400,34209170,-0.09722884,0.110402405,-0.027215945
34226772,34226548,-0.0876243,0.103272855,-0.0643686
34247963,34247734,-0.0945935,0.10240641,-0.040446784
34269159,34268933,-0.053490262,0.0632557,-0.023401607
34290087,34289854,0.019504288,0.043962356,-0.0071933963
34307460,34307232,0.047018252,0.0037738709,-0.034416284
34328563,34328334,0.059034035,0.0059917294,-0.017419172
34349666,34349436,0.051088315,0.011432775,-0.015144128
34370767,34370538,0.041531872,-0.00075169676,-0.0249908
34388141,34387916,0.05354072,0.046331108,-0.028963631
34409248,34409019,0.02182422,0.035539266,-0.038047917
34430351,34430122,-0.025137616,0.04991317,-0.044285495
34447726,34447498,-0.03557308,0.09119874,-0.007370961
34468866,34468640,-0.050006185,0.11394891,-0.029184775
34489941,34489715,-0.084544025,0.15995014,-0.033912595
34507394,34507168,-0.104536526,0.1943015,-0.005373009
34528541,34528313,-0.08343639,0.25097376,-0.020032655
34549526,34549302,-0.16890503,0.3174203,-0.021390276
34570619,34570386,-0.20289707,0.3288236,0.012737253
34588044,34587819,-0.22558296,0.2985811,-0.012677627
34609093,34608867,-0.26422888,0.25112593,-0.0024305151
34630207,34629970,-0.21115376,0.17821406,0.008525776
34647576,34647347,-0.19069506,0.11695434,0.0098833935
34668679,34668449,-0.115783654,0.07398452,0.0072281254
34689801,34689566,-0.013865049,0.03184786,0.0063912636
34709640,34709412,0.048271578,0.0045858296,0.0061202887
34728269,34728031,0.027287815,-0.004004308,0.013558005
34748124,34747895,-0.040262103,0.018297866,0.01979095
34769231,34768996,-0.116733044,0.045178406,0.037343938
34790435,34790209,-0.16607077,0.026644338,0.050878655
34807880,34807654,-0.2226393,0.028797317,0.028272107
34828822,34828590,-0.2822441,0.05033595,0.041280873
34849960,34849734,-0.29686856,0.04502733,0.057891645
34867320,34867093,-0.2878795,0.0014009189,0.0016026287
34888389,34888158,-0.26198983,-0.0019703198,0.011442219
34909487,34909260,-0.21022964,0.0076796273,0.02949489
34930589,34930362,-0.17552096,0.020435927,0.043330602
34947971,34947740,-0.1165294,-0.028723411,0.019726085
34969076,34968849,-0.042299654,-0.048374396,0.033275653
34990174,34989944,-0.005825658,-0.01618062,0.048418682
35007556,35007323,0.03619485,-0.04585302,0.022140767
35028658,35028425,0.08264454,-0.029636022,0.019999921
35049807,35049580,0.091341205,-0.028512478,0.021964846
35071031,35070802,0.119074665,-0.015429113,0.038333792
35088244,35088009,0.15111478,-0.016236963,0.013291715
35109339,35109111,0.12171681,-0.002199078,0.010323367
35127972,35127732,0.081459194,0.03524541,0.05866369
35147829,35147597,0.058246806,0.054153185,0.082687855
35168917,35168690,0.122094125,0.046267964,0.061432503
35190017,35189793,0.18047728,0.04338421,0.049504388
35207452,35207225,0.15668334,0.052652955,0.090018794
35228542,35228317,0.16088387,0.021063413,0.08845214
35249598,35249375,0.1200594,0.004454291,0.08773243
35270710,35270477,0.07531536,-0.018946823,0.080316134
35288083,35287855,0.064540565,-0.011616629,0.06552214
35309305,35309073,0.014190635,0.009406101,0.06334462
35329150,35328926,-0.043777745,0.028567743,0.06272141
35347862,35347630,0.006550417,0.03253869,0.09565822
35368773,35368539,0.026098888,0.048751228,0.09267833
35388625,35388400,0.0320308,0.05238381,0.08732584
35409733,35409502,0.053113505,0.06699143,0.09475617
35428347,35428121,0.05320341,0.02542613,0.06316063
35448211,35447982,0.056135178,-0.014822108,0.047189455
35469313,35469084,0.07032903,-0.020875195,0.049522743
35490433,35490194,0.094246194,-0.018261233,0.042522714
35507788,35507564,0.12714052,0.016376497,0.06413137
35530148,35529911,0.16297151,0.016432479,0.058882587
35550007,35549774,0.17458205,0.031752758,0.07880832
35567394,35567167,0.17630771,-0.008615215,0.06989245
35589782,35589555,0.13869496,0.019681694,0.075544715
35609809,35609574,0.13392195,-0.01706394,0.06911798
35630681,35630455,0.11032131,-0.04780338,0.06722923
35648061,35647830,0.08110032,-0.029968,0.067633964
35669167,35668933,0.076311484,-0.027631462,0.07609657
35690262,35690030,0.041664112,0.020005787,0.07652393
35707644,35707413,0.03390448,0.0042585065,0.051359348
35728755,35728520,0.039001945,0.011716791,0.044934873
35749843,35749617,0.041392587,0.00596957,0.045933444
35767239,35767000,0.07355179,0.002305284,0.066156745
35788330,35788097,0.12398387,0.004539498,0.06497289
35809432,35809203,0.12177003,0.013862203,0.06517768
35830525,35830301,0.11000429,0.0105533665,0.07218076
35847985,35847755,0.10247589,-0.024909569,0.030826889
35869129,35868903,0.07795314,-0.029373543,0.036531754
35890111,35889882,0.041877266,-0.010018848,0.04908213
35907495,35907262,0.0042403582,0.0020477856,0.082303084
35928626,35928400,-0.0011581422,-0.022033062,0.05503166
35949687,35949465,-0.0049738805,-0.019044528,0.03128476
35970805,35970567,0.024711926,0.004709902,0.01706433
35988183,35987950,0.0142143965,0.029182492,0.084006585
36009282,36009047,-0.019767769,0.07339879,0.05987089
36029134,36028909,0.025841834,0.06182714,0.016269846
36047753,36047529,0.036270913,0.064465895,0.06354694
36067621,36067388,0.07136306,0.027293786,0.04497577
36088718,36088490,0.03935657,-0.0067936745,0.025302712
36109861,36109630,0.040355615,-0.033933263,0.052483805
36127271,36127042,0.035911694,-0.041835155,0.041277867
36148460,36148234,0.007295836,-0.034535024,0.01739877
36169405,36169174,-0.037992038,-0.06563112,0.030606223
36186779,36186552,-0.057855554,-0.013712579,0.04127892
36207892,36207666,-0.009035545,-0.011963042,0.049210723
36228986,36228756,-0.0036649534,-0.02001378,0.034020748
36250093,36249863,0.0122450795,-0.0013186899,0.023569886
36267471,36267240,0.02520462,0.02146704,0.09023572
36289826,36289583,0.037488732,-0.007617434,0.094140865
36309675,36309443,0.018534113,-0.006701754,0.04424067
36327043,36326818,0.0033089523,0.05081874,0.083035536
36348153,36347922,-0.010461397,0.0466818,0.0816264
36369291,36369061,-0.029739743,0.028618447,0.06824723
36390434,36390210,-0.0095237475,0.019903585,0.052548517
36407846,36407618,-0.045205902,0.038606938,0.10786356
36428841,36428607,-0.03923774,-0.0012216958,0.10040584
36449936,36449707,0.017866297,-0.047310602,0.08286252
36467317,36467085,0.038250413,-0.049800824,0.07418076
36488427,36488195,0.058906447,-0.03352495,0.078830816
36509517,36509290,0.03798445,-0.02977936,0.088788964
36528150,36527912,0.036847115,0.0026212474,0.05721121
36548001,36547769,-0.015882004,0.003702177,0.056073498
36569101,36568871,-0.03830322,-0.018667104,0.072020546
36590202,36589973,-0.045233663,0.014728182,0.06973173
36611322,36611075,-0.04741752,0.0030105493,0.08114624
36628680,36628453,-0.04344191,-0.02737348,0.04120754
36649827,36649600,-0.047620572,0.040795114,0.041935463
36669787,36669556,-0.025607688,-0.035322938,0.09116787
36687199,36686965,-0.0067773466,-0.016458137,0.033029567
36708122,36707896,-0.014792205,0.02604381,0.055649046
36729233,36728999,0.009178811,0.046158437,0.09143297
36747853,36747624,-0.05968045,0.020711567,0.055770677
36767709,36767482,-0.016528046,-0.07225964,0.02982427
36788806,36788580,-0.0582318,-0.04311808,0.04173061
36809912,36809682,-0.08594023,-0.13810109,0.09035297
36827297,36827060,-0.061915528,-0.15840195,0.050546523
36848402,36848169,-0.033578377,-0.30541843,0.032363184
36869500,36869264,0.023453984,-0.28827485,0.041252684
36886876,36886643,0.024209302,-0.29425272,0.06334023
