timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
112419605,112396951,3997730,410.74594,20.529999,96487.75,1.1464341
112630854,112610647,3997730,410.67987,20.529999,96488.5,1.146443
112842178,112824298,3997730,410.701,20.529999,96488.25,1.14644
113002794,112985183,3997730,410.55038,20.529999,96490.0,1.1464608
113223822,113201187,3997730,410.4632,20.529999,96491.0,1.1464727
113445155,113427409,3997730,410.89655,20.529999,96486.0,1.1464133
113605938,113588308,3997730,410.7433,20.529999,96487.76,1.1464342
113827237,113804505,3997730,410.55038,20.539999,96490.0,1.1464608
114038087,114017968,3997730,411.00488,20.529999,96484.75,1.1463984
114198996,114178689,3997730,410.8754,20.529999,96486.24,1.1464162
114409970,114392309,3997730,411.45935,20.529999,96479.5,1.1463361
114630988,114608297,3997730,410.8754,20.529999,96486.26,1.1464163
114842288,114822028,3997730,411.09207,20.529999,96483.75,1.1463865
115003296,114982909,3997730,411.45935,20.529999,96479.5,1.1463361
115214299,115196623,3997730,411.5677,20.539999,96478.25,1.1463212
115435365,115412646,3997730,411.35104,20.529999,96480.76,1.146351
115646523,115626232,3997730,411.30875,20.529999,96481.25,1.1463568
115807584,115787251,3997730,411.93497,20.529999,96474.0,1.1462708
116018686,116001003,3997730,411.48053,20.529999,96479.25,1.1463331
116250038,116229765,3997730,411.95612,20.529999,96473.75,1.1462678
116411036,116390727,3997730,412.00104,20.529999,96473.25,1.1462618
116622031,116604303,3997730,412.19656,20.529999,96471.0,1.1462351
116843241,116820524,3997730,411.76324,20.529999,96475.99,1.1462944
117004179,116981385,3997730,411.97992,20.529999,96473.5,1.1462648
117215496,117195280,3997730,412.15164,20.529999,96471.5,1.146241
117426467,117408818,3997730,412.3049,20.529999,96469.74,1.1462201
117647555,117624926,3997730,411.54654,20.529999,96478.5,1.1463242
117808423,117785663,3997730,411.54654,20.529999,96478.5,1.1463242
118019525,117999334,3997730,411.54654,20.529999,96478.5,1.1463242
118190500,118166253,3997730,411.9006,20.529999,96474.4,1.1462754
118411719,118389066,3997730,411.43823,20.529999,96479.75,1.146339
118622910,118602717,3997730,411.28497,20.539999,96481.5,1.1463598
118834133,118816394,3997730,411.09207,20.529999,96483.75,1.1463865
119015217,118984821,3997730,410.80936,20.529999,96486.99,1.1464251
119226303,119206137,3997730,410.59534,20.529999,96489.49,1.1464548
119397276,119373033,3997730,410.60062,20.529999,96489.41,1.1464537
119618408,119595608,3997730,410.59534,20.529999,96489.49,1.1464548
119829541,119809306,3997730,410.2254,20.529999,96493.75,1.1465054
120040587,120022922,3997730,409.9215,20.529999,96497.25,1.146547
120201544,120183789,3997730,409.61765,20.529999,96500.75,1.1465886
120422725,120399934,3997730,410.37866,20.529999,96491.99,1.1464845
120633915,120613697,3997730,410.29147,20.529999,96492.99,1.1464964
120845061,120827387,3997730,409.79208,20.529999,96498.75,1.1465648
121005875,120988161,3997730,410.52927,20.529999,96490.25,1.1464638
121226938,121204239,3997730,410.13818,20.529999,96494.74,1.1465172
121438180,121417987,3997730,410.1831,20.529999,96494.25,1.1465113
121649479,121631841,3997730,409.83432,20.529999,96498.25,1.1465589
121810237,121792517,3997730,410.15933,20.529999,96494.5,1.1465143
122031446,122008641,3997730,409.98758,20.529999,96496.5,1.146538
122242628,122222414,3997730,410.3549,20.529999,96492.24,1.1464875
122403338,122383153,3997730,410.52927,20.529999,96490.24,1.1464638
122614472,122596821,3997730,410.83313,20.529999,96486.74,1.1464221
122835654,122812954,3997730,410.89655,20.529999,96486.0,1.1464133
122997946,122973863,3997730,411.09207,20.529999,96483.75,1.1463865
123217704,123200092,3997730,411.04715,20.529999,96484.25,1.1463925
123439410,123416018,3997730,411.026,20.529999,96484.5,1.1463954
123609753,123589602,3997730,411.17664,20.529999,96482.75,1.1463747
123820898,123803196,3997730,411.60995,20.529999,96477.75,1.1463152
124042183,124019476,3997730,411.43823,20.529999,96479.75,1.146339
124202971,124180339,3997730,411.20044,20.529999,96482.49,1.1463716
124414056,124393945,3997730,411.00488,20.529999,96484.74,1.1463983
124626021,124607498,3997730,411.13437,20.529999,96483.24,1.1463805
124846569,124823697,3997730,410.9177,20.529999,96485.74,1.1464102
125008847,124984688,3997730,410.93884,20.529999,96485.5,1.1464074
125228622,125210849,3997730,411.04715,20.529999,96484.25,1.1463925
125389538,125371802,3997730,411.09207,20.529999,96483.75,1.1463865
125610633,125587967,3997730,411.1132,20.529999,96483.5,1.1463836
125821805,125801688,3997730,410.67987,20.529999,96488.5,1.146443
126032917,126015261,3997730,410.83047,20.529999,96486.76,1.1464223
126193713,126176108,3997730,410.44208,20.529999,96491.25,1.1464757
126415024,126392308,3997730,411.09207,20.529999,96483.75,1.1463865
126636927,126611976,3997730,410.96524,20.529999,96485.2,1.1464038
126797112,126779500,3997730,411.30875,20.529999,96481.25,1.1463568
127019264,126995654,3997730,411.43823,20.529999,96479.75,1.146339
127239460,127221799,3997730,411.63376,20.529999,96477.5,1.1463124
127400338,127382685,3997730,411.72095,20.529999,96476.5,1.1463004
127621527,127598892,3997730,411.84778,20.529999,96475.0,1.1462826
127843424,127818563,3997730,412.10934,20.529999,96472.0,1.1462469
128003707,127986085,3997730,412.38943,20.529999,96468.75,1.1462083
128224820,128202200,3997730,412.32605,20.529999,96469.49,1.1462171
128435855,128415718,3997730,412.54272,20.529999,96467.0,1.1461875
128597950,128576561,3997730,412.4555,20.529999,96467.99,1.1461993
128827992,128805296,3997730,412.38943,20.529999,96468.75,1.1462083
129039446,129018915,3997730,412.6061,20.52,96466.25,1.1461786
129209923,129192276,3997730,412.13052,20.529999,96471.75,1.1462439
129430928,129408191,3997730,412.10934,20.529999,96472.0,1.1462469
129641827,129621689,3997730,411.97992,20.529999,96473.5,1.1462648
129802678,129782510,3997730,411.95612,20.529999,96473.75,1.1462678
130013760,129996119,3997730,411.84778,20.529999,96475.0,1.1462826
130235075,130212394,3997730,411.87155,20.52,96474.75,1.1462796
130405906,130385769,3997730,411.74207,20.52,96476.25,1.1462975
130617029,130599373,3997730,411.1132,20.52,96483.5,1.1463836
130848459,130828219,3997730,411.1132,20.52,96483.5,1.1463836
131009272,130989135,3997730,411.65488,20.52,96477.25,1.1463094
131220302,131202669,3997730,411.04715,20.52,96484.25,1.1463925
131441687,131418956,3997730,411.22156,20.529999,96482.25,1.1463687
131602578,131579786,3997730,411.15814,20.52,96482.99,1.1463776
131813622,131793460,3997730,411.50165,20.52,96479.0,1.1463301
132024868,132007131,3997730,411.45935,20.52,96479.5,1.1463361
132245917,132223127,3997730,411.30875,20.52,96481.25,1.1463568
132406712,132384071,3997730,411.39328,20.52,96480.25,1.146345
132617819,132597700,3997730,411.67603,20.52,96476.99,1.1463063
132828884,132811255,3997730,411.76324,20.52,96475.99,1.1462944
133049978,133027261,3997730,411.43823,20.52,96479.75,1.146339
133210901,133188254,3997730,411.67603,20.52,96476.99,1.1463063
133422148,133402008,3997730,411.63376,20.52,96477.5,1.1463124
133633159,133615547,3997730,411.65488,20.52,96477.25,1.1463094
133794185,133776518,3997730,412.02216,20.52,96473.0,1.1462588
134015310,133992545,3997730,411.84778,20.52,96475.0,1.1462826
134226416,134206253,3997730,412.23883,20.52,96470.49,1.146229
134437562,134419957,3997730,412.47665,20.52,96467.74,1.1461964
134598394,134580725,3997730,412.3049,20.52,96469.74,1.1462201
134829580,134809467,3997730,412.23883,20.52,96470.49,1.146229
135040635,135022922,3997730,412.3049,20.52,96469.75,1.1462202
135201784,135183744,3997730,412.54272,20.52,96467.0,1.1461875
135422644,135399933,3997730,412.15164,20.52,96471.5,1.146241
135633762,135613598,3997730,412.1754,20.52,96471.25,1.1462381
135844653,135827016,3997730,412.37094,20.52,96468.99,1.1462113
136005537,135987927,3997730,412.4978,20.52,96467.5,1.1461935
136226862,136204121,3997730,412.04333,20.52,96472.75,1.1462559
136437933,136417742,3997730,412.04333,20.52,96472.75,1.1462559
136598723,136578600,3997730,412.19656,20.52,96471.0,1.1462351
136809867,136792163,3997730,412.37094,20.52,96468.99,1.1462113
137030941,137008280,3997730,412.02216,20.52,96473.0,1.1462588
137242271,137221969,3997730,411.82663,20.52,96475.25,1.1462855
137403044,137382915,3997730,411.76324,20.52,96476.0,1.1462945
137614312,137596663,3997730,411.54654,20.52,96478.5,1.1463242
137835716,137812990,3997730,411.67603,20.52,96476.99,1.1463063
138046812,138026626,3997730,411.5677,20.52,96478.25,1.1463212
138207593,138187466,3997730,411.84778,20.51,96475.0,1.1462826
138418867,138401174,3997730,411.72095,20.52,96476.5,1.1463004
138640032,138617363,3997730,411.48053,20.52,96479.25,1.1463331
138800915,138778237,3997730,411.1132,20.51,96483.5,1.1463836
139012161,138991934,3997730,411.24268,20.52,96481.99,1.1463656
139223238,139205526,3997730,411.32986,20.51,96480.99,1.1463538
139444489,139421781,3997730,410.9177,20.51,96485.76,1.1464105
139605353,139582684,3997730,411.20044,20.51,96482.49,1.1463716
139816665,139796390,3997730,411.04977,20.52,96484.24,1.1463925
140027779,140010041,3997730,411.09207,20.51,96483.75,1.1463865
140248862,140226213,3997730,410.80936,20.51,96487.0,1.1464251
140409609,140386973,3997730,410.98373,20.51,96485.0,1.1464014
140620736,140600575,3997730,410.57156,20.52,96489.75,1.1464578
140831998,140814258,3997730,410.55038,20.52,96490.0,1.1464608
140992992,140975250,3997730,410.1831,20.51,96494.25,1.1465113
141214025,141191400,3997730,410.39978,20.51,96491.74,1.1464815
141425363,141405108,3997730,410.09592,20.52,96495.24,1.1465231
141596932,141572014,3997730,409.96115,20.51,96496.8,1.1465416
141817581,141794798,3997730,409.85812,20.51,96498.0,1.1465559
142028755,142008522,3997730,410.11707,20.51,96494.99,1.1465201
142239865,142222180,3997730,410.11707,20.51,96494.99,1.1465201
142400732,142383022,3997730,409.9427,20.52,96497.0,1.146544
142622109,142599370,3997730,409.83432,20.51,96498.25,1.1465589
142833377,142813147,3997730,409.7498,20.51,96499.25,1.1465707
143044471,143026802,3997730,409.7709,20.51,96499.0,1.1465677
143205398,143187606,3997730,409.7498,20.51,96499.25,1.1465707
143426410,143403685,3997730,410.02988,20.51,96496.0,1.146532
143637482,143617317,3997730,410.13818,20.51,96494.74,1.1465172
143798388,143778205,3997730,409.98758,20.51,96496.5,1.146538
144029669,143999414,3997730,410.25446,20.51,96493.4,1.1465012
144240796,144220614,3997730,410.162,20.51,96494.49,1.1465142
144402268,144381506,3997730,409.8132,20.51,96498.5,1.1465619
144632822,144610104,3997730,410.2254,20.51,96493.74,1.1465052
144843759,144823619,3997730,410.13818,20.51,96494.74,1.1465172
145004629,144984494,3997730,410.15933,20.51,96494.5,1.1465143
145236018,145205668,3997730,409.9268,20.51,96497.195,1.1465464
145447125,145426904,3997730,410.00873,20.51,96496.25,1.146535
145607936,145587759,3997730,410.09592,20.51,96495.24,1.1465231
145819152,145801485,3997730,409.87927,20.51,96497.75,1.1465529
146040216,146017477,3997730,409.9004,20.51,96497.5,1.1465499
146201109,146178466,3997730,409.83432,20.51,96498.25,1.1465589
146412409,146392169,3997730,409.4882,20.51,96502.25,1.1466063
146623496,146605854,3997730,409.68372,20.51,96500.0,1.1465796
146844599,146821959,3997730,409.4882,20.51,96502.25,1.1466063
147005453,146982830,3997730,409.5331,20.51,96501.75,1.1466005
147226814,147202614,3997730,409.87396,20.51,96497.79,1.1465534
147448074,147425359,3997730,410.13818,20.51,96494.74,1.1465172
147609116,147586140,3997730,409.68372,20.51,96500.0,1.1465796
147829913,147812287,3997730,409.87927,20.51,96497.75,1.1465529
147990714,147973061,3997730,410.051,20.51,96495.74,1.1465291
148211902,148189156,3997730,410.13818,20.51,96494.74,1.1465172
148423237,148402900,3997730,409.87927,20.51,96497.75,1.1465529
148634118,148616507,3997730,409.9215,20.51,96497.25,1.146547
148795898,148777336,3997730,410.24652,20.51,96493.49,1.1465023
149016153,148993422,3997730,410.20425,20.51,96493.99,1.1465082
149227536,149207065,3997730,409.68372,20.51,96500.0,1.1465796
149398153,149380448,3997730,410.00873,20.51,96496.25,1.146535
149619993,149596624,3997730,409.7709,20.51,96499.0,1.1465677
149840639,149822898,3997730,410.09592,20.51,96495.24,1.1465231
150001446,149983682,3997730,409.55423,20.51,96501.5,1.1465975
150222710,150200036,3997730,410.11707,20.51,96494.99,1.1465201
150433817,150413667,3997730,409.70483,20.51,96499.75,1.1465766
150644995,150627233,3997730,410.1831,20.51,96494.24,1.1465112
150805810,150788105,3997730,409.726,20.51,96499.5,1.1465737
151026961,151004229,3997730,410.00873,20.51,96496.25,1.146535
151238554,151218042,3997730,409.79208,20.5,96498.75,1.1465648
151409207,151391534,3997730,409.96646,20.5,96496.75,1.146541
151630431,151607684,3997730,409.68372,20.51,96500.0,1.1465796
151841536,151821421,3997730,409.512,20.5,96501.99,1.1466033
152002442,151982174,3997730,409.42477,20.51,96503.0,1.1466153
152213682,152195988,3997730,409.5331,20.5,96501.75,1.1466005
152434829,152412167,3997730,409.2715,20.5,96504.75,1.1466361
152646108,152625921,3997730,409.2081,20.5,96505.5,1.146645
152807424,152786759,3997730,409.18695,20.5,96505.75,1.1466479
153038241,153015583,3997730,408.99142,20.5,96507.99,1.1466746
153249354,153229138,3997730,409.18695,20.5,96505.75,1.1466479
153410142,153389961,3997730,409.22925,20.5,96505.25,1.146642
153621332,153603551,3997730,409.14203,20.5,96506.25,1.1466539
153842499,153819791,3997730,409.401,20.5,96503.25,1.1466182
154003308,153980579,3997730,408.88312,20.5,96509.25,1.1466895
154214610,154194433,3997730,409.3587,20.5,96503.75,1.1466242
154426234,154408039,3997730,409.401,20.5,96503.25,1.1466182
154646876,154624251,3997730,409.31644,20.5,96504.25,1.1466302
154807650,154784963,3997730,409.87927,20.5,96497.75,1.1465529
155028771,155011089,3997730,410.051,20.5,96495.74,1.1465291
155249895,155227153,3997730,410.1831,20.5,96494.25,1.1465113
155410692,155388076,3997730,410.3126,20.49,96492.75,1.1464934
155621800,155601665,3997730,410.8754,20.49,96486.26,1.1464163
155833040,155815327,3997730,410.4843,20.49,96490.75,1.1464697
155993901,155976242,3997730,411.026,20.49,96484.5,1.1463954
156215080,156192446,3997730,411.43823,20.49,96479.75,1.146339
156426398,156406168,3997730,411.30875,20.49,96481.25,1.1463568
156637635,156619986,3997730,411.58884,20.49,96478.0,1.1463182
156798470,156780856,3997730,411.74207,20.49,96476.25,1.1462975
157019686,156996994,3997730,411.65488,20.49,96477.25,1.1463094
157230718,157210582,3997730,411.74207,20.49,96476.24,1.1462973
157442056,157424302,3997730,411.67603,20.49,96476.99,1.1463063
157603091,157585278,3997730,411.45935,20.49,96479.5,1.1463361
157824214,157801490,3997730,411.39328,20.49,96480.25,1.146345
158035406,158015033,3997730,411.1132,20.49,96483.5,1.1463836
158246428,158228793,3997730,411.00488,20.49,96484.75,1.1463984
158407120,158389487,3997730,410.65875,20.49,96488.75,1.146446
158638387,158618139,3997730,410.59534,20.49,96489.49,1.1464548
158799033,158778902,3997730,410.3549,20.49,96492.25,1.1464876
159010185,158992501,3997730,410.52927,20.49,96490.25,1.1464638
159231354,159208627,3997730,410.00873,20.49,96496.25,1.146535
159442500,159422350,3997730,410.11707,20.49,96495.0,1.1465203
159603362,159583226,3997730,409.87927,20.49,96497.75,1.1465529
159814597,159796984,3997730,409.87927,20.49,96497.75,1.1465529
160035625,160012993,3997730,410.051,20.49,96495.74,1.1465291
160206658,160186537,3997730,409.79208,20.48,96498.75,1.1465648
160417843,160400182,3997730,409.85812,20.48,96498.0,1.1465559
160639064,160616414,3997730,409.6626,20.49,96500.25,1.1465826
160850425,160830199,3997730,409.70483,20.49,96499.74,1.1465765
161011301,160991129,3997730,409.85812,20.48,96498.0,1.1465559
161222302,161204673,3997730,409.96646,20.49,96496.75,1.146541
161443695,161420959,3997730,410.00873,20.49,96496.25,1.146535
161604585,161581968,3997730,409.96646,20.48,96496.75,1.146541
161825671,161808037,3997730,410.20425,20.49,96494.0,1.1465083
162046778,162024132,3997730,410.24652,20.48,96493.49,1.1465023
162227830,162203582,3997730,410.20425,20.48,96493.99,1.1465082
162448829,162426200,3997730,409.96646,20.48,96496.75,1.146541
162629935,162605759,3997730,409.54367,20.48,96501.6,1.1465987
162790737,162773073,3997730,409.70483,20.48,96499.75,1.1465766
163011968,162989324,3997730,409.96646,20.48,96496.75,1.146541
163223079,163202965,3997730,410.051,20.48,96495.74,1.1465291
163434302,163416629,3997730,409.96646,20.48,96496.75,1.146541
163595178,163577530,3997730,410.24652,20.48,96493.49,1.1465023
163836473,163812327,3997730,410.61908,20.48,96489.195,1.1464512
163997458,163979768,3997730,411.00488,20.48,96484.75,1.1463984
164218557,164195910,3997730,411.37216,20.48,96480.5,1.146348
164429664,164409448,3997730,411.30875,20.48,96481.25,1.1463568
164640781,164623158,3997730,411.84778,20.48,96475.0,1.1462826
164801597,164783961,3997730,412.00104,20.48,96473.25,1.1462618
165022716,165000032,3997730,412.4555,20.48,96467.99,1.1461993
165233788,165213658,3997730,412.13052,20.48,96471.75,1.1462439
165445014,165427376,3997730,412.56384,20.48,96466.75,1.1461846
165605802,165588062,3997730,412.78052,20.47,96464.24,1.1461548
165827343,165804287,3997730,412.65103,20.47,96465.75,1.1461726
166048151,166030543,3997730,412.73822,20.48,96464.75,1.1461608
166209013,166191250,3997730,412.6061,20.47,96466.25,1.1461786
166430184,166407355,3997730,412.73822,20.47,96464.75,1.1461608
166641259,166621037,3997730,412.4555,20.47,96467.99,1.1461993
166801952,166781812,3997730,412.585,20.47,96466.5,1.1461816
167013042,166995407,3997730,412.71445,20.47,96465.0,1.1461638
167234267,167211518,3997730,412.32605,20.47,96469.49,1.1462171
167445251,167425100,3997730,412.78052,20.47,96464.24,1.1461548
167606146,167586021,3997730,412.6061,20.47,96466.25,1.1461786
167818365,167799616,3997730,412.15164,20.47,96471.5,1.146241
168038717,168015962,3997730,412.4978,20.47,96467.5,1.1461935
168200855,168176847,3997730,412.15164,20.46,96471.5,1.146241
168420703,168403048,3997730,412.13052,20.47,96471.75,1.1462439
168641934,168619249,3997730,412.13052,20.47,96471.75,1.1462439
168802828,168780140,3997730,412.10934,20.46,96472.0,1.1462469
169014073,168993832,3997730,412.7594,20.46,96464.49,1.1461577
169225096,169207487,3997730,412.3049,20.46,96469.74,1.1462201
169446332,169423590,3997730,412.6299,20.46,96466.0,1.1461756
169607083,169584465,3997730,412.23883,20.46,96470.49,1.146229
169828404,169804175,3997730,412.02216,20.46,96473.0,1.1462588
169989377,169971703,3997730,411.65488,20.46,96477.25,1.1463094
170210750,170188061,3997730,411.50165,20.46,96479.0,1.1463301
170422028,170401873,3997730,411.8055,20.46,96475.5,1.1462885
170593526,170568764,3997730,411.91913,20.46,96474.2,1.1462731
170814310,170791491,3997730,412.15164,20.46,96471.5,1.146241
171025561,171005191,3997730,412.47665,20.449999,96467.74,1.1461964
171236412,171218757,3997730,412.6299,20.46,96466.0,1.1461756
171397288,171379605,3997730,412.65103,20.46,96465.75,1.1461726
171618619,171595842,3997730,413.0183,20.449999,96461.49,1.1461221
171829744,171809548,3997730,412.97607,20.449999,96462.0,1.1461282
172040816,172023095,3997730,413.56,20.449999,96455.25,1.146048
172201635,172183959,3997730,413.62607,20.449999,96454.49,1.1460389
172422636,172400001,3997730,413.38828,20.449999,96457.25,1.1460717
172633736,172613600,3997730,413.53888,20.449999,96455.5,1.1460509
172844769,172827155,3997730,413.2799,20.449999,96458.5,1.1460866
173006514,172988086,3997730,413.6472,20.449999,96454.25,1.146036
173226998,173204292,3997730,413.45166,20.449999,96456.49,1.1460627
173388925,173365253,3997730,413.10553,20.449999,96460.5,1.1461103
173608995,173591389,3997730,412.78052,20.449999,96464.24,1.1461548
173830275,173807473,3997730,412.3921,20.439999,96468.74,1.1462083
174041304,174021138,3997730,412.4978,20.449999,96467.5,1.1461935
174202439,174182225,3997730,412.4344,20.439999,96468.24,1.1462023
174413458,174395820,3997730,412.65103,20.449999,96465.75,1.1461726
174634659,174611994,3997730,412.97607,20.439999,96462.0,1.1461282
174845745,174825613,3997730,413.0421,20.449999,96461.24,1.1461191
175006761,174986446,3997730,413.5177,20.439999,96455.75,1.1460539
175217645,175200039,3997730,413.58377,20.439999,96454.99,1.1460449
175438881,175416237,3997730,413.45166,20.439999,96456.5,1.1460627
175599724,175577056,3997730,413.62607,20.439999,96454.5,1.146039
175810910,175790657,3997730,413.68948,20.439999,96453.75,1.1460301
176022164,176004484,3997730,413.6023,20.439999,96454.75,1.146042
176243349,176220674,3997730,413.81897,20.439999,96452.25,1.1460123
176404285,176381574,3997730,413.81897,20.439999,96452.25,1.1460123
176615395,176595195,3997730,413.6023,20.439999,96454.75,1.146042
176826535,176808904,3997730,413.68948,20.439999,96453.75,1.1460301
177047705,177025038,3997730,413.62607,20.439999,96454.5,1.146039
177208494,177185814,3997730,413.45166,20.439999,96456.5,1.1460627
177419697,177399325,3997730,413.235,20.439999,96459.0,1.1460925
177650607,177627983,3997730,413.0395,20.439999,96461.26,1.1461194
177811712,177788944,3997730,412.9549,20.449999,96462.24,1.146131
178022887,178002678,3997730,412.97607,20.439999,96461.99,1.146128
178233968,178216353,3997730,412.80164,20.439999,96464.0,1.1461519
178394966,178377260,3997730,412.8466,20.439999,96463.49,1.1461458
178616566,178593272,3997730,412.67218,20.439999,96465.5,1.1461697
178837171,178819535,3997730,412.69333,20.439999,96465.25,1.1461668
178997910,178980279,3997730,412.69333,20.439999,96465.25,1.1461668
179219233,179196544,3997730,412.4978,20.439999,96467.5,1.1461935
179430975,179410116,3997730,412.15164,20.439999,96471.5,1.146241
179601069,179583448,3997730,412.32605,20.43,96469.5,1.1462172
179822528,179799593,3997730,411.93497,20.439999,96474.0,1.1462708
180033544,180013342,3997730,412.0671,20.439999,96472.5,1.1462529
180245258,180226999,3997730,412.10934,20.439999,96472.0,1.1462469
180405629,180387896,3997730,411.87155,20.43,96474.75,1.1462796
180626570,180603911,3997730,411.69717,20.439999,96476.75,1.1463034
180837866,180817707,3997730,411.69717,20.43,96476.75,1.1463034
181049084,181031270,3997730,411.54654,20.43,96478.5,1.1463242
181209801,181192172,3997730,411.60995,20.439999,96477.75,1.1463152
181431251,181408416,3997730,411.54654,20.439999,96478.5,1.1463242
181642246,181622062,3997730,411.28497,20.43,96481.5,1.1463598
181803096,181782931,3997730,411.24268,20.43,96482.0,1.1463658
182014116,181996496,3997730,411.17664,20.43,96482.75,1.1463747
182235405,182212605,3997730,411.04715,20.43,96484.25,1.1463925
182446583,182426426,3997730,411.026,20.43,96484.5,1.1463954
182607453,182587322,3997730,411.20044,20.439999,96482.5,1.1463717
182818574,182800959,3997730,411.45935,20.439999,96479.51,1.1463362
183040102,183017241,3997730,411.41708,20.43,96480.0,1.146342
183250912,183230765,3997730,411.30875,20.43,96481.25,1.1463568
183411782,183391581,3997730,411.43823,20.43,96479.75,1.146339
183622882,183605273,3997730,411.95612,20.43,96473.75,1.1462678
183844276,183821484,3997730,411.8055,20.43,96475.5,1.1462885
184005122,183982431,3997730,411.41708,20.43,96480.0,1.146342
184216145,184196007,3997730,411.8927,20.43,96474.5,1.1462766
184427474,184409785,3997730,411.93497,20.43,96474.0,1.1462708
184648617,184625852,3997730,411.5677,20.43,96478.25,1.1463212
184809455,184786808,3997730,411.72095,20.43,96476.49,1.1463003
185020505,185000352,3997730,411.5677,20.43,96478.25,1.1463212
185231837,185214155,3997730,411.37216,20.43,96480.5,1.146348
185392544,185374901,3997730,411.5677,20.43,96478.25,1.1463212
185613618,185591000,3997730,411.39328,20.43,96480.25,1.146345
185824744,185804583,3997730,411.39328,20.43,96480.25,1.146345
186035759,186018154,3997730,411.22156,20.43,96482.24,1.1463686
186196826,186179133,3997730,410.8754,20.43,96486.26,1.1464163
186418009,186395297,3997730,410.44208,20.43,96491.25,1.1464757
186629025,186608904,3997730,410.83313,20.43,96486.74,1.1464221
186840109,186822479,3997730,411.15814,20.43,96482.99,1.1463776
187000985,186983323,3997730,410.74594,20.43,96487.74,1.146434
187222303,187199582,3997730,411.00488,20.43,96484.74,1.1463983
187433343,187413173,3997730,411.50165,20.42,96479.0,1.1463301
187644478,187626871,3997730,411.52542,20.43,96478.75,1.1463271
187805371,187787638,3997730,411.60995,20.43,96477.75,1.1463152
188026632,188003957,3997730,411.67603,20.43,96476.99,1.1463063
188237683,188217564,3997730,411.28497,20.43,96481.5,1.1463598
188398595,188378371,3997730,411.54654,20.43,96478.5,1.1463242
188609904,188592252,3997730,411.17664,20.42,96482.75,1.1463747
188831109,188808466,3997730,411.09207,20.43,96483.75,1.1463865
189042092,189021977,3997730,411.04715,20.42,96484.25,1.1463925
189202918,189182741,3997730,410.74594,20.43,96487.74,1.146434
189413887,189396219,3997730,411.24268,20.43,96482.0,1.1463658
189635289,189612472,3997730,410.80936,20.43,96487.0,1.1464251
189846400,189826185,3997730,410.74594,20.42,96487.74,1.146434
190007302,189987106,3997730,410.89655,20.42,96486.0,1.1464133
190218370,190200679,3997730,410.2254,20.42,96493.74,1.1465052
190399714,190369004,3997730,410.28882,20.42,96493.0,1.1464964
190620674,190602888,3997730,410.29147,20.42,96492.99,1.1464964
190801762,190771407,3997730,410.3073,20.42,96492.805,1.1464942
191012719,190992575,3997730,409.6626,20.42,96500.25,1.1465826
191223911,191206190,3997730,409.31644,20.42,96504.25,1.1466302
191444932,191422298,3997730,410.00873,20.43,96496.25,1.146535
191605818,191583040,3997730,409.5331,20.42,96501.74,1.1466004
191816896,191796619,3997730,409.5331,20.42,96501.75,1.1466005
192028270,192010519,3997730,409.87927,20.42,96497.75,1.1465529
192249370,192226651,3997730,409.6626,20.42,96500.25,1.1465826
192410042,192387365,3997730,409.68372,20.42,96500.0,1.1465796
192621218,192600989,3997730,409.57538,20.42,96501.24,1.1465944
192832264,192814606,3997730,409.8132,20.42,96498.5,1.1465619
192993074,192975441,3997730,409.79208,20.42,96498.75,1.1465648
193214262,193191497,3997730,409.85812,20.42,96498.0,1.1465559
193425373,193405209,3997730,410.02988,20.42,96496.0,1.146532
193636610,193618946,3997730,410.3126,20.42,96492.75,1.1464934
193797460,193779856,3997730,410.1831,20.41,96494.24,1.1465112
194018654,193996000,3997730,410.3126,20.42,96492.74,1.1464934
194229710,194209598,3997730,410.4632,20.41,96490.99,1.1464726
194391350,194370377,3997730,410.6376,20.41,96488.99,1.1464489
194621710,194599036,3997730,410.76706,20.42,96487.5,1.1464311
194832669,194812530,3997730,410.85428,20.41,96486.5,1.1464193
195043958,195026318,3997730,410.89655,20.41,96486.0,1.1464133
195205436,195187118,3997730,410.701,20.41,96488.24,1.1464399
195425966,195403343,3997730,410.83047,20.41,96486.75,1.1464221
195647306,195623061,3997730,410.42886,20.41,96491.39,1.1464773
195808142,195790496,3997730,410.52927,20.41,96490.25,1.1464638
196029526,196006560,3997730,410.37866,20.41,96491.99,1.1464845
196240359,196220226,3997730,410.9177,20.41,96485.74,1.1464102
196402325,196381066,3997730,410.59534,20.4,96489.49,1.1464548
196632716,196610035,3997730,410.65875,20.41,96488.74,1.1464459
196843840,196823699,3997730,410.52927,20.41,96490.25,1.1464638
197004682,196984550,3997730,410.50815,20.41,96490.5,1.1464667
197216121,197198137,3997730,410.59268,20.4,96489.5,1.1464549
197437013,197414298,3997730,411.28497,20.4,96481.5,1.1463598
197648061,197627945,3997730,411.026,20.41,96484.5,1.1463954
197808997,197788795,3997730,410.8754,20.4,96486.25,1.1464163
198020068,198002396,3997730,411.32986,20.4,96480.99,1.1463538
198241378,198218685,3997730,411.04715,20.41,96484.25,1.1463925
198402412,198379672,3997730,410.4632,20.4,96491.0,1.1464727
198613416,198593303,3997730,410.57156,20.4,96489.75,1.1464578
198824812,198806911,3997730,410.55038,20.4,96490.0,1.1464608
199045674,199023057,3997730,410.59268,20.4,96489.5,1.1464549
