timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
98430410,0.0,1.565,536,-845,2045,1796,2780,0,0,0,0,1475,1532,1590,1633,1500,1500,0,0,1489,1530,1560,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
99454608,0.0,1.562,536,697,2139,662,1220,0,0,0,0,1542,1605,1540,1565,1500,1500,0,0,1489,1508,1560,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
100478478,0.0,1.57,536,2610,-58,209,889,0,0,0,0,1626,1509,1600,1550,1500,1500,0,0,1495,1527,1557,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
101503736,0.0,1.5970001,536,-340,888,345,4615,0,0,0,0,1497,1550,1527,1713,1500,1500,0,0,1522,1510,1557,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
102518850,0.0,1.6010001,536,1738,474,1162,2072,0,0,0,0,1588,1532,1544,1602,1500,1500,0,0,1490,1521,1557,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
103545895,0.0,1.57,536,1848,552,1279,1873,0,0,0,0,1592,1536,1567,1593,1500,1500,0,0,1495,1515,1558,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
104575205,0.0,1.575,536,203,813,1700,2968,0,0,0,0,1520,1542,1586,1641,1500,1500,0,0,1502,1533,1557,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
105590114,0.0,1.5870001,536,-90,-148,1337,2155,0,0,0,0,1604,1505,1570,1606,1500,1500,0,0,1488,1525,1557,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
106614122,0.0,1.6190001,536,1014,862,331,3249,0,0,0,0,1556,1549,1526,1654,1500,1500,0,0,1491,1515,1557,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
107630909,0.0,1.5790001,536,274,-155,1423,2561,0,0,0,0,1583,1505,1574,1624,1500,1500,0,0,1490,1516,1557,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
108656608,0.0,1.588,536,-95,2959,1044,1548,0,0,0,0,1507,1641,1557,1579,1500,1500,0,0,1493,1534,1557,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
109676570,0.0,1.6020001,536,382,650,1189,3035,0,0,0,0,1528,1547,1563,1644,1500,1500,0,0,1493,1514,1557,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
110696226,0.0,1.5970001,536,164,1912,926,2454,0,0,0,0,1519,1595,1552,1619,1500,1500,0,0,1495,1534,1557,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
111713806,0.0,1.636,536,1281,1487,596,972,0,0,0,0,1568,1577,1584,1554,1500,1500,0,0,1490,1518,1557,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
112736251,0.0,1.5830001,536,-799,3303,1016,4240,0,0,0,0,1477,1656,1556,1697,1500,1500,0,0,1496,1518,1581,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
113763253,0.0,1.616,536,960,1932,2089,2587,0,0,0,0,1553,1596,1603,1606,1500,1500,0,0,1503,1527,1579,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
114780430,0.0,1.5890001,536,-84,3819,3444,2612,0,0,0,0,1508,1679,1662,1626,1500,1500,0,0,1499,1510,1579,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
115809177,0.0,1.6060001,536,428,1281,823,1777,0,0,0,0,1501,1568,1548,1589,1500,1500,0,0,1489,1509,1538,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
116829441,0.0,1.5810001,536,1022,986,674,1131,0,0,0,0,1556,1555,1554,1561,1500,1500,0,0,1518,1509,1542,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
117852068,0.0,1.5780001,536,1616,-100,1632,1924,0,0,0,0,1582,1507,1583,1596,1500,1500,0,0,1491,1508,1554,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
118877222,0.0,1.6100001,536,275,1610,2315,2985,0,0,0,0,1549,1582,1613,1642,1500,1500,0,0,1488,1508,1580,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
119896440,0.0,1.5990001,536,74,2934,2609,2239,0,0,0,0,1515,1640,1626,1660,1500,1500,0,0,1499,1558,1582,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
120919370,0.0,1.5870001,536,910,2842,1745,3603,0,0,0,0,1551,1632,1588,1669,1500,1500,0,0,1502,1509,1594,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
121940385,0.0,1.5830001,536,787,1336,1875,1573,0,0,0,0,1546,1570,1594,1580,1500,1500,0,0,1522,1508,1557,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
122964286,0.0,1.5830001,536,736,824,3264,3602,0,0,0,0,1544,1548,1667,1669,1500,1500,0,0,1487,1508,1592,1378,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
123986937,0.0,1.577,536,916,1156,1942,1846,0,0,0,0,1568,1562,1596,1592,1500,1500,0,0,1487,1508,1580,1390,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
125013146,0.0,1.5990001,536,872,504,2078,3181,0,0,0,0,1550,1534,1608,1651,1500,1500,0,0,1488,1507,1570,1398,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
126037961,0.0,1.6070001,536,3625,1235,1905,2135,0,0,0,0,1670,1597,1595,1605,1500,1500,0,0,1487,1508,1595,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
127065588,0.0,1.5940001,536,164,132,1815,2341,0,0,0,0,1592,1517,1591,1614,1500,1500,0,0,1487,1508,1567,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
128092202,0.0,1.603,536,-93,-163,270,1890,0,0,0,0,1507,1504,1523,1594,1500,1500,0,0,1502,1507,1521,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
129116755,0.0,1.5610001,536,741,-905,1122,4193,0,0,0,0,1544,1472,1561,1695,1500,1500,0,0,1488,1507,1552,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
130139837,0.0,1.5690001,536,764,-228,2593,3153,0,0,0,0,1545,1502,1653,1649,1500,1500,0,0,1488,1510,1571,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
131161282,0.0,1.588,536,3337,2038,2324,2756,0,0,0,0,1628,1601,1613,1632,1500,1500,0,0,1494,1507,1602,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
132181008,0.0,1.5610001,536,1506,222,1541,2667,0,0,0,0,1577,1521,1579,1628,1500,1500,0,0,1488,1507,1560,1484,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
133201858,0.0,1.593,536,1562,948,1870,2334,0,0,0,0,1546,1553,1593,1614,1500,1500,0,0,1517,1507,1562,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
134225970,0.0,1.5910001,536,1336,688,1904,1796,0,0,0,0,1570,1542,1595,1590,1500,1500,0,0,1514,1507,1562,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
135252671,0.0,1.5580001,536,579,1269,1791,1765,0,0,0,0,1537,1539,1590,1589,1500,1500,0,0,1487,1508,1554,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
136275378,0.0,1.6120001,536,-522,972,741,3219,0,0,0,0,1526,1554,1544,1652,1500,1500,0,0,1487,1508,1555,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
137294766,0.0,1.6190001,536,1377,-1081,2448,3576,0,0,0,0,1572,1464,1619,1668,1500,1500,0,0,1487,1508,1566,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
138320617,0.0,1.6010001,536,-4,22,1665,4111,0,0,0,0,1526,1512,1584,1691,1500,1500,0,0,1492,1508,1564,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
139340075,0.0,1.5860001,536,298,-674,2759,3429,0,0,0,0,1525,1505,1632,1662,1500,1500,0,0,1491,1508,1561,1473,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
140363158,0.0,1.5580001,536,828,-710,2244,3372,0,0,0,0,1561,1480,1610,1659,1500,1500,0,0,1526,1509,1565,1479,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
141391521,0.0,1.5810001,536,1692,224,3232,2132,0,0,0,0,1586,1521,1653,1600,1500,1500,0,0,1489,1515,1577,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
142403991,0.0,1.575,536,2487,2205,2494,2398,0,0,0,0,1620,1608,1621,1616,1500,1500,0,0,1490,1532,1600,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
143426287,0.0,1.6090001,536,939,1397,1186,2798,0,0,0,0,1553,1573,1563,1634,1500,1500,0,0,1514,1508,1557,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
144454754,0.0,1.585,536,132,256,1691,785,0,0,0,0,1517,1523,1585,1546,1500,1500,0,0,1488,1545,1540,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
145480531,0.0,1.5710001,536,805,556,2210,3182,0,0,0,0,1595,1536,1608,1651,1500,1500,0,0,1490,1548,1582,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
146498635,0.0,1.6040001,536,-457,1450,1904,3952,0,0,0,0,1536,1575,1595,1684,1500,1500,0,0,1504,1534,1582,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
147517978,0.0,1.567,536,320,1192,1783,2617,0,0,0,0,1526,1575,1589,1626,1500,1500,0,0,1512,1508,1563,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
148544243,0.0,1.567,536,1,-13,1636,2787,0,0,0,0,1512,1511,1583,1633,1500,1500,0,0,1503,1508,1548,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
149564183,0.0,1.6040001,536,667,1733,2995,3037,0,0,0,0,1541,1587,1643,1644,1500,1500,0,0,1489,1510,1588,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
150579921,0.0,1.5780001,536,1392,-576,1610,1857,0,0,0,0,1572,1486,1615,1593,1500,1500,0,0,1478,1508,1552,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
151604654,0.0,1.588,536,1890,834,151,2331,0,0,0,0,1594,1548,1518,1614,1500,1500,0,0,1448,1510,1557,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
152625308,0.0,1.5840001,536,2273,1430,1270,2238,0,0,0,0,1622,1574,1567,1609,1500,1500,0,0,1489,1523,1577,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
153650091,0.0,1.5480001,536,3609,1307,1276,4160,0,0,0,0,1669,1569,1567,1673,1500,1500,0,0,1488,1546,1608,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
154670887,0.0,1.5910001,536,1910,2507,2052,4004,0,0,0,0,1577,1621,1601,1687,1500,1500,0,0,1486,1508,1606,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
155693732,0.0,1.5910001,536,1525,2535,1519,4401,0,0,0,0,1578,1622,1597,1704,1500,1500,0,0,1523,1507,1603,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
156716764,0.0,1.5790001,536,-214,198,143,1105,0,0,0,0,1502,1520,1518,1560,1500,1500,0,0,1538,1507,1513,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
157741497,0.0,1.5870001,536,342,586,1798,2558,0,0,0,0,1526,1573,1590,1623,1500,1500,0,0,1487,1508,1560,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
158762137,0.0,1.5960001,536,740,-640,3072,4213,0,0,0,0,1544,1483,1646,1696,1500,1500,0,0,1487,1508,1575,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
159782352,0.0,1.5960001,536,758,2054,2400,3224,0,0,0,0,1545,1601,1617,1653,1500,1500,0,0,1487,1508,1591,1482,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
160802680,0.0,1.608,536,395,457,4369,4075,0,0,0,0,1529,1531,1703,1711,1500,1500,0,0,1487,1508,1597,1453,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
161822077,0.0,1.5890001,536,-2095,-3809,2833,5019,0,0,0,0,1420,1424,1635,1731,1500,1500,0,0,1487,1508,1520,1268,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
162835221,0.0,1.608,536,5308,4728,999,1805,0,0,0,0,1744,1718,1555,1590,1500,1500,0,0,1487,1508,1633,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
163860223,0.0,1.5840001,536,3778,-14,2507,4290,0,0,0,0,1677,1511,1627,1699,1500,1500,0,0,1392,1472,1615,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
164884133,0.0,1.5910001,536,1176,796,1060,1065,0,0,0,0,1563,1546,1639,1558,1500,1500,0,0,1397,1486,1562,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
165903103,0.0,1.623,536,2542,2085,1505,2011,0,0,0,0,1530,1603,1577,1599,1500,1500,0,0,1450,1507,1563,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
166931218,0.0,1.608,536,783,1273,654,3762,0,0,0,0,1546,1509,1540,1676,1500,1500,0,0,1489,1622,1564,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
167954787,0.0,1.6040001,536,-485,2105,1471,3657,0,0,0,0,1490,1604,1576,1671,1500,1500,0,0,1489,1616,1564,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
168975600,0.0,1.6100001,536,1200,3592,1562,2366,0,0,0,0,1564,1669,1580,1615,1500,1500,0,0,1485,1575,1591,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
169998478,0.0,1.5990001,536,3878,2943,1453,3967,0,0,0,0,1649,1640,1575,1685,1500,1500,0,0,1523,1508,1599,1514,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
171023595,0.0,1.641,536,-2,1706,1162,2782,0,0,0,0,1511,1545,1562,1633,1500,1500,0,0,1560,1508,1560,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
172043999,0.0,1.6060001,536,1080,1576,807,2857,0,0,0,0,1559,1580,1547,1637,1500,1500,0,0,1488,1508,1562,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
173071699,0.0,1.588,536,-778,428,-703,2379,0,0,0,0,1511,1530,1481,1616,1500,1500,0,0,1490,1532,1522,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
