timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
309747281,4259850,4325386,0,0,0,0,0,0.022796161,0.0014245091,2.1777128e-06,1018,994
310789386,4259850,4325386,0,0,0,0,0,0.03042107,0.0019723712,1.4648731e-06,1018,994
311832492,4259850,4325386,0,0,0,0,0,0.031200493,0.0017945879,1.0189891e-06,1018,994
312763724,4259850,4325386,0,0,0,0,0,0.023803758,0.0015916195,1.0066052e-06,1018,994
313810953,4259850,4325386,0,0,0,0,0,0.021134328,0.0016352099,8.721503e-07,1018,994
314847876,4259850,4325386,0,0,0,0,0,0.024855902,0.0018223574,7.5186705e-07,1018,994
315790513,4259850,4325386,0,0,0,0,0,0.027255768,0.0018584894,5.95372e-07,1018,994
316837178,4259850,4325386,0,0,0,0,0,0.022844758,0.0016002154,4.562971e-07,1018,994
317769951,4259850,4325386,0,0,0,0,0,0.021702075,0.0016197793,4.073042e-07,1018,994
318817439,4259850,4325386,0,0,0,0,0,0.022802072,0.0014746678,3.2244537e-07,1018,994
319754564,4259850,4325386,0,0,0,0,0,0.024710579,0.0016506867,4.2931867e-07,1018,994
320801680,4259850,4325386,0,0,0,0,0,0.034661807,0.0018969312,2.9873254e-07,1018,994
321848665,4259850,4325386,0,0,0,0,0,0.023245223,0.00155058,7.637232e-07,1018,994
322786341,4259850,4325386,0,0,0,0,0,0.02618758,0.0017246584,5.090683e-07,1018,994
323828497,4259850,4325386,0,0,0,0,0,0.027479071,0.0017409868,3.8973138e-07,1018,994
324766209,4259850,4325386,0,0,0,0,0,0.028193945,0.0016204428,3.3724822e-07,1018,994
325808383,4259850,4325386,0,0,0,0,0,0.024493676,0.0015532832,6.5446267e-07,1018,994
326746626,4259850,4325386,0,0,0,0,0,0.021645257,0.0014668207,1.0055293e-06,1018,994
327779401,4259850,4325386,0,0,0,0,0,0.021765193,0.0016180367,1.0545746e-06,1018,994
328821033,4259850,4325386,0,0,0,0,0,0.027128438,0.0018665559,9.014499e-07,1018,994
329754138,4259850,4325386,0,0,0,0,0,0.029101765,0.0017588289,5.285551e-07,1018,994
330796932,4259850,4325386,0,0,0,0,0,0.025818,0.0017292498,5.538679e-07,1018,994
331834219,4259850,4325386,0,0,0,0,0,0.024921635,0.0015918105,3.4900154e-07,1018,994
332771303,4259850,4325386,0,0,0,0,0,0.030778162,0.0016893889,3.938257e-07,1018,994
333813807,4259850,4325386,0,0,0,0,0,0.02349565,0.0015776647,3.742426e-07,1018,994
334756185,4259850,4325386,0,0,0,0,0,0.021078106,0.0013811355,2.8826284e-07,1018,994
335798971,4259850,4325386,0,0,0,0,0,0.029890938,0.0018075863,5.4551356e-07,1018,994
336841310,4259850,4325386,0,0,0,0,0,0.026707347,0.0017805502,5.34301e-07,1018,994
337780262,4259850,4325386,0,0,0,0,0,0.025396138,0.0014222675,9.0671216e-07,1018,994
338821484,4259850,4325386,0,0,0,0,0,0.025298895,0.0013137717,3.5125147e-06,1018,994
339759100,4259850,4325386,0,0,0,0,0,0.02515627,0.0015557412,4.1124526e-06,1018,994
340801478,4259850,4325386,0,0,0,0,0,0.026638014,0.0015805856,1.2962538e-06,1018,994
341838739,4259850,4325386,0,0,0,0,0,0.026134348,0.0017343094,8.039259e-07,1018,994
342780806,4259850,4325386,0,0,0,0,0,0.022546247,0.00157431,7.561093e-07,1018,994
343813080,4259850,4325386,0,0,0,0,0,0.02819444,0.001818022,9.817447e-07,1018,994
344745996,4259850,4325386,0,0,0,0,0,0.025450325,0.0018893072,9.673298e-07,1018,994
345792926,4259850,4325386,0,0,0,0,0,0.023261243,0.0016068987,1.2323253e-06,1018,994
346839867,4259850,4325386,0,0,0,0,0,0.030438246,0.0018248131,6.361129e-07,1018,994
347772362,4259850,4325386,0,0,0,0,0,0.026622692,0.0017895926,7.841943e-07,1018,994
348809731,4259850,4325386,0,0,0,0,0,0.0244975,0.0017171905,7.719219e-07,1018,994
349747725,4259850,4325386,0,0,0,0,0,0.02190331,0.0014727102,5.5979814e-07,1018,994
350785473,4259850,4325386,0,0,0,0,0,0.025854649,0.0016724194,6.267059e-07,1018,994
351822749,4259850,4325386,0,0,0,0,0,0.026309365,0.0015096657,5.577366e-07,1018,994
352760467,4259850,4325386,0,0,0,0,0,0.025521917,0.0016914759,1.0406466e-06,1018,994
353802603,4259850,4325386,0,0,0,0,0,0.023246719,0.0015368069,6.1094516e-07,1018,994
354844331,4259850,4325386,0,0,0,0,0,0.027154082,0.0023402865,6.766179e-06,1018,994
355777705,4259850,4325386,0,0,0,0,0,0.037563384,0.0031719417,1.1651932e-05,1018,994
356819926,4259850,4325386,0,0,0,0,0,0.02857199,0.0039398344,7.2204593e-06,1018,994
357762317,4259850,4325386,0,0,0,0,0,0.019270735,0.0038865928,3.0609488e-06,1018,994
