timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
32148004,0.015320611,-0.014719067,-1.498781,0.0,0.7321013,0.00059486745,-0.01060569,-0.68111295,0.0,0.0,-0.5213953,0,0,0,0,0
32247225,0.015320611,-0.014719067,-1.498781,0.0,0.7321013,0.00059486745,-0.01060569,-0.68111295,0.0,0.0,-0.52259487,0,0,0,0,0
32346564,0.015320611,-0.014719067,-1.498781,0.0,0.7321013,0.00059486745,-0.01060569,-0.68111295,0.0,0.0,-0.52259487,0,0,0,0,0
32445954,0.017235689,-0.014718916,-1.498795,0.0,0.7320956,0.0012958549,-0.011257832,-0.68110764,0.0,0.0,-0.52499384,0,0,0,0,0
32545101,0.01723595,-0.016190805,-1.4988078,0.0,0.7320914,0.000794549,-0.011796639,-0.68110377,0.0,0.0,-0.5429866,0,0,0,0,0
32649538,0.01723595,-0.016190805,-1.4988078,0.0,0.7320914,0.000794549,-0.011796639,-0.68110377,0.0,0.0,-0.5597797,0,0,0,0,0
32748665,0.01723595,-0.016190805,-1.4988078,0.0,0.7320914,0.000794549,-0.011796639,-0.68110377,0.0,0.0,-0.5657772,0,0,0,0,0
32848147,0.01723595,-0.016190805,-1.4988078,0.0,0.7320914,0.000794549,-0.011796639,-0.68110377,0.0,0.0,-0.5657772,0,0,0,0,0
32947360,0.01723595,-0.016190805,-1.4988078,0.0,0.7320914,0.000794549,-0.011796639,-0.68110377,0.0,0.0,-0.5669768,0,0,0,0,0
33046671,0.01723595,-0.016190805,-1.4988078,0.0,0.7320914,0.000794549,-0.011796639,-0.68110377,0.0,0.0,-0.5669768,0,0,0,0,0
33145843,0.01915735,-0.035324983,-1.4990066,0.0,0.73199475,-0.0050211903,-0.019452758,-0.6810139,0.0,0.0,-0.5645777,0,0,0,0,0
33245333,0.017258579,-0.06476322,-1.4992273,0.0,0.73173153,-0.015745888,-0.029573226,-0.68076897,0.0,0.0,-0.5633782,0,0,0,0,0
33349421,0.01726689,-0.07506647,-1.4993166,0.0,0.73159975,-0.01925329,-0.033342436,-0.6806463,0.0,0.0,-0.5573806,0,0,0,0,0
33448941,0.017279392,-0.088313475,-1.4994317,0.0,0.7314017,-0.023761861,-0.03818738,-0.68046206,0.0,0.0,-0.55618113,0,0,0,0,0
33548069,0.017288864,-0.09714482,-1.4995086,0.0,0.73125184,-0.026766911,-0.041416526,-0.68032265,0.0,0.0,-0.55618113,0,0,0,0,0
33647370,0.017282445,-0.09125726,-1.4994574,0.0,0.7313534,-0.024763612,-0.03926384,-0.6804171,0.0,0.0,-0.55858016,0,0,0,0,0
33746743,0.017280906,-0.08978537,-1.4994445,0.0,0.7313778,-0.024262747,-0.038725622,-0.68043983,0.0,0.0,-0.5633782,0,0,0,0,0
33845939,0.017276438,-0.08536971,-1.4994061,0.0,0.73144853,-0.022760062,-0.037110858,-0.6805056,0.0,0.0,-0.5717748,0,0,0,0,0
33950300,0.017276438,-0.08536971,-1.4994061,0.0,0.73144853,-0.022760062,-0.037110858,-0.6805056,0.0,0.0,-0.5777723,0,0,0,0,0
34049587,0.015356829,-0.085370585,-1.501582,-0.04251962,0.7306854,-0.023502044,-0.036432456,-0.68133616,0.0,0.0,-0.59936357,0,0,0,0,0
34148844,0.0038379622,-0.07948588,-1.5064471,-0.06074232,0.7289626,-0.025777953,-0.03029584,-0.6833968,0.0,0.0,-0.60416156,0,0,0,0,0
34248264,0.013431826,-0.07801177,-1.5103494,0.0,0.72776103,-0.021841424,-0.03299402,-0.6846884,0.0,0.0,-0.6029621,0,0,0,0,0
34347449,0.011512993,-0.07801239,-1.5102745,0.0,0.7277654,-0.022538643,-0.032338176,-0.68469244,0.0,0.0,-0.5897674,0,0,0,0,0
34446776,0.0,-0.041215003,-1.5098252,0.0,0.72817683,-0.014119776,-0.015008029,-0.6850795,0.0,0.0,-0.5873684,0,0,0,0,0
34546119,-0.033525515,-0.014716887,-1.5095785,0.0,0.7282094,-0.017250132,0.006124701,-0.6851102,0.0,0.0,-0.5861689,0,0,0,0,0
34645334,-0.026075039,-0.013246179,-1.5096525,0.0,0.72825354,-0.0140333995,0.0041086148,-0.68515176,0.0,0.0,-0.5861689,0,0,0,0,0
34749650,-0.044700686,-0.014714741,-1.5094963,0.0,0.7281298,-0.021318447,0.009952602,-0.6850354,0.0,0.0,-0.5873684,0,0,0,0,0
34849045,-0.07077608,-0.014707358,-1.5093045,0.0,0.72785574,-0.030808786,0.018882517,-0.68477744,0.0,0.0,-0.5861689,0,0,0,0,0
34948341,-0.06705102,-0.014708616,-1.509332,0.0,0.7279025,-0.029453272,0.017607016,-0.6848214,0.0,0.0,-0.5717748,0,0,0,0,0
35047666,-0.044700686,-0.014714741,-1.5094963,0.0,0.7281298,-0.021318447,0.009952602,-0.6850354,0.0,0.0,-0.5717748,0,0,0,0,0
35146955,-0.027937928,-0.014717729,-1.5096196,0.0,0.7282406,-0.015215802,0.004210628,-0.68513966,0.0,0.0,-0.5717748,0,0,0,0,0
35246232,-0.031662986,-0.014717183,-1.5095922,0.0,0.7282205,-0.016572034,0.0054866835,-0.6851206,0.0,0.0,-0.5717748,0,0,0,0,0
35345650,-0.031662986,-0.014717183,-1.5095922,0.0,0.7282205,-0.016572034,0.0054866835,-0.6851206,0.0,0.0,-0.5717748,0,0,0,0,0
35444812,-0.016762758,-0.014718954,-1.5097018,0.0,0.72828615,-0.0111468835,0.00038231784,-0.6851824,0.0,0.0,-0.55498165,0,0,0,0,0
35549015,0.0,-0.014719643,-1.5098252,0.0,0.7283117,-0.005043088,-0.0053603407,-0.6852065,0.0,0.0,-0.54418606,0,0,0,0,0
35648405,0.0038301528,-0.014719608,-1.5098534,0.0,0.7283104,-0.0036483891,-0.006672489,-0.68520516,0.0,0.0,-0.52379435,0,0,0,0,0
35747607,0.01340535,-0.013247283,-1.5302678,0.0,0.7212884,0.00024680758,-0.009419783,-0.69257087,0.0,0.0,-0.52499384,0,0,0,0,0
35847015,0.0153204,-0.013247161,-1.5302805,0.0,0.7212834,0.00093743694,-0.010082894,-0.69256604,0.0,0.0,-0.50421053,0,0,0,0,0
35946335,0.0153204,-0.013247161,-1.5302805,0.0,0.7212834,0.00093743694,-0.010082894,-0.69256604,0.0,0.0,-0.48526317,0,0,0,0,0
36045574,0.0153204,-0.013247161,-1.5302805,0.0,0.7212834,0.00093743694,-0.010082894,-0.69256604,0.0,0.0,-0.48526317,0,0,0,0,0
36145127,0.0153204,-0.013247161,-1.5302805,0.0,0.7212834,0.00093743694,-0.010082894,-0.69256604,0.0,0.0,-0.48736843,0,0,0,0,0
36249163,0.0153204,-0.013247161,-1.5284057,0.050346036,0.7219323,0.00094688864,-0.010082011,-0.6918896,0.0,0.0,-0.48947367,0,0,0,0,0
36348506,0.0153204,-0.013247161,-1.5225313,0.069225796,0.7239614,0.0009764969,-0.010079186,-0.68976617,0.0,0.0,-0.5153978,0,0,0,0,0
36447807,0.0153204,-0.013247161,-1.5190935,0.018879764,0.725146,0.0009938208,-0.010077493,-0.6885208,0.0,0.0,-0.52499384,0,0,0,0,0
36547179,0.0153204,-0.013247161,-1.5182188,0.0062932544,0.725447,0.0009982281,-0.010077057,-0.6882036,0.0,0.0,-0.5,0,0,0,0,0
36646366,0.0153204,-0.013247161,-1.5181563,0.0,0.7254685,0.0009985429,-0.010077026,-0.6881809,0.0,0.0,-0.55018353,0,0,0,0,0
36745791,0.017239934,-0.030909723,-1.5183213,0.0,0.72539216,-0.004384741,-0.017142761,-0.68810844,0.0,0.0,-0.55018353,0,0,0,0,0
36844903,0.019168336,-0.054459356,-1.518577,0.0,0.72520345,-0.0117929205,-0.026342293,-0.68792945,0.0,0.0,-0.55018353,0,0,0,0,0
36949390,0.017257493,-0.06329132,-1.5186012,0.0,0.7251154,-0.015525508,-0.028885575,-0.687846,0.0,0.0,-0.55018353,0,0,0,0,0
37048526,0.017258579,-0.06476322,-1.5186139,0.0,0.7250984,-0.016031805,-0.02941921,-0.68782973,0.0,0.0,-0.55018353,0,0,0,0,0
37147892,0.017258579,-0.06476322,-1.5186139,0.0,0.7250984,-0.016031805,-0.02941921,-0.68782973,0.0,0.0,-0.55018353,0,0,0,0,0
37247186,0.017258579,-0.06476322,-1.5186139,0.0,0.7250984,-0.016031805,-0.02941921,-0.68782973,0.0,0.0,-0.55018353,0,0,0,0,0
37346615,0.019174991,-0.063290596,-1.5186619,0.0,0.72510916,-0.014830944,-0.029544322,-0.68784,0.0,0.0,-0.54898405,0,0,0,0,0
37445742,0.019170444,-0.057403095,-1.5186052,0.0,0.7251736,-0.012805629,-0.027409684,-0.6879011,0.0,0.0,-0.54778457,0,0,0,0,0
37545141,0.019163555,-0.047099974,-1.5185063,0.0,0.7252713,-0.009260981,-0.023673601,-0.68799376,0.0,0.0,-0.54778457,0,0,0,0,0
37649302,0.019158734,-0.03826873,-1.5184215,0.0,0.72533953,-0.006222419,-0.020470833,-0.6880587,0.0,0.0,-0.54778457,0,0,0,0,0
37748814,0.01915947,-0.03974061,-1.5184356,0.0,0.7253292,-0.006728862,-0.021004654,-0.6880487,0.0,0.0,-0.54778457,0,0,0,0,0
37848040,0.019163555,-0.047099974,-1.5172596,0.0,0.72569996,-0.009246225,-0.023679368,-0.68754154,0.0,0.0,-0.54778457,0,0,0,0,0
37947234,0.019162685,-0.04562811,-1.5172454,0.0,0.72571236,-0.008740149,-0.02314529,-0.6875532,0.0,0.0,-0.54778457,0,0,0,0,0
38046682,0.01726199,-0.069178894,-1.5174055,0.0,0.72547334,-0.017531296,-0.03103096,-0.68732685,0.0,0.0,-0.54778457,0,0,0,0,0
38145770,0.019185433,-0.07506558,-1.5175287,0.0,0.72539,-0.018859962,-0.033824686,-0.6872478,0.0,0.0,-0.54778457,0,0,0,0,0
38245129,0.019197669,-0.08684058,-1.5176423,0.0,0.72521704,-0.022906581,-0.038094793,-0.68708396,0.0,0.0,-0.54778457,0,0,0,0,0
38349458,0.019196043,-0.08536871,-1.5176281,0.0,0.72524,-0.022400806,-0.03756109,-0.6871058,0.0,0.0,-0.54778457,0,0,0,0,0
38448886,0.019199323,-0.08831245,-1.5176564,0.0,0.7251937,-0.023412345,-0.038628474,-0.6870618,0.0,0.0,-0.54898405,0,0,0,0,0
38548121,0.019199323,-0.08831245,-1.5176564,0.0,0.7251937,-0.023412345,-0.038628474,-0.6870618,0.0,0.0,-0.55018353,0,0,0,0,0
38647373,0.0172779,-0.08684159,-1.5175588,0.0,0.72522336,-0.023601482,-0.037436604,-0.68709,0.0,0.0,-0.54898405,0,0,0,0,0
38746670,0.01726689,-0.07506647,-1.5174565,0.0,0.72539634,-0.019554907,-0.033166442,-0.6872538,0.0,0.0,-0.5717748,0,0,0,0,0
38845981,0.017265625,-0.07359456,-1.5174438,0.0,0.7254161,-0.01904902,-0.032632586,-0.68727267,0.0,0.0,-0.5717748,0,0,0,0,0
38945296,0.017263178,-0.07065078,-1.5174183,0.0,0.7254546,-0.018037215,-0.03156485,-0.6873091,0.0,0.0,-0.5717748,0,0,0,0,0
39049476,0.019174991,-0.063290596,-1.5174152,0.0,0.7255378,-0.014812524,-0.02955356,-0.6873878,0.0,0.0,-0.5717748,0,0,0,0,0
39148902,0.01726199,-0.069178894,-1.5173113,0.0,0.7255057,-0.017529834,-0.031031787,-0.68729264,0.0,0.0,-0.57297426,0,0,0,0,0
39248091,0.017253403,-0.057403766,-1.5172093,0.0,0.725641,-0.013482274,-0.026759965,-0.6874208,0.0,0.0,-0.57657284,0,0,0,0,0
39347470,0.0172515,-0.054459985,-1.5171839,0.0,0.7256708,-0.012470287,-0.025691878,-0.6874491,0.0,0.0,-0.57537335,0,0,0,0,0
39446811,0.017257493,-0.06329132,-1.5172603,0.0,0.7255764,-0.01550614,-0.028895976,-0.6873597,0.0,0.0,-0.57657284,0,0,0,0,0
39550926,0.017258579,-0.06476322,-1.5172731,0.0,0.72555935,-0.01601208,-0.029429952,-0.6873435,0.0,0.0,-0.57537335,0,0,0,0,0
39645579,0.01918131,-0.07064996,-1.5173918,0.0,0.7254807,-0.017340738,-0.03222394,-0.6872689,0.0,0.0,-0.57537335,0,0,0,0,0
39749560,0.01725969,-0.06623512,-1.5172858,0.0,0.72554183,-0.016518014,-0.029963914,-0.6873269,0.0,0.0,-0.57537335,0,0,0,0,0
39848881,0.0191762,-0.064762466,-1.5173352,0.0,0.72555304,-0.015317078,-0.030088224,-0.6873375,0.0,0.0,-0.57537335,0,0,0,0,0
39948202,0.017263178,-0.07065078,-1.5173241,0.0,0.725487,-0.018035728,-0.0315657,-0.68727493,0.0,0.0,-0.57537335,0,0,0,0,0
40047533,0.019185433,-0.07506558,-1.5174345,0.0,0.7254223,-0.01885837,-0.033825573,-0.6872137,0.0,0.0,-0.57417375,0,0,0,0,0
40146742,0.019178698,-0.06770621,-1.5173635,0.0,0.72551763,-0.01632893,-0.031156108,-0.68730396,0.0,0.0,-0.57417375,0,0,0,0,0
40246203,0.019170444,-0.057403095,-1.5172644,0.0,0.7256346,-0.01278725,-0.027418261,-0.68741477,0.0,0.0,-0.56817627,0,0,0,0,0
40345423,0.019154914,-0.029437488,-1.5169959,0.0,0.72585505,-0.0031720633,-0.017269885,-0.6876236,0.0,0.0,-0.54538554,0,0,0,0,0
40449888,0.019158734,-0.03826873,-1.5170807,0.0,0.7258007,-0.006208693,-0.020475,-0.6875722,0.0,0.0,-0.54538554,0,0,0,0,0
40549006,0.01915735,-0.035324983,-1.5170524,0.0,0.72582036,-0.0051965034,-0.019406661,-0.6875908,0.0,0.0,-0.54178697,0,0,0,0,0
40648336,0.021069812,-0.027965253,-1.5170087,0.0,0.7258557,-0.0019708774,-0.017394064,-0.6876242,0.0,0.0,-0.5405875,0,0,0,0,0
40747644,0.019153863,-0.02649374,-1.5169678,0.0,0.72586995,-0.002159816,-0.016201453,-0.68763775,0.0,0.0,-0.5405875,0,0,0,0,0
40846964,0.017235689,-0.014718916,-1.5168408,0.0,0.7259203,0.0011942253,-0.011269065,-0.68768543,0.0,0.0,-0.539388,0,0,0,0,0
40951154,0.0153204,-0.013247161,-1.5168154,0.0,0.72592974,0.0010052986,-0.010076354,-0.6876944,0.0,0.0,-0.52019584,0,0,0,0,0
41045607,0.0153204,-0.013247161,-1.5168154,0.0,0.72592974,0.0010052986,-0.010076354,-0.6876944,0.0,0.0,-0.52019584,0,0,0,0,0
41149763,0.0153204,-0.013247161,-1.5168154,0.0,0.72592974,0.0010052986,-0.010076354,-0.6876944,0.0,0.0,-0.52019584,0,0,0,0,0
41244235,0.0153204,-0.013247161,-1.5168154,0.0,0.72592974,0.0010052986,-0.010076354,-0.6876944,0.0,0.0,-0.52019584,0,0,0,0,0
41348418,0.0153204,-0.013247161,-1.5168154,0.0,0.72592974,0.0010052986,-0.010076354,-0.6876944,0.0,0.0,-0.52019584,0,0,0,0,0
41447724,0.0153204,-0.013247161,-1.5168154,0.0,0.72592974,0.0010052986,-0.010076354,-0.6876944,0.0,0.0,-0.5213953,0,0,0,0,0
41546997,0.0153204,-0.013247161,-1.5168154,0.0,0.72592974,0.0010052986,-0.010076354,-0.6876944,0.0,0.0,-0.5213953,0,0,0,0,0
41646319,0.0153204,-0.013247161,-1.5168154,0.0,0.72592974,0.0010052986,-0.010076354,-0.6876944,0.0,0.0,-0.52259487,0,0,0,0,0
41745532,0.017235689,-0.014718916,-1.5168408,0.0,0.7259203,0.0011942253,-0.011269065,-0.68768543,0.0,0.0,-0.5297919,0,0,0,0,0
41850004,0.015320611,-0.014719067,-1.5168267,0.0,0.72592604,0.0004991504,-0.010610627,-0.68769085,0.0,0.0,-0.56937575,0,0,0,0,0
41944223,0.015320611,-0.014719067,-1.5168267,0.0,0.72592604,0.0004991504,-0.010610627,-0.68769085,0.0,0.0,-0.56937575,0,0,0,0,0
42048590,0.0153204,-0.013247161,-1.5168154,0.0,0.72592974,0.0010052986,-0.010076354,-0.6876944,0.0,0.0,-0.56937575,0,0,0,0,0
42147748,0.005745229,-0.014719562,-1.5167563,0.0,0.7259443,-0.0029762634,-0.00731835,-0.6877082,0.0,0.0,-0.56937575,0,0,0,0,0
42247085,0.011490457,-0.01471932,-1.5167985,0.0,0.7259353,-0.00089101004,-0.00929373,-0.6876996,0.0,0.0,-0.56937575,0,0,0,0,0
42346476,0.011490457,-0.01471932,-1.5167985,0.0,0.7259353,-0.00089101004,-0.00929373,-0.6876996,0.0,0.0,-0.5873684,0,0,0,0,0
42445711,0.011490457,-0.01471932,-1.5167985,0.0,0.7259353,-0.00089101004,-0.00929373,-0.6876996,0.0,0.0,-0.5873684,0,0,0,0,0
42549952,0.015320611,-0.014719067,-1.5168267,0.0,0.72592604,0.0004991504,-0.010610627,-0.68769085,0.0,0.0,-0.5873684,0,0,0,0,0
42644337,0.017235689,-0.014718916,-1.5168408,0.0,0.7259203,0.0011942253,-0.011269065,-0.68768543,0.0,0.0,-0.5861689,0,0,0,0,0
42748580,0.0153204,-0.013247161,-1.5168154,0.0,0.72592974,0.0010052986,-0.010076354,-0.6876944,0.0,0.0,-0.5861689,0,0,0,0,0
42847938,0.009575382,-0.014719418,-1.5167844,0.0,0.725939,-0.0015860923,-0.008635275,-0.68770313,0.0,0.0,-0.56937575,0,0,0,0,0
42947253,0.013405738,-0.016191121,-1.5168225,0.0,0.7259269,-0.00070207426,-0.010486452,-0.6876916,0.0,0.0,-0.5645777,0,0,0,0,0
43046659,0.015320611,-0.014719067,-1.5168267,0.0,0.72592604,0.0004991504,-0.010610627,-0.68769085,0.0,0.0,-0.5633782,0,0,0,0,0
43145962,0.017235689,-0.014718916,-1.5168408,0.0,0.7259203,0.0011942253,-0.011269065,-0.68768543,0.0,0.0,-0.50842106,0,0,0,0,0
43250076,0.01723804,-0.025022157,-1.5169296,0.0,0.7258832,-0.0023487567,-0.015008819,-0.6876502,0.0,0.0,-0.50631577,0,0,0,0,0
43344323,0.017238477,-0.026494049,-1.5169424,0.0,0.7258763,-0.0028548858,-0.015543049,-0.68764377,0.0,0.0,-0.50736845,0,0,0,0,0
43448803,0.017241031,-0.0338535,-1.5170058,0.0,0.725836,-0.005385462,-0.018214094,-0.68760556,0.0,0.0,-0.50631577,0,0,0,0,0
43547897,0.017246414,-0.04562864,-1.5171075,0.0,0.72575104,-0.009434107,-0.02248735,-0.68752503,0.0,0.0,-0.50631577,0,0,0,0,0
43647250,0.017258579,-0.06476322,-1.5172731,0.0,0.72555935,-0.01601208,-0.029429952,-0.6873435,0.0,0.0,-0.50631577,0,0,0,0,0
43746702,0.017260829,-0.06770701,-1.5172986,0.0,0.7255239,-0.017023932,-0.030497856,-0.68731,0.0,0.0,-0.50631577,0,0,0,0,0
43845853,0.017248843,-0.050044313,-1.5171456,0.0,0.7257127,-0.010952232,-0.024089662,-0.6874887,0.0,0.0,-0.50842106,0,0,0,0,0
