timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
29044145,-0.08045781,-0.042925697,0.35790846,0.17414677,0.0811438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18618774,0.0,0.0,nan,0.0,0.0,-0.008081555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29242756,-0.06832444,-0.04858297,0.3406622,0.1793195,0.07517667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.69332886,0.0,0.0,nan,0.0,0.0,-0.011756659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29446368,-0.11438389,-0.029450487,0.30184656,0.17294312,0.06328638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.43130493,0.0,0.0,nan,0.0,0.0,0.005912423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29644933,-0.067036316,-0.012235221,0.25848696,0.17877805,0.061484426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.60961914,0.0,0.0,nan,0.0,0.0,-0.011465907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29843539,-0.019279964,0.024203828,0.23164023,0.19186568,0.058293283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4666748,0.0,0.0,nan,0.0,0.0,0.0337255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30047110,-0.0044958275,0.0012202859,0.24864933,0.1966486,0.049147993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5313721,0.0,0.0,nan,0.0,0.0,0.049601078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30235974,-0.043280106,0.047392104,0.22671382,0.19984639,0.053272754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5454407,0.0,0.0,nan,0.0,0.0,0.043632984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30439360,-0.00028713216,-0.023299608,0.22229433,0.20990998,0.038799703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.40603638,0.0,0.0,nan,0.0,0.0,0.038255334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30647897,-0.025651036,-0.01865786,0.17772098,0.21380407,0.04707919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.70581055,0.0,0.0,nan,0.0,0.0,0.048056006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30841539,-0.029860128,0.011233386,0.28662091,0.22297603,0.044726297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.63375854,0.0,0.0,nan,0.0,0.0,0.040977478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31040329,-0.031053104,-0.012137221,0.19693369,0.23484635,0.037260696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.57891846,0.0,0.0,nan,0.0,0.0,0.0374192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31248684,-0.03702433,-0.032416776,0.22745584,0.23953235,0.03611006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.65286255,0.0,0.0,nan,0.0,0.0,0.039370894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31447291,0.023210093,0.03840934,0.32108903,0.25055838,0.051672608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2262268,0.0,0.0,nan,0.0,0.0,0.041274786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31645950,0.022155799,-0.05409304,0.23800808,0.22163785,0.07224102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.43585205,0.0,0.0,nan,0.0,0.0,0.03920877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31844665,0.011646934,0.021644523,0.26351985,0.2298305,0.084935725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.54855347,0.0,0.0,nan,0.0,0.0,0.036215663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32043113,0.0014113039,0.011002373,0.3964568,0.23001444,0.08551562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.50717163,0.0,0.0,nan,0.0,0.0,0.038370967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32246684,-0.030801378,-0.0006029159,0.2228598,0.23458803,0.084052086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.54763794,0.0,0.0,nan,0.0,0.0,0.03753507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32445292,0.017014116,-0.0062519386,0.29128337,0.23000741,0.09278309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5169983,0.0,0.0,nan,0.0,0.0,0.028907657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32644083,-0.009851128,0.0246118,0.27589265,0.24008083,0.095937476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5106201,0.0,0.0,nan,0.0,0.0,0.035717368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32847471,-0.054112032,0.0045496076,0.22623843,0.24677396,0.099164784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.63934326,0.0,0.0,nan,0.0,0.0,0.02967596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33046079,0.008275703,0.023060419,0.22970827,0.2610978,0.09713496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.48220825,0.0,0.0,nan,0.0,0.0,0.028193712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33239719,-0.12770227,0.037996233,0.26164243,0.24693877,0.10834396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3755188,0.0,0.0,nan,0.0,0.0,0.024333596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33448422,0.06399566,0.049564138,0.14711136,0.27485317,0.10414347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6033325,0.0,0.0,nan,0.0,0.0,0.0374763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33646864,-0.08993851,0.050164364,0.45800695,0.2838953,0.11116888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5932617,0.0,0.0,nan,0.0,0.0,0.036898494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33845471,0.03508018,-0.023999812,0.19409351,0.30885726,0.09892517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.44952393,0.0,0.0,nan,0.0,0.0,0.04627788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34044078,0.04938768,0.13498037,0.29580155,0.31592733,0.10973121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0943298,0.0,0.0,nan,0.0,0.0,0.036580086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34242743,-0.1657811,-0.032907248,0.5135687,0.31195325,0.081125304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.59906006,0.0,0.0,nan,0.0,0.0,0.03842926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34441294,-0.077499434,-0.17870702,0.5570719,0.31443858,0.054141447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.68304443,0.0,0.0,nan,0.0,0.0,0.032212615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34644865,-0.17952761,-0.21529987,0.37533978,0.30233943,0.030107558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.60009766,0.0,0.0,nan,0.0,0.0,0.02677989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34843471,-0.03362176,0.15535194,0.3022832,0.30286562,0.06419271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5539551,0.0,0.0,nan,0.0,0.0,0.023340583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35042102,-0.1173243,-0.13826126,0.42468405,0.28790116,0.039119422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8444824,0.0,0.0,nan,0.0,0.0,0.012073398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35245651,0.095454216,0.00994575,0.5279363,0.29688787,0.04702151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.77822876,0.0,0.0,nan,0.0,0.0,0.007982731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35439293,-0.11934814,0.062219262,0.4073472,0.27834964,0.05079621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.42456055,0.0,0.0,nan,0.0,0.0,0.011438727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35647830,-0.058309764,0.07149953,0.18524915,0.25992846,0.054756045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7374573,0.0,0.0,nan,0.0,0.0,0.015870214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35846500,0.005327195,-0.016578823,0.30312216,0.2485938,0.05267942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.79119873,0.0,0.0,nan,0.0,0.0,0.0014263391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36045047,-0.2955991,-0.27915078,0.39426503,0.20060933,0.027557135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6731262,0.0,0.0,nan,0.0,0.0,-0.0021693707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36248617,-0.031135112,0.022723466,0.1717277,0.2226339,0.04191315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.44354248,0.0,0.0,nan,0.0,0.0,-0.0019854307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36447224,-0.14535491,0.0467816,0.17201585,0.19790578,0.054676175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.79190063,0.0,0.0,nan,0.0,0.0,-0.007037282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36645831,-0.19130224,-0.083544016,0.36369744,0.18633258,0.051967144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.979126,0.0,0.0,nan,0.0,0.0,0.0016669035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36844439,-0.013763577,-0.022601575,0.34858233,0.1747967,0.060169697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.73043823,0.0,0.0,nan,0.0,0.0,0.0030593872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37048012,-0.14183837,-0.089785814,0.3575293,0.15671796,0.049232364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.456604,0.0,0.0,nan,0.0,0.0,0.0011957884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37246661,-0.09452063,-0.021630615,0.24487257,0.13925445,0.029615521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.9873352,0.0,0.0,nan,0.0,0.0,-0.0034235716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37445226,0.01860495,-0.016943395,0.29254377,0.1622662,0.018427849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.42077637,0.0,0.0,nan,0.0,0.0,-0.004731059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37643839,-0.19106963,-0.031810224,0.289916,0.13493103,0.0030306578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.58761597,0.0,0.0,nan,0.0,0.0,-0.004827976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37847405,0.0527042,-0.008189619,0.33584353,0.13626027,-0.0024513006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.875,0.0,0.0,nan,0.0,0.0,-0.0028498173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38046012,0.030899525,-0.0019448996,0.30152982,0.103946686,-0.0028226376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8538208,0.0,0.0,nan,0.0,0.0,0.0061303377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38244619,0.06836794,-0.09202117,0.29191405,0.102798104,-0.007978797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8595276,0.0,0.0,nan,0.0,0.0,0.006850481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38448196,-0.0121580735,0.006999016,0.18086007,0.09876934,-0.0029156208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7512207,0.0,0.0,nan,0.0,0.0,0.0109295845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38646807,0.1254676,0.042151093,0.09815556,0.11211613,-0.00967741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6314087,0.0,0.0,nan,0.0,0.0,0.01421845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38845409,-0.17305918,-0.020206273,-0.013543725,0.08016336,-0.017544508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.70932007,0.0,0.0,nan,0.0,0.0,0.012631416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39044013,0.012554042,-0.06470561,0.15206507,0.10520595,-0.022681475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1160278,0.0,0.0,nan,0.0,0.0,0.016578078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39247585,-0.09178026,-0.048959732,0.14415011,0.091349214,-0.031383514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.93447876,0.0,0.0,nan,0.0,0.0,0.012951016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39446197,0.07140283,-0.08013421,0.22659422,0.10942775,-0.04535508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.87509155,0.0,0.0,nan,0.0,0.0,0.009757996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39644958,-0.071218796,-0.0051547885,0.26418,0.094502,-0.042245626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.94226074,0.0,0.0,nan,0.0,0.0,0.0002514124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39843407,-0.022362705,0.032120407,0.32888687,0.09815532,-0.034942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.9952698,0.0,0.0,nan,0.0,0.0,0.011674404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40042014,-0.17574927,0.03933859,0.2043449,0.05462551,-0.038440466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8184204,0.0,0.0,nan,0.0,0.0,0.010976672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40245588,-0.032286443,-0.060107768,0.12410304,0.05935791,-0.050195456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6551819,0.0,0.0,nan,0.0,0.0,0.011697531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40444314,-0.03905487,0.046175003,0.027561948,0.050059944,-0.05819893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.77160645,0.0,0.0,nan,0.0,0.0,0.011280298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40647772,-0.14589426,-0.14968455,0.1778844,0.049405396,-0.103426695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.86798096,0.0,0.0,nan,0.0,0.0,0.0069481134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40841408,0.059118822,-0.11727512,-0.15635672,0.06359464,-0.12737131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.88204956,0.0,0.0,nan,0.0,0.0,0.012952328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41040017,0.0143072605,0.027265191,-0.11544446,0.054846346,-0.1055851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.9316406,0.0,0.0,nan,0.0,0.0,0.0100694895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41238737,-0.0038145483,-0.01083374,0.35147202,0.049515605,-0.113930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7236023,0.0,0.0,nan,0.0,0.0,0.0036149025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41447160,0.01571007,-0.02873993,0.046084438,0.03012234,-0.12148094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.72543335,0.0,0.0,nan,0.0,0.0,0.005000949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41645767,0.07059571,0.00037789345,0.14072257,0.015088558,-0.11084366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8862915,0.0,0.0,nan,0.0,0.0,0.0037736893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41849340,0.044561833,-0.07002002,0.070147306,0.0057786703,-0.11670208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8894348,0.0,0.0,nan,0.0,0.0,0.003922701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42048065,-0.004900366,-0.04804182,0.10841727,0.0001616478,-0.1251421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.70233154,0.0,0.0,nan,0.0,0.0,0.008417606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42246554,0.0032514483,-0.036111593,0.24257888,-0.010585785,-0.12369299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3666687,0.0,0.0,nan,0.0,0.0,0.011731863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42445164,0.047241315,-0.019163847,0.030477226,-0.011273384,-0.107067585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5207825,0.0,0.0,nan,0.0,0.0,0.008061647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42643769,0.011109173,0.029084414,0.055975236,-0.03384924,-0.10725212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.916687,0.0,0.0,nan,0.0,0.0,0.009268403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42842405,-0.12353264,0.009373695,-0.09807999,-0.038194716,-0.103643894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0912781,0.0,0.0,nan,0.0,0.0,0.014206529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43045949,0.09080097,-0.007330388,-0.05783382,-0.013067424,-0.09248638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.41937256,0.0,0.0,nan,0.0,0.0,0.00946939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43244555,-0.07491076,0.174379,0.17305803,-0.020097136,-0.083220005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3085327,0.0,0.0,nan,0.0,0.0,0.01850593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43448129,0.01608947,-0.109836385,0.1675662,0.009099126,-0.0949254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.52407837,0.0,0.0,nan,0.0,0.0,0.011986017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43646739,0.025508344,0.031304434,-0.21686956,0.024339318,-0.079600334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.43981934,0.0,0.0,nan,0.0,0.0,0.019213796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43845384,-0.017997488,-0.015595272,0.07873565,0.030922174,-0.077560425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.61782837,0.0,0.0,nan,0.0,0.0,0.020536065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44038986,-0.11618516,0.006497413,0.00039485097,0.041938066,-0.06858683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31484985,0.0,0.0,nan,0.0,0.0,0.020754337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44247522,-0.00020602345,0.04132548,0.19251984,0.062210083,-0.06285334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.46429443,0.0,0.0,nan,0.0,0.0,0.025392532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44446129,0.050645605,-0.09011546,-0.28948534,0.066771746,-0.07817364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.52926636,0.0,0.0,nan,0.0,0.0,0.02746725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
