timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
126844090,126843690,3932170,3932170,0.00036178296,-0.00076584064,-0.0007065949,0.003238358,-0.021914922,-0.043673694,4971,4971,0
127347559,127347302,3932170,3932170,0.000356719,-0.0007510428,-0.00043197404,-0.00210383,-0.004865028,-0.04521883,4988,4988,0
127846398,127846123,3932170,3932170,0.00020376951,6.5280954e-05,0.0007799036,0.0036782778,0.004925673,-0.04551316,4945,4945,0
128345237,128344937,3932170,3932170,-0.00036358341,-0.0004318127,-0.0007872942,-0.00092054036,0.0035316625,-0.04177964,4981,4981,0
128849039,128848749,3932170,3932170,5.5460732e-05,0.00043251857,-0.00017102907,-0.0069929063,-0.0042779134,-0.04831926,4985,4985,0
129347878,129347569,3932170,3932170,0.00097681,0.0002210595,0.0011580937,-0.0016470333,-0.000680817,-0.051856227,4988,4988,0
129846731,129846388,3932170,3932170,-0.00042770742,-0.00058486423,-0.0004905796,0.00023454522,-0.0010283492,-0.037500344,4962,4962,0
130345748,130345449,3932170,3932170,-0.00033063575,0.0009536231,-2.6548383e-05,-0.004385739,0.011289936,-0.052991327,4965,4965,0
130849282,130849018,3932170,3932170,0.00022786585,0.00086597557,8.388792e-05,-0.0018752811,0.012404802,-0.060817834,4988,4988,0
131348159,131347859,3932170,3932170,0.00032470957,-9.3256065e-05,-0.00043854793,-0.00027024111,-0.010433809,-0.046737745,5006,5006,0
131846958,131846657,3932170,3932170,-0.0008652083,0.00019798911,0.0009006627,-0.0038896124,0.012201996,-0.052471958,4989,4989,0
132350888,132350468,3932170,3932170,0.00023417476,0.0002592512,0.00071274553,0.0016919853,-0.0043626954,-0.050835088,4991,4991,0
132844589,132844296,3932170,3932170,0.000201525,-0.00073586375,-0.00067541405,0.00431606,-0.017334485,-0.04322365,4988,4988,0
133343573,133343219,3932170,3932170,0.00044521326,9.949214e-05,-0.0005482992,0.0019583688,0.005052659,-0.054988764,4958,4958,0
133847367,133847118,3932170,3932170,-0.00025233522,0.00081497506,0.00055715285,-0.0022427675,0.0014119531,-0.048130322,4938,4938,0
134346002,134345744,3932170,3932170,0.0011319611,0.00039912845,0.0006609879,-0.0030985735,0.02012491,-0.055686336,4988,4988,0
134844869,134844564,3932170,3932170,0.00038971513,-6.0619135e-05,-0.00086870213,0.0039250627,-0.0120551,-0.044185854,4988,4988,0
135348616,135348371,3932170,3932170,-0.00037209268,-0.00035707868,0.00020280578,-1.532527e-06,-0.005615714,-0.042649694,4988,4988,0
135847444,135847198,3932170,3932170,0.00025063357,-5.6190243e-06,0.00026441625,-0.0011911639,-8.960297e-05,-0.05144446,4954,4954,0
136346342,136346013,3932170,3932170,0.0005490091,-0.00077375583,-0.0012040958,-0.0005867416,-0.003468849,-0.04794868,4989,4989,0
136845172,136844876,3932170,3932170,-0.0005803424,0.0005157317,0.0010994265,-0.0025559769,0.00054989656,-0.049718153,4962,4962,0
137344132,137343885,3932170,3932170,-0.00022651491,-0.0003200788,3.9867682e-05,0.0020010807,-0.007127729,-0.043658715,4921,4921,0
137847720,137847461,3932170,3932170,-0.00046540637,0.00036838622,0.0006511972,-0.002534968,0.011538931,-0.049671184,4990,4990,0
138346554,138346279,3932170,3932170,-0.00024409412,0.0002089433,-0.00029969614,-0.003540364,0.002638296,-0.047271784,4989,4989,0
138845453,138845102,3932170,3932170,-0.0004084071,0.0002471189,0.001115996,-0.0011662962,0.0070782304,-0.048466273,4992,4992,0
139349154,139348907,3932170,3932170,0.00032086694,0.00042667624,-0.0011454002,0.0004977235,-0.0011759135,-0.044364206,4988,4988,0
139848427,139847730,3932170,3932170,0.00064003124,-0.0008249792,0.00028709648,0.0012372468,0.0028938178,-0.05356185,4990,4990,0
140346857,140346605,3932170,3932170,-0.00018092949,0.0002808248,-0.00021810073,-0.0011756145,0.0021041275,-0.047827132,4963,4963,0
140845892,140845513,3932170,3932170,2.0013265e-05,-0.00026442643,-0.0002903378,-0.007569506,0.0014304845,-0.046586853,4963,4963,0
141344496,141344186,3932170,3932170,0.0001863424,-0.00081652193,-0.00072414434,-0.0025322514,-0.0008742863,-0.04926907,4984,4984,0
141848268,141847994,3932170,3932170,0.0002959925,4.154337e-05,-0.00098051,0.0007951876,-0.00984105,-0.05010662,4988,4988,0
142347057,142346813,3932170,3932170,-0.00016075517,-0.00036887283,0.00038978586,0.0010716585,-0.008307832,-0.043648582,4989,4989,0
142845923,142845633,3932170,3932170,-2.573801e-06,0.00055436534,0.0003468941,-0.002070571,0.008049943,-0.05163566,4978,4978,0
143349730,143349441,3932170,3932170,-0.00041348027,0.00030619127,0.00046145308,-0.0013769711,-0.012376641,-0.047996435,4989,4989,0
143843646,143843310,3932170,3932170,9.11612e-05,-6.568865e-05,0.0010532845,-0.0055568833,0.0031116295,-0.04983669,4968,4968,0
144347549,144347253,3932170,3932170,-0.00024350284,-0.0005381809,-0.0002967612,-0.004768071,0.0024230184,-0.045805495,4971,4971,0
144846158,144845902,3932170,3932170,0.00018606817,-0.00020592795,-0.000618775,0.00047396543,-0.0043283026,-0.05622449,4991,4991,0
145345005,145344723,3932170,3932170,-0.00067596155,-0.00023221644,0.000164255,-0.0034355773,-0.015317474,-0.051858477,4992,4992,0
145848876,145848527,3932170,3932170,4.8589238e-05,1.9503159e-05,-0.00066530175,0.00066242367,-0.008858798,-0.046495393,4988,4988,0
146347595,146347348,3932170,3932170,4.47356e-05,0.0007329733,0.00074762746,-0.006535644,0.0061808852,-0.05554304,4992,4992,0
146846415,146846166,3932170,3932170,0.000106037565,0.00032647236,-0.0004149948,0.0006133772,0.0017417464,-0.04885235,4987,4987,0
147345342,147345002,3932170,3932170,-0.00014056779,-0.00019637078,-0.0009203914,0.00064916734,0.009315637,-0.04879789,4972,4972,0
147844202,147843948,3932170,3932170,0.0007774863,0.0008783493,0.00097571086,0.0011604697,0.008125154,-0.052723546,4969,4969,0
148347875,148347613,3932170,3932170,0.00087960006,-0.00070926885,-0.0003018994,-0.007557585,0.009900933,-0.050181434,4988,4988,0
148846705,148846433,3932170,3932170,0.000757092,-0.00065734907,-0.0012453201,-9.12227e-05,-0.013155812,-0.040495466,4988,4988,0
149345595,149345302,3932170,3932170,0.00014717483,0.00016134359,-0.00034194955,-0.0015862688,-0.0073256018,-0.043450773,5037,5037,0
149849392,149849060,3932170,3932170,0.00022419124,-0.000608173,-0.0008589668,0.00030186537,-0.0032956856,-0.04786051,4987,4987,0
150348170,150347924,3932170,3932170,0.00036116978,-0.0002779355,-0.00042359944,0.0049054986,-0.015161466,-0.044226576,4987,4987,0
150847027,150846694,3932170,3932170,-0.00030270108,0.00029803824,-0.000397671,0.003978511,0.006378631,-0.04278351,4951,4951,0
151345904,151345642,3932170,3932170,-0.0002911248,-0.0005069247,-0.0011513538,-0.0024915382,-0.014641326,-0.046205062,4969,4969,0
151844605,151844340,3932170,3932170,0.00085744105,-0.00091340527,-0.0007210734,-0.002571448,-0.017824722,-0.04501364,4989,4989,0
152348405,152348147,3932170,3932170,0.00031416304,0.00043828084,-0.00041028505,0.001213651,-0.002606704,-0.048507687,4988,4988,0
152847415,152846968,3932170,3932170,-0.00072020915,0.00012049474,0.0003715215,-0.005760772,-0.007231919,-0.054780744,4990,4990,0
153346034,153345786,3932170,3932170,0.0003495519,-0.0009947856,-0.00074480317,0.009340821,-0.013205733,-0.04603267,4988,4988,0
153849845,153849595,3932170,3932170,-0.00044417154,0.0006733027,0.00061356917,0.0012510823,0.0035570473,-0.048812706,4987,4987,0
154348662,154348413,3932170,3932170,-0.0008740339,0.0008835272,0.00209478,-0.0032670624,0.012745377,-0.053078387,4983,4983,0
154847554,154847333,3932170,3932170,0.000505897,0.00021546087,0.00040126595,-0.0029969504,-0.009967974,-0.05336272,4962,4962,0
155346313,155346052,3932170,3932170,-0.00039892507,-0.0004331206,0.00029578077,-0.0072429585,0.008110247,-0.054898567,4987,4987,0
155845134,155844871,3932170,3932170,-0.00080637477,-0.0001210418,-0.0005575898,0.0033433659,-0.017272206,-0.044149384,4986,4986,0
156349016,156348679,3932170,3932170,-0.0007819614,-0.00060768327,-0.00066446967,-8.413274e-06,-0.014161466,-0.040718146,4988,4988,0
156847790,156847499,3932170,3932170,0.0017653527,-4.380817e-05,-0.0008263457,-0.0010891897,0.0043991823,-0.04143766,4989,4989,0
157346641,157346347,3932170,3932170,-0.0018444022,0.00022362394,0.0010139459,-0.004976857,0.006066043,-0.045306522,4991,4991,0
157845435,157845140,3932170,3932170,-0.00027436705,0.00090286054,0.0007235104,-0.003407975,-3.139541e-05,-0.05121853,4984,4984,0
158344336,158344064,3932170,3932170,0.00035735336,-0.00050424534,-0.00016926353,0.007692464,-0.015360265,-0.041273717,4953,4953,0
158848325,158848041,3932170,3932170,0.00037186628,0.00095662236,0.00018865213,-0.0021240942,0.008779575,-0.062022652,5248,5248,0
159346909,159346588,3932170,3932170,-8.86543e-05,-0.0001322773,-0.00040407278,-0.0052027646,0.007690428,-0.061215464,4993,4993,0
159845704,159845403,3932170,3932170,0.00030522645,0.00012501006,-0.0011448635,0.0039143623,-0.012744319,-0.045791935,4987,4987,0
160349536,160349218,3932170,3932170,0.00068658177,-0.00095620885,-0.0014743239,0.00046133716,-0.017906182,-0.04766551,4994,4994,0
160848357,160848030,3932170,3932170,-8.2927996e-05,-0.0002998234,-0.00047657205,-0.0015279559,-0.011923394,-0.059671696,4988,4988,0
161347563,161346858,3932170,3932170,0.00040168205,0.00040198272,-0.0033639327,-0.014354816,0.01282709,-0.05031794,4999,4999,0
161846129,161845813,3932170,3932170,-0.00036058054,-5.580118e-05,-0.006773278,-0.00048145623,0.0074451184,-0.04333516,4968,4968,0
162344778,162344526,3932170,3932170,4.517642e-05,-0.0004539396,-0.007435804,0.0013403224,-0.009944478,-0.053671826,5026,5026,0
162848553,162848296,3932170,3932170,-5.0849114e-05,0.0004453002,5.7288045e-05,0.0017456468,0.005738612,-0.058292583,4988,4988,0
163347407,163347115,3932170,3932170,-0.002086834,0.00035005313,0.0022185717,0.00552899,0.0034119398,-0.052594382,4986,4986,0
163846265,163845960,3932170,3932170,0.0014533108,-0.0014593556,0.0018932215,-0.00886613,0.0080098715,-0.055982526,4990,4990,0
164349983,164349742,3932170,3932170,-0.00023877484,0.0015394358,0.001427784,-0.007396911,0.017283939,-0.048855424,4988,4988,0
164849035,164848562,3932170,3932170,9.659448e-05,0.00019443367,0.00084650837,-0.005023919,0.008089573,-0.0482966,4987,4987,0
165347729,165347464,3932170,3932170,0.0009719746,-0.00048315414,-0.00042404575,0.009334572,-0.0060054394,-0.03940831,4969,4969,0
165846822,165846472,3932170,3932170,-0.00033702533,-0.0008905947,-0.0011373764,0.005247519,-0.026241407,-0.04607372,5257,5257,0
166345282,166345020,3932170,3932170,0.00067812216,-0.0014151774,0.000405516,0.007537936,0.00051011547,-0.039350975,4988,4988,0
166849075,166848829,3932170,3932170,0.00030132022,-0.00043508012,-1.0501316e-05,-0.0035045657,-0.0065415963,-0.046602584,4991,4991,0
167347904,167347654,3932170,3932170,0.0003130469,-0.00084455626,-0.00050089933,-0.0040128985,-0.007529288,-0.049391255,4997,4997,0
167846998,167846466,3932170,3932170,-0.00039683038,0.00041144402,0.001396802,-0.011528745,0.011435778,-0.054014448,4988,4988,0
168345580,168345284,3932170,3932170,0.0009177519,-0.00062896014,-0.0008808679,-0.0019116532,0.0052910238,-0.047509164,4982,4982,0
168844416,168844194,3932170,3932170,0.00021135928,0.0017327752,0.0002799415,-0.00097006944,0.009486387,-0.054753125,4969,4969,0
169348529,169348149,3932170,3932170,-0.00016744115,-0.00040868035,0.00088847976,-0.008033697,-0.007890369,-0.056803707,4948,4948,0
169847037,169846729,3932170,3932170,-0.0001705943,-0.00016886351,0.0021542048,0.00020249464,0.020209225,-0.06452893,4988,4988,0
170345847,170345550,3932170,3932170,0.001130555,-0.00048990996,-0.000119611745,0.0027523865,-0.020328578,-0.04121986,4990,4990,0
170849647,170849356,3932170,3932170,0.0011148939,-0.0006235544,-0.0014858923,0.0019966806,-0.01235351,-0.040959965,4988,4988,0
171348433,171348175,3932170,3932170,-0.0012492413,8.161549e-05,-4.08619e-05,-0.0056101712,0.003157791,-0.050524987,4987,4987,0
171847344,171846995,3932170,3932170,-0.00032802552,0.00028325373,0.00040973915,-0.002231886,0.0038751834,-0.0535731,4986,4986,0
172346154,172345885,3932170,3932170,0.000114377224,-3.5076697e-05,-0.0003488224,-0.0063665486,0.010298393,-0.05314964,4950,4950,0
172845229,172844881,3932170,3932170,-0.00023268617,0.00028101602,0.00054485205,-0.0013022195,0.0037600854,-0.03782586,4962,4962,0
173348700,173348440,3932170,3932170,-0.000828356,0.00048744422,-0.00039688067,-0.0005885279,-0.02204032,-0.047738854,4989,4989,0
173847613,173847258,3932170,3932170,0.0006941403,0.00018800765,0.0006868209,0.0023657705,0.015772585,-0.06329757,4989,4989,0
174346370,174346076,3932170,3932170,0.0005781578,0.00048606377,0.00031507848,-0.008112503,0.013075353,-0.06016607,4977,4977,0
174845225,174844895,3932170,3932170,-0.00060917373,0.00055002037,0.0007055903,0.00087269436,0.0021558213,-0.04047975,4976,4976,0
175349039,175348745,3932170,3932170,-0.0003652319,-0.00029917795,0.00034647534,-0.00042358748,-0.010164191,-0.041077975,5028,5028,0
175847828,175847613,3932170,3932170,-0.00031200357,0.00056253385,-0.00021240943,-0.0035065953,-0.0011057417,-0.048782956,4967,4967,0
176347365,176346566,3932170,3932170,0.00036565532,-0.00069844234,-0.0011933277,-0.00015436653,-0.004392148,-0.044070084,4957,4957,0
176845469,176845205,3932170,3932170,0.0002472804,0.000100021054,-0.00072760833,-0.0014432151,-0.0103418715,-0.049752362,5033,5033,0
177349217,177348966,3932170,3932170,-8.200373e-05,0.00019578663,-0.00046396497,0.0002314088,-0.019403797,-0.042029418,4988,4988,0
177848042,177847790,3932170,3932170,-0.0010937699,0.0012172745,0.00070199044,-0.004532781,0.006928323,-0.055047926,4993,4993,0
178346944,178346604,3932170,3932170,0.00090525276,0.00036092312,-0.00021923652,-0.0016249553,0.00529467,-0.05462018,4976,4976,0
178845788,178845423,3932170,3932170,-0.0003840225,0.00056257204,0.0012354474,-0.0014328278,0.0044209585,-0.047527198,4988,4988,0
179344619,179344325,3932170,3932170,0.00014446257,-0.00097609585,-0.00028231155,0.00084786845,-0.009223223,-0.044096816,4936,4936,0
179848566,179848316,3932170,3932170,-0.0005581328,0.00068133284,0.0009336895,-0.004885583,0.006221265,-0.055353034,4972,4972,0
180347124,180346868,3932170,3932170,-0.00021248183,-0.00028845202,0.00029014816,-0.0019056118,0.006149845,-0.04509865,4989,4989,0
180846017,180845687,3932170,3932170,-0.00020228239,9.762364e-05,0.0007854224,-0.0010747839,-0.0060371524,-0.043373898,4989,4989,0
181349809,181349493,3932170,3932170,-0.00028779396,0.00019015487,0.00032411554,0.0020639666,0.0035403073,-0.044117697,4986,4986,0
181848887,181848315,3932170,3932170,-0.0002970572,-0.00015724097,0.00026835318,0.00074871554,-0.007982238,-0.048202366,4991,4991,0
182347377,182347131,3932170,3932170,-4.1421423e-05,-0.0007856806,-0.00059986825,0.0051925913,-0.009273122,-0.0454362,4984,4984,0
182846902,182845984,3932170,3932170,-0.00017086478,0.00018919712,-2.9760717e-05,-0.001117242,-0.0017679007,-0.051164906,4957,4957,0
183345327,183344982,3932170,3932170,0.001165446,-0.0010007443,-0.0008802108,-0.0030967987,-0.0017471592,-0.041205823,4962,4962,0
183848868,183848613,3932170,3932170,0.000881682,-0.00032051883,-3.746223e-05,0.0025777307,-0.0017983802,-0.045731176,4982,4982,0
184347638,184347393,3932170,3932170,0.00038244203,0.00021556109,0.0006556074,-0.0062316093,0.0029481198,-0.048183862,4988,4988,0
184846501,184846214,3932170,3932170,0.0002911544,0.0011213195,0.0015926753,-0.006097413,0.0065539023,-0.052793834,4990,4990,0
185350277,185350019,3932170,3932170,0.00055862084,0.00042335925,-4.272942e-05,-0.00079683645,0.0025275962,-0.061702125,4987,4987,0
185844135,185843856,3932170,3932170,-0.00051487016,0.000242686,0.0017794905,-0.007573703,0.025923971,-0.06574097,4993,4993,0
186347943,186347688,3932170,3932170,2.8834274e-05,0.00066589325,-0.0002189767,-0.006954016,-0.012844134,-0.054143444,4979,4979,0
186847028,186846678,3932170,3932170,-0.0006573492,0.00059774786,-0.00031324735,-0.0024037969,-0.018560976,-0.03968676,4956,4956,0
187345591,187345294,3932170,3932170,0.00069672073,-0.0007024869,0.00018441648,-0.007446747,-0.004239441,-0.055028014,4989,4989,0
187849419,187849100,3932170,3932170,0.00025280018,-0.00086026057,-0.00071056164,-0.006537634,-0.0011076212,-0.046082653,4987,4987,0
188348252,188347957,3932170,3932170,0.0007597135,-0.00066549645,-0.00042995065,-0.002097874,0.000685447,-0.0439896,4982,4982,0
188847033,188846737,3932170,3932170,-0.00036645329,-0.00012255699,0.0004827639,-0.0002127171,-0.0012229867,-0.046532016,4988,4988,0
189346440,189345558,3932170,3932170,0.0007123766,-0.00045008815,-1.556865e-05,-0.0056259027,0.0053639533,-0.046034563,4988,4988,0
189844780,189844447,3932170,3932170,-0.0003608951,-0.0012133156,-0.0005738628,-0.0005429812,-0.015444379,-0.04021875,5017,5017,0
190349409,190348363,3932170,3932170,0.0009926421,-0.0011321073,-0.0014097787,0.0020928292,-0.019557057,-0.045507904,4967,4967,0
190847266,190847001,3932170,3932170,0.0002885005,0.0014198559,0.0010006917,-0.00038191103,0.028295057,-0.060749527,4989,4989,0
191346067,191345818,3932170,3932170,-0.0006863981,0.00043243478,0.00016602714,-0.008666096,8.349706e-05,-0.049887657,4988,4988,0
191849870,191849625,3932170,3932170,0.0001165675,0.00044504297,-0.0004318267,-0.0077680377,-0.008762229,-0.05361888,4988,4988,0
192348765,192348451,3932170,3932170,-0.00036517243,0.00071724877,0.00028574816,-0.0054711686,0.003012033,-0.049737476,4995,4995,0
192847592,192847299,3932170,3932170,-0.0005772636,0.0001295695,-0.0002753925,0.00281221,-0.0032834876,-0.042738076,4975,4975,0
193346415,193346172,3932170,3932170,-0.0008140738,-0.00010472482,0.00057875254,-0.0034127913,-0.0052587595,-0.03859485,4937,4937,0
193845361,193845104,3932170,3932170,0.00070342293,-0.00090884685,-0.00074422645,-0.002992114,-0.002230413,-0.04233675,4964,4964,0
194348969,194348707,3932170,3932170,0.000744501,-0.00022141213,-0.0006916045,0.007156554,-0.010624677,-0.03888905,4989,4989,0
194847928,194847527,3932170,3932170,-0.00084823463,0.00029139713,-2.9603656e-05,-0.0041078455,0.012267658,-0.05278964,4991,4991,0
195346642,195346342,3932170,3932170,0.0007856664,-0.00021590221,0.0008607931,-0.0076715513,0.015244286,-0.05440821,4988,4988,0
195850592,195850152,3932170,3932170,-0.0008114229,0.00020390977,-0.00041460403,0.0019312493,-0.005951975,-0.04851613,4970,4970,0
196349298,196348968,3932170,3932170,-0.00033802728,0.0005253906,0.0016702,-0.004357142,-0.0055254423,-0.04948954,4986,4986,0
196848163,196847787,3932170,3932170,0.00047063874,-0.0011734054,-0.0012879934,-0.003358392,-0.005185265,-0.046132136,4977,4977,0
197347132,197346766,3932170,3932170,0.00013449497,-0.0007582073,-0.0006755064,-0.0010754152,-0.020043658,-0.038358606,4956,4956,0
197845721,197845423,3932170,3932170,-0.0005494661,0.0008141454,0.00051085465,-0.0005690912,0.0067501757,-0.053766593,4988,4988,0
198349515,198349229,3932170,3932170,0.00035790834,-0.0010321385,-0.0012613647,0.00087962626,-0.029272337,-0.04006933,4988,4988,0
198848363,198848048,3932170,3932170,-7.302763e-05,-0.001035606,-0.0002805145,-0.0020842096,-0.015768047,-0.046606068,4988,4988,0
199347159,199346866,3932170,3932170,-9.662311e-05,-0.00018742467,-0.00097452797,-0.0025045131,0.001318074,-0.05023093,4983,4983,0
199845931,199845684,3932170,3932170,-0.0007398795,-9.713651e-05,0.00022072034,-0.014628709,0.008508043,-0.05881154,4987,4987,0
200344776,200344507,3932170,3932170,0.00020115622,-0.00037266506,-0.0005160635,0.0038507802,0.012184733,-0.04724465,4972,4972,0
200848776,200848513,3932170,3932170,-0.0010965001,0.0001952867,-0.0009820869,0.002336793,-0.010175575,-0.04466037,4961,4961,0
201347389,201347128,3932170,3932170,0.00021002635,3.3065e-05,0.0003767635,-0.0077798725,0.008328915,-0.045909047,4989,4989,0
201846263,201845946,3932170,3932170,-2.329023e-06,8.102e-05,0.000271487,-0.0018632399,-0.005987932,-0.053211886,4989,4989,0
202349998,202349752,3932170,3932170,0.00039361196,-0.000109954184,0.0001113387,0.0068585784,-0.0045546005,-0.047781795,4987,4987,0
202848871,202848570,3932170,3932170,0.0013924545,-0.00029421423,-0.00072002586,-0.008856642,0.007952785,-0.05810152,4988,4988,0
203347692,203347399,3932170,3932170,0.00040145722,0.00029661754,-0.0006865955,0.008244189,-0.014717492,-0.04508036,4997,4997,0
203846508,203846206,3932170,3932170,-0.00066744245,0.00010431336,-1.8681107e-05,0.0025539626,0.006549941,-0.050801147,4969,4969,0
204345655,204345244,3932170,3932170,0.00019542087,8.9837275e-05,-0.001311845,-0.008456005,0.011484447,-0.050522514,4962,4962,0
204849086,204848830,3932170,3932170,-0.0005949747,-0.0005285362,-0.0025987313,0.0026995514,-0.00819566,-0.036011174,4987,4987,0
205347920,205347648,3932170,3932170,0.00023857858,-0.0004282335,-0.0018003279,-0.003963338,0.0077680675,-0.04677665,4988,4988,0
205846721,205846468,3932170,3932170,-0.00087731564,0.000250003,-0.00340427,0.0027066567,0.008067237,-0.048403446,4990,4990,0
206350607,206350273,3932170,3932170,-0.0011967493,0.00033287492,-0.0007942893,-0.0030088266,0.017443288,-0.055959933,4988,4988,0
206849392,206849093,3932170,3932170,0.0009080967,-0.001456144,-0.0009910921,0.004717154,0.001551809,-0.046847466,4990,4990,0
207348222,207347920,3932170,3932170,0.00021210623,-0.0013522819,0.0011812465,-0.00086930423,0.01196498,-0.046986077,4956,4956,0
207847123,207846874,3932170,3932170,-6.730058e-05,0.00053782243,-0.00048719553,0.004045869,-0.004867334,-0.04645287,4962,4962,0
208345807,208345545,3932170,3932170,-0.00088195724,0.0014300146,-0.00092756806,-0.00082289963,-0.02550953,-0.049367733,4989,4989,0
208849670,208849364,3932170,3932170,-0.00041860956,0.001182693,-0.0005434866,-0.00091796624,-0.0066845776,-0.05340337,4998,4998,0
209348445,209348168,3932170,3932170,0.0002711301,0.0001657844,-6.529258e-05,-0.0060273223,-0.004261051,-0.050956037,4988,4988,0
209847387,209846990,3932170,3932170,-0.00053595053,-0.00019454113,-0.0008713663,0.00079339277,0.0056267097,-0.04569175,4992,4992,0
210351094,210350792,3932170,3932170,0.0021332267,-0.0008187037,-0.0007162707,-0.006032546,0.0067409524,-0.04411272,4988,4988,0
210844966,210844634,3932170,3932170,-0.001526063,-2.3019147e-05,0.0012178755,-0.005050645,0.023730453,-0.05695578,4969,4969,0
211348857,211348600,3932170,3932170,0.0006824429,-0.0011666167,-0.0010386512,-0.0014792935,-0.0063891155,-0.045963183,4988,4988,0
211847505,211847246,3932170,3932170,-0.0020467255,-0.0011335133,-0.00011757361,0.010127973,-0.008509747,-0.04521227,4981,4981,0
212346339,212346064,3932170,3932170,-1.5215168e-05,-0.00019171144,-0.00014434749,-0.0040622815,-0.0047096545,-0.037704524,4986,4986,0
212850118,212849875,3932170,3932170,-0.0008085048,0.00029836947,0.0004909875,0.001397157,-0.004460763,-0.04408516,4994,4994,0
213344004,213343700,3932170,3932170,-0.0015156764,-0.0004387999,0.00011875561,0.003800841,-0.0199885,-0.04348208,4989,4989,0
213847868,213847506,3932170,3932170,0.00068475184,-0.0011117088,-0.000665811,0.00078199676,-0.005805448,-0.045296043,4989,4989,0
214346621,214346325,3932170,3932170,-0.0014816482,-6.4387605e-05,-0.00040854365,0.0058801947,-0.0023097426,-0.04992027,4974,4974,0
214845567,214845272,3932170,3932170,1.2139489e-05,0.0009894974,0.00052440044,0.0026275548,0.0007953146,-0.052815028,4975,4975,0
215349213,215348950,3932170,3932170,-0.00040851397,-0.00023010468,0.00061953365,-0.005246336,-0.0061512184,-0.050937183,4987,4987,0
215848022,215847764,3932170,3932170,0.00085802254,-0.00012010484,0.0009824858,-0.0067863804,0.016012834,-0.048702043,4987,4987,0
216347025,216346583,3932170,3932170,-0.0016733028,0.0005761525,0.00056568795,-0.0033760753,-0.004665968,-0.038936615,4984,4984,0
216850677,216850390,3932170,3932170,-0.0004981187,-0.00012799162,0.00018849438,-0.0059550973,-0.0028415597,-0.04382779,4990,4990,0
217344847,217344231,3932170,3932170,2.1380338e-05,-0.0003628465,0.00022535305,0.0021698654,0.002999809,-0.049773112,5000,5000,0
217848279,217848024,3932170,3932170,-8.7190765e-06,-0.0003467049,-0.0006742336,-0.0045627346,-0.0069949916,-0.04909314,4949,4949,0
218347353,218346965,3932170,3932170,-0.0016272098,-0.0002287875,-0.00019798224,-0.0067767147,-0.015621491,-0.042629927,4929,4929,0
218845925,218845663,3932170,3932170,0.00016741548,5.453733e-05,0.000760338,-0.008465015,0.0097729415,-0.0534981,4992,4992,0
219349725,219349464,3932170,3932170,-0.0003719163,0.00013092444,0.0006003178,0.0012877922,-0.008975773,-0.047959108,4988,4988,0
219848592,219848347,3932170,3932170,0.00075530115,-0.00070438953,-0.0011086164,0.0004471303,-0.0049985354,-0.05074876,5012,5012,0
220347354,220347107,3932170,3932170,-6.9331036e-05,-0.00062954734,-0.00066322664,-0.0020082253,-0.010706061,-0.03991981,4993,4993,0
220846212,220845918,3932170,3932170,-0.00027281936,-9.008915e-05,-0.00029230458,0.0041047498,-0.012449495,-0.039964113,4986,4986,0
221345036,221344748,3932170,3932170,0.00029583488,-0.0002105468,-0.0008097422,-0.003509635,-0.006095723,-0.047541987,4990,4990,0
221848859,221848628,3932170,3932170,-1.2839415e-05,-1.1167608e-05,0.0007062766,-0.009034534,0.0039904565,-0.05103092,4971,4971,0
222347988,222347643,3932170,3932170,0.00045256247,0.00025847382,-0.00018350715,-0.007348576,0.0048249937,-0.05960747,5264,5264,0
222846448,222846179,3932170,3932170,-0.00062663,0.00032421746,0.0013608679,0.0006481303,0.011738571,-0.051978514,4991,4991,0
223350229,223349982,3932170,3932170,0.00031442667,-0.00037405154,8.052436e-05,-0.002995402,0.0034812752,-0.05291428,4989,4989,0
223849437,223848805,3932170,3932170,0.0018487645,-0.0005058262,0.0015034851,-0.007666141,0.0010151264,-0.05098498,4993,4993,0
224347913,224347616,3932170,3932170,0.00044958448,3.718294e-05,0.0003397696,-0.0006876659,-0.013430328,-0.046367127,4988,4988,0
224847416,224846435,3932170,3932170,0.0013240145,-0.0007312597,0.00012406589,-0.006096301,-0.0026535708,-0.05721221,4989,4989,0
225345675,225345343,3932170,3932170,-0.0015125128,0.00090504886,-0.0006742182,-0.00822493,0.0017903526,-0.04529157,4977,4977,0
225849783,225849307,3932170,3932170,2.4862778e-05,0.0004527155,-6.567164e-05,-0.00225403,-0.00052024465,-0.04886757,4971,4971,0
226348201,226347873,3932170,3932170,0.00059944746,-0.0013653229,0.00030821314,0.0026599872,0.013588959,-0.05238101,4985,4985,0
226846950,226846691,3932170,3932170,-0.00014920748,-0.0010736784,-0.00010422457,-0.0052806134,-0.013123013,-0.048364185,4988,4988,0
227350826,227350496,3932170,3932170,-1.2610402e-06,0.00046846518,0.00026677357,0.006303578,-0.006586568,-0.05177451,4988,4988,0
227844575,227844328,3932170,3932170,-0.00045053617,0.00052807154,0.0008930229,-0.011577718,0.0023738348,-0.058764823,4990,4990,0
228348389,228348133,3932170,3932170,0.00057545037,-0.00062455714,0.00030756072,-0.012550488,0.004556405,-0.054830898,4972,4972,0
