timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
106843633,0.0830723,-0.0129741095,-0.014322395,-0.9963562,-1.0229195,-0.18347697,-0.062816724,-29.327438,-41.771107,-2.4328856,-1.4957903e-05,1.099421e-05,-7.976667e-06,1.9756013e-05,-1.9444538e-05,-1.1154795e-05,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,5.365949e-07,0.0014796412,0.021480601,3.9771396e-05,6.992887e-06,7.0104693e-06,2.6718767e-06,0.008720825,0.008721455,0.006115665,0.03787116,0.03787101,0.13526644,2.0464044e-11,2.0459513e-11,3.439853e-11,1.3287561e-07,1.339452e-07,9.336143e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022188356,0.0038141294,0.007701875,8389271,0.27521294,0.36778587,0.005296742,0.032742336,0.025149899,0.025149899,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
107047206,0.08132524,-0.009869227,-0.015253901,-0.99652207,-1.0150864,-0.1823727,-0.050651312,-29.532265,-41.804996,-2.4516146,-1.4846271e-05,1.1036921e-05,-7.945646e-06,2.1566271e-05,-1.8799306e-05,-1.1132524e-05,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,5.244384e-07,0.0016148854,0.02139645,3.972501e-05,6.9917105e-06,7.005862e-06,2.6612283e-06,0.008701157,0.008701505,0.0061063645,0.037798293,0.037798177,0.13483432,2.0444476e-11,2.0440497e-11,3.4376238e-11,1.3282464e-07,1.3389271e-07,9.336189e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030909557,0.007857248,0.010408158,8389271,0.27494812,0.36719793,0.00799245,0.05280267,0.025354259,0.025354259,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
107240848,0.0816574,-0.006508014,-0.01383062,-0.9965433,-0.98663074,-0.18606353,-0.053278007,-29.71423,-41.847286,-2.4702556,-1.4877134e-05,1.0961486e-05,-7.906892e-06,2.0973186e-05,-1.9686455e-05,-1.0979279e-05,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,5.122771e-07,0.001577853,0.021511894,3.964132e-05,6.9763914e-06,6.9914704e-06,2.6626265e-06,0.008651497,0.008651472,0.006110138,0.03748645,0.03748635,0.13554868,2.0414762e-11,2.0411157e-11,3.434463e-11,1.3277298e-07,1.3383959e-07,9.336245e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023204891,0.0037116224,0.008016008,8389271,0.2738116,0.36816937,0.013820911,0.031026645,0.02372466,0.02372466,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
107439591,0.08252719,-0.01213454,-0.015234635,-0.99639857,-0.96576566,-0.18487966,-0.058610287,-29.909044,-41.893036,-2.4929724,-1.4901341e-05,1.0984007e-05,-7.867859e-06,2.0478232e-05,-1.889462e-05,-1.0790563e-05,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,4.3318786e-07,0.0013744419,0.020615036,3.9578823e-05,6.9717257e-06,6.9874823e-06,2.6687962e-06,0.008658824,0.008658557,0.006102522,0.037388925,0.03738885,0.13513033,2.0394464e-11,2.0391026e-11,3.4323624e-11,1.3272039e-07,1.3378559e-07,9.336316e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002259729,0.0014208612,0.0041681775,8389271,0.27345526,0.36760077,0.011651099,0.03573295,0.024316914,0.024316914,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
107647997,0.08408032,-0.015227292,-0.017054401,-0.9961967,-0.9469617,-0.19806316,-0.05834138,-30.096796,-41.92943,-2.5109715,-1.4814842e-05,1.0904611e-05,-7.814198e-06,2.1677155e-05,-2.0083891e-05,-1.0674065e-05,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,4.6006386e-07,0.0013090638,0.019945595,3.9541064e-05,6.981294e-06,6.9966186e-06,2.6792789e-06,0.008711821,0.008711616,0.0061088842,0.037550215,0.03755013,0.13507274,2.0387641e-11,2.0384335e-11,3.431318e-11,1.3266877e-07,1.3373264e-07,9.336393e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030532308,0.0056554712,0.010617501,8389271,0.27404442,0.36752242,0.009412574,0.052027375,0.024960913,0.024960913,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
107846601,0.085242115,-0.017775519,-0.01496327,-0.99608934,-0.94694245,-0.19046532,-0.069526,-30.285261,-41.97277,-2.5437255,-1.4797781e-05,1.09446855e-05,-7.774142e-06,2.161402e-05,-1.893254e-05,-1.0373722e-05,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,4.2247595e-07,0.0011132137,0.018709091,3.9483748e-05,6.9756156e-06,6.9966914e-06,2.6869493e-06,0.008709661,0.008709417,0.0061010798,0.037473463,0.037473388,0.13465543,2.0370776e-11,2.0367662e-11,3.429321e-11,1.3261658e-07,1.3367908e-07,9.336457e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002571694,0.0023390404,0.0046324246,8389271,0.27376422,0.36695427,0.005215535,0.052032933,0.025687667,0.025687667,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
108045210,0.08483636,-0.018112704,-0.01634899,-0.9960962,-0.9806741,-0.20211127,-0.06911426,-30.486557,-42.023277,-2.580013,-1.4818761e-05,1.1100994e-05,-7.738564e-06,2.0894202e-05,-1.5688138e-05,-9.988398e-06,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,3.4348477e-07,0.0010126452,0.017607471,3.9433515e-05,6.9736734e-06,6.992928e-06,2.6847517e-06,0.008689473,0.008689444,0.0061185695,0.037366055,0.037365966,0.13572969,2.0351327e-11,2.0348478e-11,3.427379e-11,1.3256295e-07,1.3362425e-07,9.336525e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037647496,0.010329173,0.017055973,8389271,0.27337158,0.3684151,0.010823515,0.08762735,0.02555973,0.02555973,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
108243943,0.08225922,-0.018949866,-0.014763819,-0.99632144,-0.99028325,-0.21427189,-0.0824825,-30.679396,-42.068142,-2.598062,-1.4797434e-05,1.1102311e-05,-7.695655e-06,2.1147858e-05,-1.5472144e-05,-9.872834e-06,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,3.8823146e-07,0.0011789142,0.018454432,3.9400584e-05,6.967731e-06,6.9903376e-06,2.6696714e-06,0.008679744,0.008679817,0.0061096223,0.037254453,0.037254363,0.13530424,2.0332368e-11,2.0329839e-11,3.425492e-11,1.3250852e-07,1.3356879e-07,9.33658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000325339,0.004907749,0.006661032,8389271,0.27296302,0.36783725,0.009817554,0.024123792,0.024090186,0.024090186,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
108447389,0.078815944,-0.017332992,-0.011297998,-0.9966745,-1.0088198,-0.20536847,-0.09192411,-30.880362,-42.121716,-2.6220806,-1.4851894e-05,1.11175095e-05,-7.656556e-06,2.0161566e-05,-1.4893288e-05,-9.712553e-06,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,4.1580688e-07,0.0013240491,0.020916713,3.937727e-05,6.960146e-06,6.985595e-06,2.6495545e-06,0.008691206,0.008691521,0.006101835,0.037139744,0.037139647,0.13488361,2.0313688e-11,2.0311553e-11,3.4236513e-11,1.3245408e-07,1.3351342e-07,9.336635e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025965087,0.0052514626,0.009572591,8389271,0.27254245,0.36726505,0.009094692,0.031347774,0.027182413,0.027182413,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
108641031,0.0773417,-0.016776292,-0.009708246,-0.9968162,-1.0198941,-0.17717637,-0.09879812,-31.069668,-42.155434,-2.642615,-1.47520595e-05,1.1112901e-05,-7.615883e-06,2.1551281e-05,-1.4857053e-05,-9.584616e-06,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,4.0877993e-07,0.0013648191,0.020786578,3.9310737e-05,6.944195e-06,6.97065e-06,2.6412454e-06,0.008617791,0.008618128,0.0061052274,0.036795225,0.036795136,0.1356025,2.0284566e-11,2.0282907e-11,3.4208636e-11,1.3239992e-07,1.3345864e-07,9.336704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024278689,0.003356882,0.0073872614,8389271,0.27127543,0.36824244,0.007418381,0.052165635,0.02540421,0.02540421,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
108839639,0.07635149,-0.01948606,-0.007577744,-0.9968618,-1.0244823,-0.1584201,-0.0970968,-31.27068,-42.21093,-2.6683896,-1.4923704e-05,1.1092535e-05,-7.5719904e-06,1.8682776e-05,-1.4597337e-05,-9.391147e-06,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,4.6117236e-07,0.0014187722,0.02151262,3.92689e-05,6.9359257e-06,6.9674115e-06,2.6366192e-06,0.008622168,0.008622256,0.006097388,0.03668565,0.036685567,0.13518721,2.0265479e-11,2.0264419e-11,3.4191098e-11,1.3234636e-07,1.3340444e-07,9.336782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003247584,0.009406395,0.015932947,8389271,0.27087122,0.36767814,0.009574183,0.06572949,0.026955696,0.026955696,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
109048285,0.07599039,-0.01713595,-0.008397052,-0.99692595,-1.033185,-0.12745881,-0.08686632,-31.485596,-42.238995,-2.6861339,-1.484014e-05,1.1099547e-05,-7.526611e-06,2.0016008e-05,-1.455164e-05,-9.3941035e-06,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,5.710655e-07,0.001488386,0.021130733,3.92541e-05,6.94258e-06,6.9702005e-06,2.63449e-06,0.0086608855,0.008660688,0.006102873,0.036818523,0.03681846,0.13512796,2.0257317e-11,2.0256895e-11,3.418377e-11,1.3229446e-07,1.3335176e-07,9.336868e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025390522,0.0018141282,0.011645262,8389271,0.27136135,0.36759755,0.013054802,0.043746777,0.025259048,0.025259048,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
109246785,0.076998495,-0.019383706,-0.010392673,-0.99678856,-1.0509026,-0.08904872,-0.087882206,-31.698168,-42.28383,-2.7044928,-1.500912e-05,1.1194362e-05,-7.487629e-06,1.7766133e-05,-1.29485825e-05,-9.40982e-06,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,4.8161786e-07,0.0014086284,0.020059584,3.9198894e-05,6.942949e-06,6.9704747e-06,2.6405964e-06,0.008661075,0.008659867,0.006095985,0.03675996,0.03675992,0.1347169,2.0242731e-11,2.0243057e-11,3.4166746e-11,1.3224422e-07,1.33301e-07,9.336939e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042177452,0.011524904,0.022254745,8389271,0.2711455,0.367038,0.008405753,0.07419871,0.030444775,0.030444775,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
109445444,0.08102868,-0.01615305,-0.010613034,-0.9965244,-1.0472544,-0.05853398,-0.089118995,-31.898064,-42.29993,-2.7329485,-1.4976252e-05,1.1109205e-05,-7.4314326e-06,1.7909775e-05,-1.3896061e-05,-9.206828e-06,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,4.701023e-07,0.0013721406,0.01874348,3.913226e-05,6.9413136e-06,6.964538e-06,2.6629125e-06,0.008647831,0.008646016,0.006113286,0.036678277,0.036678247,0.135791,2.0225663e-11,2.0226784e-11,3.4149853e-11,1.3219434e-07,1.3325041e-07,9.337014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003138669,0.0036974854,0.00812697,8389271,0.2708441,0.3684983,0.009368676,0.037487146,0.026511168,0.026511168,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
109648964,0.0877722,-0.01473651,-0.011255968,-0.995968,-1.0490137,-0.028938191,-0.08096103,-32.10582,-42.30389,-2.7593284,-1.4874801e-05,1.1097525e-05,-7.3724577e-06,1.932889e-05,-1.3926263e-05,-9.13693e-06,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,5.147638e-07,0.001383452,0.020272663,3.9045994e-05,6.941377e-06,6.9616176e-06,2.703732e-06,0.008633781,0.00863163,0.0061047925,0.036607813,0.036607783,0.13537161,2.0209433e-11,2.0211355e-11,3.413321e-11,1.3214418e-07,1.3319918e-07,9.3370694e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036609304,0.005014985,0.0058670207,8389271,0.2705838,0.3679288,0.015401205,0.052803215,0.023168052,0.023168052,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
109847639,0.09365307,-0.008712264,-0.016292281,-0.9954335,-1.0140529,-0.028167916,-0.035306815,-32.30511,-42.327923,-2.7862165,-1.5032763e-05,1.1023771e-05,-7.2909247e-06,1.6760729e-05,-1.4654366e-05,-8.919512e-06,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,5.0745234e-07,0.0013501566,0.01905702,3.895808e-05,6.948717e-06,6.9574617e-06,2.7417448e-06,0.008626713,0.008624305,0.006096075,0.036545467,0.03654542,0.13495277,2.0193208e-11,2.0195684e-11,3.4116987e-11,1.3209187e-07,1.3314548e-07,9.337126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047242056,0.008305319,0.012274019,8389271,0.27035326,0.3673592,0.017604964,0.0562843,0.028508723,0.028508723,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
110046179,0.094917856,-0.010646944,-0.015387942,-0.99530923,-0.9875453,-0.047361817,0.0033458415,-32.502174,-42.361736,-2.7987804,-1.5240835e-05,1.105793e-05,-7.2062994e-06,1.3522743e-05,-1.3844203e-05,-8.752052e-06,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,5.798829e-07,0.0014922905,0.021778833,3.89071e-05,6.948095e-06,6.95912e-06,2.751139e-06,0.00860324,0.008601343,0.006086993,0.036484778,0.036484655,0.13453452,2.0178336e-11,2.0181126e-11,3.4101433e-11,1.3203683e-07,1.3308905e-07,9.337154e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075617793,0.015269411,0.024453565,8389271,0.27012855,0.3667895,0.019267568,0.08544894,0.034722257,0.034722257,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
110239821,0.093420334,-0.008756999,-0.01325679,-0.99549997,-0.95714676,-0.06134156,0.045355655,-32.68798,-42.372482,-2.7980146,-1.5197022e-05,1.10827905e-05,-7.1455765e-06,1.4352493e-05,-1.3303102e-05,-8.775272e-06,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,5.6671917e-07,0.0016238225,0.023921655,3.8917682e-05,6.9383304e-06,6.9514845e-06,2.74146e-06,0.008523503,0.008522499,0.0060894927,0.03620579,0.036205623,0.13525268,2.0154331e-11,2.0157155e-11,3.410002e-11,1.3197966e-07,1.330301e-07,9.337159e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005494121,0.005552703,0.01154435,8389271,0.2690937,0.36776716,0.026038263,0.026349787,0.029636446,0.029636446,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
110448359,0.090544485,-0.010787493,-0.012201224,-0.99575925,-0.92920715,-0.02128932,0.07475709,-32.88782,-42.35755,-2.7959416,-1.4916717e-05,1.1007405e-05,-7.071355e-06,1.8865438e-05,-1.4125965e-05,-8.61612e-06,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,5.596516e-07,0.0014673024,0.021343809,3.8856357e-05,6.9503226e-06,6.9656794e-06,2.7230174e-06,0.008598647,0.008597669,0.0060964613,0.036399562,0.036399297,0.1351948,2.0152241e-11,2.0154824e-11,3.4071603e-11,1.3192094e-07,1.3296949e-07,9.337179e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006345621,0.014373354,0.019148037,8389271,0.26981264,0.36768845,0.022212267,0.13694936,0.018397022,0.018397022,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
110647007,0.08824383,-0.016799137,-0.01427746,-0.9958549,-0.914579,-0.010232594,0.11884831,-33.06668,-42.35086,-2.8042824,-1.476881e-05,1.0926446e-05,-7.0124815e-06,2.061776e-05,-1.4479863e-05,-7.881662e-06,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,4.724545e-07,0.001240952,0.021419704,3.882452e-05,6.9547023e-06,6.9715584e-06,2.7096858e-06,0.008571579,0.008570949,0.0060874084,0.036341723,0.036341414,0.1347804,2.0137805e-11,2.0140186e-11,3.4057247e-11,1.3186053e-07,1.329072e-07,9.3371604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080007245,0.017843263,0.030429577,8389271,0.2695981,0.3671245,0.012943424,0.116616756,0.015382481,0.015382481,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
110845574,0.08569509,-0.018259002,-0.0152398925,-0.99603754,-0.9244447,-0.020330233,0.15908588,-33.25966,-42.34686,-2.796815,-1.4630808e-05,1.1014347e-05,-6.9652488e-06,2.239075e-05,-1.223888e-05,-7.365907e-06,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,4.5788002e-07,0.0012865765,0.019914767,3.8866092e-05,6.95979e-06,6.976506e-06,2.694882e-06,0.008551545,0.008551247,0.006078583,0.03629096,0.03629061,0.13437006,2.0124343e-11,2.0126416e-11,3.4067072e-11,1.3179964e-07,1.3284469e-07,9.33711e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000641486,0.016861446,0.031850863,8389271,0.26940966,0.36656523,0.01975689,0.07104382,0.014986113,0.014986113,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
111044183,0.08026417,-0.02248328,-0.018795203,-0.99634284,-0.9200127,-0.04783002,0.18807954,-33.435875,-42.37367,-2.782344,-1.4811144e-05,1.0975436e-05,-6.882831e-06,1.8874345e-05,-1.2459156e-05,-6.665186e-06,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,5.3884816e-07,0.0014619116,0.022649163,3.8850045e-05,6.9689436e-06,6.985422e-06,2.6642426e-06,0.008537446,0.008537231,0.0060954224,0.03624662,0.036246266,0.13544099,2.011157e-11,2.0113354e-11,3.4053687e-11,1.3173938e-07,1.3278273e-07,9.33704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037674815,0.0065372135,0.017265622,8389271,0.26924503,0.3680231,0.02135566,0.08303876,0.024088074,0.024088074,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
111247756,0.072279915,-0.028373834,-0.022071734,-0.99673647,-0.96143246,-0.048659455,0.22414288,-33.633923,-42.384686,-2.7662838,-1.4754807e-05,1.1080278e-05,-6.825267e-06,1.9026056e-05,-9.805995e-06,-5.8690953e-06,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,6.597451e-07,0.00150035,0.02429173,3.884282e-05,6.978162e-06,6.997802e-06,2.622857e-06,0.008521537,0.0085211275,0.0060868827,0.036207665,0.03620733,0.13502209,2.0099276e-11,2.0100902e-11,3.4040826e-11,1.3168096e-07,1.327223e-07,9.3369344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042866994,0.00887989,0.022624305,8389271,0.26910034,0.36745352,0.0073250104,0.09590005,0.025938397,0.025938397,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
111446399,0.06474588,-0.02708499,-0.0177646,-0.99737597,-1.0080457,-0.049153067,0.25481862,-33.840706,-42.396576,-2.7344341,-1.4690085e-05,1.1151981e-05,-6.7573283e-06,1.949088e-05,-7.907629e-06,-5.216682e-06,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,6.485505e-07,0.0015654758,0.024948515,3.8853635e-05,6.9736775e-06,6.9995053e-06,2.5855306e-06,0.008529764,0.008529631,0.0060786474,0.036163595,0.03616327,0.13460366,2.0086476e-11,2.0088044e-11,3.402851e-11,1.3162602e-07,1.3266555e-07,9.3368314e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044712497,0.0096208025,0.020535633,8389271,0.26893654,0.36688372,0.02493254,0.0848893,0.027806494,0.027806494,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
111640006,0.061454024,-0.028440135,-0.015558896,-0.9975834,-1.0332944,-0.028764807,0.28861398,-34.026318,-42.38813,-2.7040558,-1.4458988e-05,1.1054077e-05,-6.6897283e-06,2.253775e-05,-8.177738e-06,-4.4759836e-06,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,6.408126e-07,0.0015834854,0.025295574,3.88056e-05,6.9645153e-06,6.996093e-06,2.5712243e-06,0.008457616,0.008457904,0.0060819155,0.03590296,0.035902653,0.13532355,2.00648e-11,2.0066596e-11,3.4006634e-11,1.3157602e-07,1.3261361e-07,9.336696e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063740765,0.015460241,0.025003579,8389271,0.2679657,0.3678635,0.018559774,0.120483674,0.02722523,0.02722523,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
111848543,0.064468846,-0.023475394,-0.011148295,-0.99758124,-1.0523852,0.005875286,0.32533976,-34.2274,-42.414326,-2.6418233,-1.4671618e-05,1.0872887e-05,-6.619295e-06,1.958141e-05,-1.08857175e-05,-4.23963e-06,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,6.769285e-07,0.0016664715,0.02474558,3.879849e-05,6.9723756e-06,7.002243e-06,2.5836987e-06,0.008523198,0.0085241,0.006088704,0.03608825,0.036087986,0.13526902,2.0062736e-11,2.0065064e-11,3.4005045e-11,1.3153068e-07,1.3256597e-07,9.336567e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005929126,0.013410932,0.019315222,8389271,0.26865634,0.36778936,0.013295908,0.09514222,0.034093823,0.034093823,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
112047150,0.07041233,-0.013664592,-0.006270851,-0.99740475,-1.0597917,0.06871847,0.34325206,-34.428623,-42.408875,-2.598919,-1.46097e-05,1.0793235e-05,-6.540064e-06,1.9954958e-05,-1.0982248e-05,-3.4533552e-06,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,6.1544074e-07,0.0016364291,0.025724135,3.874835e-05,6.9757825e-06,6.9998728e-06,2.6109074e-06,0.00852752,0.008527952,0.0060821073,0.036068544,0.03606829,0.13485888,2.0053912e-11,2.0056831e-11,3.399368e-11,1.3148878e-07,1.3252193e-07,9.336413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006327457,0.009902629,0.017404877,8389271,0.268583,0.36723137,0.020486878,0.09694261,0.030365687,0.030365687,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
112245771,0.078137174,-0.0107181175,-0.0064041475,-0.9968645,-1.0204953,0.11053914,0.32811373,-34.61947,-42.41793,-2.5403132,-1.4809526e-05,1.0686812e-05,-6.44094e-06,1.7056378e-05,-1.20917075e-05,-2.7706583e-06,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,6.342917e-07,0.0016615903,0.025674112,3.8672868e-05,6.980499e-06,7.00219e-06,2.652439e-06,0.008538384,0.008536905,0.006074128,0.0360296,0.036029357,0.13444501,2.004217e-11,2.0045724e-11,3.3982227e-11,1.3144808e-07,1.3247889e-07,9.3362466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000764173,0.017028987,0.02809939,8389271,0.268438,0.36666745,0.028696371,0.070667125,0.03746593,0.03746593,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
112444365,0.085483484,-0.013261309,-0.008773399,-0.9962128,-0.98759323,0.16998228,0.32492155,-34.803665,-42.390926,-2.4648213,-1.4744718e-05,1.0534036e-05,-6.330561e-06,1.8260078e-05,-1.4278773e-05,-3.0740675e-06,0.32373166,-0.021377167,0.40732533,0.010914417,-0.032371964,-0.01903886,0.0,0.0,5.6990245e-07,0.0015678458,0.024424491,3.859023e-05,6.986398e-06,7.0063174e-06,2.6970085e-06,0.0085477615,0.008544661,0.0060922485,0.03599662,0.03599634,0.13552232,2.0030002e-11,2.0034117e-11,3.3970656e-11,1.314077e-07,1.3243589e-07,9.3361e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076450274,0.013848502,0.02872,8389271,0.26831505,0.36813357,0.030388318,0.061728526,0.036918987,0.036918987,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
