timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
116332946,116332946,38,0,0,0,1493,1508,1539,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
116844793,116844793,38,0,0,0,1518,1508,1542,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
117336713,117336713,38,0,0,0,1528,1509,1543,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
117822321,117822321,38,0,0,0,1494,1508,1553,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
118336018,118336018,38,0,0,0,1487,1508,1583,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
118847472,118847472,38,0,0,0,1488,1508,1581,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
119338966,119338966,38,0,0,0,1490,1526,1581,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
119845336,119845336,38,0,0,0,1501,1557,1582,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
120335441,120335441,38,0,0,0,1494,1546,1592,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
120846663,120846663,38,0,0,0,1501,1508,1593,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
121335033,121335033,38,0,0,0,1505,1510,1612,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
121844545,121844545,38,0,0,0,1511,1508,1557,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
122336308,122336308,38,0,0,0,1488,1508,1577,1483,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
122827743,122827743,38,0,0,0,1487,1508,1590,1399,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
123331814,123331814,38,0,0,0,1487,1508,1510,1457,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
123848167,123848167,38,0,0,0,1487,1508,1552,1405,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
124334011,124334011,38,0,0,0,1487,1508,1590,1427,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
124848030,124848030,38,0,0,0,1488,1508,1578,1399,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
125339603,125339603,38,0,0,0,1487,1508,1545,1342,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
125831369,125831369,38,0,0,0,1487,1508,1595,1482,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
126344771,126344771,38,0,0,0,1488,1508,1628,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
126834172,126834172,38,0,0,0,1489,1508,1585,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
127347921,127347921,38,0,0,0,1497,1508,1558,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
127839293,127839293,38,0,0,0,1488,1507,1515,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
128330982,128330982,38,0,0,0,1491,1507,1525,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
128842245,128842245,38,0,0,0,1488,1507,1526,1489,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
129334126,129334126,38,0,0,0,1489,1508,1552,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
129845285,129845285,38,0,0,0,1489,1522,1561,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
130332004,130332004,38,0,0,0,1488,1508,1572,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
130841187,130841187,38,0,0,0,1487,1508,1606,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
131329801,131329801,38,0,0,0,1510,1507,1602,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
131839052,131839052,38,0,0,0,1488,1508,1562,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
132331251,132331251,38,0,0,0,1488,1507,1561,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
132837567,132837567,38,0,0,0,1505,1507,1561,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
133325840,133325840,38,0,0,0,1525,1507,1563,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
133840572,133840572,38,0,0,0,1535,1503,1562,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
134331653,134331653,38,0,0,0,1517,1508,1563,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
134845201,134845201,38,0,0,0,1487,1508,1553,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
135334546,135334546,38,0,0,0,1487,1508,1553,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
135848186,135848186,38,0,0,0,1487,1508,1553,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
136332608,136332608,38,0,0,0,1487,1508,1555,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
136844009,136844009,38,0,0,0,1487,1508,1557,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
137332931,137332931,38,0,0,0,1487,1508,1566,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
137844410,137844410,38,0,0,0,1487,1508,1565,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
138335683,138335683,38,0,0,0,1491,1508,1564,1489,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
138842274,138842274,38,0,0,0,1487,1508,1559,1474,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
139340639,139340639,38,0,0,0,1491,1508,1561,1473,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
139845288,139845288,38,0,0,0,1534,1509,1563,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
140335040,140335040,38,0,0,0,1526,1509,1563,1483,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
140826225,140826225,38,0,0,0,1503,1508,1563,1483,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
141339806,141339806,38,0,0,0,1489,1515,1576,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
141829384,141829384,38,0,0,0,1489,1511,1602,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
142332743,142332743,38,0,0,0,1490,1534,1600,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
142842620,142842620,38,0,0,0,1498,1507,1601,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
143330717,143330717,38,0,0,0,1519,1512,1567,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
143844911,143844911,38,0,0,0,1518,1512,1527,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
144336469,144336469,38,0,0,0,1488,1542,1527,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
144848329,144848329,38,0,0,0,1488,1532,1583,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
145339325,145339325,38,0,0,0,1490,1545,1582,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
145828389,145828389,38,0,0,0,1490,1541,1582,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
146334732,146334732,38,0,0,0,1490,1538,1581,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
146846064,146846064,38,0,0,0,1496,1521,1581,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
147332916,147332916,38,0,0,0,1508,1530,1580,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
147844061,147844061,38,0,0,0,1526,1508,1563,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
148335819,148335819,38,0,0,0,1506,1510,1562,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
148847068,148847068,38,0,0,0,1503,1508,1554,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
149337051,149337051,38,0,0,0,1489,1508,1591,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
149843374,149843374,38,0,0,0,1488,1514,1590,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
150331729,150331729,38,0,0,0,1488,1509,1556,1489,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
150841276,150841276,38,0,0,0,1444,1508,1553,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
151329632,151329632,38,0,0,0,1420,1508,1557,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
151841306,151841306,38,0,0,0,1488,1523,1557,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
152327651,152327651,38,0,0,0,1488,1509,1558,1465,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
152841742,152841742,38,0,0,0,1459,1508,1608,1508,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
153330637,153330637,38,0,0,0,1489,1567,1608,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
153842155,153842155,38,0,0,0,1489,1518,1607,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
154331520,154331520,38,0,0,0,1487,1508,1605,1532,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
154840021,154840021,38,0,0,0,1487,1508,1605,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
155329404,155329404,38,0,0,0,1487,1508,1605,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
155843051,155843051,38,0,0,0,1494,1507,1560,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
156329616,156329616,38,0,0,0,1509,1508,1512,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
156841070,156841070,38,0,0,0,1551,1503,1513,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
157332815,157332815,38,0,0,0,1488,1508,1516,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
157847409,157847409,38,0,0,0,1487,1508,1563,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
158335626,158335626,38,0,0,0,1487,1508,1562,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
158842215,158842215,38,0,0,0,1487,1508,1575,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
159333775,159333775,38,0,0,0,1487,1508,1592,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
159842582,159842582,38,0,0,0,1487,1508,1589,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
160331475,160331475,38,0,0,0,1487,1508,1598,1485,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
160838086,160838086,38,0,0,0,1487,1508,1597,1453,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
161329611,161329611,38,0,0,0,1487,1508,1501,1362,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
161837329,161837329,38,0,0,0,1487,1508,1520,1260,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
162342597,162342597,38,0,0,0,1487,1508,1662,1333,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
162835783,162835783,38,0,0,0,1487,1508,1633,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
163340404,163340404,38,0,0,0,1416,1489,1615,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
163832054,163832054,38,0,0,0,1397,1472,1615,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
164336288,164336288,38,0,0,0,1391,1457,1562,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
164830826,164830826,38,0,0,0,1395,1483,1562,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
165340600,165340600,38,0,0,0,1409,1495,1563,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
165828794,165828794,38,0,0,0,1428,1507,1563,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
166343568,166343568,38,0,0,0,1488,1563,1563,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
166833609,166833609,38,0,0,0,1489,1622,1563,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
167347248,167347248,38,0,0,0,1489,1630,1564,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
167838314,167838314,38,0,0,0,1489,1623,1563,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
168325010,168325010,38,0,0,0,1488,1622,1564,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
168834775,168834775,38,0,0,0,1488,1572,1592,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
169327083,169327083,38,0,0,0,1486,1508,1647,1513,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
169834855,169834855,38,0,0,0,1506,1508,1647,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
170346426,170346426,38,0,0,0,1527,1508,1570,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
170838024,170838024,38,0,0,0,1557,1508,1568,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
171329382,171329382,38,0,0,0,1522,1508,1561,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
171836028,171836028,38,0,0,0,1489,1511,1560,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
172327595,172327595,38,0,0,0,1489,1510,1560,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
172841688,172841688,38,0,0,0,1490,1528,1523,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
173333060,173333060,38,0,0,0,1489,1509,1529,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
173844432,173844432,38,0,0,0,1488,1508,1668,1501,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
174331780,174331780,38,0,0,0,1488,1508,1597,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
174839770,174839770,38,0,0,0,1488,1508,1542,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
175331459,175331459,38,0,0,0,1488,1508,1547,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
175842767,175842767,38,0,0,0,1488,1508,1547,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
176332322,176332322,38,0,0,0,1490,1544,1545,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
176843484,176843484,38,0,0,0,1490,1537,1547,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
177332285,177332285,38,0,0,0,1488,1519,1557,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
177846835,177846835,38,0,0,0,1489,1515,1559,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
178338494,178338494,38,0,0,0,1489,1523,1577,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
178844397,178844397,38,0,0,0,1488,1514,1583,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
179331540,179331540,38,0,0,0,1489,1528,1581,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
179844755,179844755,38,0,0,0,1490,1519,1582,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
180334353,180334353,38,0,0,0,1490,1538,1554,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
180845758,180845758,38,0,0,0,1489,1545,1557,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
181334255,181334255,38,0,0,0,1490,1538,1573,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
181843478,181843478,38,0,0,0,1490,1532,1605,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
182332584,182332584,38,0,0,0,1490,1527,1602,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
182841615,182841615,38,0,0,0,1490,1512,1572,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
183333100,183333100,38,0,0,0,1501,1538,1538,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
183846735,183846735,38,0,0,0,1521,1557,1538,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
184336594,184336594,38,0,0,0,1503,1563,1543,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
184847903,184847903,38,0,0,0,1489,1557,1557,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
185343073,185343073,38,0,0,0,1489,1546,1607,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
185825606,185825606,38,0,0,0,1489,1537,1623,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
186334140,186334140,38,0,0,0,1490,1539,1604,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
186840589,186840589,38,0,0,0,1488,1508,1555,1489,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
187329986,187329986,38,0,0,0,1490,1529,1548,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
187843689,187843689,38,0,0,0,1490,1535,1550,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
188333347,188333347,38,0,0,0,1490,1548,1555,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
188846549,188846549,38,0,0,0,1490,1547,1556,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
189336418,189336418,38,0,0,0,1490,1549,1555,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
189847702,189847702,38,0,0,0,1489,1545,1560,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
190336105,190336105,38,0,0,0,1490,1539,1582,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
190845320,190845320,38,0,0,0,1490,1538,1589,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
191334235,191334235,38,0,0,0,1489,1529,1599,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
191840578,191840578,38,0,0,0,1488,1512,1588,1460,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
192329850,192329850,38,0,0,0,1488,1508,1582,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
192836944,192836944,38,0,0,0,1449,1508,1567,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
193328400,193328400,38,0,0,0,1424,1508,1567,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
193841488,193841488,38,0,0,0,1442,1508,1567,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
194333290,194333290,38,0,0,0,1445,1508,1567,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
194844451,194844451,38,0,0,0,1439,1508,1567,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
195331162,195331162,38,0,0,0,1492,1533,1568,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
195845060,195845060,38,0,0,0,1496,1561,1568,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
196334086,196334086,38,0,0,0,1527,1575,1567,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
196840524,196840524,38,0,0,0,1488,1566,1568,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
197329887,197329887,38,0,0,0,1480,1563,1568,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
197841944,197841944,38,0,0,0,1469,1514,1569,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
198327769,198327769,38,0,0,0,1462,1532,1568,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
198839114,198839114,38,0,0,0,1473,1563,1567,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
199328004,199328004,38,0,0,0,1477,1577,1567,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
199842814,199842814,38,0,0,0,1482,1552,1567,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
200333679,200333679,38,0,0,0,1458,1562,1568,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
200842582,200842582,38,0,0,0,1452,1545,1568,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
201331856,201331856,38,0,0,0,1451,1525,1560,1476,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
201843071,201843071,38,0,0,0,1447,1512,1561,1476,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
202331974,202331974,38,0,0,0,1447,1513,1583,1453,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
202843416,202843416,38,0,0,0,1448,1509,1603,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
203330142,203330142,38,0,0,0,1466,1508,1620,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
203841381,203841381,38,0,0,0,1487,1508,1576,1462,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
204331671,204331671,38,0,0,0,1487,1508,1573,1397,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
204839947,204839947,38,0,0,0,1487,1508,1573,1397,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
205331574,205331574,38,0,0,0,1487,1508,1573,1414,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
205846347,205846347,38,0,0,0,1487,1508,1575,1372,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
206337966,206337966,38,0,0,0,1487,1508,1575,1433,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
206845445,206845445,38,0,0,0,1489,1511,1562,1486,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
