timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
74847965,3670026,-0.0012536565,0.001528826,-0.0005069132,3670026,-0.0025427009,-0.0075829383,-0.006643348,396809,0.0,0.0,0.0
75845960,3670026,-0.0012506532,0.0015171774,-0.0005445633,3670026,-0.0023772328,-0.006269981,-0.006439624,396809,0.0,0.0,0.0
76848929,3670026,-0.0012824355,0.0015024843,-0.00053704873,3670026,-0.00095239916,-0.0055130343,-0.006356577,396809,0.0,0.0,0.0
77847088,3670026,-0.0012916751,0.0014743989,-0.00052871386,3670026,-0.0008078874,-0.0046281726,-0.006226264,396809,0.0,0.0,0.0
78844934,3670026,-0.0013212606,0.0014532814,-0.0005231384,3670026,-0.00068046746,-0.00433496,-0.0061477693,396809,0.0,0.0,0.0
79847905,3670026,-0.0013454783,0.0013840648,-0.0005117364,3670026,-0.00085211435,-0.0041005425,-0.00600355,396809,0.0,0.0,0.0
80845906,3670026,-0.0013406897,0.0013724321,-0.0005065539,3670026,-0.0013642047,-0.0040974366,-0.00585284,396809,0.0,0.0,0.0
81838992,3670026,-0.001313427,0.0013391123,-0.00051618257,3670026,-0.0018647949,-0.00435693,-0.005456396,396809,0.0,0.0,0.0
82846878,3670026,-0.0013244897,0.0013229479,-0.00052931794,3670026,-0.0025785684,-0.004692006,-0.005259361,396809,0.0,0.0,0.0
83844879,3670026,-0.0013054893,0.0012824996,-0.0005345543,3670026,-0.0027192112,-0.005543115,-0.005196644,396809,0.0,0.0,0.0
84843056,3670026,-0.0013409725,0.0012624146,-0.00055150344,3670026,-0.0039052488,-0.005923487,-0.005141859,396809,0.0,0.0,0.0
85845852,3670026,-0.0013669071,0.0012289757,-0.0005623427,3670026,-0.005141356,-0.0065073627,-0.004942226,396809,0.0,0.0,0.0
86843854,3670026,-0.00139577,0.0012601202,-0.0005869038,3670026,-0.005916717,-0.0055907867,-0.0047761668,396809,0.0,0.0,0.0
87846822,3670026,-0.0014262333,0.001280687,-0.000619743,3670026,-0.006966393,-0.004747429,-0.0046109366,396809,0.0,0.0,0.0
88839877,3670026,-0.0014030654,0.0012243377,-0.00063103484,3670026,-0.0071601765,-0.005480709,-0.004519176,396809,0.0,0.0,0.0
89842830,3670026,-0.001428104,0.001250107,-0.0006580263,3670026,-0.007736642,-0.0050050714,-0.004281955,396809,0.0,0.0,0.0
90845796,3670026,-0.001452858,0.001223774,-0.0006942603,3670026,-0.0082594855,-0.0054132156,-0.004138689,396809,0.0,0.0,0.0
91838996,3670026,-0.0014109963,0.0012140882,-0.00074200955,3670026,-0.0049945954,-0.0059166322,-0.0026454295,396809,0.0,0.0,0.0
92846767,3670026,-0.0013861888,0.0012492887,-0.0007543178,3670026,-0.0031691126,-0.0067477403,-0.0019849152,396809,0.0,0.0,0.0
93844811,3670026,-0.0014147011,0.0012271501,-0.00076118734,3670026,-0.0019473162,-0.0052357605,-0.0018358,396809,0.0,0.0,0.0
94837808,3670026,-0.0014694168,0.0012216299,-0.0007647006,3670026,0.00046880954,-0.0045939027,-0.001984731,396809,0.0,0.0,0.0
95845866,3670026,-0.0015095263,0.0011981871,-0.00077507703,3670026,0.0018057004,-0.003537723,-0.0019359614,396809,0.0,0.0,0.0
96848709,3670026,-0.0015227636,0.0011569464,-0.00077740254,3670026,0.002602526,-0.0025543615,-0.0020492715,396809,0.0,0.0,0.0
97846713,3670026,-0.0014920792,0.001125714,-0.0007862038,3670026,0.0023499634,-0.0022333737,-0.0020442142,396809,0.0,0.0,0.0
98844715,3670026,-0.0015043753,0.001133187,-0.0007957846,3670026,0.002683849,-0.0026243774,-0.0021048607,396809,0.0,0.0,0.0
99847683,3670026,-0.0014988411,0.0011156952,-0.0008076305,3670026,0.0026197731,-0.0027756928,-0.0019849385,396809,0.0,0.0,0.0
100840720,3670026,-0.0015041428,0.00110713,-0.00082046766,3670026,0.0024687056,-0.002825116,-0.0018496659,396809,0.0,0.0,0.0
101838767,3670026,-0.0015122405,0.0011033163,-0.0008213577,3670026,0.0022989397,-0.0027302473,-0.0016947727,396809,0.0,0.0,0.0
102846702,3670026,-0.0014796979,0.0011269116,-0.0008274196,3670026,0.0025091742,-0.0023055992,-0.0015729635,396809,0.0,0.0,0.0
103844659,3670026,-0.0014863184,0.0011204035,-0.00083282555,3670026,0.0023023568,-0.002198713,-0.0014315335,396809,0.0,0.0,0.0
104847627,3670026,-0.0015024435,0.0011105133,-0.0008204547,3670026,0.0020430384,-0.0020915105,-0.0013178797,396809,0.0,0.0,0.0
105845631,3670026,-0.0015076485,0.0011276986,-0.0008164281,3670026,0.0018946618,-0.0016493895,-0.0012003793,396809,0.0,0.0,0.0
106843633,3670026,-0.0014983303,0.0011012879,-0.00079902116,3670026,0.001978956,-0.0019477557,-0.0011173737,396809,0.0,0.0,0.0
107846601,3670026,-0.0014792675,0.001094091,-0.000777146,3670026,0.0021606563,-0.0018926008,-0.0010370143,396809,0.0,0.0,0.0
108839639,3670026,-0.0014873265,0.0011055043,-0.00075463986,3670026,0.0018619632,-0.0014548001,-0.00093594065,396809,0.0,0.0,0.0
109847639,3670026,-0.0015010552,0.0011007483,-0.0007280152,3670026,0.0016735964,-0.0014632714,-0.0008906333,396809,0.0,0.0,0.0
110845574,3670026,-0.0014642482,0.0011023135,-0.0006970806,3670026,0.0022408615,-0.0012248645,-0.00073717843,396809,0.0,0.0,0.0
111848543,3670026,-0.0014634604,0.0010845456,-0.00066025957,3670026,0.001953201,-0.0010858254,-0.00042289338,396809,0.0,0.0,0.0
112846545,3670026,-0.0014970229,0.0010588397,-0.00060862757,3670026,0.001477458,-0.0012786491,-0.00022475212,396809,0.0,0.0,0.0
113839590,3670026,-0.0015657074,0.0010592972,-0.00054894394,3670026,0.00050475914,-0.0010198449,-8.327871e-05,396809,0.0,0.0,0.0
114847516,3670026,-0.0015444984,0.0010413482,-0.00048156775,3670026,0.00060201925,-0.001082559,-5.0237406e-05,396809,0.0,0.0,0.0
115840554,3670026,-0.0015279118,0.0010547611,-0.00042569835,3670026,0.0009633822,-0.0006495941,-9.0521375e-05,396809,0.0,0.0,0.0
116843597,3670026,-0.0015577859,0.0010984753,-0.0003792713,3670026,0.00044544574,0.00038683336,-8.081765e-05,396809,0.0,0.0,0.0
117846490,3670026,-0.0016067286,0.0010883283,-0.00031716234,3670026,-0.00025244057,0.00019700527,0.00010153337,396809,0.0,0.0,0.0
118844499,3670026,-0.0016528278,0.0010680897,-0.00026002902,3670026,-0.00051025517,-0.0004916628,9.677536e-05,396809,0.0,0.0,0.0
119847455,3670026,-0.0016157661,0.0010482194,-0.00021110254,3670026,-2.7802924e-05,-0.0007438412,3.868599e-05,396809,0.0,0.0,0.0
120845465,3670026,-0.0016310907,0.0010126961,-0.00015152372,3670026,-0.0005054925,-0.00080789585,0.00018988574,396809,0.0,0.0,0.0
121843466,3670026,-0.0016455762,0.0009858041,-8.698718e-05,3670026,-0.00095974194,-0.00064597186,0.00018355627,396809,0.0,0.0,0.0
122846434,3670026,-0.0016828338,0.0009948226,-2.7639517e-05,3670026,-0.001217567,0.00028131937,0.0003862533,396809,0.0,0.0,0.0
123844526,3670026,-0.0016960115,0.0010488403,-2.2191311e-06,3670026,0.0044590333,-0.00067296386,0.003731682,396809,0.0,0.0,0.0
124842440,3670026,-0.0016719123,0.0010211266,1.8747101e-05,3670026,0.006690156,0.00017893019,0.0061723,396809,0.0,0.0,0.0
125845408,3670026,-0.0016307408,0.00096988986,0.0001416978,3670026,0.005274995,0.003548136,0.00845086,396809,0.0,0.0,0.0
126838446,3670026,-0.0016413046,0.000939336,0.00037867672,3670026,0.0042436197,0.011700715,0.009515599,396809,0.0,0.0,0.0
127841415,3670026,-0.0016668427,0.0009180882,0.00049307477,3670026,0.0050487746,0.022787454,0.009501309,396809,0.0,0.0,0.0
128844384,3670026,-0.0016608709,0.0009067722,0.00053556415,3670026,0.0063094194,0.02690875,0.009270903,396809,0.0,0.0,0.0
129847350,3670026,-0.0016569345,0.00089195574,0.0005721998,3670026,0.007744635,0.028788682,0.009525764,396809,0.0,0.0,0.0
130845467,3670026,-0.0016494199,0.00091035606,0.0006032362,3670026,0.007316311,0.028459748,0.009612345,396809,0.0,0.0,0.0
131843355,3670026,-0.0016484774,0.0008659863,0.0006556975,3670026,0.008566619,0.029828327,0.009493109,396809,0.0,0.0,0.0
132846325,3670026,-0.0016322995,0.00083086547,0.0007064811,3670026,0.009231067,0.03040078,0.009435565,396809,0.0,0.0,0.0
133839361,3670026,-0.0016367644,0.000810476,0.00074351876,3670026,0.00957458,0.030131774,0.009383764,396809,0.0,0.0,0.0
134847307,3670026,-0.0016243967,0.0007818859,0.00079231977,3670026,0.010145557,0.030122634,0.009391564,396809,0.0,0.0,0.0
135840332,3670026,-0.0016062869,0.00076355255,0.0008484891,3670026,0.010507921,0.030083591,0.009421306,396809,0.0,0.0,0.0
136838333,3670026,-0.0016071424,0.00074752385,0.0009035026,3670026,0.010607314,0.029941967,0.009462109,396809,0.0,0.0,0.0
137846450,3670026,-0.0016173768,0.0007075034,0.00095229206,3670026,0.010328949,0.029092027,0.0094044525,396809,0.0,0.0,0.0
138844269,3670026,-0.00162096,0.0006952649,0.0010017265,3670026,0.0104202,0.028822975,0.009381605,396809,0.0,0.0,0.0
139847236,3670026,-0.0016367041,0.0006736743,0.0010375044,3670026,0.009860173,0.02838188,0.00940386,396809,0.0,0.0,0.0
140840274,3670026,-0.0017224088,0.0006570244,0.0010661352,3670026,0.007910279,0.02839357,0.009640324,396809,0.0,0.0,0.0
141848210,3670026,-0.0017651144,0.00063573127,0.0011332962,3670026,0.007073074,0.028131055,0.009532526,396809,0.0,0.0,0.0
142841243,3670026,-0.0017673982,0.00064773374,0.0011674011,3670026,0.0072287084,0.028345374,0.00956843,396809,0.0,0.0,0.0
143839289,3670026,-0.0017385125,0.00064186694,0.0011626685,3670026,0.007184712,0.028170988,0.009361856,396809,0.0,0.0,0.0
144847339,3670026,-0.0017233033,0.0006325278,0.001149033,3670026,0.007352432,0.028193291,0.009401168,396809,0.0,0.0,0.0
145845181,3670026,-0.0017473488,0.00064645946,0.001134227,3670026,0.0070670494,0.028413767,0.009562299,396809,0.0,0.0,0.0
146848150,3670026,-0.0017261994,0.0006275562,0.0011265209,3670026,0.007258172,0.028203864,0.009518537,396809,0.0,0.0,0.0
147846151,3670026,-0.0017356445,0.0005430361,0.0011378666,3670026,0.007171047,0.027255198,0.009512747,396809,0.0,0.0,0.0
148844154,3670026,-0.0017284502,0.00051854784,0.0011210478,3670026,0.0072363145,0.026940107,0.009503057,396809,0.0,0.0,0.0
149847121,3670026,-0.0017659363,0.00048382473,0.0010936795,3670026,0.0066707265,0.026498128,0.009540772,396809,0.0,0.0,0.0
150840158,3670026,-0.0017333511,0.00044168622,0.0010632457,3670026,0.007166577,0.02596489,0.009596873,396809,0.0,0.0,0.0
151843303,3670026,-0.0017452089,0.00043857042,0.0010338548,3670026,0.0071878005,0.025919745,0.009553458,396809,0.0,0.0,0.0
152846094,3670026,-0.0018193226,0.00045807756,0.0010056321,3670026,0.0065999595,0.025887325,0.00936741,396809,0.0,0.0,0.0
153844139,3670026,-0.0018183014,0.00040980714,0.0009804852,3670026,0.0066218795,0.025725797,0.0094236275,396809,0.0,0.0,0.0
154847063,3670026,-0.0018532542,0.0003628903,0.0009942575,3670026,0.0063327644,0.02559956,0.009482658,396809,0.0,0.0,0.0
155840100,3670026,-0.0018316101,0.00035222986,0.0009902265,3670026,0.006213306,0.025344586,0.009289097,396809,0.0,0.0,0.0
156843066,3670026,-0.0019246292,0.0003780953,0.0010073043,3670026,0.0053783176,0.025811326,0.009240083,396809,0.0,0.0,0.0
157846043,3670026,-0.0018606434,0.00037946177,0.0010020721,3670026,0.006211781,0.026049627,0.0090414435,396809,0.0,0.0,0.0
158839227,3670026,-0.0018904611,0.00039166547,0.000991164,3670026,0.0057936884,0.025971243,0.008944013,396809,0.0,0.0,0.0
159847002,3670026,-0.0019314834,0.00043201947,0.0009586935,3670026,0.0053822775,0.02645535,0.00869712,396809,0.0,0.0,0.0
160845006,3670026,-0.001885352,0.0003779122,0.0009360985,3670026,0.005844338,0.025962671,0.008825552,396809,0.0,0.0,0.0
161847973,3670026,-0.0018641243,0.0003825414,0.00097258174,3670026,0.00723202,0.027595475,0.010732415,396809,0.0,0.0,0.0
162846057,3670026,-0.0018572832,0.00031306906,0.0010615791,3670026,0.0074355183,0.03047119,0.009707748,396809,0.0,0.0,0.0
163843977,3670026,-0.0019171969,0.00031439099,0.0011318,3670026,0.010547647,0.0322676,0.0076472824,396809,0.0,0.0,0.0
164846943,3670026,-0.0018966316,0.0002915955,0.0012313484,3670026,0.0073188436,0.03156641,0.0066352095,396809,0.0,0.0,0.0
165844951,3670026,-0.0018868227,0.0002803104,0.0012699431,3670026,0.0042078854,0.029687526,0.006042876,396809,0.0,0.0,0.0
166847916,3670026,-0.001870382,0.00026574393,0.0012559075,3670026,0.0005012395,0.026058422,0.0060153482,396809,0.0,0.0,0.0
167845910,3670026,-0.0019036895,0.00014102377,0.0012470679,3670026,0.0020334106,0.026340302,0.0064699342,396809,0.0,0.0,0.0
168838950,3670026,-0.0018932255,8.666544e-05,0.0012483321,3670026,0.0021699185,0.026199987,0.0063996534,396809,0.0,0.0,0.0
169846984,3670026,-0.0019117135,7.244671e-05,0.0012265842,3670026,0.0026967889,0.025831755,0.0062406748,396809,0.0,0.0,0.0
170849843,3670026,-0.0018999034,0.00013751516,0.0012244894,3670026,0.0016695017,0.02582575,0.0064340755,396809,0.0,0.0,0.0
171837914,3670026,-0.0018530372,0.00010183115,0.0011827013,3670026,0.002728963,0.0263069,0.0060452092,396809,0.0,0.0,0.0
172845845,3670026,-0.0017934875,0.000119327735,0.0011742017,3670026,0.0032298265,0.027252179,0.0058890474,396809,0.0,0.0,0.0
173848812,3670026,-0.0018567218,9.0458474e-05,0.0011849384,3670026,0.0025109667,0.026212119,0.00621084,396809,0.0,0.0,0.0
174846865,3670026,-0.0018042041,9.431251e-05,0.0011823343,3670026,0.0031548357,0.026669946,0.0061139455,396809,0.0,0.0,0.0
175844813,3670026,-0.001814626,0.00014674902,0.0011791376,3670026,0.0029481293,0.02741983,0.0060814545,396809,0.0,0.0,0.0
176847900,3670026,-0.0017981888,0.00014141333,0.0011775749,3670026,0.0030372434,0.027283693,0.006103472,396809,0.0,0.0,0.0
177845777,3670026,-0.0017937998,8.877556e-05,0.0011915013,3670026,0.0032102305,0.026787693,0.0061781984,396809,0.0,0.0,0.0
178838814,3670026,-0.0018191249,7.513394e-05,0.0011886059,3670026,0.0029044105,0.026731921,0.006162146,396809,0.0,0.0,0.0
179846744,3670026,-0.0018266902,0.00012239162,0.0011790565,3670026,0.0029952994,0.02715823,0.00611994,396809,0.0,0.0,0.0
180844743,3670026,-0.0018248127,0.00017731712,0.0011748098,3670026,0.003257936,0.027642613,0.0060970346,396809,0.0,0.0,0.0
181847709,3670026,-0.001822592,0.0001856006,0.0011702466,3670026,0.0033062978,0.027746674,0.006058647,396809,0.0,0.0,0.0
182845709,3670026,-0.0018248116,0.00020107816,0.0011563097,3670026,0.0033910437,0.027925767,0.006078331,396809,0.0,0.0,0.0
183843824,3670026,-0.0018313947,0.00022666036,0.0011421707,3670026,0.0034903379,0.028213028,0.006044571,396809,0.0,0.0,0.0
184846681,3670026,-0.0017934543,0.00014035596,0.001117885,3670026,0.0036593264,0.027753813,0.0061198147,396809,0.0,0.0,0.0
185839709,3670026,-0.0018343377,0.00015440542,0.0011208251,3670026,0.0035424994,0.027960518,0.0061112526,396809,0.0,0.0,0.0
186842674,3670026,-0.0018326913,0.00016794472,0.0011165877,3670026,0.0035189935,0.027971355,0.006294829,396809,0.0,0.0,0.0
187845640,3670026,-0.001812754,0.00017647531,0.0010973595,3670026,0.003527272,0.027876126,0.0063351574,396809,0.0,0.0,0.0
188848658,3670026,-0.001799555,0.00019439893,0.001090116,3670026,0.0036229983,0.02795074,0.0063774916,396809,0.0,0.0,0.0
189846606,3670026,-0.0018598787,0.00017108147,0.0010953933,3670026,0.0033004603,0.027891926,0.00612758,396809,0.0,0.0,0.0
190839729,3670026,-0.0018491993,0.00013568484,0.0010897927,3670026,0.0031888112,0.0277122,0.0060323635,396809,0.0,0.0,0.0
191842604,3670026,-0.0018279203,0.00012874382,0.0010938131,3670026,0.0032778382,0.027788417,0.006109743,396809,0.0,0.0,0.0
192845569,3670026,-0.0017960499,0.00010035841,0.0010813551,3670026,0.0033343898,0.027512744,0.0060481117,396809,0.0,0.0,0.0
193843568,3670026,-0.0017859191,0.00014784346,0.0010865568,3670026,0.0034384017,0.027556378,0.0060077123,396809,0.0,0.0,0.0
194846533,3670026,-0.0018204033,0.00012931127,0.0011024616,3670026,0.0034658792,0.027620824,0.00602267,396809,0.0,0.0,0.0
195849512,3670026,-0.0018122428,0.00014996313,0.0011005223,3670026,0.0036229899,0.02763078,0.0060649863,396809,0.0,0.0,0.0
196847497,3670026,-0.0018423935,0.00012144438,0.0010963498,3670026,0.0035687923,0.027557498,0.0060588266,396809,0.0,0.0,0.0
197840635,3670026,-0.0018543026,4.7508896e-05,0.001103498,3670026,0.0036285913,0.027482292,0.006142812,396809,0.0,0.0,0.0
198843495,3670026,-0.0018574295,3.5801684e-05,0.001101438,3670026,0.0036593147,0.027339324,0.006119139,396809,0.0,0.0,0.0
199841495,3670026,-0.0018692163,2.5218225e-05,0.0011184022,3670026,0.003566912,0.02732811,0.0060926033,396809,0.0,0.0,0.0
200844461,3670026,-0.001901574,-1.617379e-05,0.0011340781,3670026,0.003390479,0.02744901,0.0060269004,396809,0.0,0.0,0.0
201847438,3670026,-0.0019083257,-5.8248028e-05,0.0011335746,3670026,0.0033826532,0.02723288,0.0059613627,396809,0.0,0.0,0.0
202845421,3670026,-0.001917873,-0.00010733599,0.0011389229,3670026,0.003224695,0.027302567,0.0058090505,396809,0.0,0.0,0.0
203838454,3670026,-0.0019433292,-8.725215e-05,0.0011356416,3670026,0.003064835,0.027490983,0.0057634204,396809,0.0,0.0,0.0
204846535,3670026,-0.0018869081,-1.0146551e-05,0.0010777478,3670026,0.006674134,0.026290026,0.00032298235,396809,0.0,0.0,0.0
205844381,3670026,-0.0018785789,7.593625e-05,0.0010072531,3670026,0.01194518,0.024937117,-0.007981585,396809,0.0,0.0,0.0
206847346,3670026,-0.0018668037,0.00010651148,0.00092589384,3670026,0.015306178,0.025086634,-0.013704198,396809,0.0,0.0,0.0
207845345,3670026,-0.0019076433,0.00012279923,0.0009135232,3670026,0.017845778,0.027360447,-0.018094523,396809,0.0,0.0,0.0
208843342,3670026,-0.001947117,0.00011218856,0.0009392908,3670026,0.018931191,0.030929307,-0.021354413,396809,0.0,0.0,0.0
209846326,3670026,-0.001908174,0.00010541612,0.00095491187,3670026,0.016876346,0.031924512,-0.021615464,396809,0.0,0.0,0.0
210839337,3670026,-0.0019020714,6.605888e-05,0.0009929081,3670026,0.017390149,0.03655197,-0.027797602,396809,0.0,0.0,0.0
211842459,3670026,-0.0018672931,2.7441865e-05,0.0010338251,3670026,0.016116057,0.04280836,-0.03442037,396809,0.0,0.0,0.0
212845264,3670026,-0.0018233929,-2.4995807e-06,0.001027346,3670026,0.015434982,0.04617052,-0.036539413,396809,0.0,0.0,0.0
213838296,3670026,-0.0017842649,-5.0634382e-05,0.0010238067,3670026,0.016547179,0.048582986,-0.036788445,396809,0.0,0.0,0.0
214841278,3670026,-0.0017774621,-2.0561067e-05,0.0010335756,3670026,0.016532721,0.048922528,-0.0367306,396809,0.0,0.0,0.0
215844343,3670026,-0.0017589852,3.351926e-05,0.0010451742,3670026,0.016421944,0.048870325,-0.036413386,396809,0.0,0.0,0.0
216847185,3670026,-0.0017677385,1.3130746e-07,0.001063843,3670026,0.017147982,0.048690904,-0.036098808,396809,0.0,0.0,0.0
217845188,3670026,-0.0017746687,-8.4109015e-05,0.0010966783,3670026,0.018337755,0.04852199,-0.03588492,396809,0.0,0.0,0.0
218848149,3670026,-0.0017606588,-0.00010906433,0.0011200204,3670026,0.018806728,0.0481455,-0.03543952,396809,0.0,0.0,0.0
219846144,3670026,-0.0017472962,-0.0001606541,0.0011272269,3670026,0.019198274,0.047813717,-0.03534039,396809,0.0,0.0,0.0
220839185,3670026,-0.0017154879,-0.00015675202,0.001133523,3670026,0.019742943,0.047860906,-0.035343487,396809,0.0,0.0,0.0
221847110,3670026,-0.0017897006,-0.00023015216,0.0011511643,3670026,0.019439537,0.04760016,-0.034477104,396809,0.0,0.0,0.0
222845175,3670026,-0.0018532318,-0.00029037436,0.0011600921,3670026,0.019016393,0.047486935,-0.034246385,396809,0.0,0.0,0.0
