timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
108978664,-2.771001,0.044688687,-2.8741791,-2.6842105,-2.4650216,-1.0938612,2.9787037,-0.10398644,-0.106347024,-0.1041078,0.0053117275,-0.08443397,0.08867563,0.06767774,0.043348968,-0.045906752,0.13193619,0.461967,0.53342694,0.004549801,4.441237e-16,5.630526e-05
109177271,-2.769999,0.04469221,-2.8730843,-2.6831634,-2.464016,-1.0927718,2.9799356,-0.062336683,-0.072559476,-0.078656554,0.015169501,-0.024378657,-0.06838128,-0.09164362,-0.12038557,-0.2619745,-0.025636416,0.46230435,0.53310055,0.0045386283,4.374479e-16,5.645469e-05
109375882,-2.7631574,0.044693984,-2.86627,-2.6763892,-2.4572885,-1.0863769,2.9868107,-0.027467847,-0.039779425,-0.047946572,0.045282483,0.015803337,0.10620615,0.08171709,0.051092148,-0.10671036,0.15015347,0.46205437,0.5333446,0.0045447326,4.3704812e-16,5.6263554e-05
109574600,-2.7502646,0.04469107,-2.853237,-2.663412,-2.4443452,-1.0731773,3.0000002,-0.12962437,-0.14671445,-0.15995514,-0.076360226,-0.07518029,-0.057983123,-0.08382778,-0.11711026,-0.30667365,-0.014388328,0.46261144,0.5328048,0.0045272443,4.2844213e-16,5.6544595e-05
109778059,-2.7377696,0.044669267,-2.840496,-2.6509085,-2.4314666,-1.0603807,3.014432,-0.07267308,-0.09421253,-0.11263716,-0.04891455,-0.009180069,-0.097201884,-0.12235686,-0.15590385,-0.3680418,-0.0581145,0.46321875,0.53221786,0.0045065396,4.1523329e-16,5.6787667e-05
109976667,-2.7310576,0.044673607,-2.8337262,-2.6441383,-2.424694,-1.0533929,3.0212348,-0.14514923,-0.16743386,-0.1877954,-0.15294492,-0.08327329,0.07230966,0.051808294,0.023363084,-0.17624472,0.10094061,0.46351305,0.5319319,0.0044980333,4.124026e-16,5.6961922e-05
110180239,-2.7320626,0.044685014,-2.8347347,-2.645145,-2.4256983,-1.0543972,3.020218,-0.060058355,-0.07724655,-0.09361327,-0.08248544,-0.014249206,0.10446118,0.091443405,0.072680436,-0.07118796,0.12054965,0.4635003,0.53194433,0.004498479,4.1268155e-16,5.6956917e-05
110378940,-2.7346013,0.04469289,-2.8372045,-2.647669,-2.428275,-1.057014,3.0178826,-0.044598162,-0.063319504,-0.082516134,-0.10333079,0.0012725592,-0.052356254,-0.06068339,-0.0744859,-0.20998158,-0.047349315,0.46369988,0.5317519,0.004491239,4.0736416e-16,5.7019224e-05
110577521,-2.7363658,0.044710655,-2.8389456,-2.6493745,-2.4305396,-1.0592804,3.01495,-0.08347881,-0.097880065,-0.113966405,-0.16156274,-0.052033126,-0.22744855,-0.2282548,-0.23251294,-0.31649035,-0.23558915,0.463902,0.5315579,0.0044831233,4.0020306e-16,5.7051533e-05
110776059,-2.7409544,0.044720594,-2.843455,-2.6539426,-2.4351707,-1.0639523,3.0105968,-0.111340344,-0.1259476,-0.14241207,-0.1942581,-0.07987666,-0.14431305,-0.14450273,-0.14810854,-0.23102728,-0.15390876,0.46414173,0.53132653,0.0044745444,3.9418904e-16,5.7129637e-05
110974669,-2.7475412,0.044736385,-2.8500354,-2.6605473,-2.4418101,-1.0707308,3.0040777,0.011152804,0.002560258,-0.0075419545,-0.047897875,0.028484404,-0.13092294,-0.12929893,-0.12943682,-0.17195413,-0.14030358,0.46410537,0.5313627,0.0044747447,3.9260234e-16,5.7075136e-05
111173277,-2.7606843,0.04475659,-2.8631647,-2.6736634,-2.45492,-1.0837374,2.990945,-0.11278367,-0.11967093,-0.1274392,-0.15179294,-0.09790611,0.078778185,0.07865463,0.07693422,0.037672542,0.074298106,0.46421257,0.5312584,0.0044718697,3.921061e-16,5.7147263e-05
111376856,-2.7750044,0.04477577,-2.8774748,-2.687973,-2.4692419,-1.0980532,2.9766588,0.015634418,0.012943745,0.011077404,0.029928327,0.02493465,-0.07861106,-0.08371019,-0.09009155,-0.12379603,-0.06958874,0.46426383,0.5312089,0.004470163,3.9110928e-16,5.7168425e-05
111580429,-2.7850204,0.04479357,-2.8874595,-2.6979623,-2.4792411,-1.1079726,2.9667087,-0.0072335005,-0.005306363,-0.00036895275,0.07348591,-0.0031599998,-0.08509016,-0.09698868,-0.11000128,-0.14239861,-0.058376543,0.46441048,0.5310666,0.0044657183,3.8927668e-16,5.7246878e-05
111779049,-2.7820299,0.044809382,-2.8843544,-2.694847,-2.476093,-1.104306,2.9698446,-0.09786314,-0.09592432,-0.08942515,0.02172929,-0.08928031,-0.24137478,-0.25988272,-0.28039098,-0.33670735,-0.20051013,0.46502215,0.5304715,0.004448666,3.8490816e-16,5.763164e-05
111977671,-2.7706237,0.044819318,-2.872973,-2.683431,-2.4646266,-1.0927229,2.9811409,-0.2075336,-0.2114327,-0.20976377,-0.07736015,-0.18129945,0.052290685,0.026280537,-0.0041090995,-0.12049157,0.10523245,0.4649931,0.5304986,0.004450582,3.8757827e-16,5.765742e-05
112176245,-2.756337,0.04482231,-2.8585443,-2.6690443,-2.4502552,-1.0780023,2.9956975,-0.0995965,-0.105555534,-0.106386065,0.014327645,-0.06946516,-0.13553052,-0.16078722,-0.19080472,-0.31601626,-0.085602865,0.4655983,0.5299113,0.004432475,3.804483e-16,5.7990503e-05
112374852,-2.7387617,0.04482627,-2.8409178,-2.6514256,-2.4326215,-1.0601753,3.0133429,-0.15105027,-0.16572434,-0.17671841,-0.09524733,-0.10320979,0.03674119,0.012870195,-0.017620645,-0.18692361,0.0777752,0.46583918,0.529677,0.004425718,3.7855618e-16,5.8140376e-05
112578438,-2.726532,0.044801794,-2.8283498,-2.6391048,-2.4199512,-1.0472326,3.0276384,-0.16208392,-0.18848151,-0.21346205,-0.192455,-0.09134239,-0.13169129,-0.1523481,-0.18194135,-0.40563357,-0.10550517,0.46689394,0.5286545,0.004392814,3.6313472e-16,5.866304e-05
112777061,-2.7115676,0.044793986,-2.813356,-2.6241035,-2.4049506,-1.0320988,3.042646,-0.10087049,-0.13577008,-0.17118168,-0.20077753,-0.014354229,0.1783417,0.1612067,0.13361566,-0.12541679,0.19123085,0.46706513,0.52848804,0.0043880725,3.6184017e-16,5.8769485e-05
112975640,-2.7058551,0.044761278,-2.8074126,-2.6184063,-2.3995204,-1.0272027,3.04918,-0.036045313,-0.072408676,-0.1111716,-0.18696082,0.04863906,-0.1486562,-0.15854645,-0.17825925,-0.4192707,-0.15225844,0.4675609,0.52801305,0.004367222,3.4363984e-16,5.879582e-05
113174253,-2.7130861,0.044741757,-2.8145356,-2.6256263,-2.4068296,-1.0346196,3.0422885,-0.055503428,-0.092754185,-0.13230735,-0.20622605,0.031722367,0.0763356,0.06550444,0.044523932,-0.20510209,0.07418019,0.46784386,0.52774036,0.00435687,3.3659292e-16,5.8870595e-05
113382787,-2.725438,0.044743743,-2.8267958,-2.637947,-2.4191833,-1.0468904,3.0301776,-0.08154273,-0.10613394,-0.13233078,-0.18302584,-0.024166882,0.03126497,0.02443169,0.010953918,-0.15276313,0.029152326,0.4681471,0.5274467,0.0043473006,3.321255e-16,5.9012415e-05
113581418,-2.730678,0.04476366,-2.8320189,-2.6431592,-2.424368,-1.0519266,3.0249426,-0.17493057,-0.17709267,-0.17795265,-0.14710313,-0.16556162,-0.05889007,-0.06576394,-0.07404174,-0.11135328,-0.045714743,0.46826318,0.5273331,0.004344544,3.3221064e-16,5.9104317e-05
113780001,-2.7246087,0.04478884,-2.8260767,-2.6370616,-2.4187455,-1.0464039,3.0293837,-0.11880112,-0.10239208,-0.08129203,0.04074371,-0.14631557,-0.009539396,-0.020631485,-0.029354751,0.02280442,0.025241248,0.46802527,0.52756506,0.0043507568,3.331917e-16,5.894106e-05
113973643,-2.7205858,0.044787735,-2.8220038,-2.6330488,-2.414794,-1.0426021,3.0335944,-0.0037850142,0.018671393,0.0470677,0.20234251,-0.04288149,-0.02732116,-0.04041437,-0.049995743,0.028979868,0.015839256,0.4681147,0.52747977,0.0043466175,3.293268e-16,5.892946e-05
114172408,-2.7199564,0.04478824,-2.821323,-2.6324382,-2.4142623,-1.0423193,3.0344517,0.015401125,0.035188913,0.061272502,0.22384995,-0.015935421,0.010388538,-0.00569918,-0.019306019,0.033687398,0.058144867,0.46818316,0.5274155,0.00434249,3.245496e-16,5.88817e-05
114380791,-2.7087297,0.044788424,-2.809989,-2.621254,-2.4026146,-1.0305643,3.0472624,-0.10653818,-0.094299555,-0.07705057,0.050735712,-0.12261367,-0.14586766,-0.16063842,-0.17451653,-0.15935951,-0.10604243,0.46833456,0.5272673,0.0043391176,3.2509596e-16,5.900994e-05
114574431,-2.6907215,0.04480681,-2.7919815,-2.6032414,-2.3846087,-1.0125804,3.0652933,0.012573481,0.013486564,0.015958786,0.054600894,0.0149457455,-0.005223653,-0.011500793,-0.018382525,-0.036175,0.0087625,0.46834415,0.5272581,0.0043386864,3.2471008e-16,5.9009144e-05
114778005,-2.6695912,0.04482353,-2.7708611,-2.5821478,-2.3635573,-0.99180996,3.086526,-0.21397859,-0.21333516,-0.21450937,-0.2576493,-0.22079796,-0.092737764,-0.08472922,-0.07545547,-0.042692043,-0.10949776,0.46821877,0.5273814,0.0043409625,3.232996e-16,5.8882608e-05
114976762,-2.6629672,0.044827845,-2.7642574,-2.575606,-2.357091,-0.9858399,3.0932822,-0.053581476,-0.04881394,-0.04844761,-0.15198559,-0.07834631,-0.08621819,-0.0648833,-0.039516255,0.06514632,-0.1287,0.46794274,0.52765197,0.0043466524,3.2147743e-16,5.8631456e-05
115175220,-2.6760976,0.044818856,-2.7773008,-2.5886707,-2.370154,-0.9986331,3.0802987,0.18016487,0.19064814,0.19455361,0.041255295,0.13462925,0.0018719137,0.035682272,0.07654707,0.25905097,-0.06344276,0.46832985,0.5272757,0.0043356535,3.1826564e-16,5.8860594e-05
115378793,-2.6887677,0.0448,-2.7897952,-2.6012416,-2.3834174,-1.0119407,3.0666537,-0.0483976,-0.04108286,-0.041299164,-0.2193135,-0.088730514,0.11317569,0.14931118,0.19207881,0.36520493,0.04074724,0.46899965,0.52662987,0.004311344,3.031562e-16,5.9043945e-05
115577399,-2.6978052,0.044778954,-2.798669,-2.6103084,-2.3927045,-1.0217347,3.0582411,-0.11496842,-0.11455804,-0.12168187,-0.3035308,-0.13790381,0.046415605,0.07877551,0.11565009,0.23620936,-0.022605054,0.46930277,0.5263408,0.004297464,2.9143121e-16,5.900755e-05
115776164,-2.704599,0.04474979,-2.8053277,-2.6173055,-2.3994093,-1.0295033,3.0536706,-0.13125044,-0.13748091,-0.1509043,-0.32804185,-0.13644737,-0.09951008,-0.07226632,-0.04274607,0.021740444,-0.16206887,0.46907714,0.5265655,0.0042986805,2.8425505e-16,5.8663605e-05
115979579,-2.707276,0.044750996,-2.8079824,-2.6199932,-2.4028454,-1.0334756,3.0497036,-0.18586898,-0.1999855,-0.22093046,-0.39335036,-0.17011786,-0.13834402,-0.11701942,-0.09605539,-0.09769141,-0.19355601,0.4690799,0.52656865,0.00429304,2.7487815e-16,5.8437938e-05
116178187,-2.7154746,0.044754483,-2.8161006,-2.6281457,-2.411036,-1.0415641,3.041699,-0.02754569,-0.047125816,-0.07264751,-0.22647023,0.0045826435,0.085525446,0.10002226,0.11196537,0.054479122,0.04125298,0.46939787,0.5262604,0.0042832326,2.7122336e-16,5.8590453e-05
116376794,-2.7222486,0.04475223,-2.8227525,-2.6348763,-2.4178505,-1.0483689,3.0352647,-0.08996445,-0.113221765,-0.14200354,-0.28754866,-0.04733932,0.022753537,0.033409104,0.0401354,-0.05227523,-0.015766382,0.4698061,0.5258653,0.0042698127,2.651834e-16,5.8750524e-05
116575474,-2.7264376,0.04471429,-2.826412,-2.6389594,-2.4216115,-1.0519332,3.0340102,-0.36752447,-0.3960937,-0.42945644,-0.5599116,-0.3093591,-0.15118285,-0.1466317,-0.1480721,-0.29300418,-0.1802006,0.47137812,0.52434117,0.004221248,2.471517e-16,5.9484293e-05
116774009,-2.726582,0.044702288,-2.8266153,-2.6392486,-2.422011,-1.053092,3.033956,0.12528402,0.09300321,0.05648321,-0.062282085,0.19445056,0.05032246,0.0503819,0.042981952,-0.13971387,0.02845794,0.47083625,0.52487123,0.004233492,2.464747e-16,5.9044884e-05
116972617,-2.7298574,0.044703126,-2.829789,-2.642441,-2.4252067,-1.0559729,3.0308607,-0.10073507,-0.12859887,-0.15981656,-0.25494766,-0.040120304,0.11523907,0.11397016,0.10609011,-0.056431584,0.099188685,0.47130826,0.524412,0.0042203288,2.4334386e-16,5.9322152e-05
117176194,-2.7326164,0.044717737,-2.8324885,-2.6451187,-2.4278445,-1.0582267,3.0281403,-0.11002898,-0.12833601,-0.14931118,-0.22296894,-0.071520865,0.16268805,0.16380976,0.16086392,0.0612261,0.14794043,0.47167587,0.5240534,0.0042110933,2.4241342e-16,5.9581285e-05
117374893,-2.7309167,0.044738024,-2.8307347,-2.6433597,-2.426072,-1.0562019,3.0299103,-0.227157,-0.23463327,-0.24342632,-0.27876747,-0.21202445,0.10934755,0.110716045,0.110563815,0.07316236,0.10134122,0.47196913,0.5237677,0.0042033456,2.4109753e-16,5.977292e-05
117578371,-2.729391,0.044754475,-2.8292315,-2.6418793,-2.4246235,-1.0549877,3.031452,-0.21137589,-0.20717973,-0.20363212,-0.2169627,-0.22373581,-0.05450248,-0.049475446,-0.042760126,-0.00054497644,-0.06250372,0.47179037,0.52394253,0.0042074802,2.410497e-16,5.96324e-05
117776977,-2.727856,0.04475282,-2.827698,-2.6404626,-2.42335,-1.0544333,3.0332208,-0.15910077,-0.14050388,-0.12213719,-0.11821306,-0.20656717,0.053020984,0.06430951,0.081482984,0.2283777,0.041283697,0.47145668,0.5242709,0.0042131855,2.380205e-16,5.9286678e-05
117980550,-2.7108815,0.04473717,-2.8107421,-2.6236162,-2.4066489,-1.0385089,3.0504203,-0.068745196,-0.042469263,-0.017250597,-0.029699922,-0.13800842,-0.065188855,-0.04603593,-0.018146247,0.20130864,-0.08861652,0.47105682,0.5246635,0.004220736,2.3539212e-16,5.8901318e-05
118179250,-2.693424,0.04468278,-2.7928932,-2.606089,-2.3894565,-1.0216961,3.0691319,0.024143279,0.055390656,0.083667815,0.027023971,-0.06326258,0.1766378,0.20681898,0.24839026,0.5368028,0.1329215,0.4721837,0.5235755,0.0041815047,2.1742265e-16,5.9231435e-05
118377767,-2.6771493,0.044591233,-2.7763593,-2.5901232,-2.3741596,-1.0087948,3.086921,-0.2573646,-0.23192093,-0.21276832,-0.3539174,-0.3398339,0.09261121,0.13392371,0.18680616,0.48406184,0.021140754,0.471944,0.5238252,0.0041722716,1.9845396e-16,5.8430673e-05
118576382,-2.6658914,0.04451661,-2.7646766,-2.5788503,-2.3640237,-0.99954396,3.0979722,-0.22367008,-0.21576439,-0.21758692,-0.45221585,-0.2719289,0.15314169,0.19955485,0.25418177,0.4717793,0.058963254,0.47298947,0.5228217,0.0041302866,1.775508e-16,5.8485453e-05
118775029,-2.6617517,0.044411365,-2.7601094,-2.5749931,-2.3602808,-0.9981759,3.1057634,-0.26408368,-0.27386457,-0.29603827,-0.605938,-0.27542877,-0.046051487,0.0020042434,0.05444281,0.1785798,-0.15554287,0.47325125,0.522583,0.004107752,1.5988558e-16,5.7989215e-05
118983583,-2.6646845,0.044308864,-2.7623947,-2.5778053,-2.3643215,-1.0028213,3.103144,-0.2879354,-0.31621608,-0.35888398,-0.72832036,-0.25831437,0.04386405,0.090177484,0.13641015,0.14976811,-0.07417793,0.4751465,0.5207532,0.004041861,1.3799957e-16,5.8457306e-05
119182168,-2.6697602,0.044195965,-2.7669463,-2.5829582,-2.3701327,-1.0100955,3.1000047,-0.18987677,-0.22669822,-0.277928,-0.6534705,-0.1386376,-0.048904747,-0.007326007,0.031607732,-0.020958364,-0.1623793,0.47621334,0.5197292,0.003999025,1.2189773e-16,5.845219e-05
119375779,-2.6735306,0.044074386,-2.769792,-2.586409,-2.37418,-1.013917,3.0987544,-0.3312437,-0.37927657,-0.44110104,-0.8079351,-0.24975859,0.05365324,0.0861287,0.11218156,-0.038333163,-0.04762572,0.47939247,0.5166443,0.0039034572,1.0279214e-16,5.9768026e-05
119574375,-2.6745214,0.04394385,-2.7699592,-2.5873022,-2.37583,-1.0164878,3.100375,-0.30144793,-0.35213116,-0.41579172,-0.7644087,-0.21076277,-0.10348344,-0.07618421,-0.05658093,-0.2422306,-0.19526398,0.48172325,0.5143883,0.003828009,8.648822e-17,6.0432263e-05
119772985,-2.6800137,0.043807708,-2.774655,-2.592616,-2.3817759,-1.0228195,3.097249,-0.2254441,-0.28632933,-0.35825413,-0.66371727,-0.10315128,-0.046546787,-0.03379613,-0.033035398,-0.3330475,-0.113657534,0.48422837,0.51195806,0.003752229,7.374539e-17,6.133669e-05
119976556,-2.684431,0.043692667,-2.7779605,-2.596431,-2.38605,-1.0254308,3.0954182,-0.4371016,-0.49499464,-0.56048095,-0.7777619,-0.3122653,-0.07341483,-0.074222,-0.08820382,-0.42393062,-0.10936135,0.4887412,0.50756204,0.0036330682,6.1227684e-17,6.371384e-05
120175163,-2.6920753,0.04363658,-2.784881,-2.6034129,-2.3929946,-1.0296131,3.0889378,-0.45408696,-0.50274366,-0.5537861,-0.6338987,-0.33748716,0.07480833,0.056271613,0.024155587,-0.32830274,0.08297816,0.4924398,0.503948,0.0035460466,5.586157e-17,6.616756e-05
120378736,-2.6999097,0.043580532,-2.7923841,-2.6110086,-2.4006588,-1.0364382,3.0817704,-0.24578017,-0.28172594,-0.31451976,-0.24707955,-0.1453962,0.03181863,-0.0036875904,-0.052334964,-0.39782885,0.08455473,0.49395722,0.5024664,0.0035093096,5.3143608e-17,6.711168e-05
120577344,-2.710772,0.043470003,-2.8021011,-2.6209521,-2.410708,-1.0429468,3.0730143,-0.3873919,-0.41586187,-0.4353737,-0.21594372,-0.28918996,-0.34268647,-0.39939815,-0.47059378,-0.85528183,-0.23972881,0.49947146,0.49707684,0.0033809086,4.5222027e-17,7.08091e-05
120775951,-2.716895,0.043322947,-2.807792,-2.626974,-2.417068,-1.0495175,3.0681868,-0.21383476,-0.23347133,-0.24012774,0.08790028,-0.126517,-0.0221529,-0.09142226,-0.17503804,-0.5580621,0.113296,0.5008904,0.4956956,0.0033426841,4.1354613e-17,7.142638e-05
120979526,-2.7217665,0.043141853,-2.8115642,-2.6311107,-2.4206743,-1.0500333,3.067093,-0.42261842,-0.4424902,-0.44779602,-0.07779175,-0.33014998,-0.2266103,-0.30316806,-0.3951895,-0.80878353,-0.07570195,0.50583285,0.4908588,0.0032333003,3.6069975e-17,7.50067e-05
121178132,-2.7202468,0.042971723,-2.80922,-2.6292107,-2.4191892,-1.047713,3.0706723,-0.21211463,-0.23201603,-0.2383579,0.107675225,-0.122574866,-0.16533127,-0.23752058,-0.32461315,-0.7220121,-0.023880392,0.509083,0.48768392,0.003156111,3.1027144e-17,7.69563e-05
121376739,-2.7130322,0.042833377,-2.8014915,-2.6218011,-2.4120955,-1.0403845,3.0792623,-0.21918339,-0.24248064,-0.25417733,0.041996956,-0.12669593,-0.055199653,-0.120981395,-0.20154049,-0.5950954,0.07039058,0.5110056,0.48580632,0.0031100083,2.8061848e-17,7.8042285e-05
121575346,-2.706922,0.042742733,-2.7946892,-2.6150866,-2.405383,-1.0312638,3.086556,-0.3526463,-0.3731324,-0.38355142,-0.12545836,-0.2717023,-0.19543746,-0.25281882,-0.32314184,-0.66817945,-0.0859842,0.51451856,0.48236367,0.0030369621,2.548317e-17,8.080556e-05
121773954,-2.707295,0.042693254,-2.7943733,-2.6147048,-2.4048002,-1.0273184,3.0870557,-0.46376675,-0.48316824,-0.4946437,-0.29115158,-0.39175427,-0.2570027,-0.30426374,-0.3627767,-0.6621988,-0.16851658,0.5184233,0.4785316,0.0029608642,2.3610315e-17,8.42606e-05
121982495,-2.7105932,0.042657677,-2.7973835,-2.6178195,-2.4079833,-1.0298736,3.0843835,-0.17308784,-0.18743187,-0.19509709,-0.022351235,-0.11752075,-0.10506633,-0.14366356,-0.19113442,-0.42690632,-0.031917036,0.5197097,0.4772712,0.0029338687,2.2534193e-17,8.5237916e-05
122181099,-2.7129397,0.04263519,-2.7996495,-2.6202354,-2.4105659,-1.0330048,3.0824466,0.0060733557,0.0031836033,0.007211387,0.18891054,0.033267736,0.008931637,-0.023635834,-0.06162125,-0.20625767,0.07648453,0.5197511,0.47723362,0.002930286,2.193145e-17,8.5041946e-05
122374742,-2.7119613,0.042636722,-2.7986088,-2.6191854,-2.4094815,-1.0315977,3.0835252,-0.121916056,-0.11271185,-0.09693569,0.078327835,-0.12637329,-0.1218687,-0.1454153,-0.17033479,-0.20828089,-0.06587893,0.52011406,0.47687718,0.0029234306,2.1795518e-17,8.538146e-05
122578320,-2.7103593,0.042655893,-2.797171,-2.61766,-2.4078653,-1.0302176,3.084748,-0.34033725,-0.3267273,-0.3077823,-0.16412604,-0.35949698,-0.04516247,-0.060485736,-0.07498099,-0.05462274,-0.003921658,0.5194538,0.4775235,0.0029377684,2.2451872e-17,8.4932086e-05
122777058,-2.722865,0.042678937,-2.8099163,-2.6302743,-2.420342,-1.0429299,3.0716298,-0.4356707,-0.41805208,-0.39529625,-0.2560791,-0.4655518,-0.17473742,-0.18670034,-0.1964361,-0.13923672,-0.13811278,0.5185015,0.4784553,0.0029588973,2.3507365e-17,8.431431e-05
122975529,-2.7613366,0.042715706,-2.8484988,-2.6685855,-2.4592984,-1.0815009,3.0308392,-0.044325292,-0.03507155,-0.021877289,0.08409336,-0.056403458,-0.07004282,-0.0818966,-0.09338334,-0.08520022,-0.03894776,0.518596,0.4783626,0.0029570076,2.3450026e-17,8.4394276e-05
123179103,-2.8474002,0.042736497,-2.9345722,-2.7545822,-2.5452764,-1.1673915,2.944779,-0.10088834,-0.104237854,-0.10488969,-0.034194946,-0.084563255,-0.027212232,-0.04136628,-0.058325797,-0.13357122,0.00078853965,0.51874316,0.47821814,0.002954207,2.3389741e-17,8.4530584e-05
123377710,-2.9864807,0.04276188,-3.0736825,-2.8935423,-2.6841416,-1.3059719,2.8056688,-0.19620974,-0.20849513,-0.21935143,-0.18379699,-0.16085039,0.09023854,0.07616508,0.05728838,-0.07042219,0.112394124,0.5189757,0.47798902,0.002950578,2.3465377e-17,8.481125e-05
123576419,-3.1123686,0.04275257,3.0838509,-3.0192678,-2.8099515,-1.4315689,2.6805646,-0.13806233,-0.16143566,-0.18477711,-0.1881738,-0.07858476,-0.16821864,-0.18297046,-0.20512074,-0.40096775,-0.15165934,0.52005506,0.47693264,0.0029268102,2.231226e-17,8.5533095e-05
123774924,3.0909836,0.042665917,3.0046911,-3.0993419,-2.8896635,-1.5105015,2.603306,-0.22236526,-0.24785024,-0.2739549,-0.2947187,-0.15938902,-0.084074765,-0.09728184,-0.11813548,-0.32060945,-0.07213533,0.5213347,0.4756783,0.0029004447,2.1336312e-17,8.653302e-05
123978497,3.0001836,0.042637013,2.9143786,3.0933218,-2.9803877,-1.6002513,2.5134082,-0.29290208,-0.3202501,-0.34845692,-0.3756855,-0.22588453,-0.24499005,-0.258322,-0.27974007,-0.4939101,-0.23395544,0.5234368,0.47361827,0.002856778,1.966955e-17,8.812945e-05
124177107,2.9028273,0.042609375,2.817627,2.996443,-3.0773768,-1.6953162,2.416953,-0.43972135,-0.46962172,-0.5004391,-0.52934384,-0.366394,-0.18519044,-0.19990855,-0.2234937,-0.45857593,-0.1727947,0.5263954,0.47071505,0.002798922,1.7998535e-17,9.0668946e-05
124375821,2.7743037,0.04256708,2.689434,2.868023,3.0770624,-1.824017,2.2891111,-0.11265731,-0.14592403,-0.17990169,-0.2033897,-0.03021273,-0.124260426,-0.14206058,-0.16994989,-0.43757355,-0.10740888,0.52760345,0.46953312,0.0027720707,1.675567e-17,9.139088e-05
124574320,2.6682098,0.042539176,2.5837235,2.7622674,2.971204,-1.9285966,2.1834967,-0.28361493,-0.31330752,-0.34199178,-0.31923795,-0.20533516,-0.07460153,-0.09783876,-0.13116878,-0.39924812,-0.04387957,0.52957565,0.4675969,0.0027343533,1.5783445e-17,9.313302e-05
124782859,2.6126626,0.04247922,2.5290608,2.707424,2.916217,-1.9808784,2.1295097,-0.38171124,-0.41061667,-0.43632612,-0.3550857,-0.29922712,-0.369825,-0.402308,-0.44609284,-0.74614227,-0.31891155,0.53393775,0.46331325,0.0026519687,1.3757903e-17,9.705599e-05
124976500,2.560597,0.042416837,2.4777555,2.6559374,2.8645668,-2.030371,2.078846,-0.29865548,-0.3251475,-0.3475116,-0.2400325,-0.21967754,-0.32334495,-0.35853642,-0.4049183,-0.7019347,-0.26515287,0.53763026,0.459686,0.0025832902,1.2163429e-17,0.00010043577
125175146,2.4849253,0.04235781,2.4029765,2.5811236,2.7897565,-2.1016319,2.0044699,-0.46595514,-0.49448383,-0.51867414,-0.40470195,-0.38124448,-0.3158033,-0.35331076,-0.40283602,-0.7218344,-0.25396442,0.5424253,0.45496988,0.0024994828,1.0724337e-17,0.0001053686
125373717,2.3942406,0.042297132,2.3129826,2.4910629,2.6996021,-2.1894033,1.9148811,-0.35575777,-0.385371,-0.4109341,-0.30339572,-0.26915714,-0.2186814,-0.25568068,-0.30489856,-0.629042,-0.15863377,0.5460384,0.45141584,0.0024367173,9.6220924e-18,0.000109094966
125577288,2.265217,0.04223137,2.1846566,2.3625839,2.570873,-2.3163989,1.7871923,-0.26650673,-0.29663187,-0.3232596,-0.22950687,-0.1801935,-0.27639896,-0.31135392,-0.35835588,-0.678114,-0.221026,0.54947567,0.4480357,0.0023761515,8.463951e-18,0.00011247924
125775895,2.1096718,0.04219482,2.029788,2.2078085,2.4161186,-2.4682055,1.6325662,-0.45589972,-0.48468816,-0.5105682,-0.43160546,-0.37464523,-0.23434693,-0.26593357,-0.30877262,-0.6078796,-0.18528187,0.55341494,0.4441559,0.0023121147,7.6486546e-18,0.0001170279
125974503,1.9897075,0.04215145,1.910477,2.0884032,2.29657,-2.5858731,1.5138994,-0.2897501,-0.31469572,-0.33675966,-0.25762695,-0.21834211,-0.35504615,-0.38408697,-0.4231522,-0.6893516,-0.3090139,0.5567646,0.4408583,0.0022563708,6.807102e-18,0.0001206741
126178075,1.9342054,0.0421285,1.8553823,2.0333872,2.2416604,-2.6387339,1.4589183,-0.3849252,-0.40810746,-0.42796773,-0.33615574,-0.31677258,-0.11959785,-0.14951986,-0.18922216,-0.44870353,-0.07060075,0.5591912,0.4384657,0.002219275,6.4625454e-18,0.00012378999
126376683,1.9216186,0.042106654,1.8432506,2.021339,2.2297754,-2.6481507,1.446836,-0.42882675,-0.44822276,-0.46331173,-0.3445527,-0.36753803,-0.17929864,-0.21113694,-0.25221467,-0.49632567,-0.12391281,0.5618899,0.4358035,0.002179164,6.1447836e-18,0.00012744406
126575292,1.9321429,0.04208424,1.8541952,2.0323806,2.2410116,-2.6344304,1.4577472,-0.41496643,-0.42872638,-0.43664125,-0.2761464,-0.36369273,-0.21162832,-0.2466014,-0.29004818,-0.51214796,-0.14613932,0.5644291,0.43329737,0.002142455,5.8995816e-18,0.00013106928
126773912,1.946016,0.042056043,1.868598,2.0468576,2.2556767,-2.6168983,1.4722008,-0.42448908,-0.43857116,-0.44680065,-0.2857061,-0.37240952,-0.28598553,-0.32118636,-0.36498386,-0.58990484,-0.22025281,0.5675104,0.430256,0.0020980185,5.5724354e-18,0.0001355038
