timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
315800773,3932170,3932170,0,0,0,0,0,0.023327654,0.0018247304,5.651082e-07,802,802
316848298,3932170,3932170,0,0,0,0,0,0.019492066,0.0015797056,4.433921e-07,802,802
317781130,3932170,3932170,0,0,0,0,0,0.020541277,0.0014921841,3.6742748e-07,802,802
318823587,3932170,3932170,0,0,0,0,0,0.020644613,0.001500733,3.22956e-07,802,802
319751642,3932170,3932170,0,0,0,0,0,0.021401143,0.0017541324,3.8531232e-07,802,802
320799212,3932170,3932170,0,0,0,0,0,0.029147174,0.001798582,2.7028312e-07,802,802
321841415,3932170,3932170,0,0,0,0,0,0.019797387,0.0015229784,7.681738e-07,802,802
322784277,3932170,3932170,0,0,0,0,0,0.021538604,0.0017026071,4.4633043e-07,802,802
323827372,3932170,3932170,0,0,0,0,0,0.022805274,0.0018368599,4.0250922e-07,802,802
324764577,3932170,3932170,0,0,0,0,0,0.025436852,0.001561992,3.5815566e-07,802,802
325807088,3932170,3932170,0,0,0,0,0,0.020456227,0.0017138143,7.6945815e-07,802,802
326744930,3932170,3932170,0,0,0,0,0,0.017889114,0.001549013,1.0761567e-06,802,802
327792508,3932170,3932170,0,0,0,0,0,0.019493679,0.0016374405,1.0151367e-06,802,802
328834885,3932170,3932170,0,0,0,0,0,0.022456769,0.0017903987,8.634831e-07,802,802
329772645,3932170,3932170,0,0,0,0,0,0.022612834,0.0016958673,4.933508e-07,802,802
330815163,3932170,3932170,0,0,0,0,0,0.020832673,0.0017355712,5.5073474e-07,802,802
331752966,3932170,3932170,0,0,0,0,0,0.019458588,0.0014779016,3.523015e-07,802,802
332795499,3932170,3932170,0,0,0,0,0,0.026855314,0.0016280173,3.693909e-07,802,802
333838031,3932170,3932170,0,0,0,0,0,0.019480722,0.0015729144,3.6180901e-07,802,802
334776054,3932170,3932170,0,0,0,0,0,0.01755089,0.0013786909,2.9186768e-07,802,802
335818268,3932170,3932170,0,0,0,0,0,0.02513919,0.0017483471,5.5037145e-07,802,802
336756561,3932170,3932170,0,0,0,0,0,0.023405185,0.0018042237,5.2618367e-07,802,802
337800442,3932170,3932170,0,0,0,0,0,0.02081722,0.0014492897,9.764061e-07,802,802
338841283,3932170,3932170,0,0,0,0,0,0.024514092,0.0013191013,3.5946955e-06,802,802
339773848,3932170,3932170,0,0,0,0,0,0.022268714,0.0015338393,4.0214672e-06,802,802
340801430,3932170,3932170,0,0,0,0,0,0.022632526,0.0014931775,1.223579e-06,802,802
341843958,3932170,3932170,0,0,0,0,0,0.021676417,0.0017071505,7.894273e-07,802,802
342776746,3932170,3932170,0,0,0,0,0,0.018508956,0.0016289175,7.163166e-07,802,802
343824385,3932170,3932170,0,0,0,0,0,0.025910094,0.001783917,7.826253e-07,802,802
344762065,3932170,3932170,0,0,0,0,0,0.021567916,0.001687034,7.159386e-07,802,802
345804691,3932170,3932170,0,0,0,0,0,0.019005906,0.0014744595,1.0322137e-06,802,802
346846995,3932170,3932170,0,0,0,0,0,0.02846969,0.0018353488,6.328565e-07,802,802
347779828,3932170,3932170,0,0,0,0,0,0.02132231,0.001504471,7.341658e-07,802,802
348822303,3932170,3932170,0,0,0,0,0,0.022140687,0.0015020445,6.014438e-07,802,802
349755066,3932170,3932170,0,0,0,0,0,0.018783601,0.001426573,5.333201e-07,802,802
350792674,3932170,3932170,0,0,0,0,0,0.01930864,0.0015936538,5.018048e-07,802,802
351835360,3932170,3932170,0,0,0,0,0,0.022336103,0.0015786932,6.1033444e-07,802,802
352772920,3932170,3932170,0,0,0,0,0,0.020929178,0.0017413232,1.0033698e-06,802,802
353815417,3932170,3932170,0,0,0,0,0,0.0210172,0.0013257265,5.007679e-07,802,802
354753229,3932170,3932170,0,0,0,0,0,0.02851642,0.0025273464,7.832706e-06,802,802
355795786,3932170,3932170,0,0,0,0,0,0.03581598,0.0031521972,1.1652184e-05,802,802
356838461,3932170,3932170,0,0,0,0,0,0.026162334,0.0040410254,7.07303e-06,802,802
357780968,3932170,3932170,0,0,0,0,0,0.017007507,0.0038816384,3.0911274e-06,802,802
