timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
174842265,3670026,3670026,0,0,0,0,0,0.03103771,0.0017183007,6.14878e-07,805,805
175780812,3670026,3670026,0,0,0,0,0,0.019465728,0.0010871079,3.1425398e-07,805,805
176823283,3670026,3670026,0,0,0,0,0,0.018464232,0.0013217434,4.9757244e-07,805,805
177761726,3670026,3670026,0,0,0,0,0,0.020368537,0.001300726,4.784845e-07,805,805
178804453,3670026,3670026,0,0,0,0,0,0.025825197,0.0014044023,5.08965e-07,805,805
179847092,3670026,3670026,0,0,0,0,0,0.024114357,0.0015363336,5.643627e-07,805,805
180785486,3670026,3670026,0,0,0,0,0,0.02714573,0.0018409032,6.7265927e-07,805,805
181828221,3670026,3670026,0,0,0,0,0,0.025658464,0.0016983476,5.662856e-07,805,805
182766701,3670026,3670026,0,0,0,0,0,0.031141667,0.001747141,5.0787236e-07,805,805
183809329,3670026,3670026,0,0,0,0,0,0.020986108,0.0015486346,7.7733955e-07,805,805
184747748,3670026,3670026,0,0,0,0,0,0.01908584,0.001374832,8.8098335e-07,805,805
185790397,3670026,3670026,0,0,0,0,0,0.025072975,0.0015889807,6.8580704e-07,805,805
186833133,3670026,3670026,0,0,0,0,0,0.025727207,0.0017035045,7.7335056e-07,805,805
187771575,3670026,3670026,0,0,0,0,0,0.020570291,0.0012932693,6.878927e-07,805,805
188814171,3670026,3670026,0,0,0,0,0,0.022670336,0.0015046039,6.8077094e-07,805,805
189752648,3670026,3670026,0,0,0,0,0,0.021889452,0.0015242288,7.182748e-07,805,805
190795280,3670026,3670026,0,0,0,0,0,0.025656993,0.0016595125,6.830516e-07,805,805
191837964,3670026,3670026,0,0,0,0,0,0.024588276,0.0013936248,5.223214e-07,805,805
192776396,3670026,3670026,0,0,0,0,0,0.024000974,0.0013448732,5.913139e-07,805,805
193819334,3670026,3670026,0,0,0,0,0,0.022777198,0.0014721936,7.884205e-07,805,805
194757586,3670026,3670026,0,0,0,0,0,0.023996029,0.0015580966,7.527832e-07,805,805
195800223,3670026,3670026,0,0,0,0,0,0.025359059,0.0016836318,1.2057242e-06,805,805
196842881,3670026,3670026,0,0,0,0,0,0.021158313,0.0014256507,1.2995645e-06,805,805
197781341,3670026,3670026,0,0,0,0,0,0.022732943,0.001637575,1.1107218e-06,805,805
198823961,3670026,3670026,0,0,0,0,0,0.028261656,0.0018610368,1.2385965e-06,805,805
199762411,3670026,3670026,0,0,0,0,0,0.027387446,0.0017442697,1.1261407e-06,805,805
200805274,3670026,3670026,0,0,0,0,0,0.025843471,0.0016184935,8.9856167e-07,805,805
201847760,3670026,3670026,0,0,0,0,0,0.019741429,0.0012614097,6.31384e-07,805,805
202786248,3670026,3670026,0,0,0,0,0,0.02640942,0.0015732048,8.681211e-07,805,805
203828869,3670026,3670026,0,0,0,0,0,0.028298505,0.0016297546,7.830576e-07,805,805
204767285,3670026,3670026,0,0,0,0,0,0.022498513,0.0014423311,1.6461379e-06,805,805
205809993,3670026,3670026,0,0,0,0,0,0.020575501,0.0014758332,2.7803837e-06,805,805
206748381,3670026,3670026,0,0,0,0,0,0.024955533,0.0015581382,2.3645662e-06,805,805
207791135,3670026,3670026,0,0,0,0,0,0.02045922,0.0014797815,1.7823904e-06,805,805
208833739,3670026,3670026,0,0,0,0,0,0.02602812,0.001597189,1.243067e-06,805,805
209772196,3670026,3670026,0,0,0,0,0,0.022361767,0.0015466446,1.1486565e-06,805,805
210814943,3670026,3670026,0,0,0,0,0,0.019102463,0.0013973037,1.650877e-06,805,805
211753348,3670026,3670026,0,0,0,0,0,0.02625882,0.0018440022,1.6856994e-06,805,805
212795977,3670026,3670026,0,0,0,0,0,0.022282433,0.0016762386,1.2373889e-06,805,805
213838618,3670026,3670026,0,0,0,0,0,0.024508156,0.0016869284,7.7931594e-07,805,805
214777130,3670026,3670026,0,0,0,0,0,0.02489251,0.0016137966,1.0951894e-06,805,805
215819766,3670026,3670026,0,0,0,0,0,0.02001233,0.001444532,1.049173e-06,805,805
216758163,3670026,3670026,0,0,0,0,0,0.019403756,0.0014736154,1.0012002e-06,805,805
217800846,3670026,3670026,0,0,0,0,0,0.023282876,0.001640697,1.4132324e-06,805,805
218843726,3670026,3670026,0,0,0,0,0,0.022221416,0.0014280401,1.2681518e-06,805,805
219781922,3670026,3670026,0,0,0,0,0,0.023731919,0.001656543,7.34991e-07,805,805
220824649,3670026,3670026,0,0,0,0,0,0.019448344,0.0011576059,4.766219e-07,805,805
221763063,3670026,3670026,0,0,0,0,0,0.022864293,0.0015681974,5.2177137e-07,805,805
222805808,3670026,3670026,0,0,0,0,0,0.025936563,0.0016439466,6.077802e-07,805,805
223848490,3670026,3670026,0,0,0,0,0,0.020868516,0.0015289625,1.3524952e-06,805,805
224786825,3670026,3670026,0,0,0,0,0,0.021101493,0.001613829,1.338075e-06,805,805
225829709,3670026,3670026,0,0,0,0,0,0.021600813,0.0015634566,1.6052883e-06,805,805
226767998,3670026,3670026,0,0,0,0,0,0.023505162,0.0016905742,1.2949523e-06,805,805
227810629,3670026,3670026,0,0,0,0,0,0.02238033,0.0015605172,1.4001893e-06,805,805
228749042,3670026,3670026,0,0,0,0,0,0.019478373,0.0013633841,1.039961e-06,805,805
229791684,3670026,3670026,0,0,0,0,0,0.020699399,0.0014778078,9.119749e-07,805,805
230834415,3670026,3670026,0,0,0,0,0,0.020758685,0.00147144,6.440308e-07,805,805
231772804,3670026,3670026,0,0,0,0,0,0.021240687,0.0016097111,7.888331e-07,805,805
232815668,3670026,3670026,0,0,0,0,0,0.022710761,0.0016900889,7.7740094e-07,805,805
233753937,3670026,3670026,0,0,0,0,0,0.023196697,0.0015758263,8.8016634e-07,805,805
234796563,3670026,3670026,0,0,0,0,0,0.024265233,0.0016732669,1.0593614e-06,805,805
235839273,3670026,3670026,0,0,0,0,0,0.025032884,0.0017378888,7.792053e-07,805,805
236777660,3670026,3670026,0,0,0,0,0,0.022288641,0.0015766467,7.7331043e-07,805,805
237820396,3670026,3670026,0,0,0,0,0,0.023756532,0.0016077646,6.122432e-07,805,805
238758791,3670026,3670026,0,0,0,0,0,0.025248822,0.0019987775,8.662328e-07,805,805
239801588,3670026,3670026,0,0,0,0,0,0.027598998,0.00170268,8.1477833e-07,805,805
240844126,3670026,3670026,0,0,0,0,0,0.02563719,0.0016270465,4.8182494e-07,805,805
241782569,3670026,3670026,0,0,0,0,0,0.023125835,0.0015881145,4.795101e-07,805,805
242825290,3670026,3670026,0,0,0,0,0,0.026233664,0.0013704124,5.736698e-07,805,805
243763633,3670026,3670026,0,0,0,0,0,0.021174746,0.0014464264,1.7037062e-06,805,805
244806374,3670026,3670026,0,0,0,0,0,0.0219606,0.0015468794,1.925843e-06,805,805
245744751,3670026,3670026,0,0,0,0,0,0.01840733,0.0013107267,2.325909e-06,805,805
246787625,3670026,3670026,0,0,0,0,0,0.027951054,0.0015212476,2.1765527e-06,805,805
247830141,3670026,3670026,0,0,0,0,0,0.0232698,0.0015476122,1.4435509e-06,805,805
248768511,3670026,3670026,0,0,0,0,0,0.023618976,0.0016847576,9.90217e-07,805,805
249811265,3670026,3670026,0,0,0,0,0,0.019646404,0.0013860053,5.282424e-07,805,805
250749601,3670026,3670026,0,0,0,0,0,0.027118959,0.0016664987,5.905469e-07,805,805
251792388,3670026,3670026,0,0,0,0,0,0.024022633,0.0013364871,6.595327e-07,805,805
252834966,3670026,3670026,0,0,0,0,0,0.025712151,0.001735668,7.094246e-07,805,805
253773524,3670026,3670026,0,0,0,0,0,0.023614783,0.0016450254,7.714406e-07,805,805
254816078,3670026,3670026,0,0,0,0,0,0.022680268,0.0014055981,1.1278569e-06,805,805
255754533,3670026,3670026,0,0,0,0,0,0.022964036,0.0015364583,7.1637794e-07,805,805
256797218,3670026,3670026,0,0,0,0,0,0.023486976,0.001635607,7.118061e-07,805,805
257839853,3670026,3670026,0,0,0,0,0,0.019596213,0.0014733162,7.446681e-07,805,805
258778253,3670026,3670026,0,0,0,0,0,0.023977593,0.0016345669,1.2018171e-06,805,805
259820923,3670026,3670026,0,0,0,0,0,0.019800177,0.0014332602,7.7381816e-07,805,805
260759368,3670026,3670026,0,0,0,0,0,0.019854857,0.0015493718,1.3505143e-06,805,805
261802065,3670026,3670026,0,0,0,0,0,0.021481194,0.0015568122,1.231793e-06,805,805
262844702,3670026,3670026,0,0,0,0,0,0.017002093,0.0014370116,9.214794e-07,805,805
263783175,3670026,3670026,0,0,0,0,0,0.021071346,0.001515999,1.0306279e-06,805,805
264826056,3670026,3670026,0,0,0,0,0,0.019845154,0.0014850139,1.165905e-06,805,805
265764252,3670026,3670026,0,0,0,0,0,0.025986295,0.0015739381,8.4422027e-07,805,805
266806896,3670026,3670026,0,0,0,0,0,0.025420152,0.0018342594,1.1764225e-06,805,805
267849639,3670026,3670026,0,0,0,0,0,0.02149794,0.0015633865,1.0468431e-06,805,805
268788011,3670026,3670026,0,0,0,0,0,0.01719625,0.0014609788,1.124977e-06,805,805
269830675,3670026,3670026,0,0,0,0,0,0.018295143,0.001387841,1.1219329e-06,805,805
270769101,3670026,3670026,0,0,0,0,0,0.024680272,0.0016419529,1.1847545e-06,805,805
271812027,3670026,3670026,0,0,0,0,0,0.025779491,0.001578692,8.6092285e-07,805,805
272750216,3670026,3670026,0,0,0,0,0,0.021323249,0.0014253772,1.1298374e-06,805,805
273792935,3670026,3670026,0,0,0,0,0,0.029377682,0.0015442431,2.929197e-06,805,805
274835536,3670026,3670026,0,0,0,0,0,0.02784061,0.0015615831,4.187473e-06,805,805
275773969,3670026,3670026,0,0,0,0,0,0.02329204,0.0016226072,2.1172928e-06,805,805
276816656,3670026,3670026,0,0,0,0,0,0.021314995,0.0015953191,1.2634816e-06,805,805
277755037,3670026,3670026,0,0,0,0,0,0.02392208,0.0013972378,1.152017e-06,805,805
278797900,3670026,3670026,0,0,0,0,0,0.029438503,0.0015886648,1.126202e-06,805,805
279840440,3670026,3670026,0,0,0,0,0,0.029862309,0.0016527983,1.3229945e-06,805,805
280778860,3670026,3670026,0,0,0,0,0,0.021855779,0.0015894504,7.3854915e-07,805,805
281821526,3670026,3670026,0,0,0,0,0,0.025324166,0.001497784,1.4053833e-06,805,805
282759967,3670026,3670026,0,0,0,0,0,0.024865437,0.0014407648,5.3437736e-07,805,805
283802557,3670026,3670026,0,0,0,0,0,0.024686847,0.0016899513,4.2508103e-07,805,805
284845229,3670026,3670026,0,0,0,0,0,0.019434998,0.001347055,3.037361e-07,805,805
285783774,3670026,3670026,0,0,0,0,0,0.017318394,0.0013006739,9.91403e-07,805,805
286826348,3670026,3670026,0,0,0,0,0,0.019905474,0.0014873833,5.7729625e-07,805,805
287764759,3670026,3670026,0,0,0,0,0,0.022053523,0.0014778044,8.8103656e-07,805,805
288807436,3670026,3670026,0,0,0,0,0,0.023909742,0.001570202,7.268009e-07,805,805
289850271,3670026,3670026,0,0,0,0,0,0.019327417,0.0015199613,7.1395203e-07,805,805
290788548,3670026,3670026,0,0,0,0,0,0.019261092,0.0013867252,9.629558e-07,805,805
291831233,3670026,3670026,0,0,0,0,0,0.030513003,0.001982646,6.064938e-07,805,805
292769631,3670026,3670026,0,0,0,0,0,0.03127328,0.0015998293,3.3591903e-07,805,805
293812253,3670026,3670026,0,0,0,0,0,0.028846785,0.0015517856,9.568397e-07,805,805
294750782,3670026,3670026,0,0,0,0,0,0.020036003,0.0013464745,4.5815068e-07,805,805
295793414,3670026,3670026,0,0,0,0,0,0.020286601,0.0013771243,7.4079185e-07,805,805
296836250,3670026,3670026,0,0,0,0,0,0.022438645,0.0013310602,7.3344376e-07,805,805
297774426,3670026,3670026,0,0,0,0,0,0.027829664,0.0014582763,5.022477e-07,805,805
298817147,3670026,3670026,0,0,0,0,0,0.02836115,0.0017924412,8.171682e-07,805,805
299755575,3670026,3670026,0,0,0,0,0,0.027013918,0.0015431006,7.1170706e-07,805,805
300798301,3670026,3670026,0,0,0,0,0,0.02056485,0.0012762618,9.706105e-07,805,805
301840921,3670026,3670026,0,0,0,0,0,0.022012146,0.0014219645,8.2532955e-07,805,805
302779311,3670026,3670026,0,0,0,0,0,0.02992915,0.0016064716,6.664678e-07,805,805
303822077,3670026,3670026,0,0,0,0,0,0.029298399,0.0015126996,1.102783e-06,805,805
304760413,3670026,3670026,0,0,0,0,0,0.024982901,0.001488954,5.9742763e-07,805,805
305803112,3670026,3670026,0,0,0,0,0,0.02188585,0.0014690062,5.2190546e-07,805,805
306845811,3670026,3670026,0,0,0,0,0,0.018512085,0.0015196847,2.917318e-06,805,805
307784229,3670026,3670026,0,0,0,0,0,0.033492718,0.0017418846,2.622652e-06,805,805
308826818,3670026,3670026,0,0,0,0,0,0.022939129,0.0017497647,6.0236257e-06,805,805
309765230,3670026,3670026,0,0,0,0,0,0.022591,0.0013119357,1.970319e-06,805,805
310807970,3670026,3670026,0,0,0,0,0,0.029999841,0.002011465,1.4530916e-06,805,805
311746365,3670026,3670026,0,0,0,0,0,0.027206602,0.0017028644,9.63804e-07,805,805
312788996,3670026,3670026,0,0,0,0,0,0.023981392,0.0015647649,9.790048e-07,805,805
313831697,3670026,3670026,0,0,0,0,0,0.021200234,0.0016180783,8.725626e-07,805,805
314770142,3670026,3670026,0,0,0,0,0,0.026271189,0.0017996783,8.230713e-07,805,805
