timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
127345430,127344999,3670026,3670026,0.0005864564,-0.00047126727,-0.0005955098,0.0019473962,-0.0049579563,-0.03938819,4989,4989,0
127846760,127846380,3670026,3670026,0.0003209974,-2.9760442e-05,0.000697847,0.0058893594,0.0033511105,-0.039096225,4965,4965,0
128348286,128347866,3670026,3670026,-0.0009615643,-0.00021226918,-0.00042128254,-0.004169488,-0.0052410467,-0.049680505,4924,4924,0
128849716,128849347,3670026,3670026,-0.00016210203,0.0004823637,3.7491136e-05,-0.011764135,-0.00033135805,-0.051842958,4963,4963,0
129346269,129345873,3670026,3670026,0.0008744377,-0.0003173202,0.0006507163,-0.0028897815,0.0012484236,-0.05302785,4971,4971,0
129847795,129847350,3670026,3670026,-0.00042983092,-0.0008631413,-0.0008787927,0.008589867,-0.012336358,-0.035396438,4965,4965,0
130344216,130343868,3670026,3670026,-0.0004883608,0.00088423025,-0.00015839511,-0.010606849,0.015246874,-0.057542905,4964,4964,0
130845791,130845467,3670026,3670026,-2.2300852e-05,-0.00046520398,-0.0006693217,-0.006023666,-0.009948625,-0.051476806,4988,4988,0
131347241,131346894,3670026,3670026,0.00025519216,0.00010058506,0.00010984464,0.003320698,-0.008437708,-0.047221057,5023,5023,0
131848675,131848351,3670026,3670026,-0.0008450299,0.00040294515,0.0006596662,-0.0030745035,0.0035598301,-0.05151525,4996,4996,0
132350128,132349804,3670026,3670026,0.00033110337,9.198574e-05,0.0005968021,-0.000672432,-0.0023499038,-0.053168975,4965,4965,0
132846696,132846325,3670026,3670026,-0.00026054477,1.23417585e-05,0.0005716436,-0.0044180145,-0.002010677,-0.05240235,4967,4967,0
133343283,133342841,3670026,3670026,0.00037760616,3.7289574e-05,-0.0005100411,0.0009343769,0.004678982,-0.053120386,4964,4964,0
133844670,133844325,3670026,3670026,-0.00031593328,0.0006759838,0.00038585003,-0.009367709,0.008755584,-0.05624278,4964,4964,0
134346386,134345940,3670026,3670026,0.0011768434,0.00034545574,0.00055774127,0.0014521553,0.016657528,-0.050412882,4991,4991,0
134847633,134847307,3670026,3670026,-4.9700342e-05,0.00027008852,0.0006505036,-0.01224999,0.0034792267,-0.054117538,4978,4978,0
135349101,135348777,3670026,3670026,-0.00033382993,-0.00040972466,0.00018039435,0.00047555094,-0.0012953066,-0.0409385,4965,4965,0
135850604,135850268,3670026,3670026,6.894239e-05,0.00014904355,6.304744e-05,0.0011498015,-0.0057094595,-0.04491733,4972,4972,0
136347163,136346779,3670026,3670026,0.00028162636,-0.00051416195,-0.000917575,-0.0049470356,-0.0052327667,-0.053843338,4965,4965,0
136843650,136843299,3670026,3670026,-0.0007646192,0.0004874462,0.0010456739,-0.006450634,0.002411384,-0.05297175,4966,4966,0
137345127,137344786,3670026,3670026,-0.0001791098,0.0002768172,0.00026124628,8.2762876e-05,-0.0063977274,-0.049948297,4969,4969,0
137846776,137846450,3670026,3670026,-0.00077549776,0.00020539366,0.0010162044,0.002663239,0.004387805,-0.05025138,4988,4988,0
138348122,138347750,3670026,3670026,-0.0002891669,0.00041165057,0.000116708696,-0.010699859,0.017699737,-0.051301587,4964,4964,0
138849566,138849234,3670026,3670026,0.00060970645,-0.00049613527,-0.0005779842,0.00931907,-0.012524677,-0.03749288,4965,4965,0
139346075,139345752,3670026,3670026,-0.0005208416,0.0008282513,0.0011805863,-0.0012061397,0.005970609,-0.046720695,4965,4965,0
139847562,139847236,3670026,3670026,0.0005696287,-0.00081157975,0.0002443953,0.00016816914,0.0046682707,-0.052142065,4965,4965,0
140344110,140343755,3670026,3670026,-0.00028308528,-0.00026364523,9.80258e-05,0.0008176398,0.0053887195,-0.05198871,4965,4965,0
140845581,140845240,3670026,3670026,-4.8656915e-05,-0.00021177554,-0.00028586044,-0.008574927,0.0013127181,-0.043314613,4966,4966,0
141347304,141346875,3670026,3670026,0.0006808991,-0.0014303738,-0.0008111081,-0.0020325794,-0.0057181804,-0.045339983,4984,4984,0
141848533,141848210,3670026,3670026,0.00017566702,-4.3364005e-05,-0.0009892405,0.0018867876,-0.01324713,-0.04800213,4968,4968,0
142350020,142349691,3670026,3670026,0.00012924882,-0.00035643083,-0.0004948137,0.00021800357,0.000857362,-0.053089865,4966,4966,0
142846576,142846209,3670026,3670026,0.00025027775,0.0004022686,-0.00015365802,0.005570322,0.00055051775,-0.04608341,4966,4966,0
143348019,143347694,3670026,3670026,-2.5877182e-05,2.22897e-05,-0.00061280245,-0.0027492777,-0.010457763,-0.046615902,4967,4967,0
143844649,143844211,3670026,3670026,-4.2016145e-05,-0.0001846428,0.0012617634,-0.0069673643,0.0089988075,-0.047753558,4922,4922,0
144346058,144345695,3670026,3670026,4.8900794e-05,-0.0007226952,0.0001329199,-0.0027772873,0.0068276245,-0.05025934,4965,4965,0
144847758,144847339,3670026,3670026,0.00014872667,-2.7337235e-05,0.00015631331,-0.009761291,0.0061714407,-0.05918095,4985,4985,0
145348986,145348665,3670026,3670026,-0.00069258973,0.0001396697,0.0011158396,0.002569714,0.014725636,-0.046353597,4968,4968,0
145845508,145845181,3670026,3670026,0.00019250916,0.00042588144,0.00044415466,-0.0026791305,0.0018972709,-0.05319346,4964,4964,0
146347050,146346665,3670026,3670026,1.1591416e-06,0.00073795,0.00055383204,-0.009086583,0.009813318,-0.056498185,4965,4965,0
146848483,146848150,3670026,3670026,0.00032078777,-0.00014638773,-0.0006383964,0.00025461824,-0.0057805167,-0.045272037,4967,4967,0
147345061,147344668,3670026,3670026,-0.00024381028,-0.00012458199,-0.00082630414,0.005846804,0.006308933,-0.043411754,4966,4966,0
147846497,147846151,3670026,3670026,0.00069097156,0.0006434071,2.496363e-05,0.007475872,-0.007749514,-0.042946883,4964,4964,0
148348270,148347813,3670026,3670026,0.0008719016,-0.0007235234,-0.00034765337,-0.004899335,0.007856225,-0.047402926,4994,4994,0
148849460,148849128,3670026,3670026,-0.000446789,-8.8175555e-05,0.00016654197,-0.011665368,0.00379799,-0.054767318,4974,4974,0
149345963,149345637,3670026,3670026,0.00015048198,-2.4176688e-05,-0.00048491723,0.0018647686,-0.012179952,-0.038940545,4964,4964,0
149847545,149847121,3670026,3670026,-3.9816303e-05,-0.00016242913,-0.00044545476,0.007263774,-0.004903314,-0.045627154,4964,4964,0
150349019,150348606,3670026,3670026,0.00027737164,2.9667017e-05,-0.00033537496,0.0027392937,-0.013541636,-0.050225012,4965,4965,0
150845482,150845124,3670026,3670026,-0.0010351737,0.0006049943,0.0005825089,0.00648045,0.0022803794,-0.042078428,4966,4966,0
151346982,151346608,3670026,3670026,-0.0006329916,2.2941613e-05,-0.00033228486,-0.010758018,-0.004554485,-0.056226213,4966,4966,0
151848601,151848276,3670026,3670026,0.0006348209,0.00013594398,0.0009609431,-0.0073590265,0.015091439,-0.055131633,4973,4973,0
152345026,152344610,3670026,3670026,0.0006408714,-0.00019957211,-0.00031304208,0.004494269,-0.0077675604,-0.039368927,4966,4966,0
152846518,152846094,3670026,3670026,-0.0006197135,1.6584207e-05,6.192395e-05,-0.0055260262,-0.0096282065,-0.054081306,4966,4966,0
153347902,153347577,3670026,3670026,6.42678e-05,-0.0012128958,-0.00080904,-0.0015925705,-0.0102862,-0.053375423,4965,4965,0
153849431,153849058,3670026,3670026,-0.00046665457,0.0007656532,0.0006695837,0.00034794564,0.0043273848,-0.049541533,4919,4919,0
154350865,154350544,3670026,3670026,0.00022481539,0.0004916878,0.001489384,0.0070740324,0.014602313,-0.050327614,4965,4965,0
154847403,154847063,3670026,3670026,0.0005629093,0.000135596,0.00022952932,-0.009182341,-0.0035723615,-0.058398306,4966,4966,0
155348901,155348549,3670026,3670026,-0.00020183677,0.00013437723,0.00050244556,-0.005951377,0.0022188001,-0.05465474,4800,4800,0
155845504,155845071,3670026,3670026,-0.00097097835,-1.0766006e-05,-0.00037299914,-0.0023372867,-0.01052442,-0.05202809,4971,4971,0
156346980,156346548,3670026,3670026,-0.0005344823,-0.000103360064,-0.0010767074,0.0009226835,-0.004788649,-0.041974448,4965,4965,0
156848354,156848031,3670026,3670026,0.0017698607,-3.4602977e-05,-0.0008818918,0.0016617401,0.0033743775,-0.041604515,4965,4965,0
157349841,157349515,3670026,3670026,-0.001040749,-3.4981036e-05,-0.00038561318,0.008296241,0.002657624,-0.037005246,4965,4965,0
157846445,157846043,3670026,3670026,-0.00019353749,0.00090756133,0.0008596468,-0.0065507567,0.010817255,-0.05082912,4975,4975,0
158347899,158347517,3670026,3670026,-9.7856275e-05,-0.00025531417,0.00049587945,-0.0044721863,-0.0007044691,-0.0481156,4965,4965,0
158844587,158844221,3670026,3670026,-0.00082936435,0.00043467755,0.0006404691,7.433436e-05,-0.0069903764,-0.056233812,4994,4994,0
159345903,159345529,3670026,3670026,-0.00023315265,-9.8696335e-05,-0.00026350498,-0.0047789523,0.00838721,-0.06045258,4976,4976,0
159847337,159847002,3670026,3670026,-0.0002560393,0.000292603,-0.0007706208,0.0032334977,-0.014715857,-0.04851199,4957,4957,0
160348858,160348489,3670026,3670026,0.00065627915,-0.0010054285,-0.001442178,0.006678233,-0.020234028,-0.042880032,4965,4965,0
160850405,160849971,3670026,3670026,-0.00029416868,0.00020095323,0.00039824768,-0.007978792,0.0052193115,-0.061777778,4965,4965,0
161346892,161346526,3670026,3670026,0.0004546538,0.00042253596,-0.0034259378,-0.01620298,0.013519088,-0.053983953,5004,5004,0
161848327,161847973,3670026,3670026,0.00013111507,-2.4724915e-05,-0.0069857873,-0.0015136611,0.0011907779,-0.042560697,4963,4963,0
162345042,162344718,3670026,3670026,1.8390343e-05,-0.000370437,-0.0073666116,-0.0018179805,-0.007019806,-0.05587984,5019,5019,0
162846385,162846057,3670026,3670026,0.00011168014,0.0002805434,-0.0009360934,-0.015557177,0.009955205,-0.06752899,5049,5049,0
163347801,163347478,3670026,3670026,-0.0020139278,1.0493826e-06,0.00204424,0.009396038,0.00011610922,-0.044568438,4982,4982,0
163849341,163849013,3670026,3670026,0.002734737,-0.0016976736,0.0006227678,0.009618537,0.003951222,-0.04064785,5036,5036,0
164350820,164350441,3670026,3670026,-8.946133e-05,0.0016767586,0.0010757027,6.1707935e-05,0.016181104,-0.04913913,4983,4983,0
164847271,164846943,3670026,3670026,0.00010872616,-0.00020824328,0.00043020686,-0.01326385,0.016195314,-0.049530976,4968,4968,0
165343840,165343459,3670026,3670026,-0.00047015748,2.4888237e-05,0.0013472013,-0.009983107,0.016952433,-0.053876437,4965,4965,0
165845314,165844951,3670026,3670026,0.00010298134,-0.00042105067,-0.0009577185,0.012746981,-0.01769,-0.041885402,4793,4793,0
166346835,166346506,3670026,3670026,0.00056026,-0.001580395,-0.0002258909,0.0073180413,-0.008143255,-0.040013026,4980,4980,0
166848248,166847916,3670026,3670026,0.00036257223,-0.0004321574,0.00012322146,-0.0029985034,-0.0030790705,-0.049398288,4970,4970,0
167349713,167349393,3670026,3670026,0.0003609947,-0.0005676598,0.0002843925,-0.0051707425,-0.0033835229,-0.04969389,4956,4956,0
167846282,167845910,3670026,3670026,-0.0004398843,0.00041612468,0.0013027488,-0.017131533,0.017707491,-0.054598995,4965,4965,0
168347727,168347393,3670026,3670026,0.0004949861,-0.00043862133,-0.00043028546,-0.0026177752,-0.0038537006,-0.052941713,4968,4968,0
168844264,168843911,3670026,3670026,0.00014282395,0.0017773333,0.00025780324,-0.0039794794,0.010113956,-0.052951105,4961,4961,0
169345774,169345396,3670026,3670026,-0.0002470987,0.0002726769,0.00032497436,-0.0055863056,-0.0026024089,-0.05848447,4777,4777,0
169847362,169846984,3670026,3670026,2.162511e-05,-0.00034350116,0.0019791059,0.0043809116,0.016681084,-0.056441054,4992,4992,0
170348737,170348367,3670026,3670026,0.0007088058,1.6394786e-05,0.0009010807,-0.0065735057,0.0012598938,-0.05178257,4969,4969,0
170850173,170849843,3670026,3670026,0.00089556107,-0.00067927904,-0.0016062476,0.0009206049,-0.017042834,-0.043300424,4965,4965,0
171346727,171346361,3670026,3670026,-0.0010077539,-0.00028303915,-0.00012042401,-0.0036061634,0.008007723,-0.047242712,4965,4965,0
171843319,171842880,3670026,3670026,0.0006695754,-0.0010720908,-0.00086682197,0.002299919,-0.013031878,-0.038593728,4966,4966,0
172344753,172344362,3670026,3670026,0.00020805915,-2.0206597e-05,-0.00021705043,-0.0023167469,0.014650903,-0.050691508,4965,4965,0
172846195,172845845,3670026,3670026,3.2278316e-05,0.00022224025,-6.413366e-05,0.004705439,-0.00031711694,-0.035233367,4965,4965,0
173347749,173347388,3670026,3670026,-0.0004422542,5.077121e-05,-0.0012217208,-0.0030594224,-0.019875426,-0.051406816,4985,4985,0
173849137,173848812,3670026,3670026,0.0015344588,-0.0006296039,-0.0012042561,0.0141400155,-0.024993442,-0.046685915,4960,4960,0
174345700,174345329,3670026,3670026,0.00045190385,0.0004423284,0.00029379482,-0.0104234945,0.016557036,-0.06161438,4966,4966,0
174847240,174846865,3670026,3670026,6.8502115e-05,-8.29022e-05,8.948736e-05,0.0061598225,0.003102177,-0.03555532,5019,5019,0
175348680,175348295,3670026,3670026,-0.0003154045,-0.00023353874,0.00033570675,-0.0012349591,-0.009573837,-0.04212866,4966,4966,0
175845162,175844813,3670026,3670026,0.00049303385,-0.0005043836,-0.00041747352,0.0011223264,-0.008925862,-0.041558,4967,4967,0
176346635,176346295,3670026,3670026,0.00038171906,-0.00067501154,-0.0011517472,0.0034427277,-0.0053973263,-0.044026397,4966,4966,0
176848278,176847900,3670026,3670026,-0.00015800493,-3.724757e-05,0.0007467262,-0.0091075245,0.005963337,-0.04807072,4990,4990,0
177349680,177349261,3670026,3670026,-0.0001385376,0.00013499768,-0.00028544257,-0.0027935414,-0.016318943,-0.041170366,4966,4966,0
177846103,177845777,3670026,3670026,-0.0007938199,0.0001100075,-0.000105086874,-0.007872773,-0.0067947,-0.05684443,4964,4964,0
178347649,178347267,3670026,3670026,0.0007701495,0.00022088448,-0.0006107135,0.0025905322,-0.0098645445,-0.048947442,4971,4971,0
178844109,178843783,3670026,3670026,-0.00037800072,0.0008371176,0.001056567,-0.010848926,0.00877477,-0.056494992,4969,4969,0
179345633,179345290,3670026,3670026,6.612449e-05,-0.0009972577,-0.00025512115,-0.0013935466,-0.008174451,-0.043509703,4983,4983,0
179847095,179846744,3670026,3670026,-0.00028718117,0.0002105603,0.0001723892,-0.0092392,-0.0030777606,-0.06140149,4964,4964,0
180348726,180348308,3670026,3670026,-0.00017095808,-0.0004731031,-0.0003810307,0.008219324,-0.0034644415,-0.040118903,4990,4990,0
180850097,180849709,3670026,3670026,0.00046737894,0.0005128053,0.0006143356,-0.00073367136,0.015761293,-0.046452515,4966,4966,0
181346551,181346226,3670026,3670026,-0.00043079586,2.5068239e-05,0.00112352,-0.012372689,0.011473337,-0.055416986,4963,4963,0
181848081,181847709,3670026,3670026,-0.00028330018,-0.00020130581,1.5510775e-05,-0.0036640144,-0.007875427,-0.04948442,4965,4965,0
182349566,182349196,3670026,3670026,8.313954e-05,-0.0006865394,-0.0006822085,0.0015732738,0.0028277584,-0.055339895,4969,4969,0
182846054,182845709,3670026,3670026,-3.5767524e-05,0.00018433448,0.00010310617,-1.49108655e-05,0.0006899341,-0.05229954,4965,4965,0
183347538,183347197,3670026,3670026,0.0006438788,-0.0011683094,-0.0010414681,-0.0066236616,-0.015850702,-0.04440702,4970,4970,0
183849130,183848806,3670026,3670026,0.0009784851,-0.0002997331,5.903248e-06,0.0012583036,-6.2672116e-05,-0.04356546,4982,4982,0
184345570,184345197,3670026,3670026,0.00033044792,0.00057970337,-4.1514195e-05,-0.008911794,0.0039995103,-0.053509515,4970,4970,0
184847030,184846681,3670026,3670026,0.00023284594,0.00093490304,0.0016802433,-0.006550127,0.011628302,-0.047178965,4969,4969,0
185348497,185348159,3670026,3670026,-0.00026022267,0.00091716996,0.00039828356,-0.002555661,0.0050791777,-0.056393947,4963,4963,0
185845013,185844686,3670026,3670026,-3.7945818e-05,0.00010250662,0.0013735796,-0.0034053852,0.019367123,-0.059483882,4977,4977,0
186346547,186346203,3670026,3670026,0.0005910248,-0.00014452767,-0.00097619597,-0.008352283,-0.004300215,-0.05657046,4960,4960,0
186847990,186847640,3670026,3670026,-0.0013368046,0.0012126976,-3.448564e-05,-0.006175283,-0.011685595,-0.054198638,4966,4966,0
187344685,187344239,3670026,3670026,0.00041521032,-0.0006497271,-0.0006031997,-0.0070426115,-0.009351799,-0.054518163,4989,4989,0
187846021,187845640,3670026,3670026,-0.00033009067,-0.0005354609,-0.0007273112,0.012323187,-0.020268057,-0.03602195,4966,4966,0
188347453,188347128,3670026,3670026,0.0006358455,-0.00043005205,0.0001109399,0.00450401,0.0023754728,-0.041076213,4971,4971,0
188849033,188848658,3670026,3670026,-0.0005573754,-0.00018948545,0.0005862247,-0.0014196341,-0.00065604685,-0.051902898,4978,4978,0
189345500,189345123,3670026,3670026,0.0007834373,-0.0005660347,-7.6065335e-05,-0.009225107,0.007831869,-0.047856208,4967,4967,0
189846960,189846606,3670026,3670026,-0.0006012018,-0.00039751455,7.4047035e-05,-0.0043771523,0.0047112433,-0.051975064,4967,4967,0
190348433,190348086,3670026,3670026,0.0010734794,-0.0011331742,-0.0013919167,0.0044394974,-0.018770045,-0.04500467,4964,4964,0
190845100,190844732,3670026,3670026,-0.00082842226,0.0012884894,0.0005950438,-0.009568821,0.008772186,-0.05852527,5003,5003,0
191346506,191346089,3670026,3670026,-0.00082743034,0.00071046356,0.00044406136,-0.015893864,0.009965439,-0.06144607,4966,4966,0
191847892,191847569,3670026,3670026,0.00078816945,-0.00028457298,-0.0011549933,-0.002664171,-0.016215084,-0.048261296,4965,4965,0
192349410,192349088,3670026,3670026,-0.0005283809,0.00078242883,0.00010242426,-0.0029224926,0.0016753769,-0.05116017,4980,4980,0
192845938,192845569,3670026,3670026,-0.0008378102,0.00020888902,6.6273997e-06,0.00082838174,-0.013642385,-0.041416645,4966,4966,0
193347393,193347051,3670026,3670026,-0.0008055276,0.000356987,0.0006322451,-0.0023677184,0.0028132573,-0.046570558,4962,4962,0
193848885,193848533,3670026,3670026,0.0009987679,5.019866e-06,0.00049357227,-0.013933116,0.018897029,-0.05501774,4965,4965,0
194345564,194345154,3670026,3670026,-0.00031915185,0.00074095995,0.0012293323,-0.0070290715,0.018900996,-0.05316614,4988,4988,0
194846915,194846533,3670026,3670026,-0.0010865626,-1.3112094e-05,5.339905e-05,-0.0045237346,0.003305234,-0.051478997,4965,4965,0
195348340,195348015,3670026,3670026,0.00052112364,-0.0005971869,-0.0002467084,0.0033261376,-0.014326946,-0.0433102,4963,4963,0
195849837,195849512,3670026,3670026,-0.0009512837,0.00026344886,-0.00053270225,0.0043549873,-0.010514626,-0.044317286,4978,4978,0
196351359,196350979,3670026,3670026,-0.0005977468,-3.3822907e-05,0.00035453873,0.009745162,-0.013529286,-0.03915352,4965,4965,0
196847894,196847497,3670026,3670026,0.00041577555,-0.0011456651,-0.0012792493,-0.0015129832,-0.006379249,-0.041866064,4966,4966,0
197344457,197344019,3670026,3670026,0.00083332363,0.00057575817,0.0010249575,0.00286359,0.009391757,-0.042702023,4970,4970,0
197846048,197845670,3670026,3670026,-0.00051707274,0.0007771974,0.0004349035,0.0018200307,0.006024539,-0.05160998,5035,5035,0
198347313,198346983,3670026,3670026,0.0014445051,-0.001152912,-0.00025031157,0.0019275837,0.003928416,-0.04543422,4926,4926,0
198848785,198848460,3670026,3670026,-0.00029389624,-0.0008873379,0.0002375505,-0.011882106,-0.004396884,-0.053136356,4965,4965,0
199350372,199349986,3670026,3670026,-0.0008724486,0.0011017057,0.00010852003,-0.014121789,0.0083731115,-0.061688934,4986,4986,0
199846784,199846459,3670026,3670026,-0.00015547514,3.4235847e-05,0.00040648854,-0.017971724,0.02024685,-0.055796977,4964,4964,0
200348314,200347943,3670026,3670026,0.0006526505,-0.00016028891,-0.00048193458,-0.0036932416,-0.00075115176,-0.05446516,4966,4966,0
200844806,200844461,3670026,3670026,-0.0002973237,0.00091966044,0.0012540417,-0.0019319186,0.008314899,-0.044259336,4968,4968,0
201346401,201346074,3670026,3670026,-9.21003e-06,4.333747e-05,0.00053633115,-0.014174396,0.017059151,-0.050067227,4986,4986,0
201847762,201847438,3670026,3670026,9.458418e-05,0.00034422183,0.0007739111,-0.006271458,0.0057115033,-0.054202177,4981,4981,0
202349290,202348906,3670026,3670026,0.00024746987,-0.00017512112,-0.00015231427,0.0031680602,-0.0039556185,-0.047023255,4967,4967,0
202850711,202850386,3670026,3670026,0.0010909035,0.00013276181,-0.00036608143,-0.007112394,-0.00041870968,-0.0498502,4965,4965,0
203347284,203346904,3670026,3670026,0.00042753774,0.00039809223,-0.00049577263,0.012412273,-0.01611889,-0.04486355,4965,4965,0
203848777,203848389,3670026,3670026,-0.00024124194,-0.0008149206,-0.00059565355,0.009392622,-0.010418168,-0.038311746,4970,4970,0
204345312,204344906,3670026,3670026,0.00011216882,4.7388163e-05,-0.0013115042,-0.007024827,0.009848361,-0.049180605,4959,4959,0
204846955,204846535,3670026,3670026,-0.0007478921,-6.2836625e-06,-0.0024054907,0.0042123212,-0.01580863,-0.036019146,4994,4994,0
205348243,205347865,3670026,3670026,0.0002476886,-0.00039333478,-0.0020509593,0.003108541,0.0007762169,-0.045546886,4961,4961,0
205849670,205849346,3670026,3670026,-0.00019845477,-0.0011213745,-0.00509489,0.0088910675,-0.013760371,-0.040259983,4965,4965,0
206346187,206345864,3670026,3670026,0.00017521126,-0.000558018,-0.0031020152,-0.0045369165,-0.029546544,-0.043597255,4966,4966,0
206847767,206847346,3670026,3670026,4.3675434e-05,-0.00074725074,-0.00028755912,0.006596902,-0.003908383,-0.04305312,4965,4965,0
207344219,207343861,3670026,3670026,-0.00017619703,-0.0010789626,0.0009091691,-0.008412386,-0.0012688411,-0.058494024,4965,4965,0
207845738,207845345,3670026,3670026,-0.00023853571,0.0011971322,-0.0006327924,0.007816907,-0.0032635122,-0.04284784,4966,4966,0
208347396,208346983,3670026,3670026,-0.0012133188,0.001146982,-0.00031634874,-0.0034348175,-0.014608555,-0.051721007,4985,4985,0
208848677,208848308,3670026,3670026,-0.00033716133,0.0017839805,6.533456e-05,0.0010634459,-0.0016069689,-0.054615203,4966,4966,0
209350159,209349835,3670026,3670026,-0.00057784887,0.0003942868,-8.1927385e-05,-0.004736326,-0.0026475121,-0.050982893,5013,5013,0
209846649,209846326,3670026,3670026,-0.0006151139,-0.00027774397,-0.0006899293,0.0010617595,0.0029711816,-0.045067992,4986,4986,0
210348158,210347787,3670026,3670026,0.0014844239,-0.0010620417,0.00027398346,0.00048263517,-0.006546023,-0.04189066,4967,4967,0
210844693,210844302,3670026,3670026,-0.0015945608,-7.0943197e-06,0.0013735121,-0.0009629362,0.023892302,-0.051176526,4965,4965,0
211346133,211345784,3670026,3670026,-0.0001428095,0.00011386118,0.0008805519,0.010753723,-0.00038265082,-0.040491644,4964,4964,0
211847809,211847443,3670026,3670026,-0.002122159,-0.0011236031,-0.00016368195,0.012301497,-0.011518139,-0.047038123,4984,4984,0
212349128,212348803,3670026,3670026,0.0006007523,-0.00046530875,4.9221635e-05,-0.0007653844,0.0023792293,-0.035122853,4931,4931,0
212850602,212850229,3670026,3670026,-0.00067205064,6.180331e-05,0.0005405843,0.0026826966,1.410066e-05,-0.036957953,4965,4965,0
213347171,213346786,3670026,3670026,-0.0019589476,-0.00075652363,0.00042985234,0.0033646966,0.005989717,-0.050169528,5006,5006,0
213843584,213843262,3670026,3670026,0.00040830023,0.0009448829,0.001042154,-0.004236071,0.0025036784,-0.051063895,4966,4966,0
214345226,214344745,3670026,3670026,-0.0019093917,0.0001148169,-0.0005408624,0.0050585535,-0.00746861,-0.047857698,4967,4967,0
214846603,214846263,3670026,3670026,8.744766e-05,0.0008805233,0.00061044196,-0.00085423695,0.011362923,-0.050063632,4985,4985,0
215348282,215347890,3670026,3670026,-7.976201e-05,-0.0006010001,-0.00018814209,-0.009098253,-0.00960164,-0.054684937,4987,4987,0
215849632,215849309,3670026,3670026,0.000290917,-0.00038232328,-0.00026403207,0.0032864967,-0.0110804355,-0.044368207,4966,4966,0
216346084,216345705,3670026,3670026,-0.0012904863,0.0002750696,0.0006612803,-0.0058639143,-0.005446717,-0.04374393,4966,4966,0
216847549,216847185,3670026,3670026,0.00068878196,-0.00054815365,-0.00028118264,-0.00733335,-0.004691014,-0.051709305,4965,4965,0
217344098,217343701,3670026,3670026,-0.00015204666,-0.00023884905,6.8584835e-05,-0.0021721045,0.0030377596,-0.047418173,4965,4965,0
217845521,217845188,3670026,3670026,8.9756e-05,0.00045220894,0.0011498976,-0.0005102782,0.011866285,-0.050754547,4970,4970,0
218347040,218346688,3670026,3670026,-0.0013909487,-0.00037005972,-8.915562e-05,-0.0060985256,-0.012902883,-0.048516262,4935,4935,0
218848489,218848149,3670026,3670026,-0.00025628528,4.4385165e-06,-0.0005184201,0.008384707,-0.016029604,-0.04153225,4789,4789,0
219350100,219349664,3670026,3670026,-0.0004705739,0.00015965806,0.0006270509,0.0009113747,-0.0074805184,-0.052709322,4991,4991,0
219846564,219846144,3670026,3670026,-4.4025005e-06,0.0002068772,0.00025810619,0.005593965,-0.005831408,-0.04717634,4966,4966,0
220348060,220347625,3670026,3670026,-0.00018002678,-0.0005520724,-0.0005806489,-0.0025571787,-0.0085355295,-0.042282842,4965,4965,0
220844472,220844146,3670026,3670026,-2.1677795e-05,-0.0008490314,-0.0006586983,0.003995894,-0.009212446,-0.040393427,4961,4961,0
221345950,221345623,3670026,3670026,-5.0364697e-06,-0.00039282735,-0.0010568522,-0.0034887148,-0.014606094,-0.04627636,4966,4966,0
221847493,221847110,3670026,3670026,0.00017250353,5.305502e-05,0.00072030246,-0.012830534,0.0047488725,-0.054011982,4970,4970,0
222348973,222348629,3670026,3670026,0.00033645498,0.00071899756,-6.504814e-05,-0.010000471,0.00032238004,-0.05877096,4818,4818,0
222845562,222845175,3670026,3670026,-0.0006606632,0.00066160166,0.001835372,-0.0032153558,0.01297045,-0.05334424,4991,4991,0
223347012,223346583,3670026,3670026,-9.471229e-05,4.8493337e-05,9.787755e-05,-0.00948319,0.009753061,-0.061196808,4964,4964,0
223848492,223848064,3670026,3670026,0.0018567869,-0.00062676705,0.001275542,-0.014273186,0.006794281,-0.053279348,4965,4965,0
224344965,224344580,3670026,3670026,0.0016671447,-0.0010950981,-0.0012745061,-0.0020654667,-0.007430427,-0.042076327,4965,4965,0
224846469,224846064,3670026,3670026,0.001170071,-0.0007480235,5.8159585e-05,-0.007522764,-0.0013141913,-0.057113413,4967,4967,0
225347922,225347580,3670026,3670026,-0.0014319717,0.0013349093,-0.00019625158,-0.011705129,-0.0011465008,-0.051220946,4973,4973,0
225849376,225849024,3670026,3670026,-4.413909e-05,0.000501287,-5.4453056e-05,-0.0042775427,0.000642345,-0.046625663,4965,4965,0
226345966,226345569,3670026,3670026,-0.0010609502,-0.0009393247,0.0013545164,0.0018537623,0.0208635,-0.051755253,4984,4984,0
226847351,226847026,3670026,3670026,-0.00020164218,-0.0009066299,0.00014758852,-0.011119619,-0.0053222086,-0.053513356,4970,4970,0
227348878,227348503,3670026,3670026,2.649141e-05,0.00010080581,0.00020198712,0.0019525462,-0.003150864,-0.049356066,4966,4966,0
227845377,227845055,3670026,3670026,-0.0006323296,0.00074536866,0.00095658074,-0.012607585,0.0038773408,-0.057762116,4980,4980,0
228346921,228346500,3670026,3670026,0.00044232828,-0.00073707924,-0.00093199674,-0.013094184,-0.0077153877,-0.054276276,4966,4966,0
