timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
35439293,0.10046141,0.10048723,0.21138832,0.49066356,0.4906596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400651,0.0,0.0,nan,0.0,0.0,0.09037425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35647830,0.100310825,0.10036254,0.21130544,0.48888832,0.48888397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400426,0.0,0.0,nan,0.0,0.0,0.09037073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35846500,0.09990287,0.09996467,0.21119422,0.4876522,0.4876481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400684,0.0,0.0,nan,0.0,0.0,0.096131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36045047,0.09963635,0.09968226,0.21122587,0.48614788,0.48614448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400439,0.0,0.0,nan,0.0,0.0,0.093800716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36248617,0.1000588,0.10008545,0.21145543,0.48462948,0.48462713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399699,0.0,0.0,nan,0.0,0.0,0.09275418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36447224,0.10096214,0.100976355,0.21190134,0.48310325,0.4831019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39942,0.0,0.0,nan,0.0,0.0,0.09215971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36645831,0.102156356,0.102160834,0.21253479,0.48158148,0.48158094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995905,0.0,0.0,nan,0.0,0.0,0.091776624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36844439,0.10366492,0.10366239,0.21341625,0.4803084,0.48030862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401482,0.0,0.0,nan,0.0,0.0,0.091509186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37048012,0.10500421,0.10500627,0.21442711,0.47881213,0.47881258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399055,0.0,0.0,nan,0.0,0.0,0.09131231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37246661,0.1060232,0.1060287,0.21541212,0.47711733,0.47711787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398852,0.0,0.0,nan,0.0,0.0,0.09116121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37445226,0.10689495,0.106895626,0.21651034,0.4757212,0.4757218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399203,0.0,0.0,nan,0.0,0.0,0.091041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37643839,0.10742974,0.10741616,0.2176482,0.4730411,0.4730418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398589,0.0,0.0,nan,0.0,0.0,0.09095448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37847405,0.107641675,0.1076192,0.21868488,0.47170076,0.47170162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398601,0.0,0.0,nan,0.0,0.0,0.09087268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38046012,0.107639305,0.107614815,0.21966657,0.47038066,0.4703815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398712,0.0,0.0,nan,0.0,0.0,0.09080392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38244619,0.10738486,0.10736227,0.22057573,0.47039017,0.4703909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399439,0.0,0.0,nan,0.0,0.0,0.090745635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38448196,0.10700024,0.106977105,0.22130859,0.46910185,0.46910235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398949,0.0,0.0,nan,0.0,0.0,0.09069548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38646807,0.10658386,0.10655547,0.22194502,0.4691249,0.46912524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399279,0.0,0.0,nan,0.0,0.0,0.09065191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38845409,0.10606239,0.10601746,0.22240978,0.46653485,0.4665349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400232,0.0,0.0,nan,0.0,0.0,0.090613686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39044013,0.10555665,0.10551159,0.22285888,0.46654493,0.4665447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399756,0.0,0.0,nan,0.0,0.0,0.09057999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39247585,0.10507973,0.10503511,0.22314526,0.46524888,0.4652483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400785,0.0,0.0,nan,0.0,0.0,0.09055013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39446197,0.10463604,0.10460219,0.22334644,0.4652492,0.46524814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401302,0.0,0.0,nan,0.0,0.0,0.090523474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39644958,0.10417586,0.10415477,0.22351113,0.46394488,0.46394336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401365,0.0,0.0,nan,0.0,0.0,0.090499654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39843407,0.10372752,0.10371488,0.22349344,0.46393368,0.46393183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402463,0.0,0.0,nan,0.0,0.0,0.09047837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40042014,0.10328565,0.10327675,0.22337839,0.46392033,0.4639184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403585,0.0,0.0,nan,0.0,0.0,0.090459034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40245588,0.10288061,0.10287371,0.2232891,0.46259984,0.4625979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404102,0.0,0.0,nan,0.0,0.0,0.090441495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40444314,0.10253897,0.10253565,0.22308451,0.4612655,0.46126357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40344,0.0,0.0,nan,0.0,0.0,0.0904255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40647772,0.10224401,0.10224242,0.22289233,0.46018156,0.4601796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404536,0.0,0.0,nan,0.0,0.0,0.09041098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40841408,0.101935826,0.10193844,0.22263621,0.4590572,0.45905522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404998,0.0,0.0,nan,0.0,0.0,0.09039915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41040017,0.101423286,0.10142806,0.22207007,0.45583713,0.45583522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408751,0.0,0.0,nan,0.0,0.0,0.09038687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41238737,0.10107847,0.101079,0.22175384,0.4531784,0.45317668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404738,0.0,0.0,nan,0.0,0.0,0.090375535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41447160,0.100832604,0.10082192,0.22141616,0.4507542,0.45075282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405767,0.0,0.0,nan,0.0,0.0,0.09036397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41645767,0.10049179,0.10046841,0.22091469,0.44779873,0.44779766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406147,0.0,0.0,nan,0.0,0.0,0.090355426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41849340,0.10029168,0.10025052,0.22060871,0.4451116,0.44511086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405351,0.0,0.0,nan,0.0,0.0,0.09034665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42048065,0.10016627,0.10011237,0.22023852,0.44241747,0.44241697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405667,0.0,0.0,nan,0.0,0.0,0.09033732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42246554,0.100127205,0.100059934,0.2199015,0.4397235,0.43972296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406603,0.0,0.0,nan,0.0,0.0,0.09033069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42445164,0.10014123,0.10006251,0.21957693,0.4382976,0.43829674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407509,0.0,0.0,nan,0.0,0.0,0.09032353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42643769,0.100163884,0.10008106,0.21934031,0.43561786,0.43561628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406631,0.0,0.0,nan,0.0,0.0,0.090316884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42842405,0.10032395,0.10023554,0.21909863,0.43443692,0.43443406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406843,0.0,0.0,nan,0.0,0.0,0.090310745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43045949,0.100376606,0.1002964,0.21877804,0.43175146,0.43174732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407659,0.0,0.0,nan,0.0,0.0,0.09030526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43244555,0.10043301,0.1003603,0.21846028,0.42907828,0.42907286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40783,0.0,0.0,nan,0.0,0.0,0.09029979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43448129,0.10032011,0.100258425,0.2181853,0.42766833,0.42766172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406918,0.0,0.0,nan,0.0,0.0,0.090295196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43646739,0.10009829,0.100049816,0.21776356,0.42478943,0.42478204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407063,0.0,0.0,nan,0.0,0.0,0.09029055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43845384,0.09998733,0.09995285,0.21745865,0.42240223,0.42239365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407795,0.0,0.0,nan,0.0,0.0,0.09028672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44038986,0.099783346,0.09976361,0.21714857,0.41953334,0.41952446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406879,0.0,0.0,nan,0.0,0.0,0.09028346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44247522,0.09973544,0.09972444,0.21684106,0.41815612,0.4181472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406963,0.0,0.0,nan,0.0,0.0,0.09027959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44446129,0.09967713,0.09967257,0.21654007,0.4167897,0.41678137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407626,0.0,0.0,nan,0.0,0.0,0.09027651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44644737,0.09973963,0.09973939,0.21630567,0.41688925,0.4168815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407649,0.0,0.0,nan,0.0,0.0,0.090273604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44848309,0.09978961,0.09978978,0.21612045,0.41675454,0.4167479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407299,0.0,0.0,nan,0.0,0.0,0.090270974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
