timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
165497401,-0.9986512,0.041979056,0.0059859636,-0.029960195,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
165547159,-0.9987177,0.041059442,0.006614302,-0.028867638,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
165596689,-0.99882644,0.038511284,0.007210565,-0.028471336,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
165646335,-0.9988897,0.036485467,0.008200321,-0.028654186,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
165695988,-0.99898016,0.033766575,0.010182751,-0.028192123,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
165750604,-0.9991323,0.029446164,0.008812364,-0.028107416,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
165795309,-0.9991849,0.028193476,0.007574489,-0.027880432,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
165844951,-0.99913,0.030553,0.006903045,-0.027536174,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
165894592,-0.9990813,0.03127193,0.008363461,-0.02808452,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
165949211,-0.9992978,0.022649137,0.011355042,-0.027605632,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
165998866,-0.99952763,0.008984515,0.011641106,-0.026985914,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
166043548,-0.99959576,-0.0005092313,0.010462509,-0.026433786,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
166098296,-0.9996216,-0.0030538014,0.008335568,-0.026035516,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
166147818,-0.99964625,-0.0026450648,0.007870865,-0.025267852,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
166197470,-0.99965584,-0.000466077,0.008136704,-0.024937687,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
166247128,-0.9996243,-0.0018872208,0.012347943,-0.0243958,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
166296777,-0.99947435,-0.005565921,0.020817352,-0.024222992,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
166346506,-0.99929136,-0.008782212,0.027252525,-0.024433015,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
166396078,-0.9991192,-0.010067616,0.032009184,-0.025198745,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
166445742,-0.99894214,-0.0096955905,0.03638901,-0.026392996,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
166495381,-0.9986613,-0.009035475,0.043116923,-0.027112577,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
166545033,-0.99822277,-0.009834284,0.05166547,-0.028022015,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
166599651,-0.9976006,-0.011326268,0.061930872,-0.028799329,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
166649496,-0.99701715,-0.01150354,0.07032399,-0.029651217,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
166698953,-0.9965678,-0.012959051,0.07588917,-0.030423714,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
166743641,-0.99635524,-0.01356882,0.078179754,-0.031308003,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
166798258,-0.9962566,-0.0129920365,0.07911828,-0.032318607,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
166847916,-0.99602693,-0.013435927,0.08146539,-0.033363782,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
166897698,-0.9958087,-0.013956997,0.08343163,-0.034776997,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
166947214,-0.99566805,-0.014960377,0.08468459,-0.03535571,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
166996864,-0.99570113,-0.014101515,0.08379966,-0.036852714,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
167046516,-0.9958225,-0.012532524,0.08221946,-0.037688132,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
167096167,-0.9957554,-0.012220597,0.0826342,-0.03864681,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
167145875,-0.99551773,-0.013060815,0.08449091,-0.040439088,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
167195472,-0.9952756,-0.014500272,0.086788625,-0.04103727,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
167245123,-0.99507654,-0.0156143,0.0881311,-0.04256671,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
167294775,-0.9950284,-0.013233495,0.088785574,-0.043134283,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
167349393,-0.9949618,-0.012559943,0.089248136,-0.0439092,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
167399044,-0.99488765,-0.013009142,0.0895102,-0.0449158,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
167443892,-0.9948274,-0.013854037,0.08980904,-0.045397732,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
167498351,-0.9948053,-0.013988611,0.089747794,-0.045957584,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
167547999,-0.9947737,-0.0142108165,0.08977922,-0.046508133,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
167597651,-0.99477446,-0.013455048,0.089681394,-0.046903763,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
167647304,-0.9948528,-0.011280951,0.08891963,-0.04726706,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
167697071,-0.99498475,-0.0104910135,0.08785902,-0.04664774,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
167746606,-0.9951241,-0.0131947985,0.085451774,-0.04745602,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
167796271,-0.99528,-0.014505517,0.0834986,-0.047277693,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
167845910,-0.9953236,-0.012940112,0.08302528,-0.047649242,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
167895562,-0.9953307,-0.011725515,0.08342373,-0.04711539,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
167945214,-0.9953193,-0.011954786,0.08353647,-0.047099274,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
167995057,-0.9955441,-0.011784964,0.081118844,-0.046615016,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
168049484,-0.9957402,-0.011195539,0.07911327,-0.046014037,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
168094169,-0.9957385,-0.01136913,0.079410955,-0.04549097,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
168143821,-0.9955508,-0.011219011,0.08222316,-0.044631887,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
168198438,-0.99537003,-0.010785015,0.084811546,-0.043921705,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
168248266,-0.99535215,-0.009604741,0.08566142,-0.04294145,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
168297741,-0.9957435,-0.00917917,0.08162312,-0.041812453,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
168347393,-0.9959528,-0.009256217,0.079697594,-0.04050471,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
168397045,-0.995849,-0.010357338,0.0813978,-0.039393213,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
168446697,-0.99575174,-0.010967141,0.08310627,-0.03809888,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
168496375,-0.9961943,-0.008041258,0.07906798,-0.03578586,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
168546000,-0.9966742,-0.007071904,0.07382258,-0.033776946,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
168595652,-0.99674594,-0.0077595143,0.07347917,-0.032221068,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
168645306,-0.9967593,-0.009060921,0.07368897,-0.030966714,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
168699927,-0.99685,-0.00861961,0.07304159,-0.029677875,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
168749575,-0.9970909,-0.007936929,0.070163436,-0.028702846,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
168794414,-0.99713486,-0.009990497,0.069575034,-0.027958466,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
168843911,-0.99743485,-0.011562393,0.06543412,-0.026615838,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
168898528,-0.99802077,-0.0119368965,0.05623866,-0.025482174,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
168948234,-0.99840105,-0.010232809,0.050096434,-0.024102142,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
168997832,-0.99850094,-0.008679889,0.04931254,-0.022110695,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
169047575,-0.9985788,-0.00944784,0.048499145,-0.019973673,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
169097135,-0.9991527,-0.0070427493,0.03678033,-0.017070882,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
169146788,-0.9997303,-0.0031296117,0.017749272,-0.014647808,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
169196439,-0.99991477,-0.003203065,0.0031856275,-0.012256248,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
169246091,-0.9999315,-0.0052580386,-0.0022765032,-0.010212069,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
169295742,-0.9999351,-0.006560448,-0.0032148121,-0.008747857,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
