timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
72841048,72840781,3670026,0.35386303,-5.752788,-15.560874,25.602203,0,0,0,0
73839049,73838783,3670026,-0.23798366,8.86956,-8.904515,25.523869,0,0,0,0
74840777,74840513,3670026,-0.05841852,-3.451481,-12.525506,25.548347,0,0,0,0
75841277,75840995,3670026,-2.303701,9.7324295,-11.090422,25.567932,0,0,0,0
76841743,76841481,3670026,1.493503,-9.819578,-11.918816,25.553244,0,0,0,0
77838683,77838408,3670026,2.0652385,7.493851,-7.8381376,25.587515,0,0,0,0
78840249,78839974,3670026,2.72939,7.7452426,-4.5532928,25.533659,0,0,0,0
79840724,79840455,3670026,-0.4520253,-3.5290532,-16.175707,25.548347,0,0,0,0
80838762,80838496,3670026,-1.4800955,1.8698715,-8.947611,25.582619,0,0,0,0
81839267,81838992,3670026,3.8594532,5.559815,-7.4162793,25.499388,0,0,0,0
82840940,82840670,3670026,1.4413095,-5.583278,-9.115205,25.538555,0,0,0,0
83841430,83841160,3670026,-1.8377893,5.100128,-8.081867,25.538555,0,0,0,0
84839569,84839299,3670026,2.7356148,6.289568,-4.6165,25.533659,0,0,0,0
85839917,85839644,3670026,0.6186617,2.5780766,-10.770077,25.582619,0,0,0,0
86841636,86841371,3670026,-5.291186,12.342589,-11.697112,25.518972,0,0,0,0
87838416,87838137,3670026,2.360683,-7.771579,-10.523953,25.50918,0,0,0,0
88840148,88839877,3670026,3.437116,-1.3924677,-6.8402343,25.528765,0,0,0,0
89840611,89840345,3670026,-1.9321208,2.9127858,-8.001422,25.55814,0,0,0,0
90842346,90842077,3670026,1.0524911,0.38307226,-8.563102,25.563036,0,0,0,0
91839275,91838996,3670026,-0.7915231,3.989219,-13.734578,25.538555,0,0,0,0
92840825,92840561,3670026,3.1981747,-9.621339,-10.229946,25.577723,0,0,0,0
93841316,93841046,3670026,-2.31232,-1.9455284,-9.085996,25.587515,0,0,0,0
94839327,94839049,3670026,-1.2828132,-0.15897499,-10.647494,25.533659,0,0,0,0
95839805,95839538,3670026,6.840713,-6.3235655,-7.014532,25.538555,0,0,0,0
96840303,96840022,3670026,1.2593501,-0.1886631,-7.424898,25.602203,0,0,0,0
97839533,97839264,3670026,0.50230354,0.827915,-8.968201,25.533659,0,0,0,0
98838959,98838684,3670026,0.22457613,4.9919105,-7.4162793,25.514076,0,0,0,0
99840501,99840235,3670026,1.5758636,-3.1469388,-11.232636,25.528765,0,0,0,0
100840989,100840720,3670026,0.42760444,7.4124484,-7.5053434,25.523869,0,0,0,0
101839036,101838767,3670026,1.9124883,4.411556,-7.4397426,25.543451,0,0,0,0
102839543,102839277,3670026,1.0323797,-7.672459,-11.986331,25.553244,0,0,0,0
103841215,103840937,3670026,0.50996494,-8.413225,-16.579369,25.523869,0,0,0,0
104841690,104841421,3670026,0.9878476,-1.8095376,-6.9929843,25.553244,0,0,0,0
105839693,105839426,3670026,2.0389023,-0.34524387,-10.181582,25.504284,0,0,0,0
106840178,106839909,3670026,2.0566192,-8.67132,-13.8131075,25.528765,0,0,0,0
107838194,107837913,3670026,0.7536947,-0.034955345,-8.201577,25.577723,0,0,0,0
108838672,108838398,3670026,-0.76949644,-12.536519,-17.812382,25.533659,0,0,0,0
109839209,109838929,3670026,1.9292477,-16.002365,-15.704048,25.518972,0,0,0,0
110840878,110840609,3670026,-3.3581073,9.580638,-9.569145,25.572828,0,0,0,0
111841366,111841098,3670026,0.737893,-7.6145196,-10.313743,25.474909,0,0,0,0
112839378,112839105,3670026,-0.16567877,14.419799,-4.0021477,25.563036,0,0,0,0
113839862,113839590,3670026,0.7843405,-7.7102876,-16.512331,25.528765,0,0,0,0
114841581,114841311,3670026,-1.3637373,6.7267494,-9.71184,25.50918,0,0,0,0
115838344,115838072,3670026,6.23498,-14.036247,-9.871294,25.553244,0,0,0,0
116840174,116839896,3670026,0.07230489,-0.44149083,-10.723629,25.50918,0,0,0,0
117840558,117840286,3670026,-0.93852705,-4.1419687,-11.965742,25.50918,0,0,0,0
118841047,118840770,3670026,-4.8726797,3.9959226,-12.44123,25.528765,0,0,0,0
119839046,119838772,3670026,-1.3594277,4.6232033,-7.1797323,25.518972,0,0,0,0
120840767,120840498,3670026,-0.7331046,-5.675216,-13.847585,25.543451,0,0,0,0
121841258,121840984,3670026,-2.156218,5.989814,-5.461174,25.528765,0,0,0,0
122839273,122838993,3670026,-1.3091495,11.103829,-10.828496,25.572828,0,0,0,0
123839807,123839539,3670026,-0.11252748,-0.94858277,-11.708604,25.518972,0,0,0,0
124840227,124839958,3670026,6.0798364,-1.3852851,-6.361394,25.582619,0,0,0,0
125841954,125841684,3670026,-2.9099128,2.9415162,-13.034991,25.494492,0,0,0,0
126838715,126838446,3670026,5.0646944,-4.5001416,-8.0574465,25.567932,0,0,0,0
127840467,127840199,3670026,-1.3225571,6.0314727,-10.651803,25.528765,0,0,0,0
128840935,128840661,3670026,1.7401057,-5.052244,-9.713276,25.518972,0,0,0,0
129840175,129839907,3670026,-0.20781672,3.2474952,-10.580935,25.465117,0,0,0,0
130839507,130839238,3670026,3.200569,-5.2744265,-11.474931,25.465117,0,0,0,0
131841149,131840876,3670026,-0.52528787,-7.3909006,-11.281479,25.55814,0,0,0,0
132839151,132838876,3670026,2.216552,-0.78050977,-8.293514,25.538555,0,0,0,0
133839637,133839361,3670026,0.4247314,-2.8414388,-10.546458,25.494492,0,0,0,0
134840144,134839879,3670026,0.99215716,5.8883,-5.112579,25.572828,0,0,0,0
135840603,135840332,3670026,1.3575124,2.5809495,-7.03177,25.582619,0,0,0,0
136838607,136838333,3670026,-1.3575124,4.342124,-10.617327,25.548347,0,0,0,0
137839186,137838922,3670026,2.0834343,-6.143043,-11.302548,25.543451,0,0,0,0
138840817,138840545,3670026,-1.0817003,5.2978897,-10.516292,25.504284,0,0,0,0
139841303,139841030,3670026,1.7477672,-1.8124107,-10.780133,25.572828,0,0,0,0
140839300,140839032,3670026,1.8076223,-6.59028,-10.875901,25.514076,0,0,0,0
141839797,141839519,3670026,1.3666103,2.6120741,-8.88584,25.518972,0,0,0,0
142841514,142841243,3670026,-0.45585603,2.4095247,-11.256579,25.55814,0,0,0,0
143838284,143838004,3670026,2.4856603,-18.119318,-14.181814,25.479805,0,0,0,0
144840167,144839892,3670026,0.12832922,2.7523742,-7.12706,25.514076,0,0,0,0
145840488,145840217,3670026,0.3763685,1.3781025,-11.457212,25.523869,0,0,0,0
146842252,146841978,3670026,2.6168625,0.0948104,-9.721416,25.514076,0,0,0,0
147838976,147838704,3670026,2.0412965,-5.7695475,-12.746252,25.528765,0,0,0,0
148840703,148840430,3670026,3.3154907,-4.7070007,-8.236532,25.514076,0,0,0,0
149841188,149840915,3670026,-1.5265431,7.612604,-10.159077,25.533659,0,0,0,0
150839197,150838923,3670026,-3.4059913,3.5956123,-12.684003,25.543451,0,0,0,0
151839816,151839544,3670026,3.4237084,-5.9452815,-7.902781,25.499388,0,0,0,0
152840155,152839886,3670026,4.787925,-4.7793055,-8.404606,25.50918,0,0,0,0
153841887,153841618,3670026,-1.1568782,-5.3548717,-12.51976,25.518972,0,0,0,0
154838659,154838377,3670026,2.9668949,-1.7056293,-8.021054,25.479805,0,0,0,0
155840370,155840100,3670026,3.4979286,-2.3568523,-5.542577,25.518972,0,0,0,0
156840862,156840599,3670026,1.5231911,-2.437776,-8.616253,25.474909,0,0,0,0
157838849,157838585,3670026,-0.39025488,3.2292993,-8.010999,25.514076,0,0,0,0
158839496,158839227,3670026,-1.3718776,-4.63709,-10.396582,25.465117,0,0,0,0
159841122,159840844,3670026,1.8148049,-1.001734,-8.560229,25.548347,0,0,0,0
160841556,160841284,3670026,1.2229583,0.82504195,-9.585426,25.50918,0,0,0,0
161839556,161839282,3670026,1.2234371,-5.829881,-10.172963,25.455324,0,0,0,0
162840064,162839796,3670026,5.344816,-7.765833,-10.357317,25.50918,0,0,0,0
163841758,163841492,3670026,-3.1574733,1.1453861,-12.906184,25.4847,0,0,0,0
164839758,164839493,3670026,2.4904487,16.151285,3.1502907,25.465117,0,0,0,0
165840426,165840158,3670026,5.4147267,24.089022,-0.11731588,25.528765,0,0,0,0
166840746,166840466,3670026,1.1769896,1.9139249,-8.77858,25.523869,0,0,0,0
167841221,167840945,3670026,-1.874181,-8.759905,-17.068264,25.479805,0,0,0,0
168839221,168838950,3670026,-2.3769634,-1.3019669,-10.581414,25.523869,0,0,0,0
169839762,169839493,3670026,-1.6874334,1.892856,-10.952994,25.474909,0,0,0,0
170841434,170841155,3670026,-0.33039984,-7.828561,-17.8957,25.499388,0,0,0,0
171838198,171837914,3670026,7.2008014,-13.892595,-8.738836,25.474909,0,0,0,0
172839911,172839642,3670026,-4.8846507,9.638099,-9.681673,25.494492,0,0,0,0
173840397,173840122,3670026,-5.3735466,-5.3697157,-17.698896,25.494492,0,0,0,0
174838402,174838124,3670026,-1.1750742,-2.1921313,-12.711296,25.455324,0,0,0,0
175838877,175838605,3670026,6.061161,-12.180262,-8.594227,25.435741,0,0,0,0
176840690,176840424,3670026,2.7164612,9.172666,-4.899973,25.455324,0,0,0,0
177841097,177840813,3670026,-3.022919,8.0684595,-5.250963,25.435741,0,0,0,0
178839082,178838814,3670026,2.6570852,-11.778995,-15.543636,25.445532,0,0,0,0
179839566,179839296,3670026,4.019386,-6.087976,-8.110119,25.46022,0,0,0,0
180841290,180841020,3670026,-2.7964275,-2.2299595,-10.580935,25.474909,0,0,0,0
181841772,181841502,3670026,-0.46543282,5.147055,-6.904399,25.430845,0,0,0,0
182839773,182839503,3670026,3.0727186,-12.354081,-12.524069,25.416157,0,0,0,0
183840303,183840034,3670026,2.4416068,-15.20366,-12.636119,25.474909,0,0,0,0
184840744,184840470,3670026,3.194344,-16.240828,-15.739962,25.494492,0,0,0,0
185838742,185838472,3670026,-6.274724,-3.36529,-13.938564,25.470013,0,0,0,0
186840460,186840197,3670026,2.9237993,-17.973751,-14.531847,25.46022,0,0,0,0
187840948,187840674,3670026,-1.5543158,20.74528,-4.5240836,25.381886,0,0,0,0
188841424,188841158,3670026,3.6578615,-9.139626,-11.60709,25.474909,0,0,0,0
189839424,189839157,3670026,1.5950172,-4.189853,-9.116162,25.41126,0,0,0,0
190839996,190839729,3670026,-0.6770803,6.45381,-5.4266977,25.450428,0,0,0,0
191841677,191841403,3670026,2.89459,9.425972,-3.994486,25.396572,0,0,0,0
192838394,192838123,3670026,0.9035717,-8.207323,-17.41734,25.465117,0,0,0,0
193840137,193839863,3670026,2.693477,-5.97066,-6.8330517,25.440636,0,0,0,0
194840595,194840326,3670026,-0.23558944,-7.548439,-9.570582,25.46022,0,0,0,0
195842315,195842050,3670026,-4.918169,9.233,-11.401668,25.42595,0,0,0,0
196839090,196838812,3670026,-2.675281,-6.3628306,-16.69812,25.406364,0,0,0,0
197839653,197839382,3670026,-6.1957154,2.096363,-13.056061,25.479805,0,0,0,0
198841337,198841068,3670026,3.0296228,10.997047,-4.54611,25.416157,0,0,0,0
199839286,199839013,3670026,-3.7526717,17.085981,-4.558081,25.435741,0,0,0,0
200839762,200839493,3670026,-1.8224664,-9.254068,-18.298405,25.367197,0,0,0,0
201840261,201839989,3670026,-1.13964,7.482838,-5.5085793,25.401468,0,0,0,0
202841969,202841697,3670026,1.0726024,8.323203,-6.9139757,25.4847,0,0,0,0
203838730,203838454,3670026,-1.8674773,-4.801332,-11.587936,25.401468,0,0,0,0
204840559,204840292,3670026,-1.9680338,9.884222,-8.038772,25.391676,0,0,0,0
205840932,205840657,3670026,-0.8724471,-4.039018,-14.657783,25.396572,0,0,0,0
206840162,206839897,3670026,-1.5969325,-5.500918,-14.837347,25.372093,0,0,0,0
207839406,207839136,3670026,0.1637634,6.0688224,-9.648154,25.391676,0,0,0,0
208841148,208840875,3670026,-5.340028,-3.8163576,-15.9721985,25.406364,0,0,0,0
209841614,209841340,3670026,-3.6387079,5.7910953,-7.5613675,25.396572,0,0,0,0
210839609,210839337,3670026,-0.36104563,2.162443,-11.756968,25.396572,0,0,0,0
211840225,211839953,3670026,0.88537586,-8.614338,-14.7909,25.42595,0,0,0,0
212841810,212841539,3670026,-2.0700269,-2.1035457,-14.653472,25.37699,0,0,0,0
213838567,213838296,3670026,-6.561071,9.490137,-15.195998,25.372093,0,0,0,0
214840289,214840021,3670026,5.587109,-2.630749,-8.224083,25.372093,0,0,0,0
215840769,215840499,3670026,4.786488,-2.5598807,-8.987833,25.32803,0,0,0,0
216841252,216840979,3670026,2.714067,-4.534139,-11.600387,25.386782,0,0,0,0
217839273,217839003,3670026,0.7445967,-10.369767,-14.040078,25.357405,0,0,0,0
218839952,218839667,3670026,2.5560496,-14.695132,-17.558598,25.367197,0,0,0,0
219841450,219841178,3670026,-3.9940073,9.548077,-10.065224,25.401468,0,0,0,0
220838211,220837936,3670026,1.1257536,-4.954561,-7.172071,25.367197,0,0,0,0
221839921,221839656,3670026,0.14508863,12.476185,-4.073495,25.381886,0,0,0,0
222840459,222840184,3670026,-1.9239806,-10.058999,-19.702845,25.391676,0,0,0,0
223842129,223841858,3670026,1.133894,-5.1116204,-8.930372,25.386782,0,0,0,0
224838883,224838614,3670026,-2.672408,0.9471462,-11.54915,25.37699,0,0,0,0
225840788,225840518,3670026,0.22218193,-1.088404,-13.623008,25.293758,0,0,0,0
226841093,226840815,3670026,-2.557965,-2.9343336,-10.093954,25.367197,0,0,0,0
227839088,227838812,3670026,-0.24612394,-17.357004,-18.33767,25.347612,0,0,0,0
228839569,228839292,3670026,-0.15227124,0.7661445,-11.592246,25.32803,0,0,0,0
229841368,229841098,3670026,0.24037786,2.8984206,-7.704541,25.3623,0,0,0,0
230841766,230841492,3670026,-6.358521,14.950832,-5.681441,25.293758,0,0,0,0
231839753,231839489,3670026,1.7702729,-1.3498509,-8.913135,25.352509,0,0,0,0
232840249,232839968,3670026,5.1116204,-5.9816737,-8.5267105,25.308445,0,0,0,0
233841974,233841689,3670026,-0.090500824,3.6219485,-8.745061,25.332926,0,0,0,0
234838711,234838444,3670026,-1.2569559,15.455529,-4.2013454,25.323133,0,0,0,0
235839201,235838923,3670026,-4.7309427,3.8402996,-7.3190746,25.342718,0,0,0,0
236840951,236840683,3670026,-2.0025103,-2.492364,-9.033802,25.298655,0,0,0,0
237841414,237841142,3670026,1.7808071,5.451597,-5.1053963,25.337822,0,0,0,0
238840627,238840360,3670026,-0.005267244,-15.314751,-18.900307,25.288862,0,0,0,0
239839869,239839597,3670026,-0.7374141,-7.4407,-16.79341,25.342718,0,0,0,0
240841620,240841358,3670026,-2.5603592,4.643315,-12.0074005,25.337822,0,0,0,0
241838393,241838119,3670026,0.51906294,3.688507,-11.695675,25.298655,0,0,0,0
242840066,242839791,3670026,0.57748145,-7.2774158,-14.355155,25.27907,0,0,0,0
243840718,243840454,3670026,2.8692114,-0.093373865,-10.428664,25.264381,0,0,0,0
244842301,244842034,3670026,-0.50278234,8.670362,-6.66881,25.259485,0,0,0,0
245839014,245838743,3670026,-3.080859,8.143159,-3.985867,25.25459,0,0,0,0
246840737,246840469,3670026,-1.3728353,8.481699,-6.3029757,25.27907,0,0,0,0
247841298,247841025,3670026,0.050757077,-4.4072466,-13.910312,25.293758,0,0,0,0
248839219,248838939,3670026,-2.582865,-2.7868507,-14.240233,25.215422,0,0,0,0
249839690,249839413,3670026,-1.4432248,-2.198835,-11.349953,25.269278,0,0,0,0
250840188,250839916,3670026,6.778464,-3.0597897,-6.4351354,25.215422,0,0,0,0
251839436,251839167,3670026,-1.2349292,10.4870825,-8.111076,25.298655,0,0,0,0
252838632,252838363,3670026,-1.6941372,19.22975,-6.1957154,25.249695,0,0,0,0
253840392,253840127,3670026,2.6757598,1.7741034,-9.020394,25.244799,0,0,0,0
254840933,254840661,3670026,2.6680984,-0.96103257,-7.1112576,25.235006,0,0,0,0
255838826,255838554,3670026,-3.3518825,8.835563,-8.554482,25.239902,0,0,0,0
256839299,256839029,3670026,-1.6816874,1.5255853,-10.839988,25.244799,0,0,0,0
257841066,257840797,3670026,1.4264654,-15.618335,-14.999674,25.25459,0,0,0,0
258841493,258841226,3670026,4.904762,9.16261,-3.1512485,25.269278,0,0,0,0
259839488,259839219,3670026,6.256049,-3.1857247,-6.4471064,25.283966,0,0,0,0
260839977,260839696,3670026,-0.1886631,18.200722,-8.725907,25.308445,0,0,0,0
261839256,261838986,3670026,-6.454289,10.555557,-12.127589,25.269278,0,0,0,0
262838438,262838168,3670026,-2.6350584,-6.066907,-12.029427,25.235006,0,0,0,0
263840155,263839886,3670026,-3.1751904,2.2773647,-10.976936,25.210526,0,0,0,0
264840627,264840357,3670026,-3.928885,-0.7551312,-14.450444,25.23011,0,0,0,0
265841112,265840836,3670026,3.5065477,15.508681,-1.8986019,25.215422,0,0,0,0
266839100,266838831,3670026,1.7199945,-13.7063265,-10.54215,25.239902,0,0,0,0
267839576,267839307,3670026,-3.664565,0.31172505,-12.170207,25.259485,0,0,0,0
268841381,268841114,3670026,-0.22649148,-0.4472369,-11.828314,25.235006,0,0,0,0
269839282,269839017,3670026,-4.0797195,-9.661562,-14.305355,25.151775,0,0,0,0
270839829,270839557,3670026,0.80301523,-7.7361445,-16.56596,25.23011,0,0,0,0
271840241,271839969,3670026,1.9977219,-8.665094,-14.5088625,25.210526,0,0,0,0
272841953,272841685,3670026,-1.6414648,10.538797,-8.77858,25.112608,0,0,0,0
273838717,273838438,3670026,3.1737537,-3.7272933,-7.896077,25.137087,0,0,0,0
274840431,274840154,3670026,2.7193344,-11.109096,-8.743146,25.161566,0,0,0,0
275840997,275840730,3670026,1.8483237,-2.387498,-6.8306575,25.18115,0,0,0,0
276838884,276838622,3670026,-2.4660277,16.457264,-4.6677356,25.220318,0,0,0,0
277839377,277839098,3670026,0.015801731,1.5155296,-13.777194,25.210526,0,0,0,0
278841088,278840814,3670026,1.4863204,-0.2896984,-10.117896,25.137087,0,0,0,0
279842801,279842531,3670026,1.3172898,-7.5331163,-9.146329,25.127295,0,0,0,0
280839555,280839282,3670026,-2.0527885,8.754638,-7.394253,25.151775,0,0,0,0
281840025,281839756,3670026,2.0211852,-8.576031,-13.607205,25.137087,0,0,0,0
282840620,282840350,3670026,-1.3330915,7.4550653,-9.975681,25.137087,0,0,0,0
283838501,283838228,3670026,3.1000125,-5.985983,-7.854897,25.195839,0,0,0,0
284840213,284839937,3670026,1.0357317,1.181778,-10.452127,25.166462,0,0,0,0
285840682,285840412,3670026,8.540117,-9.206184,-7.4641633,25.156672,0,0,0,0
286841167,286840886,3670026,2.377921,-7.20942,-13.078087,25.176254,0,0,0,0
287839162,287838889,3670026,0.34093434,-1.874181,-8.565018,25.122398,0,0,0,0
288839621,288839352,3670026,-4.1515455,8.469728,-12.8669195,25.151775,0,0,0,0
289841489,289841220,3670026,1.0548853,3.5199554,-6.564422,25.141983,0,0,0,0
290838089,290837816,3670026,-0.24995466,-1.2641385,-12.341632,25.141983,0,0,0,0
291839796,291839530,3670026,0.2504335,1.6548723,-13.070905,25.13219,0,0,0,0
292840286,292840006,3670026,4.684495,-7.303752,-8.126879,25.13219,0,0,0,0
293839519,293839255,3670026,1.1075578,-5.4204726,-7.6322365,25.102816,0,0,0,0
294838741,294838472,3670026,0.039264906,-6.659712,-11.724885,25.156672,0,0,0,0
295840456,295840184,3670026,-3.455312,4.259285,-12.503,25.141983,0,0,0,0
296841098,296840821,3670026,-3.1416717,10.505757,-11.230243,25.102816,0,0,0,0
297838972,297838696,3670026,2.8261158,-10.863451,-13.880624,25.166462,0,0,0,0
298839396,298839128,3670026,2.3477542,2.987485,-7.1007237,25.166462,0,0,0,0
299841117,299840841,3670026,3.992092,-8.475953,-7.741412,25.117502,0,0,0,0
300841679,300841405,3670026,-1.9196709,-5.20691,-14.11813,25.122398,0,0,0,0
301839570,301839299,3670026,-4.256891,10.643663,-11.44189,25.063648,0,0,0,0
302840052,302839772,3670026,-5.4812856,8.02728,-9.87273,25.078335,0,0,0,0
303841942,303841670,3670026,5.186799,-7.172071,-10.385569,25.04896,0,0,0,0
304838508,304838235,3670026,0.34620157,-2.4909275,-13.259568,25.083231,0,0,0,0
305840227,305839950,3670026,1.7721882,-4.774517,-10.651803,25.078335,0,0,0,0
306840698,306840421,3670026,0.93565404,4.015076,-4.331111,25.093023,0,0,0,0
307842487,307842214,3670026,-2.0029893,5.4812856,-8.381621,25.073439,0,0,0,0
308839147,308838883,3670026,2.72939,-11.954249,-16.199648,25.034271,0,0,0,0
309839628,309839356,3670026,9.998186,6.707117,-0.2882619,25.122398,0,0,0,0
310841347,310841072,3670026,6.8330517,3.4960134,-11.146925,25.093023,0,0,0,0
311839332,311839067,3670026,1.1142615,-1.4891934,-10.035057,25.093023,0,0,0,0
312839848,312839578,3670026,-0.64739215,2.6288335,-9.961316,25.073439,0,0,0,0
313840281,313840004,3670026,-4.176924,17.040491,-7.8462777,25.088127,0,0,0,0
314842066,314841796,3670026,-6.157887,6.1779985,-13.488933,25.088127,0,0,0,0
315839981,315839704,3670026,2.5182214,-0.4711789,-9.869857,25.004896,0,0,0,0
316840446,316840177,3670026,2.7274747,2.267309,-9.516473,25.107712,0,0,0,0
317840914,317840647,3670026,-0.23463176,-3.3226733,-10.52108,25.04896,0,0,0,0
318838913,318838639,3670026,3.277662,1.5887923,-5.131253,25.09792,0,0,0,0
319839374,319839106,3670026,-0.7474698,-3.0032866,-11.626244,24.980415,0,0,0,0
320841099,320840819,3670026,1.8468872,-16.92078,-11.072226,25.083231,0,0,0,0
321841620,321841348,3670026,-0.52768207,-5.6096144,-12.99046,25.073439,0,0,0,0
322839574,322839300,3670026,-0.1340753,0.12976573,-12.005964,25.063648,0,0,0,0
323840034,323839749,3670026,-0.5305551,-6.59411,-16.816874,25.053856,0,0,0,0
324841727,324841461,3670026,-1.8693926,4.270298,-14.093708,25.053856,0,0,0,0
325838547,325838276,3670026,1.0606314,0.79679036,-10.911814,25.019585,0,0,0,0
326840197,326839919,3670026,-3.7751772,1.4164099,-10.931447,25.053856,0,0,0,0
327840655,327840389,3670026,0.7651869,1.1994951,-12.637554,25.063648,0,0,0,0
328841194,328840913,3670026,0.068953015,-0.48602295,-12.942576,25.117502,0,0,0,0
329839140,329838871,3670026,-4.6141057,-5.9969964,-17.554766,25.019585,0,0,0,0
330839583,330839316,3670026,0.97731316,-4.4647074,-10.672394,24.995104,0,0,0,0
331841303,331841030,3670026,4.4603977,6.8531632,-5.00436,25.058752,0,0,0,0
332839369,332839096,3670026,1.3402741,2.8898015,-7.6173925,25.039167,0,0,0,0
333839754,333839487,3670026,-0.0019153614,6.560591,-5.02926,25.024479,0,0,0,0
334840231,334839958,3670026,2.6709714,-7.0782185,-8.051222,24.941248,0,0,0,0
335841986,335841713,3670026,-2.3041797,5.341464,-7.157706,24.990208,0,0,0,0
336838678,336838415,3670026,-1.9450495,2.6767175,-10.456916,24.985312,0,0,0,0
337840441,337840172,3670026,2.5349808,-10.180145,-9.748232,25.034271,0,0,0,0
338840873,338840596,3670026,1.3575124,-7.1313696,-9.246407,25.053856,0,0,0,0
339838893,339838623,3670026,2.4631548,-6.2972293,-14.737748,25.014688,0,0,0,0
340839319,340839053,3670026,1.0726024,-5.485116,-9.977118,25.024479,0,0,0,0
341841074,341840804,3670026,-2.9865272,2.6680984,-10.114545,24.975521,0,0,0,0
342841504,342841236,3670026,1.454717,-1.4781802,-13.220304,24.985312,0,0,0,0
343839489,343839222,3670026,0.30693665,-4.834372,-10.070492,25.014688,0,0,0,0
