timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
92148168,92147917,-0.031450056,-0.036098488,0.005265615,0.5333904,0.0,0.0,0.0,-1.0
92247472,92247222,-0.049424425,-0.03738347,-0.004117066,0.51899636,0.0,0.0,0.0,-1.0
92348088,92347842,-0.037989497,-0.003821224,-0.012316745,0.51779675,0.0,0.0,0.0,-1.0
92449798,92449552,-0.010579681,-0.031918027,-0.015355918,0.52019584,0.0,0.0,0.0,-1.0
92547861,92547615,-0.020111237,-0.037406735,-0.02004701,0.52379435,0.0,0.0,0.0,-1.0
92649838,92649581,0.0096439775,-0.059191246,-0.019473389,0.52379435,0.0,0.0,0.0,-1.0
92748960,92748711,0.011460573,-0.07961739,-0.028800806,0.5273929,0.0,0.0,0.0,-1.0
92848263,92848009,-0.010703424,-0.050690196,-0.025162706,0.5213953,0.0,0.0,0.0,-1.0
92947565,92947313,-0.00893949,-0.040037144,-0.036284212,0.5297919,0.0,0.0,0.0,-1.0
93048106,93047860,-0.057312787,-0.077782646,-0.03287302,0.5321909,0.0,0.0,0.0,-1.0
93149948,93149698,-0.014935879,-0.07253503,-0.024949735,0.53099144,0.0,0.0,0.0,-1.0
93247949,93247706,-0.01585166,-0.055090845,-0.02465615,0.53099144,0.0,0.0,0.0,-1.0
93349746,93349495,-0.03754894,-0.060341626,-0.024761371,0.53099144,0.0,0.0,0.0,-1.0
93446687,93446443,-0.05749288,-0.0034637763,-0.018586727,0.55858016,0.0,0.0,0.0,-1.0
93548350,93548102,-0.028663486,-0.020655317,-0.009341214,0.57417375,0.0,0.0,0.0,-1.0
93650128,93649888,-0.03996533,-0.072955206,-0.01835003,0.59816396,0.0,0.0,0.0,-1.0
93748203,93747949,-0.022504201,-0.043640748,-0.0050110314,0.60176253,0.0,0.0,0.0,-1.0
93849985,93849738,-0.040196937,-0.057078093,-0.009685717,0.60176253,0.0,0.0,0.0,-1.0
93948041,93947798,-0.024089755,0.009692277,0.005068761,0.60176253,0.0,0.0,0.0,-1.0
94049843,94049585,-0.0518686,0.015624336,0.00014172448,0.59936357,0.0,0.0,0.0,-1.0
94146651,94146405,0.016993305,-0.020326784,-0.0045682387,0.59936357,0.0,0.0,0.0,-1.0
94248552,94248306,0.003829029,-0.01835174,-0.0037235827,0.59456545,0.0,0.0,0.0,-1.0
94350222,94349979,-0.037613742,0.009118907,-0.016667185,0.595765,0.0,0.0,0.0,-1.0
94448285,94448040,0.008074603,-0.034532927,-0.012480672,0.59336597,0.0,0.0,0.0,-1.0
94551329,94551071,-0.061836004,0.030486498,-0.0181784,0.57537335,0.0,0.0,0.0,-1.0
94648134,94647889,-0.06454691,0.0048138886,-0.012723243,0.55498165,0.0,0.0,0.0,-1.0
94748682,94748434,-0.03271287,0.024338754,-0.014258494,0.50631577,0.0,0.0,0.0,-1.0
94846740,94846496,-0.036701538,-0.03931524,-0.016573457,0.5021053,0.0,0.0,0.0,-1.0
94948533,94948283,-0.025244666,-0.058488715,-0.020622302,0.5261934,0.0,0.0,0.0,-1.0
95050385,95050143,-0.049047817,-0.039794754,-0.013278406,0.52499384,0.0,0.0,0.0,-1.0
95148379,95148132,-0.04348991,-0.0022274063,-0.0083375275,0.5153978,0.0,0.0,0.0,-1.0
95250173,95249922,-0.010629919,-0.05468104,-0.003643659,0.5141983,0.0,0.0,0.0,-1.0
95348231,95347983,0.0048618685,-0.037049722,0.00010587857,0.5105998,0.0,0.0,0.0,-1.0
95448775,95448527,0.029995523,-0.038673677,0.008232289,0.5094737,0.0,0.0,0.0,-1.0
95546828,95546588,0.01865829,-0.04735482,-0.00075965526,0.50842106,0.0,0.0,0.0,-1.0
95648627,95648378,-0.0029476646,-0.064717084,-0.00026258602,0.51899636,0.0,0.0,0.0,-1.0
95750410,95750169,-0.043264847,-0.026350312,0.002311399,0.57657284,0.0,0.0,0.0,-1.0
95848503,95848260,0.043625295,-0.09334205,0.0019112265,0.57417375,0.0,0.0,0.0,-1.0
95950268,95950009,0.0052877674,-0.059626274,-0.006374517,0.57537335,0.0,0.0,0.0,-1.0
96048323,96048073,0.019282984,-0.06613018,-0.01724746,0.57537335,0.0,0.0,0.0,-1.0
96149043,96148796,-0.07392204,0.037404403,-0.01599133,0.57537335,0.0,0.0,0.0,-1.0
96246929,96246680,-0.002121381,-0.021902405,-0.019344853,0.5777723,0.0,0.0,0.0,-1.0
96348712,96348468,0.014616766,-0.047167417,-0.016767927,0.57657284,0.0,0.0,0.0,-1.0
96446779,96446529,0.052195217,-0.072585754,-0.021802645,0.57657284,0.0,0.0,0.0,-1.0
96548559,96548315,-0.048798483,-0.01556634,-0.018816091,0.57897186,0.0,0.0,0.0,-1.0
96649106,96648864,-0.029823594,-0.12375662,-0.016814208,0.62695223,0.0,0.0,0.0,-1.0
96747174,96746923,0.02472232,-0.09679048,-0.029206248,0.62695223,0.0,0.0,0.0,-1.0
96848960,96848709,0.0064877854,-0.06183043,-0.013858989,0.6281518,0.0,0.0,0.0,-1.0
96947153,96946908,-0.05136582,-0.07878801,-0.01365979,0.6281518,0.0,0.0,0.0,-1.0
97048808,97048558,0.039886553,-0.11088997,-0.011779409,0.6281518,0.0,0.0,0.0,-1.0
97146876,97146620,-0.037778743,-0.009329782,-0.0020260715,0.62575275,0.0,0.0,0.0,-1.0
97248671,97248429,-0.020958362,-0.06595855,-0.005035535,0.60776013,0.0,0.0,0.0,-1.0
97349205,97348954,0.021996068,-0.09902053,-0.0015524604,0.60176253,0.0,0.0,0.0,-1.0
97447263,97447014,-0.06724553,-0.016558627,0.006036244,0.57897186,0.0,0.0,0.0,-1.0
97549050,97548800,0.008848659,-0.06832033,-0.0040644514,0.57417375,0.0,0.0,0.0,-1.0
97647108,97646864,0.011525331,-0.063990146,-0.0063466923,0.5573806,0.0,0.0,0.0,-1.0
97749058,97748814,0.030788552,0.002798437,-0.0030629737,0.5333904,0.0,0.0,0.0,-1.0
97846965,97846713,0.009401628,-0.03747979,-0.016886888,0.5297919,0.0,0.0,0.0,-1.0
97948743,97948498,0.016741993,-0.06660492,-0.014041718,0.5321909,0.0,0.0,0.0,-1.0
98049285,98049043,0.004639057,-0.020438196,-0.011582288,0.5321909,0.0,0.0,0.0,-1.0
98147351,98147106,-0.022193886,-0.067375384,-0.024316497,0.5465851,0.0,0.0,0.0,-1.0
98249142,98248892,-0.041621838,-0.033544343,-0.03227507,0.5645777,0.0,0.0,0.0,-1.0
98347210,98346958,-0.063182995,0.009970117,-0.030090513,0.57417375,0.0,0.0,0.0,-1.0
98448991,98448742,-0.048317596,-0.026165413,-0.04084601,0.5717748,0.0,0.0,0.0,-1.0
98547131,98546881,-0.01992321,-0.02186744,-0.03994828,0.5717748,0.0,0.0,0.0,-1.0
98648841,98648591,-0.03332869,-0.02815037,-0.037322093,0.57297426,0.0,0.0,0.0,-1.0
98749376,98749135,-0.033315722,-0.05595853,-0.033868346,0.5717748,0.0,0.0,0.0,-1.0
98847453,98847203,-0.04859981,-0.0278923,-0.022967381,0.5705753,0.0,0.0,0.0,-1.0
98949238,98948984,0.016555987,-0.03006745,-0.013697457,0.5705753,0.0,0.0,0.0,-1.0
99047319,99047072,-0.049849376,-0.029444262,-0.0043692794,0.5717748,0.0,0.0,0.0,-1.0
99149077,99148833,0.0011434659,-0.018921927,0.008585431,0.5717748,0.0,0.0,0.0,-1.0
99249630,99249378,0.024816474,-0.0612556,-0.0028664002,0.5717748,0.0,0.0,0.0,-1.0
99347727,99347480,-0.00559922,-0.026782889,-0.00647943,0.5717748,0.0,0.0,0.0,-1.0
99449489,99449234,0.016980521,-0.049206257,-0.0019113382,0.5717748,0.0,0.0,0.0,-1.0
99547533,99547289,-0.044762082,-0.031758416,-0.001465112,0.5717748,0.0,0.0,0.0,-1.0
99649530,99649281,0.0018014204,-0.048574746,-0.009844838,0.5717748,0.0,0.0,0.0,-1.0
99747387,99747140,-0.028281022,-0.033223182,-0.028162602,0.5717748,0.0,0.0,0.0,-1.0
99849180,99848929,-0.030629838,-0.06049387,-0.03964684,0.57417375,0.0,0.0,0.0,-1.0
99947271,99947006,-0.026512211,-0.011210194,-0.046565313,0.57537335,0.0,0.0,0.0,-1.0
100047786,100047532,-0.021485996,-0.043658335,-0.06999915,0.5633782,0.0,0.0,0.0,-1.0
100149580,100149337,-0.0020146915,-0.021464964,-0.00197591,0.5705753,0.0,0.0,0.0,-1.0
100247625,100247380,-0.027021477,0.0023716849,-0.012009536,0.56817627,0.0,0.0,0.0,-1.0
100349419,100349169,-0.013236329,-0.045794945,-0.0008513664,0.5705753,0.0,0.0,0.0,-1.0
100447622,100447381,-0.041156743,0.023525048,-0.004631292,0.56817627,0.0,0.0,0.0,-1.0
100549273,100549016,-0.06419035,-0.026206328,-0.010901939,0.56817627,0.0,0.0,0.0,-1.0
100647339,100647078,-0.0012632754,0.012834443,-0.00976505,0.56937575,0.0,0.0,0.0,-1.0
100747872,100747624,-0.0056885565,-0.047514696,-0.026268171,0.56817627,0.0,0.0,0.0,-1.0
100849667,100849410,-0.014314444,-0.0340266,-0.023139535,0.56817627,0.0,0.0,0.0,-1.0
100947784,100947540,0.0078002173,-0.05661925,-0.027219942,0.56817627,0.0,0.0,0.0,-1.0
101049515,101049261,-0.044470984,-0.024139965,-0.04011544,0.56817627,0.0,0.0,0.0,-1.0
101147565,101147321,-0.07747091,0.018905511,-0.03356573,0.56817627,0.0,0.0,0.0,-1.0
101248235,101247984,-0.016213514,-0.012821273,-0.04046919,0.56817627,0.0,0.0,0.0,-1.0
101349895,101349652,0.0009944199,-0.023097122,-0.04606703,0.56817627,0.0,0.0,0.0,-1.0
101447967,101447715,0.015806839,-0.06645093,-0.04990576,0.56817627,0.0,0.0,0.0,-1.0
101549744,101549501,-0.017762298,-0.019746276,-0.054269437,0.56817627,0.0,0.0,0.0,-1.0
101647808,101647563,-0.03799814,-0.049872138,-0.041522138,0.56817627,0.0,0.0,0.0,-1.0
101749594,101749347,-0.030457407,-0.05537199,-0.03815901,0.56817627,0.0,0.0,0.0,-1.0
101847664,101847412,0.0024312397,-0.0087326635,-0.03443969,0.56817627,0.0,0.0,0.0,-1.0
101948209,101947957,0.022241995,-0.058945697,-0.028149938,0.56817627,0.0,0.0,0.0,-1.0
102050082,102049835,-0.034487758,-0.008471175,-0.021977862,0.56817627,0.0,0.0,0.0,-1.0
102148056,102147808,-0.026626337,-0.02388566,-0.013154193,0.56817627,0.0,0.0,0.0,-1.0
102249837,102249592,-0.02843257,-0.06529619,-0.022620576,0.56817627,0.0,0.0,0.0,-1.0
102347915,102347655,-0.016835673,-0.05947819,-0.014645782,0.56817627,0.0,0.0,0.0,-1.0
102449693,102449443,0.034498967,-0.0054694265,-0.019698683,0.56817627,0.0,0.0,0.0,-1.0
102547750,102547504,-0.0037685658,-0.049693108,-0.017541049,0.56817627,0.0,0.0,0.0,-1.0
102648297,102648049,-0.022454193,-0.044713754,-0.01117352,0.56817627,0.0,0.0,0.0,-1.0
102750077,102749835,0.06722351,-0.0053480975,-0.005713687,0.56817627,0.0,0.0,0.0,-1.0
102848209,102847956,-0.00017176277,-0.028265513,-0.003928223,0.56937575,0.0,0.0,0.0,-1.0
102949928,102949684,0.03201028,-0.04678823,-0.0019587239,0.56817627,0.0,0.0,0.0,-1.0
103047990,103047747,0.034151837,-0.05634079,-0.004202021,0.56817627,0.0,0.0,0.0,-1.0
103149796,103149533,0.016113538,-0.03333067,0.0020802165,0.56817627,0.0,0.0,0.0,-1.0
103247843,103247596,-0.017622037,-0.029855931,-0.005811209,0.56817627,0.0,0.0,0.0,-1.0
103348388,103348141,-0.014868069,-0.045289077,-0.011274379,0.56937575,0.0,0.0,0.0,-1.0
103450174,103449928,0.019804796,0.012778673,-0.0072630616,0.56817627,0.0,0.0,0.0,-1.0
103548247,103547990,-0.014870491,-0.023858769,-0.0059185294,0.56937575,0.0,0.0,0.0,-1.0
103650048,103649803,-0.0009962337,-0.02775011,-0.016398476,0.56817627,0.0,0.0,0.0,-1.0
103748084,103747838,0.03438902,-0.02905884,-0.014328927,0.56817627,0.0,0.0,0.0,-1.0
103848631,103848391,0.019631173,-0.067298435,-0.01425419,0.56937575,0.0,0.0,0.0,-1.0
103946856,103946601,-0.02602055,-0.0144449575,-0.011466691,0.56937575,0.0,0.0,0.0,-1.0
104048479,104048232,0.006871922,-0.032759372,-0.01415213,0.56817627,0.0,0.0,0.0,-1.0
104150260,104150018,-0.013095039,-0.0298795,-0.018424764,0.56817627,0.0,0.0,0.0,-1.0
104248345,104248087,0.04092926,-0.03713189,-0.025839575,0.56817627,0.0,0.0,0.0,-1.0
104350111,104349867,0.01760257,-0.061847888,-0.03238408,0.56817627,0.0,0.0,0.0,-1.0
104448210,104447963,-0.074149854,-0.033109035,-0.047379117,0.56817627,0.0,0.0,0.0,-1.0
104548717,104548475,-0.05095744,-0.03110464,-0.048025128,0.56817627,0.0,0.0,0.0,-1.0
104646781,104646537,0.004594861,-0.024211798,-0.05260811,0.56817627,0.0,0.0,0.0,-1.0
104748704,104748457,0.02342492,-0.080411755,-0.051639393,0.56817627,0.0,0.0,0.0,-1.0
104850353,104850110,0.014112897,-0.082494654,-0.05297673,0.56817627,0.0,0.0,0.0,-1.0
104948426,104948175,0.033657704,-0.03148392,-0.03591922,0.56937575,0.0,0.0,0.0,-1.0
105050211,105049959,0.001535146,-0.02381883,-0.036756165,0.56817627,0.0,0.0,0.0,-1.0
105148278,105148026,-0.013159995,-0.0035788931,-0.037101056,0.56817627,0.0,0.0,0.0,-1.0
105248812,105248566,-0.02290455,-0.027783386,-0.032061554,0.56817627,0.0,0.0,0.0,-1.0
105346878,105346628,0.03309314,0.043802265,-0.032312546,0.56937575,0.0,0.0,0.0,-1.0
105448663,105448415,-0.035734493,-0.0048128273,-0.014901466,0.56817627,0.0,0.0,0.0,-1.0
105550547,105550306,-0.00096390775,0.0024593254,-0.01674795,0.56817627,0.0,0.0,0.0,-1.0
105648516,105648265,-4.6370536e-05,-0.04148775,-0.013378373,0.56817627,0.0,0.0,0.0,-1.0
105750299,105750050,-0.005032408,-0.0031414563,-0.019182745,0.56937575,0.0,0.0,0.0,-1.0
105847129,105846873,-0.00138916,-0.00817119,-0.018038385,0.56937575,0.0,0.0,0.0,-1.0
105948906,105948657,-0.01026891,-0.087639175,-0.032694764,0.56937575,0.0,0.0,0.0,-1.0
106046966,106046720,0.023457935,-0.05062423,-0.026464751,0.56937575,0.0,0.0,0.0,-1.0
106148755,106148506,-0.0642992,-0.050249647,-0.02817776,0.56817627,0.0,0.0,0.0,-1.0
106250542,106250294,-0.03202827,0.007536111,-0.035061706,0.56817627,0.0,0.0,0.0,-1.0
106348671,106348424,-0.046034645,-0.017262079,-0.022434728,0.56817627,0.0,0.0,0.0,-1.0
106446665,106446418,-0.002219681,-0.015247544,-0.013952128,0.56817627,0.0,0.0,0.0,-1.0
106547216,106546963,-0.010994826,-0.061930146,-0.013976761,0.5669768,0.0,0.0,0.0,-1.0
106648996,106648749,-0.026180133,-0.039534513,-0.022880929,0.56817627,0.0,0.0,0.0,-1.0
106747064,106746811,-0.025252154,-0.043729026,-0.015138398,0.5669768,0.0,0.0,0.0,-1.0
106848850,106848598,-0.0074887522,-0.06921752,-0.022155413,0.5669768,0.0,0.0,0.0,-1.0
106950627,106950385,-0.010303148,-0.02103457,-0.012695019,0.56817627,0.0,0.0,0.0,-1.0
107048725,107048473,-0.051919438,-0.005630687,-0.013726444,0.56817627,0.0,0.0,0.0,-1.0
107146841,107146592,-0.043071117,-0.028050963,-0.021198064,0.56817627,0.0,0.0,0.0,-1.0
107247388,107247142,-0.049197495,-0.008049836,-0.020920308,0.56817627,0.0,0.0,0.0,-1.0
107349082,107348841,0.013782116,-0.06814352,-0.017007168,0.56817627,0.0,0.0,0.0,-1.0
107447333,107447086,-0.031353764,-0.00975331,-0.023436716,0.56817627,0.0,0.0,0.0,-1.0
107548943,107548689,-0.026870964,-0.008878631,-0.024613246,0.56817627,0.0,0.0,0.0,-1.0
107650717,107650476,-0.013048052,-0.051653594,-0.028392833,0.56817627,0.0,0.0,0.0,-1.0
107748802,107748541,-0.051881626,-0.039925177,-0.024895178,0.56817627,0.0,0.0,0.0,-1.0
107849342,107849088,-0.0020233411,-0.048935477,-0.018175768,0.56817627,0.0,0.0,0.0,-1.0
107947458,107947207,-0.04094721,-0.016644988,-0.016496455,0.56817627,0.0,0.0,0.0,-1.0
108049185,108048935,-0.03145223,-0.004593227,-0.015136561,0.56817627,0.0,0.0,0.0,-1.0
108147243,108146995,-0.041819215,-0.0031908192,-0.016030539,0.56817627,0.0,0.0,0.0,-1.0
108249171,108248924,-0.024691928,-0.019548122,-0.0034319689,0.56817627,0.0,0.0,0.0,-1.0
108350821,108350567,-0.04125746,-0.062526956,-0.014124617,0.56817627,0.0,0.0,0.0,-1.0
108447643,108447389,-0.02302239,-0.0410627,-0.010200242,0.56817627,0.0,0.0,0.0,-1.0
108549424,108549176,0.05112336,-0.10247097,-0.008950307,0.56817627,0.0,0.0,0.0,-1.0
108647498,108647239,0.006994746,-0.062252373,-0.0058379425,0.56817627,0.0,0.0,0.0,-1.0
108749271,108749025,0.011821713,-0.042433634,-0.013472626,0.56817627,0.0,0.0,0.0,-1.0
108847339,108847088,-0.018695233,-0.05375616,-0.010967024,0.56817627,0.0,0.0,0.0,-1.0
108949130,108948873,0.019515663,-0.0525438,-0.0026410886,0.56817627,0.0,0.0,0.0,-1.0
109049886,109049633,0.024277417,-0.016729048,-0.008274968,0.56817627,0.0,0.0,0.0,-1.0
109147734,109147481,0.014309252,-0.05950747,-0.007666928,0.56817627,0.0,0.0,0.0,-1.0
109249519,109249267,-0.0052451105,-0.047733992,-0.018527467,0.56817627,0.0,0.0,0.0,-1.0
109347631,109347374,-0.013546188,-0.029426858,-0.022528728,0.56817627,0.0,0.0,0.0,-1.0
109449365,109449115,-0.012201514,-0.039098542,-0.03251047,0.56817627,0.0,0.0,0.0,-1.0
109547447,109547203,0.01029231,-0.0058391956,-0.033090383,0.56817627,0.0,0.0,0.0,-1.0
109650466,109650209,-0.003096585,-0.05182943,-0.0323695,0.56817627,0.0,0.0,0.0,-1.0
109749757,109749509,-0.016968332,-0.024855722,-0.035124216,0.56817627,0.0,0.0,0.0,-1.0
109847887,109847639,-0.009468255,-0.039759096,-0.039666504,0.56817627,0.0,0.0,0.0,-1.0
109949603,109949358,-0.048393745,-0.012722756,-0.023761127,0.56817627,0.0,0.0,0.0,-1.0
110047682,110047433,-0.006182122,-0.059289202,-0.031165976,0.56817627,0.0,0.0,0.0,-1.0
110149449,110149208,-0.04989836,0.009111356,-0.022115627,0.56817627,0.0,0.0,0.0,-1.0
110247556,110247314,0.016372595,-0.009095001,-0.021976719,0.56817627,0.0,0.0,0.0,-1.0
110349312,110349059,-0.06738413,0.027286604,-0.025511572,0.56817627,0.0,0.0,0.0,-1.0
110449849,110449602,-0.004783565,-0.027683927,-0.020711932,0.56817627,0.0,0.0,0.0,-1.0
110547918,110547665,0.026917648,-0.081482425,-0.018357273,0.56817627,0.0,0.0,0.0,-1.0
110649733,110649491,-0.064685665,-0.0141865285,-0.018321266,0.56817627,0.0,0.0,0.0,-1.0
110747794,110747547,0.004523961,-0.057130836,-0.0070446334,0.56817627,0.0,0.0,0.0,-1.0
110849549,110849299,-0.011403057,-0.016772019,-0.0076208594,0.56817627,0.0,0.0,0.0,-1.0
110947793,110947543,-0.06670479,0.024822641,0.0071228766,0.56817627,0.0,0.0,0.0,-1.0
111048153,111047910,0.026833348,-0.06765584,0.0075156866,0.56817627,0.0,0.0,0.0,-1.0
111149947,111149692,0.0011079251,-0.021246161,0.018608104,0.56817627,0.0,0.0,0.0,-1.0
111248002,111247756,0.01111009,0.02587408,0.021036074,0.56817627,0.0,0.0,0.0,-1.0
111349789,111349541,0.046563443,-0.05075764,0.016782925,0.56817627,0.0,0.0,0.0,-1.0
111447863,111447613,0.028743926,0.006240095,0.016992318,0.56817627,0.0,0.0,0.0,-1.0
111549635,111549392,-0.02366115,-0.076544486,0.008153708,0.56817627,0.0,0.0,0.0,-1.0
111647693,111647452,0.0137124425,-0.01702765,-0.0007814082,0.56817627,0.0,0.0,0.0,-1.0
111748386,111748143,-0.061654326,-0.009245562,0.0028988349,0.56817627,0.0,0.0,0.0,-1.0
111850037,111849788,0.000351623,-0.06550965,-0.0041771135,0.56817627,0.0,0.0,0.0,-1.0
111948100,111947852,-0.024293933,-0.0023564836,-0.007967679,0.56817627,0.0,0.0,0.0,-1.0
112049894,112049649,-0.042404164,-0.034501296,-0.024741035,0.56817627,0.0,0.0,0.0,-1.0
112147950,112147699,-0.019478027,-0.022347864,-0.017496536,0.56817627,0.0,0.0,0.0,-1.0
112249725,112249484,-0.0033100653,-0.025757981,-0.029781824,0.56817627,0.0,0.0,0.0,-1.0
112347801,112347544,0.013983785,-0.08991252,-0.026545921,0.595765,0.0,0.0,0.0,-1.0
112448335,112448089,-0.0025931092,-0.043594215,-0.029707415,0.59936357,0.0,0.0,0.0,-1.0
112550251,112550000,-0.04183983,-0.0109189,-0.02767083,0.59816396,0.0,0.0,0.0,-1.0
112648201,112647940,0.031820882,-0.054910585,-0.03229493,0.59816396,0.0,0.0,0.0,-1.0
112749976,112749724,0.0014191908,-0.059708312,-0.042570982,0.5969645,0.0,0.0,0.0,-1.0
112848047,112847789,-0.06951135,-0.0085746385,-0.026728788,0.595765,0.0,0.0,0.0,-1.0
112949821,112949573,-0.058037106,-0.0017333269,-0.019122044,0.595765,0.0,0.0,0.0,-1.0
113046651,113046396,-0.03126308,-0.01354896,-0.009202048,0.595765,0.0,0.0,0.0,-1.0
113148430,113148180,-0.0035121853,-0.031297192,-0.01365518,0.595765,0.0,0.0,0.0,-1.0
113250216,113249967,-0.045365058,-0.008174924,-0.008324742,0.59336597,0.0,0.0,0.0,-1.0
113348359,113348109,0.018809358,-0.050384246,-0.0016254897,0.59336597,0.0,0.0,0.0,-1.0
113450062,113449816,-0.0039405315,-0.033993088,-0.012939316,0.59336597,0.0,0.0,0.0,-1.0
113548123,113547878,0.060001083,-0.0036443993,-0.02292307,0.59456545,0.0,0.0,0.0,-1.0
113648664,113648423,-0.015253865,-0.0027445448,-0.012267814,0.59456545,0.0,0.0,0.0,-1.0
113746731,113746486,-0.0054549556,-0.023291266,-0.017662883,0.59456545,0.0,0.0,0.0,-1.0
113848514,113848272,-0.012624297,-0.03861359,-0.013684895,0.59456545,0.0,0.0,0.0,-1.0
113950305,113950058,0.0087453425,-0.041558158,-0.016397893,0.59456545,0.0,0.0,0.0,-1.0
114048370,114048122,0.08393217,-0.059663344,-0.01419534,0.59456545,0.0,0.0,0.0,-1.0
114150223,114149970,0.016177058,-0.03658613,-0.032221597,0.59456545,0.0,0.0,0.0,-1.0
114248266,114248006,-0.012049023,-0.046351556,-0.04172943,0.595765,0.0,0.0,0.0,-1.0
114348757,114348514,0.009587372,-0.0074427826,-0.05167755,0.595765,0.0,0.0,0.0,-1.0
114447013,114446763,-0.053162046,-0.0040323935,-0.050427523,0.595765,0.0,0.0,0.0,-1.0
114548607,114548364,0.021971893,-0.08197682,-0.056601554,0.595765,0.0,0.0,0.0,-1.0
114650395,114650150,-0.093206145,-0.040765014,-0.061250176,0.59456545,0.0,0.0,0.0,-1.0
114748458,114748212,0.09551173,-0.045371052,-0.04975186,0.59456545,0.0,0.0,0.0,-1.0
114850255,114850003,-0.014118473,-0.02248026,-0.047866892,0.59456545,0.0,0.0,0.0,-1.0
114948340,114948088,0.014144598,-0.04742977,-0.034863096,0.59456545,0.0,0.0,0.0,-1.0
115048854,115048606,0.0408007,-0.038650837,-0.036343332,0.5861689,0.0,0.0,0.0,-1.0
115146927,115146670,0.0062428773,-0.05530592,-0.037305303,0.57417375,0.0,0.0,0.0,-1.0
115248855,115248614,0.007515455,-0.034034435,-0.03180419,0.57417375,0.0,0.0,0.0,-1.0
115350499,115350247,0.03313885,-0.04722515,-0.030397877,0.57417375,0.0,0.0,0.0,-1.0
115448548,115448304,-0.019802839,0.01997931,-0.026134886,0.57537335,0.0,0.0,0.0,-1.0
115550338,115550090,-0.0062246113,-0.034206018,-0.03038136,0.57417375,0.0,0.0,0.0,-1.0
115647168,115646919,0.050726935,-0.07509364,-0.029970188,0.5633782,0.0,0.0,0.0,-1.0
115748944,115748698,-0.04106409,0.009794254,-0.025806969,0.54538554,0.0,0.0,0.0,-1.0
115847060,115846812,0.025541835,-0.030538954,-0.017187474,0.54538554,0.0,0.0,0.0,-1.0
115948849,115948606,-0.00033916987,-0.009351317,-0.0071185925,0.54538554,0.0,0.0,0.0,-1.0
116050734,116050480,0.00696455,-0.038327806,-0.004012427,0.54538554,0.0,0.0,0.0,-1.0
116148676,116148428,-0.004550783,0.021614408,-0.010500855,0.5465851,0.0,0.0,0.0,-1.0
116249194,116248941,-0.047554877,-0.008675973,-0.014293879,0.54778457,0.0,0.0,0.0,-1.0
116347264,116347004,0.009644492,-0.054654956,-0.019160392,0.5465851,0.0,0.0,0.0,-1.0
116449032,116448789,-0.041092176,-0.009090937,-0.015742192,0.5465851,0.0,0.0,0.0,-1.0
116547106,116546858,-0.04319959,-0.04512561,-0.010774801,0.55018353,0.0,0.0,0.0,-1.0
116648883,116648638,0.00070082524,0.023779305,-0.0050214757,0.54898405,0.0,0.0,0.0,-1.0
116750720,116750469,0.055945896,-0.02313506,-0.0029496131,0.55018353,0.0,0.0,0.0,-1.0
116848834,116848577,0.051909767,-0.013185902,-0.0014034276,0.55018353,0.0,0.0,0.0,-1.0
116949278,116949032,-0.036046986,-0.005166401,0.0043869633,0.55138314,0.0,0.0,0.0,-1.0
117047346,117047095,0.009684501,0.010446399,0.0041776435,0.55138314,0.0,0.0,0.0,-1.0
117149122,117148881,0.022051843,-0.0060343514,-0.0047876853,0.55138314,0.0,0.0,0.0,-1.0
117247202,117246946,0.039388534,-0.043254558,-0.008050588,0.54898405,0.0,0.0,0.0,-1.0
117348972,117348729,-0.030966347,0.03922857,-0.0072906762,0.55138314,0.0,0.0,0.0,-1.0
117450775,117450517,0.0127164,-0.008060103,0.004051374,0.55018353,0.0,0.0,0.0,-1.0
117548838,117548579,-0.0010992305,-0.06071456,0.00044963625,0.5525826,0.0,0.0,0.0,-1.0
117649509,117649255,0.014865562,-0.023152955,-0.017233834,0.55138314,0.0,0.0,0.0,-1.0
117747439,117747186,0.07477195,-0.0678463,-0.024316533,0.55138314,0.0,0.0,0.0,-1.0
117849235,117848977,-0.026630351,-0.029004987,-0.026078483,0.5633782,0.0,0.0,0.0,-1.0
117947288,117947039,-0.015388236,-0.027475689,-0.03011479,0.56937575,0.0,0.0,0.0,-1.0
118049068,118048821,-0.003383176,-0.0810771,-0.041044272,0.57537335,0.0,0.0,0.0,-1.0
118149618,118149367,0.04772462,-0.033416796,-0.038084336,0.57657284,0.0,0.0,0.0,-1.0
118247678,118247431,0.0066299224,-0.07884166,-0.033536494,0.5861689,0.0,0.0,0.0,-1.0
118349466,118349214,-0.09295194,0.019845959,-0.04324793,0.59936357,0.0,0.0,0.0,-1.0
118447571,118447322,-0.03719248,-0.0942489,-0.03348137,0.59936357,0.0,0.0,0.0,-1.0
118549307,118549064,-0.12568632,-0.042143255,-0.041144606,0.59936357,0.0,0.0,0.0,-1.0
118647388,118647131,-0.030846972,-0.04184268,-0.039546736,0.59936357,0.0,0.0,0.0,-1.0
118749343,118749088,-0.054160446,-0.049405277,-0.03756248,0.59816396,0.0,0.0,0.0,-1.0
118849714,118849461,-0.01619907,-0.031491436,-0.030481538,0.5969645,0.0,0.0,0.0,-1.0
118947766,118947520,0.027502716,-0.04143302,-0.031715684,0.595765,0.0,0.0,0.0,-1.0
