timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
126838911,126838719,3932170,0.60621184,-2.2237346,-8.072769,24.216646,0,0,0,0
127840074,127839886,3932170,-0.557849,7.080133,-10.670479,24.216646,0,0,0,0
128841460,128841267,3932170,-0.5477933,-2.4727316,-8.882488,24.363525,0,0,0,0
129839116,129838958,3932170,0.23403321,0.89902276,-10.787674,24.216646,0,0,0,0
130840475,130840289,3932170,1.436521,-1.7784129,-12.772588,24.510405,0,0,0,0
131840617,131840427,3932170,-2.0087352,-9.77361,-6.446149,24.363525,0,0,0,0
132838253,132838061,3932170,-0.58226985,1.5107412,-10.844776,24.118727,0,0,0,0
133839830,133839640,3932170,0.41563344,-2.7945125,-8.136934,24.461445,0,0,0,0
134839768,134839576,3932170,1.0299855,6.864655,-10.02548,24.216646,0,0,0,0
135841151,135840961,3932170,1.2727578,2.0020316,-8.45249,24.167686,0,0,0,0
136838800,136838611,3932170,-0.21404164,3.1622617,-11.344686,24.314566,0,0,0,0
137840174,137839990,3932170,3.7871485,-6.899132,-11.040143,24.363525,0,0,0,0
138840303,138840110,3932170,2.7844565,-0.6579267,-11.18571,24.461445,0,0,0,0
139841679,139841491,3932170,-0.46686932,-0.8652645,-9.110416,24.363525,0,0,0,0
140839544,140839357,3932170,-3.9145198,-3.9580944,-5.4511185,24.314566,0,0,0,0
141840695,141840511,3932170,3.359065,2.1466413,-9.963231,24.314566,0,0,0,0
142840847,142840655,3932170,-2.1969197,1.1568782,-12.115618,24.118727,0,0,0,0
143838533,143838342,3932170,-0.77380604,-14.4978485,-7.3415804,24.510405,0,0,0,0
144839888,144839703,3932170,0.60956377,2.3803153,-9.702742,24.314566,0,0,0,0
145841234,145841047,3932170,5.5880666,1.8751388,-13.618698,24.216646,0,0,0,0
146841376,146841179,3932170,-3.036327,7.9032598,-11.072704,24.216646,0,0,0,0
147839171,147838979,3932170,-1.3824121,-4.5901637,-6.9738307,24.314566,0,0,0,0
148840388,148840201,3932170,0.5612009,-3.1660924,-8.269572,24.167686,0,0,0,0
149841771,149841578,3932170,-1.2138603,5.655583,-12.237245,24.510405,0,0,0,0
150839408,150839220,3932170,2.811272,-0.27150247,-15.15386,24.314566,0,0,0,0
151839540,151839351,3932170,2.9534872,-5.6881447,-8.701487,24.461445,0,0,0,0
152840919,152840731,3932170,2.4425645,-5.771463,-6.7018495,24.118727,0,0,0,0
153842313,153842116,3932170,-0.5525818,-4.076368,-12.012189,24.167686,0,0,0,0
154838854,154838662,3932170,1.2919114,-0.35099,-7.4402213,24.363525,0,0,0,0
155840076,155839885,3932170,5.143224,-4.130477,-9.847831,24.118727,0,0,0,0
156841455,156841263,3932170,0.24708162,-2.5723305,-7.550833,24.020807,0,0,0,0
157839090,157838904,3932170,4.24875,0.90500826,-14.029064,24.314566,0,0,0,0
158839223,158839036,3932170,-1.0189723,-4.952646,-8.484572,24.510405,0,0,0,0
159840610,159840416,3932170,-1.7233464,-0.91889465,-11.386345,24.363525,0,0,0,0
160841987,160841795,3932170,-0.58657944,0.9854534,-9.473377,24.167686,0,0,0,0
161839746,161839559,3932170,0.9883265,-5.292144,-9.312966,24.216646,0,0,0,0
162839792,162839607,3932170,4.5413218,-6.5577183,-11.059297,24.510405,0,0,0,0
163841161,163840970,3932170,0.98210156,-9.9881315,-10.737994,24.314566,0,0,0,0
164840059,164839876,3932170,6.778943,11.160332,-7.222349,24.216646,0,0,0,0
165840154,165839964,3932170,9.1583,20.732351,-15.686332,24.461445,0,0,0,0
166840290,166840100,3932170,1.7223887,5.5291696,-7.544608,24.216646,0,0,0,0
167841668,167841478,3932170,-1.5902288,-6.3781533,-11.038227,24.363525,0,0,0,0
168839386,168839225,3932170,-2.4229321,-1.8782512,-11.437101,24.363525,0,0,0,0
169840688,169840495,3932170,-4.9627013,-2.2471979,-8.573157,24.314566,0,0,0,0
170842060,170841874,3932170,-4.560954,-3.502717,-11.797668,24.118727,0,0,0,0
171838492,171838303,3932170,3.6329618,-11.0521145,-6.3154254,24.216646,0,0,0,0
172840144,172839919,3932170,-1.613293,6.478311,-13.697628,24.216646,0,0,0,0
173841214,173841022,3932170,-4.9186482,-1.5796943,-10.8385515,24.314566,0,0,0,0
174838856,174838667,3932170,3.241749,-2.387977,-13.9677725,24.314566,0,0,0,0
175839050,175838884,3932170,1.6944963,-9.668385,-4.299388,24.363525,0,0,0,0
176840363,176840172,3932170,3.353319,10.082462,-9.825326,24.461445,0,0,0,0
177841746,177841551,3932170,3.5525167,6.968085,-13.651738,24.461445,0,0,0,0
178839383,178839193,3932170,-0.8154651,-9.134837,-7.015969,24.363525,0,0,0,0
179839756,179839570,3932170,2.321418,-4.2640734,-9.593087,24.559364,0,0,0,0
180840887,180840698,3932170,2.1001937,-10.478463,-10.841425,24.020807,0,0,0,0
181842268,181842080,3932170,1.5476121,2.1423316,-9.815269,24.216646,0,0,0,0
182838689,182838526,3932170,0.4309563,-7.8446016,-2.2469583,24.118727,0,0,0,0
183840030,183839845,3932170,0.45106763,-13.620135,-5.145618,24.314566,0,0,0,0
184841417,184841224,3932170,-0.5554548,-16.019125,-6.6932306,24.216646,0,0,0,0
185839054,185838863,3932170,-2.0398598,-2.885492,-10.879252,24.020807,0,0,0,0
186839420,186839231,3932170,-3.1747115,-0.9950302,-0.77763677,24.167686,0,0,0,0
187840557,187840371,3932170,0.9562442,18.796877,-17.623241,24.314566,0,0,0,0
188841941,188841749,3932170,-0.6162675,-7.338707,-8.70867,24.314566,0,0,0,0
189839620,189839430,3932170,0.7273585,-3.3619382,-10.02548,24.118727,0,0,0,0
190839725,190839541,3932170,4.118506,2.3467965,-11.6540165,24.314566,0,0,0,0
191841096,191840896,3932170,1.94074,7.482359,-14.02284,24.118727,0,0,0,0
192838759,192838573,3932170,-1.8832791,-4.987601,-12.896128,24.216646,0,0,0,0
193840336,193840140,3932170,4.5188165,-5.062779,-9.316318,24.167686,0,0,0,0
194840240,194840050,3932170,-1.1975797,-11.498873,-8.135976,24.461445,0,0,0,0
195841606,195841420,3932170,0.60333884,-3.8666358,-13.748943,24.167686,0,0,0,0
196839334,196839144,3932170,-4.1017466,-4.572925,-11.224497,24.314566,0,0,0,0
197840631,197840435,3932170,-5.830839,-1.6505628,-6.671683,24.314566,0,0,0,0
198840754,198840568,3932170,2.364035,17.068743,-12.558545,24.216646,0,0,0,0
199838389,199838203,3932170,3.7828386,-4.1999087,-16.571228,24.167686,0,0,0,0
200839957,200839766,3932170,0.019153614,-6.9498887,-15.584816,24.020807,0,0,0,0
201841155,201840957,3932170,-0.749864,-0.725922,-5.1279016,24.118727,0,0,0,0
202842517,202842331,3932170,-4.903804,4.040455,-7.1347213,24.167686,0,0,0,0
203838978,203838785,3932170,0.66127855,-4.803726,-13.193488,24.118727,0,0,0,0
204840288,204840101,3932170,-0.9299079,10.510546,-10.850522,24.167686,0,0,0,0
205841669,205841478,3932170,-4.786967,-3.1531637,-9.485349,24.216646,0,0,0,0
206840547,206840362,3932170,3.2168493,-4.936365,-16.518076,24.118727,0,0,0,0
207839601,207839414,3932170,-2.7241228,7.193619,-9.634268,24.118727,0,0,0,0
208840808,208840621,3932170,-7.815153,1.3790601,-9.06349,24.020807,0,0,0,0
209842200,209841998,3932170,3.1962593,3.2987313,-13.717818,24.167686,0,0,0,0
210839855,210839665,3932170,6.5988984,-0.2681506,-17.848774,24.216646,0,0,0,0
211839949,211839764,3932170,-3.2465374,-5.1528006,-8.632055,24.118727,0,0,0,0
212841327,212841141,3932170,-3.9542634,-4.308605,-10.573752,24.167686,0,0,0,0
213838982,213838792,3932170,0.18914193,7.8797965,-21.139845,24.167686,0,0,0,0
214839246,214839056,3932170,1.0386047,5.5435348,-10.115981,24.167686,0,0,0,0
215840467,215840282,3932170,3.8642416,1.0515335,-8.147469,24.118727,0,0,0,0
216841847,216841660,3932170,1.5466543,-2.273534,-10.67814,24.216646,0,0,0,0
217839484,217839297,3932170,-5.45878,-6.6515713,-1.4010868,24.118727,0,0,0,0
218839661,218839472,3932170,-1.7640477,-10.334811,-6.5830975,24.020807,0,0,0,0
219840986,219840800,3932170,-3.614766,5.2777786,-15.861587,24.118727,0,0,0,0
220838624,220838435,3932170,0.9414001,-3.1742327,-9.318711,24.314566,0,0,0,0
221840112,221839924,3932170,2.5105598,9.421184,-8.98927,24.216646,0,0,0,0
222840127,222839940,3932170,-0.908839,-10.105926,-7.9224133,24.167686,0,0,0,0
223841503,223841316,3932170,1.1568782,4.5901637,-5.417121,24.167686,0,0,0,0
224839142,224838956,3932170,2.7246015,0.7297527,-17.808073,23.971848,0,0,0,0
225840515,225840330,3932170,3.145981,-3.1383197,-13.765223,24.167686,0,0,0,0
226840645,226840456,3932170,-3.5491648,0.8365341,-8.590875,24.118727,0,0,0,0
227838275,227838090,3932170,-6.1890116,-9.629479,-3.1177297,24.167686,0,0,0,0
228839845,228839629,3932170,-0.5243302,0.5885746,-10.179348,24.118727,0,0,0,0
229841031,229840841,3932170,0.7867347,4.1917686,-7.8419685,24.167686,0,0,0,0
230841162,230840970,3932170,2.0614076,-0.5085285,-17.365145,23.971848,0,0,0,0
231838793,231838607,3932170,-3.5625722,7.2084627,-11.61954,23.922888,0,0,0,0
232840448,232840252,3932170,3.1277852,-5.2327676,-7.273585,24.216646,0,0,0,0
233841541,233841355,3932170,-1.7223887,8.381621,-9.370906,24.118727,0,0,0,0
234839173,234838989,3932170,-0.21452047,10.792104,-9.301952,24.216646,0,0,0,0
235839366,235839205,3932170,2.472612,-0.33758244,-13.166314,24.020807,0,0,0,0
236840679,236840492,3932170,0.2882619,-6.890991,-11.269987,24.167686,0,0,0,0
237842060,237841867,3932170,7.3468475,5.645049,-11.702858,24.020807,0,0,0,0
238840937,238840750,3932170,-6.5385647,-11.525208,-3.5065477,24.216646,0,0,0,0
239840067,239839878,3932170,-2.279759,-3.9154775,-12.867877,24.118727,0,0,0,0
240841194,240841003,3932170,2.2759283,-4.402937,-13.715425,24.118727,0,0,0,0
241838830,241838637,3932170,-1.9335574,3.2307358,-8.65887,24.118727,0,0,0,0
242840359,242840170,3932170,-1.4542382,-3.901591,-12.439315,23.971848,0,0,0,0
243840450,243840266,3932170,4.085466,-1.2502521,-10.649409,24.118727,0,0,0,0
244841827,244841638,3932170,4.7127466,1.2081141,-13.286383,24.216646,0,0,0,0
245839464,245839271,3932170,5.0187254,6.2182207,-13.098199,24.020807,0,0,0,0
246839685,246839494,3932170,0.28921956,4.6174574,-18.522982,24.314566,0,0,0,0
247840969,247840780,3932170,-6.698019,2.984133,-6.623799,24.314566,0,0,0,0
248839839,248839650,3932170,0.8331822,5.1025224,-16.90833,23.971848,0,0,0,0
249839969,249839778,3932170,2.0250158,-3.3901896,-11.200075,24.216646,0,0,0,0
250840390,250840197,3932170,1.4077905,-2.8385656,-4.715141,24.020807,0,0,0,0
251838970,251838782,3932170,-1.6069882,11.836455,-12.953111,23.971848,0,0,0,0
252839103,252838908,3932170,0.14413095,12.062468,-8.888235,24.118727,0,0,0,0
253840583,253840395,3932170,1.7199945,1.4465767,-8.629661,23.971848,0,0,0,0
254840601,254840407,3932170,3.1790211,-1.0443509,-7.5082164,23.82497,0,0,0,0
255838229,255838039,3932170,-4.036624,5.654626,-14.122918,23.971848,0,0,0,0
256839599,256839413,3932170,1.1271902,-1.2579136,-10.148064,24.020807,0,0,0,0
257841264,257841069,3932170,-1.1377246,-10.782527,-9.19565,24.118727,0,0,0,0
258841106,258840911,3932170,7.9726915,9.858845,-12.072044,24.118727,0,0,0,0
259838738,259838542,3932170,6.133945,10.997526,-5.8854265,23.971848,0,0,0,0
260840223,260840034,3932170,1.0074801,15.679149,-13.194925,24.118727,0,0,0,0
261838983,261838793,3932170,-1.475786,5.5947704,-14.446613,23.922888,0,0,0,0
262839107,262838919,3932170,2.186385,-1.9421765,-14.653951,24.118727,0,0,0,0
263840475,263840291,3932170,3.7426162,-0.18004398,-15.531666,23.678091,0,0,0,0
264840820,264840630,3932170,1.1204864,-4.222414,-17.714699,24.118727,0,0,0,0
265841975,265841788,3932170,4.9823337,0.62009823,-3.0583534,24.118727,0,0,0,0
266839606,266839422,3932170,2.6738446,-8.757511,-10.879252,23.971848,0,0,0,0
267839826,267839637,3932170,3.949954,-2.3654714,-16.366285,24.020807,0,0,0,0
268841110,268840916,3932170,-2.7466283,2.9079974,-7.6111674,24.118727,0,0,0,0
269838731,269838546,3932170,-10.054689,-1.4475344,-6.4226856,23.922888,0,0,0,0
270840106,270839920,3932170,-2.7902026,-8.505162,-7.411012,24.118727,0,0,0,0
271840442,271840249,3932170,0.079487495,-6.6486983,-10.419087,23.82497,0,0,0,0
272841601,272841413,3932170,1.0630256,4.192726,-16.592297,23.82497,0,0,0,0
273839237,273839046,3932170,1.9503168,-5.539225,-6.0118403,23.971848,0,0,0,0
274840625,274840434,3932170,0.659842,-8.694783,-8.5985365,24.118727,0,0,0,0
275840726,275840537,3932170,-0.21404164,-0.48458645,-6.7976174,24.118727,0,0,0,0
276839634,276839449,3932170,1.0414777,9.503545,-9.407297,24.118727,0,0,0,0
277839737,277839542,3932170,2.9506142,0.4663905,-12.789348,23.971848,0,0,0,0
278841290,278841096,3932170,0.6205771,-0.5779603,-7.109343,23.971848,0,0,0,0
279843713,279843528,3932170,0.34620157,-8.441956,-8.107245,23.82497,0,0,0,0
280840099,280839911,3932170,0.7771579,8.4319,-11.989204,23.971848,0,0,0,0
281840320,281840133,3932170,1.2904748,-5.5579,-12.176909,23.971848,0,0,0,0
282841593,282841404,3932170,-2.3458388,6.742072,-12.417288,23.77601,0,0,0,0
283839222,283839037,3932170,0.8643068,-7.6801205,-6.382463,23.971848,0,0,0,0
284839350,284839156,3932170,1.9421765,0.5707777,-8.487445,23.922888,0,0,0,0
285840871,285840686,3932170,5.849035,-7.576691,-5.618234,24.020807,0,0,0,0
286842089,286841896,3932170,-1.5164874,-5.271075,-10.006327,23.82497,0,0,0,0
287839714,287839525,3932170,-1.4528016,-0.026815059,-8.969638,23.922888,0,0,0,0
288839841,288839647,3932170,-0.7393295,7.2802887,-14.446135,23.82497,0,0,0,0
289841216,289841017,3932170,-0.7651869,5.42574,-7.6868243,23.922888,0,0,0,0
290840090,290839892,3932170,-0.107260235,9.668265,-10.409511,24.118727,0,0,0,0
291840241,291840056,3932170,-3.4284968,3.2474952,-9.976639,24.020807,0,0,0,0
292840485,292840290,3932170,2.7787104,-5.3606176,-9.012733,23.922888,0,0,0,0
293839202,293839012,3932170,1.0400412,-5.369237,-8.747456,23.82497,0,0,0,0
294839341,294839150,3932170,0.6172252,-3.653073,-11.443327,23.922888,0,0,0,0
295840689,295840503,3932170,-0.39025488,4.3296742,-13.884455,23.678091,0,0,0,0
296840817,296840625,3932170,-1.188003,8.528147,-11.751699,23.678091,0,0,0,0
297838447,297838252,3932170,-0.37349546,-6.4705696,-5.6938906,23.922888,0,0,0,0
298839807,298839621,3932170,0.7723695,-0.08236054,-4.450342,23.82497,0,0,0,0
299841369,299841176,3932170,-0.5779603,-6.087019,-1.283292,23.82497,0,0,0,0
300841349,300841148,3932170,-0.8001422,-8.0794735,-10.878295,23.971848,0,0,0,0
301838933,301838739,3932170,0.53582233,3.478775,-16.672264,24.020807,0,0,0,0
302840350,302840162,3932170,-0.39217025,6.7957025,-12.395262,24.118727,0,0,0,0
303841666,303841475,3932170,5.130774,-7.045178,-10.011594,23.971848,0,0,0,0
304838094,304837903,3932170,0.16184804,-3.2613816,-8.961497,23.629131,0,0,0,0
305839419,305839224,3932170,1.4374788,3.1364043,-8.53916,23.922888,0,0,0,0
306840941,306840753,3932170,4.1132383,2.3434446,-9.685983,23.922888,0,0,0,0
307842154,307841958,3932170,2.8716056,-0.6229713,-15.8654175,23.580172,0,0,0,0
308839773,308839588,3932170,0.96342677,-6.0271635,-14.053964,23.82497,0,0,0,0
309839912,309839712,3932170,9.323979,2.9266722,-6.1214952,24.118727,0,0,0,0
310841544,310841355,3932170,10.239043,1.9709069,-17.155413,23.77601,0,0,0,0
311838888,311838701,3932170,1.5978903,1.124796,-7.2635293,23.77601,0,0,0,0
312840258,312840069,3932170,-4.5963883,-1.2526463,-4.3957543,23.922888,0,0,0,0
313840483,313840289,3932170,-1.814326,15.783057,-11.937969,23.922888,0,0,0,0
314841744,314841557,3932170,-8.853279,10.476548,-10.78971,23.82497,0,0,0,0
315839370,315839180,3932170,1.5078682,7.6772475,-7.5082164,23.678091,0,0,0,0
316840742,316840552,3932170,-1.5131354,1.7975667,-5.765238,24.020807,0,0,0,0
317841119,317840918,3932170,-1.022803,-1.5385141,-10.0120735,23.629131,0,0,0,0
318838489,318838297,3932170,0.8652645,3.982515,-9.325416,23.82497,0,0,0,0
319839854,319839665,3932170,-0.8939949,-3.6214695,-9.743922,23.678091,0,0,0,0
320841296,320841107,3932170,0.4687847,-14.539987,-7.576691,23.629131,0,0,0,0
321841343,321841150,3932170,-1.8880676,-4.6294284,-8.038772,23.82497,0,0,0,0
322840220,322840024,3932170,1.1923125,3.9777267,-14.434164,24.167686,0,0,0,0
323840332,323840143,3932170,-5.247133,-1.442746,-9.237788,23.82497,0,0,0,0
324841889,324841731,3932170,-3.4207156,4.956596,-11.369465,23.629131,0,0,0,0
325838218,325838011,3932170,1.8267759,-0.23080105,-9.036675,23.971848,0,0,0,0
326839567,326839378,3932170,-0.3816358,-7.4153214,-12.012189,23.82497,0,0,0,0
327840928,327840744,3932170,-3.1775846,2.3386562,-9.040984,23.922888,0,0,0,0
328841415,328841198,3932170,-2.3531013,1.8475257,-10.597535,24.020807,0,0,0,0
329838678,329838489,3932170,-5.6029105,-5.6857505,-8.848969,23.82497,0,0,0,0
330840043,330839854,3932170,-3.0004137,-2.8074408,-8.324161,23.629131,0,0,0,0
331841581,331841365,3932170,2.552219,7.0908275,-8.995814,23.82497,0,0,0,0
332839041,332838848,3932170,4.415866,-1.9211075,-12.215217,23.971848,0,0,0,0
333839149,333838964,3932170,4.385699,-0.4592079,-10.62451,23.77601,0,0,0,0
334840521,334840331,3932170,2.0685902,-6.504567,-7.0016036,23.922888,0,0,0,0
335842184,335841989,3932170,3.9298427,1.1583148,-14.159788,23.678091,0,0,0,0
336839506,336839321,3932170,1.3852851,1.5586253,-10.436805,23.971848,0,0,0,0
337840877,337840687,3932170,2.0757728,-8.5286255,-8.959581,23.678091,0,0,0,0
338841039,338840877,3932170,1.8393455,-6.326678,-9.701305,23.82497,0,0,0,0
339838619,339838430,3932170,1.2047623,-4.963659,-10.618284,23.77601,0,0,0,0
340839980,340839795,3932170,1.4671668,-6.563465,-9.583032,23.629131,0,0,0,0
341841351,341841161,3932170,-0.24133554,0.95815957,-12.524069,23.922888,0,0,0,0
342841705,342841512,3932170,1.0898407,-0.44915226,-10.998005,23.433292,0,0,0,0
343839134,343838944,3932170,-0.12880805,-7.603985,-10.396103,23.678091,0,0,0,0
