timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
192840314,192840258,4325386,0.10386328,0.4186489,0.12516856,nan,0
193841763,193841710,4325386,0.43036678,-0.139017,0.16990966,nan,0
194842119,194842070,4325386,0.13156015,-0.119309604,0.19121495,nan,0
195843610,195843564,4325386,0.5528722,0.29667613,0.73716295,nan,0
196840940,196840888,4325386,0.010120011,0.4090615,0.4005394,nan,0
197842202,197842151,4325386,-0.53689325,0.32011193,-0.069774814,nan,0
198843307,198843254,4325386,-0.25353292,-0.16138755,-0.9837716,nan,0
199840158,199840114,4325386,0.9534116,-0.32810143,0.6508765,nan,0
200842305,200842257,4325386,0.75953346,0.11291802,0.9358347,nan,0
201842971,201842923,4325386,-0.5352953,-0.010120011,-0.4665858,nan,0
202843878,202843829,4325386,-0.0894822,0.26844662,-0.52091426,nan,0
203841492,203841444,4325386,0.25033712,-0.27750137,0.47084683,nan,0
204841914,204841867,4325386,-0.0910801,-0.097471684,-0.52996904,nan,0
205843154,205843106,4325386,-0.34674355,0.5283711,-0.9491505,nan,0
206842704,206842658,4325386,0.5422195,-0.3840278,0.8910936,nan,0
207841418,207841371,4325386,-0.31531826,0.6343649,-0.22796656,nan,0
208842882,208842824,4325386,-0.26791397,0.787763,-0.54541534,nan,0
209843232,209843182,4325386,0.16405071,-0.39308253,0.43995416,nan,0
210841656,210841601,4325386,0.15872438,-0.48096684,1.0982876,nan,0
211842045,211841999,4325386,-0.1422128,0.13582121,-0.08628641,nan,0
212843448,212843403,4325386,0.24288027,-0.030360034,0.1539307,nan,0
213841109,213841059,4325386,0.5326322,-0.19387811,0.8511462,nan,0
214841269,214841223,4325386,-0.18269284,-0.0447411,0.039947413,nan,0
215842260,215842216,4325386,-0.36165723,-0.17736651,-0.16511597,nan,0
216843788,216843737,4325386,0.4351605,-0.0612527,-0.040480044,nan,0
217840994,217840947,4325386,-0.60347223,0.8346346,-0.3856257,nan,0
218842487,218842442,4325386,0.3760383,0.14434332,0.46072683,nan,0
219843314,219843254,4325386,-0.113450654,-0.30999193,0.4948153,nan,0
220840752,220840704,4325386,0.33662352,-0.33129722,0.11611381,nan,0
221842116,221842071,4325386,-0.25566345,-0.2002697,-0.2103897,nan,0
222842670,222842626,4325386,0.062317964,0.556068,0.5597964,nan,0
223843474,223843427,4325386,-0.0447411,-0.15499596,-0.63543016,nan,0
224840841,224840795,4325386,0.87404937,-0.6700513,0.6684534,nan,0
225842248,225842203,4325386,0.33502564,0.3957457,0.027164241,nan,0
226842654,226842609,4325386,-0.027696872,-0.16192017,-0.46498787,nan,0
227841125,227841070,4325386,0.086819045,0.19600864,0.1225054,nan,0
228841473,228841426,4325386,-0.1821602,0.2300971,-0.007989483,nan,0
229842875,229842826,4325386,-0.4916195,-0.10705907,-0.046338998,nan,0
230843785,230843729,4325386,-0.10226537,-0.55713326,0.40213728,nan,0
231841356,231841309,4325386,-0.42024678,-0.037816886,-0.16618124,nan,0
232842094,232842046,4325386,-0.17257282,0.069774814,-0.3856257,nan,0
233843501,233843451,4325386,-0.6881608,-0.020772655,-0.16990966,nan,0
234840918,234840863,4325386,-0.3557983,-0.20399812,-0.48416263,nan,0
235841985,235841938,4325386,-0.22050972,-0.42983416,0.33236247,nan,0
236842774,236842719,4325386,0.7424892,-0.34514564,0.08096009,nan,0
237843130,237843081,4325386,0.23489079,-0.52251214,0.49960896,nan,0
238842577,238842534,4325386,-0.7483482,0.57044905,-0.3398193,nan,0
239841946,239841896,4325386,0.43462786,0.32863405,0.50759846,nan,0
240843344,240843296,4325386,0.48096684,0.055393744,0.6881608,nan,0
241840885,241840837,4325386,-0.3856257,0.3573962,-0.46339,nan,0
242842210,242842159,4325386,0.39201728,0.26844662,0.027164241,nan,0
243842560,243842515,4325386,-0.058056906,0.114515916,-0.2833603,nan,0
244843963,244843917,4325386,0.112385385,-0.34248248,0.22317287,nan,0
245840879,245840832,4325386,0.46179208,-0.7739145,0.22370552,nan,0
246842782,246842733,4325386,-0.19014968,-0.4671184,-0.022903183,nan,0
247843181,247843137,4325386,0.04900216,0.24234764,-0.32064456,nan,0
248841748,248841699,4325386,0.6860302,0.11398328,0.7664577,nan,0
249842280,249842235,4325386,0.07936219,0.0149137005,0.57471013,nan,0
250841905,250841857,4325386,-0.32437298,-0.028229505,-0.84209144,nan,0
251840813,251840766,4325386,0.067111656,-0.16245282,0.07137271,nan,0
252841276,252841219,4325386,-0.73077136,0.20133495,-0.52943635,nan,0
253842117,253842072,4325386,-0.101732746,0.15180017,-0.18855178,nan,0
254842525,254842477,4325386,-0.15925702,-0.05166532,-0.08096009,nan,0
255840983,255840936,4325386,-0.20080233,-0.2700445,0.21678129,nan,0
256841335,256841291,4325386,-0.31691614,0.099602215,0.099602215,nan,0
257842736,257842693,4325386,0.09001484,0.35633093,-0.22370552,nan,0
258843704,258843658,4325386,-0.46072683,0.20506339,-0.7893609,nan,0
259841106,259841061,4325386,-0.44314995,0.42930153,-0.76752293,nan,0
260841962,260841917,4325386,-0.6359628,0.49588054,-0.0894822,nan,0
261840615,261840569,4325386,0.36005935,0.25566345,0.69188917,nan,0
262840985,262840938,4325386,0.14487594,-0.1507349,0.5443501,nan,0
263841782,263841731,4325386,0.35686356,-0.08735167,0.6881608,nan,0
264842620,264842576,4325386,0.57684064,-0.1720402,0.7968177,nan,0
265843995,265843936,4325386,-0.33182985,0.51185954,-0.6753776,nan,0
266841636,266841589,4325386,0.5102616,-0.08042746,0.2450108,nan,0
267843363,267843317,4325386,-0.3744404,-0.11291802,0.08841694,nan,0
268843204,268843149,4325386,-0.40213728,0.4623247,-0.15126754,nan,0
269841280,269841236,4325386,-0.021837918,0.045273736,-0.40000677,nan,0
270841552,270841509,4325386,-0.5363606,0.8074704,0.002663161,nan,0
271842410,271842363,4325386,0.12037487,0.046871632,0.2631203,nan,0
272843819,272843772,4325386,0.08255798,-0.5709817,-0.29933926,nan,0
273841775,273841732,4325386,-0.20772655,0.334493,-0.1043959,nan,0
274842626,274842576,4325386,-0.014381069,-0.24288027,-0.38669094,nan,0
275843600,275843554,4325386,0.018642126,-0.02929477,-0.2865561,nan,0
276841488,276841437,4325386,-0.34194985,0.0745685,-0.17150755,nan,0
277841913,277841864,4325386,0.27377293,-0.043143205,0.3893541,nan,0
278842573,278842526,4325386,-0.33129722,-0.039947413,-0.22050972,nan,0
279844636,279844592,4325386,-0.5171858,-0.41598573,-0.4868258,nan,0
280842093,280842047,4325386,0.20932445,-0.4058657,-0.036218986,nan,0
281841964,281841913,4325386,0.4005394,0.09693906,0.13954963,nan,0
282842358,282842311,4325386,-0.0612527,-0.019707391,0.71425974,nan,0
283841035,283840987,4325386,-0.11398328,0.16937703,-0.31052455,nan,0
284841667,284841620,4325386,0.06657902,0.1821602,-0.07297061,nan,0
285842569,285842523,4325386,-0.43302995,-0.021305287,-0.3755057,nan,0
286843968,286843921,4325386,0.29028454,-0.19547601,-0.18748653,nan,0
287841015,287840962,4325386,0.21997708,-0.01704423,-0.22636867,nan,0
288842398,288842352,4325386,-0.0042610574,0.017576862,0.2087918,nan,0
289844028,289843982,4325386,0.26471817,-0.023968447,-0.4175836,nan,0
290841104,290841044,4325386,-0.046871632,0.05592638,0.35047197,nan,0
291841997,291841947,4325386,-0.37017936,0.2748382,-0.25353292,nan,0
292842449,292842396,4325386,0.3179814,0.2402171,-0.10226537,nan,0
293840805,293840759,4325386,0.022903183,-0.119309604,0.043143205,nan,0
294841280,294841232,4325386,0.2849582,-0.14434332,0.42131203,nan,0
295842604,295842558,4325386,0.028229505,-0.09640642,0.658866,nan,0
296843007,296842961,4325386,-0.3643204,0.15925702,0.03462109,nan,0
297840418,297840372,4325386,-0.612527,0.28762138,-0.2103897,nan,0
298841935,298841887,4325386,-0.43782365,0.2812298,-0.5645901,nan,0
299842714,299842670,4325386,-0.7105313,0.26098976,-0.4351605,nan,0
300843120,300843073,4325386,0.17843178,0.11291802,0.23915185,nan,0
301841574,301841528,4325386,-0.10386328,-0.19121495,0.23595606,nan,0
302841936,302841883,4325386,0.08202536,-0.13795173,0.6673881,nan,0
303843248,303843202,4325386,-0.22423814,-0.22050972,-0.123570666,nan,0
304840736,304840692,4325386,0.084688514,0.15552859,0.26098976,nan,0
305842146,305842093,4325386,-0.2812298,0.34354776,-0.32810143,nan,0
306842539,306842494,4325386,0.15020227,-0.37177727,-0.6902913,nan,0
307843949,307843896,4325386,0.44847628,-0.37870148,0.52730584,nan,0
308841350,308841304,4325386,0.39095202,0.5336974,-0.32170984,nan,0
309841751,309841705,4325386,-0.0090547465,-0.08735167,-0.5081311,nan,0
310842843,310842791,4325386,0.29614347,-0.33502564,0.22583604,nan,0
311841065,311841014,4325386,-0.35526565,0.12729909,-0.16990966,nan,0
312841551,312841508,4325386,-0.46498787,0.41172466,-0.14807174,nan,0
313842400,313842355,4325386,0.25140238,-0.42290995,-0.19068232,nan,0
314843763,314843712,4325386,-0.21731393,0.58163434,-0.47617316,nan,0
315841278,315841225,4325386,-0.42663836,0.03195793,-0.17576861,nan,0
316842095,316842043,4325386,-0.48203212,0.2434129,-0.30573088,nan,0
317843651,317843605,4325386,-0.02929477,-0.016511597,0.046338998,nan,0
318841027,318840983,4325386,0.3755057,-0.23435816,-0.35952672,nan,0
319841279,319841232,4325386,-0.33023193,0.1523328,0.06817692,nan,0
320843179,320843132,4325386,0.085753776,-0.17417072,0.06338323,nan,0
321843578,321843532,4325386,-0.06444849,0.36804882,0.3147856,nan,0
322842092,322842045,4325386,0.42024678,-0.11291802,0.40693098,nan,0
323842564,323842517,4325386,-0.005858954,0.35153723,0.123570666,nan,0
324843029,324842982,4325386,-0.52996904,0.05912217,0.30892667,nan,0
325840197,325840147,4325386,-0.01225054,0.35313514,0.2945456,nan,0
326842116,326842069,4325386,0.04953479,-0.24873923,0.7334345,nan,0
327842496,327842447,4325386,-0.033555828,0.2801645,-0.39095202,nan,0
328843946,328843894,4325386,0.25140238,-0.0149137005,-0.07510114,nan,0
329840810,329840761,4325386,-0.18322547,0.56725323,0.39468044,nan,0
330841703,330841654,4325386,-0.08415588,0.27057713,-0.31425297,nan,0
331843097,331843052,4325386,0.30413297,-0.22264025,-0.540089,nan,0
332841053,332841007,4325386,0.334493,-0.29028454,0.25619608,nan,0
333841410,333841362,4325386,0.2332929,-0.36005935,0.047404263,nan,0
334842820,334842774,4325386,-0.013848436,-0.20080233,0.09853695,nan,0
335843703,335843658,4325386,0.19334547,-0.34248248,0.75047874,nan,0
336841237,336841186,4325386,-0.32437298,-0.15020227,0.027164241,nan,0
337842510,337842465,4325386,-0.12676646,-0.39095202,-0.49375004,nan,0
338842957,338842913,4325386,0.046871632,-0.31691614,-0.8665925,nan,0
339840825,339840777,4325386,-0.04900216,0.1986718,0.14274542,nan,0
340841280,340841236,4325386,-0.15606123,0.106526434,0.10066748,nan,0
341842663,341842618,4325386,0.16511597,-0.11984224,0.09534116,nan,0
342844249,342844205,4325386,-0.018642126,0.24128237,0.29294768,nan,0
343840932,343840881,4325386,0.24234764,-0.38775623,-0.062850595,nan,0
344842515,344842468,4325386,-0.055393744,0.3307646,-0.9422263,nan,0
345843720,345843674,4325386,0.011717908,0.4916195,-0.30999193,nan,0
346840752,346840704,4325386,-0.78190404,0.33928668,-0.38509306,nan,0
347842118,347842070,4325386,0.26791397,-0.106526434,0.44847628,nan,0
348842428,348842382,4325386,0.38669094,-0.53582793,1.0066748,nan,0
349843605,349843558,4325386,-0.10492854,-0.32437298,-0.21145497,nan,0
350841243,350841194,4325386,-0.10705907,0.2801645,-0.19334547,nan,0
351842632,351842588,4325386,-0.40533307,-0.07137271,-0.5001416,nan,0
352843033,352842987,4325386,0.018642126,0.22796656,-0.80374193,nan,0
353840669,353840624,4325386,0.40426782,-0.09427589,0.5507417,nan,0
354841841,354841794,4325386,-0.03728425,-0.288154,-0.43462786,nan,0
355842747,355842702,4325386,-0.59708065,0.009587379,-0.24288027,nan,0
356843686,356843638,4325386,-1.0594053,0.7201187,0.20293285,nan,0
357841161,357841112,4325386,0.8937568,-0.41012678,-0.019707391,nan,0
