timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
122847923,0.0039124005,-0.020703198,-0.026932,0.0
123050414,0.003756686,-0.020711245,-0.031303287,0.0
123250102,0.004775288,-0.020546908,-0.035413474,0.0
123448713,0.004877618,-0.019575551,-0.029095205,0.0
123648565,0.004513432,-0.019346006,-0.026912909,0.0
123848572,0.0043818937,-0.017831862,-0.024706783,0.0
124049505,0.0018440664,-0.015051157,-0.024360528,0.0
124248107,0.00010588347,-0.01156128,-0.023912847,0.0
124450443,-0.0022756082,-0.008372433,-0.018343505,0.0
124649133,-0.004298868,-0.0060940348,-0.013127612,0.0
124848893,-0.004350337,-0.003743969,-0.015167866,0.0
125048738,-0.0045259106,-0.003043192,-0.01843479,0.0
125248589,-0.005397044,-0.0022614892,-0.02462244,0.0
125447321,-0.006067556,-0.0013802587,-0.03139267,0.0
125647048,-0.0068840766,-0.00084178837,-0.034049384,0.0
125850623,-0.008417935,0.0010914049,-0.031769827,0.0
126049232,-0.011439514,0.0019942396,-0.026877599,0.0
126249152,-0.0127337575,0.0030548426,-0.024554921,0.0
126448928,-0.013424324,0.005298665,-0.02432195,0.0
126648775,-0.0131392935,0.0058936807,-0.024969524,0.0
126847379,-0.0119809285,0.005119604,-0.025854101,0.0
127047232,-0.012070305,0.004278085,-0.026154786,0.0
127250806,-0.011653569,0.003975932,-0.025716603,0.0
127449406,-0.013098391,0.003595721,-0.024946341,0.0
127649259,-0.014554846,0.0034223539,-0.024577837,0.0
127849105,-0.016738195,0.0027109212,-0.024755703,0.0
128047714,-0.01963878,0.0012355692,-0.025101922,0.0
128247556,-0.021844804,-0.00022115718,-0.02562416,0.0
128447410,-0.023651328,-0.00197784,-0.0264793,0.0
128649740,-0.025499893,-0.0023994616,-0.027643042,0.0
128849594,-0.027455125,-0.0023320431,-0.029360358,0.0
129049447,-0.029250525,-0.0024788533,-0.031881113,0.0
129249298,-0.031630505,-0.0025310551,-0.035662077,0.0
129447894,-0.03210276,-0.0019937358,-0.04049311,0.0
129647754,-0.03170983,-0.00026470618,-0.046088982,0.0
129847597,-0.031750772,0.0024464398,-0.051312562,0.0
130050091,-0.030313961,0.0063058776,-0.054652773,0.0
130249771,-0.030976925,0.008048379,-0.05592876,0.0
130449620,-0.030262377,0.006570921,-0.05561055,0.0
130648246,-0.0289015,0.005208127,-0.053895425,0.0
130848264,-0.030901054,0.0040615355,-0.050601754,0.0
131047927,-0.031378873,0.003181147,-0.046831623,0.0
131247828,-0.032126024,0.002109634,-0.043037184,0.0
131450128,-0.031062247,-0.00029808196,-0.03878785,0.0
131650104,-0.03352589,-0.00070925197,-0.03449497,0.0
131849813,-0.033047576,-0.0014636418,-0.031604614,0.0
132048418,-0.031697832,-0.0019564934,-0.03006312,0.0
132248265,-0.029884228,-0.003077546,-0.029687354,0.0
132448163,-0.027691605,-0.0028841759,-0.030217292,0.0
132646717,-0.025254011,-0.0031282515,-0.031089064,0.0
132847821,-0.023363689,-0.0027980765,-0.031886198,0.0
133050186,-0.020296294,-0.0037184341,-0.032470014,0.0
133248834,-0.019387037,-0.0032890546,-0.032492124,0.0
133448605,-0.01727561,-0.0026930743,-0.032087427,0.0
133648485,-0.014860128,-0.003110698,-0.031374928,0.0
133848297,-0.014041079,-0.0021357986,-0.030402746,0.0
134046902,-0.011448459,-0.0017963935,-0.029279834,0.0
134246750,-0.010708171,-0.0012488295,-0.02824762,0.0
134450360,-0.012456559,-0.00034572073,-0.027476374,0.0
134648931,-0.006002711,-0.0018635582,-0.027218685,0.0
134848779,-0.0041946582,-0.0011262982,-0.026773123,0.0
135048625,-0.0043698004,-0.0017739797,-0.026512915,0.0
135247244,-0.0038680425,-0.0017480333,-0.026437975,0.0
135447095,-0.0043666507,-0.0016593597,-0.02631421,0.0
135646937,-0.00589957,-0.0024046884,-0.02600675,0.0
135849265,-0.007473685,-0.0034933318,-0.025481075,0.0
136049114,-0.010520816,-0.0058623473,-0.024955882,0.0
136248966,-0.013256769,-0.007112406,-0.024756936,0.0
136448817,-0.015334655,-0.008542166,-0.024760474,0.0
136647417,-0.016372435,-0.009428432,-0.024916533,0.0
136847262,-0.017381346,-0.010002908,-0.025948355,0.0
137047305,-0.020184811,-0.011422729,-0.028020943,0.0
137249443,-0.02162019,-0.012372243,-0.031396937,0.0
137449301,-0.021505615,-0.0130732395,-0.03587194,0.0
137649144,-0.0204063,-0.012481773,-0.040984206,0.0
137847904,-0.019611886,-0.0090886485,-0.04598401,0.0
138047607,-0.01908195,-0.006922471,-0.050220996,0.0
138247455,-0.018625816,-0.0056147766,-0.053181797,0.0
138447311,-0.017928936,-0.006735063,-0.054424148,0.0
138649738,-0.016671933,-0.0062768874,-0.054456327,0.0
138849488,-0.01637446,-0.0056203566,-0.055361573,0.0
139049336,-0.016831385,-0.0048693633,-0.05861782,0.0
139247938,-0.01761959,-0.0058217538,-0.0612314,0.0
139447860,-0.017131109,-0.008646888,-0.06346282,0.0
139647631,-0.02235617,-0.009597697,-0.06555987,0.0
139849964,-0.022911953,-0.011459278,-0.06791698,0.0
140049902,-0.025316572,-0.010965348,-0.07007694,0.0
140249710,-0.026293475,-0.011964667,-0.07142347,0.0
140448328,-0.023983989,-0.011721844,-0.07142681,0.0
140648113,-0.02197639,-0.011531264,-0.071833104,0.0
140847972,-0.017712325,-0.011785254,-0.07003671,0.0
141047874,-0.013932517,-0.012904984,-0.068278134,0.0
141250146,-0.010156839,-0.012704568,-0.06658638,0.0
141449994,-0.0069380747,-0.011593123,-0.06440736,0.0
141649847,-0.0047699986,-0.009669768,-0.06126682,0.0
141848454,-0.0034589907,-0.00976299,-0.05743923,0.0
142048313,-0.0025188222,-0.011521277,-0.052869562,0.0
142248159,-0.0015053139,-0.013484554,-0.048089214,0.0
142446758,-0.0008393375,-0.013353012,-0.043991625,0.0
142650380,-0.00028063785,-0.014152148,-0.040584154,0.0
142850183,0.0005773303,-0.012571177,-0.037705693,0.0
143048779,0.0020575516,-0.015255222,-0.0352173,0.0
143248631,0.0020052812,-0.014991102,-0.033698853,0.0
143448492,0.0019247406,-0.014977807,-0.032702565,0.0
143648332,0.0012792579,-0.015433593,-0.03214438,0.0
143846940,0.0014532414,-0.01595066,-0.03183593,0.0
144050514,-0.0008392574,-0.015970921,-0.03177365,0.0
144246642,-6.998503e-05,-0.017279282,-0.03191664,0.0
144448989,0.000113879134,-0.016695872,-0.032006036,0.0
144648817,-0.00040029522,-0.015887497,-0.031687133,0.0
144848856,-0.0006499238,-0.018915335,-0.03122528,0.0
145047275,-0.0020030434,-0.019265186,-0.031444192,0.0
145247125,-0.0036556213,-0.02017116,-0.031830788,0.0
145450689,-0.0041991407,-0.020766776,-0.032268543,0.0
145649450,-0.0045798332,-0.020751154,-0.032573953,0.0
145849149,-0.00572647,-0.021618031,-0.03254104,0.0
146049000,-0.005314112,-0.02273335,-0.03242398,0.0
146248849,-0.0058247126,-0.021502193,-0.032874867,0.0
146447618,-0.005477616,-0.020553896,-0.03356618,0.0
146647303,-0.005248204,-0.021991188,-0.034690365,0.0
146850875,-0.0060558203,-0.02198385,-0.035824075,0.0
147049483,-0.006325076,-0.020349808,-0.036949553,0.0
147249444,-0.0061113806,-0.021356614,-0.03818215,0.0
147449181,-0.0066682403,-0.019394062,-0.03850151,0.0
147649037,-0.005101233,-0.019872338,-0.038347572,0.0
147847656,-0.0052727913,-0.01795756,-0.03896644,0.0
148047520,-0.0060003195,-0.018294236,-0.040495522,0.0
148249813,-0.0034127184,-0.019641822,-0.04253942,0.0
148449664,-0.006403735,-0.019533014,-0.044309888,0.0
148649512,-0.007373431,-0.020486949,-0.04566116,0.0
148849377,-0.00884533,-0.020232586,-0.04691023,0.0
149047972,-0.009493321,-0.019458141,-0.04819128,0.0
149247828,-0.009761348,-0.018873818,-0.049000464,0.0
149447667,-0.009698249,-0.019358002,-0.04904844,0.0
149650031,-0.009207447,-0.019150501,-0.04841624,0.0
149849846,-0.009816302,-0.018567847,-0.04831788,0.0
150049698,-0.011339725,-0.017484205,-0.0489632,0.0
150248299,-0.0132225985,-0.016557017,-0.049721543,0.0
150448155,-0.014824412,-0.015155166,-0.050038636,0.0
150648004,-0.018749885,-0.01469784,-0.04972409,0.0
150847877,-0.020505508,-0.01462188,-0.04908373,0.0
151050185,-0.022300245,-0.015517129,-0.04808579,0.0
151250026,-0.023739036,-0.016361933,-0.046104334,0.0
151449877,-0.023730509,-0.016204007,-0.042663213,0.0
151648482,-0.02308728,-0.01690275,-0.038353764,0.0
151848522,-0.024710728,-0.015806377,-0.03392207,0.0
152048181,-0.025224088,-0.015591401,-0.029809475,0.0
152246793,-0.024765424,-0.014084485,-0.026201297,0.0
152450372,-0.024085827,-0.013588927,-0.024412772,0.0
152650391,-0.02338256,-0.0132857105,-0.022466449,0.0
152848822,-0.02433098,-0.012538206,-0.019179976,0.0
153048671,-0.02264068,-0.015367131,-0.017530568,0.0
153248520,-0.02271173,-0.013284211,-0.016268656,0.0
153447298,-0.02232199,-0.012927825,-0.015288219,0.0
153646989,-0.021539526,-0.012400556,-0.014489045,0.0
153850550,-0.02035888,-0.01277608,-0.01387789,0.0
154050398,-0.019184422,-0.013644879,-0.013059219,0.0
154249084,-0.018990694,-0.013256205,-0.010329925,0.0
154448852,-0.01778536,-0.013294929,-0.007765432,0.0
154648702,-0.01764226,-0.014473762,-0.0076408884,0.0
154847306,-0.01739674,-0.015191349,-0.00915656,0.0
155047208,-0.015242046,-0.016178934,-0.011160714,0.0
155250726,-0.019913988,-0.01641976,-0.013251402,0.0
155449340,-0.020292075,-0.017129594,-0.015175478,0.0
155649198,-0.01884918,-0.016756477,-0.016520288,0.0
155849041,-0.022633895,-0.016161595,-0.017814022,0.0
156047639,-0.022289565,-0.014786271,-0.019283751,0.0
156247488,-0.01891511,-0.015019844,-0.020378524,0.0
156447342,-0.01915059,-0.014350785,-0.021113114,0.0
156649717,-0.018301008,-0.013565277,-0.020828992,0.0
156849516,-0.017102702,-0.014137027,-0.020104514,0.0
157049361,-0.019503135,-0.015253224,-0.019548336,0.0
157249224,-0.022647876,-0.01512402,-0.01952202,0.0
157447823,-0.019609269,-0.01497962,-0.020322742,0.0
157647672,-0.017750252,-0.015075263,-0.021742178,0.0
157847545,-0.017523909,-0.013239479,-0.0235934,0.0
158051108,-0.017791882,-0.011703804,-0.026299613,0.0
158249706,-0.01629423,-0.009340988,-0.029545398,0.0
158449547,-0.014757449,-0.005778438,-0.033286583,0.0
158648158,-0.012349065,-0.0024414198,-0.037134916,0.0
158848005,-0.011814695,0.00085461774,-0.041390255,0.0
159047854,-0.0121577475,0.00015601999,-0.045550846,0.0
159247702,-0.013378815,-0.0016599728,-0.04821084,0.0
159450037,-0.01396724,-0.0026161594,-0.04915705,0.0
159650054,-0.015204073,-0.0031806864,-0.048345253,0.0
159849724,-0.016444707,-0.003162935,-0.046485674,0.0
160048334,-0.018257523,-0.0029604058,-0.04355524,0.0
160248186,-0.021466091,-0.0010368305,-0.040179078,0.0
160448167,-0.024201257,-0.00036386278,-0.038236886,0.0
160647888,-0.023922518,-0.0005615512,-0.03938852,0.0
160850228,-0.022299841,-0.0010745162,-0.044338148,0.0
161050069,-0.022836398,-0.00012231707,-0.04804809,0.0
161248764,-0.024983294,0.0003809555,-0.05431689,0.0
161448518,-0.026825748,3.2054282e-05,-0.064667724,0.0
161648386,-0.028633062,-0.0005332821,-0.074388124,0.0
161848223,-0.029628888,-0.0016987984,-0.08351456,0.0
162048130,-0.03138257,-0.005718337,-0.091154374,0.0
162250402,-0.033034984,-0.009516615,-0.09183047,0.0
162450268,-0.033484828,-0.013619125,-0.08586146,0.0
162648854,-0.029333929,-0.01543192,-0.07229573,0.0
162848730,-0.028927604,-0.018568391,-0.055515714,0.0
163048546,-0.028325258,-0.019175958,-0.0441188,0.0
163247154,-0.029461915,-0.020427795,-0.037572652,0.0
163447037,-0.02683775,-0.021110987,-0.034984246,0.0
163650583,-0.026047619,-0.015548282,-0.034336634,0.0
163850433,-0.024470001,-0.017193777,-0.034365486,0.0
164049038,-0.027822489,-0.011173774,-0.034681547,0.0
164248881,-0.02808132,-0.008410657,-0.034321915,0.0
164448748,-0.026472392,-0.007741857,-0.033651598,0.0
164647332,-0.029512111,-0.006178974,-0.032775737,0.0
164848442,-0.032233827,-0.0050409907,-0.032092392,0.0
165050770,-0.035521425,-0.0027905586,-0.031417914,0.0
165249364,-0.037006512,-0.0027075429,-0.030821728,0.0
165449225,-0.03907562,-0.0015020384,-0.0298626,0.0
165649083,-0.040899586,-0.0007139034,-0.028543092,0.0
165847664,-0.043242693,-0.00058064656,-0.027406523,0.0
166047516,-0.04588651,0.002100931,-0.025874268,0.0
166247376,-0.04361038,-0.00077063136,-0.02412351,0.0
166449699,-0.04473391,-0.0011133943,-0.022999132,0.0
166649742,-0.044367127,-0.0020702716,-0.022672545,0.0
166849395,-0.044882547,-0.0028599566,-0.02275294,0.0
167049244,-0.04534288,-0.0050096647,-0.02337921,0.0
167247889,-0.046543665,-0.0066719237,-0.024566658,0.0
167447853,-0.04648818,-0.009165561,-0.025952337,0.0
167647551,-0.046471484,-0.011553195,-0.02725936,0.0
167849876,-0.047244485,-0.015523144,-0.02840073,0.0
168050975,-0.0464738,-0.019164577,-0.02921093,0.0
168249714,-0.04559654,-0.020174844,-0.029286377,0.0
168448182,-0.046006575,-0.023890806,-0.028527679,0.0
168648026,-0.04318286,-0.029902693,-0.026746653,0.0
168847877,-0.042438257,-0.032328397,-0.02474197,0.0
169047826,-0.041570693,-0.037674535,-0.02180973,0.0
169250059,-0.039112847,-0.047403097,-0.017113542,0.0
169449913,-0.0376212,-0.05149372,-0.011945571,0.0
169649777,-0.03809619,-0.054092288,-0.0071343365,0.0
169848415,-0.036940753,-0.054204818,-0.006546901,0.0
170048211,-0.036916383,-0.051856894,-0.006406371,0.0
170248054,-0.036745872,-0.049198706,-0.008192294,0.0
170446663,-0.035451658,-0.046264514,-0.010626695,0.0
170650316,-0.033463575,-0.04420193,-0.0128589505,0.0
170850087,-0.033538755,-0.041971307,-0.014526805,0.0
171048693,-0.031800997,-0.040030956,-0.015705276,0.0
171248544,-0.030270241,-0.039174262,-0.016403237,0.0
171448395,-0.032483336,-0.036764856,-0.0170369,0.0
171648241,-0.026279492,-0.035277467,-0.017302584,0.0
171846851,-0.0230343,-0.035830423,-0.017442493,0.0
172046700,-0.024421263,-0.032945562,-0.017341856,0.0
172250276,-0.026292238,-0.03210364,-0.017205665,0.0
172448903,-0.027252933,-0.031412024,-0.01685141,0.0
172648723,-0.026311526,-0.029965412,-0.01624139,0.0
172848567,-0.02524489,-0.031188237,-0.015576505,0.0
173047180,-0.025740229,-0.03129781,-0.015286199,0.0
173247034,-0.025983179,-0.03237487,-0.014308777,0.0
173446882,-0.024705596,-0.033431444,-0.0125049045,0.0
173649216,-0.023342626,-0.035175983,-0.010520592,0.0
173849059,-0.022782458,-0.03479872,-0.008382534,0.0
174048905,-0.023775568,-0.035048954,-0.0059699886,0.0
174248750,-0.025607403,-0.034906894,-0.0037294326,0.0
174447517,-0.026275806,-0.034934636,-0.0026857492,0.0
174647210,-0.027243491,-0.033305362,-0.0029620097,0.0
174847109,-0.028171727,-0.031300783,-0.004270956,0.0
175049387,-0.02823325,-0.030398414,-0.0059705153,0.0
175249384,-0.026193254,-0.029474966,-0.0073775635,0.0
175449096,-0.024693374,-0.028625937,-0.008943998,0.0
175647702,-0.024639508,-0.028178409,-0.010404462,0.0
175847539,-0.023834182,-0.026749786,-0.0115725985,0.0
176047482,-0.023320168,-0.02763774,-0.012599929,0.0
176247240,-0.022130786,-0.025392333,-0.013959806,0.0
176449564,-0.022304144,-0.026010057,-0.015319564,0.0
176649421,-0.021552749,-0.025423639,-0.016626576,0.0
176849350,-0.02235119,-0.025791733,-0.017407585,0.0
177047876,-0.022877265,-0.026072925,-0.017837804,0.0
177247721,-0.02254447,-0.025557527,-0.018028669,0.0
177447561,-0.021981617,-0.026522923,-0.017950047,0.0
177649988,-0.022174213,-0.026479863,-0.017658522,0.0
177849762,-0.022629624,-0.026471952,-0.017499987,0.0
178049599,-0.022720505,-0.028074216,-0.017220924,0.0
178248214,-0.024107374,-0.029208913,-0.01648611,0.0
178448126,-0.02463083,-0.031775538,-0.01508363,0.0
178647896,-0.023703413,-0.033997554,-0.01281537,0.0
178847755,-0.022380218,-0.03430731,-0.010867837,0.0
179050086,-0.021401215,-0.037064735,-0.0095105525,0.0
179250001,-0.021089572,-0.037323672,-0.009032445,0.0
179449783,-0.021314105,-0.036825247,-0.008823917,0.0
179648383,-0.021749415,-0.0362892,-0.008250204,0.0
179848283,-0.021452164,-0.037248578,-0.0075903637,0.0
180048080,-0.020545175,-0.036737096,-0.007228501,0.0
180246688,-0.019485284,-0.035931688,-0.0069328384,0.0
180450254,-0.01817003,-0.03378656,-0.0067224028,0.0
180650152,-0.0170868,-0.032046247,-0.0067528905,0.0
180848705,-0.016243918,-0.032884844,-0.0071636857,0.0
181048562,-0.018209176,-0.033150654,-0.008260567,0.0
181248422,-0.018477712,-0.03291051,-0.009861829,0.0
181447214,-0.01946133,-0.034007423,-0.011392549,0.0
181646879,-0.01843187,-0.03435101,-0.01239453,0.0
181850437,-0.019453563,-0.035028867,-0.013695594,0.0
182050291,-0.018956302,-0.035996728,-0.015027398,0.0
182249042,-0.02043494,-0.03759864,-0.016261883,0.0
182448744,-0.02081843,-0.039263543,-0.016833726,0.0
182648591,-0.020787397,-0.040995557,-0.016976727,0.0
182847208,-0.020477036,-0.042123616,-0.016507337,0.0
183047156,-0.018974513,-0.042625662,-0.01553391,0.0
183250612,-0.017562961,-0.041757964,-0.014554659,0.0
183446739,-0.018694881,-0.03979127,-0.014157201,0.0
183649069,-0.019163884,-0.040605046,-0.014172288,0.0
183849052,-0.016208474,-0.043116562,-0.013921075,0.0
184048774,-0.017414102,-0.04314937,-0.014470823,0.0
184247379,-0.017728917,-0.045535646,-0.01603245,0.0
184447227,-0.019811936,-0.047784068,-0.017449584,0.0
184649626,-0.021004323,-0.04841435,-0.018170763,0.0
184849404,-0.019928526,-0.05170818,-0.018152388,0.0
185049258,-0.021297138,-0.05389678,-0.017724779,0.0
185249097,-0.021728048,-0.056330197,-0.01661183,0.0
185448981,-0.020484813,-0.060895577,-0.01513051,0.0
185647556,-0.01892177,-0.0641365,-0.014088664,0.0
185847400,-0.017540768,-0.06628421,-0.0138535565,0.0
186049738,-0.017421728,-0.06617282,-0.015007652,0.0
186249577,-0.017576866,-0.06566844,-0.016355278,0.0
186449427,-0.016688524,-0.06332127,-0.016953496,0.0
186649299,-0.016618025,-0.059487853,-0.01730489,0.0
186847886,-0.01676169,-0.055866573,-0.01733785,0.0
187047735,-0.017397553,-0.056040227,-0.017539052,0.0
187247577,-0.01823871,-0.053650025,-0.018264731,0.0
187449923,-0.02100878,-0.05118493,-0.018334249,0.0
187649756,-0.022171237,-0.05200917,-0.01691871,0.0
187849601,-0.02292497,-0.053482175,-0.015284775,0.0
188048258,-0.024224894,-0.05363478,-0.013826893,0.0
188248071,-0.024524102,-0.05249482,-0.012708071,0.0
188447995,-0.024210038,-0.05234985,-0.012145239,0.0
188647770,-0.0246215,-0.051506534,-0.011715832,0.0
188850108,-0.022835782,-0.052783664,-0.010694291,0.0
189049957,-0.020055085,-0.05365699,-0.00967791,0.0
189248726,-0.02116406,-0.05593061,-0.009229404,0.0
189448394,-0.022804834,-0.05723333,-0.009944313,0.0
189649498,-0.023341587,-0.057263203,-0.010774936,0.0
189848101,-0.02274826,-0.059919048,-0.009819848,0.0
190046852,-0.022860419,-0.060538467,-0.008572815,0.0
190250272,-0.023984874,-0.05956076,-0.0077081895,0.0
190450125,-0.023395443,-0.05893242,-0.0069840206,0.0
190648725,-0.023446143,-0.05837997,-0.0064274697,0.0
190848677,-0.023453722,-0.057529878,-0.0060594603,0.0
191048422,-0.024357315,-0.056953307,-0.0058014747,0.0
191248276,-0.023768878,-0.056473713,-0.005561534,0.0
191446891,-0.025098048,-0.055041123,-0.005587542,0.0
191650536,-0.025120405,-0.05334225,-0.0062247966,0.0
191850303,-0.024025632,-0.050582588,-0.008037484,0.0
192048908,-0.02345838,-0.051828384,-0.009278751,0.0
192248745,-0.023723535,-0.049860798,-0.010187506,0.0
192448652,-0.02307264,-0.04799215,-0.010755432,0.0
192647222,-0.022929851,-0.04743201,-0.011095124,0.0
192847060,-0.022401877,-0.045107882,-0.011476514,0.0
193050628,-0.022678435,-0.042689014,-0.011776911,0.0
193249264,-0.025170086,-0.041081958,-0.012051805,0.0
193449078,-0.026682531,-0.039343264,-0.012700856,0.0
193648923,-0.027489264,-0.037805904,-0.013615391,0.0
193848788,-0.02806703,-0.037777,-0.014238404,0.0
194047430,-0.030666608,-0.035767656,-0.014917912,0.0
194247238,-0.03353929,-0.034364764,-0.016445193,0.0
194450817,-0.03544873,-0.03228848,-0.018133003,0.0
194649419,-0.03893527,-0.03229767,-0.019531727,0.0
194849256,-0.03814626,-0.03244107,-0.01929919,0.0
195049102,-0.03831444,-0.03263814,-0.01783595,0.0
195247710,-0.03751218,-0.032464832,-0.016439542,0.0
195447569,-0.03619842,-0.035698995,-0.014978897,0.0
195647413,-0.035559345,-0.034896936,-0.013661841,0.0
195849758,-0.03626563,-0.03471737,-0.013735363,0.0
196049595,-0.036945116,-0.036117546,-0.015025933,0.0
196249447,-0.033966936,-0.038110003,-0.016607461,0.0
196449289,-0.038157508,-0.03529702,-0.017940113,0.0
196647889,-0.035180975,-0.037240416,-0.01881826,0.0
196847743,-0.032325838,-0.0391461,-0.018981842,0.0
197047775,-0.03199539,-0.03877113,-0.019019742,0.0
197249956,-0.03052927,-0.040637966,-0.019025074,0.0
197449766,-0.031345665,-0.042540286,-0.018896222,0.0
197649640,-0.031092264,-0.0435908,-0.018963385,0.0
197848345,-0.032876037,-0.04726604,-0.018657478,0.0
198048074,-0.032425664,-0.05089878,-0.01782245,0.0
198247922,-0.03401449,-0.053618144,-0.016990107,0.0
198447782,-0.036637638,-0.05346142,-0.015437954,0.0
198650203,-0.038105927,-0.051949695,-0.01393481,0.0
198849946,-0.039317332,-0.052679665,-0.012281257,0.0
199049800,-0.039323878,-0.051413227,-0.011132033,0.0
199248444,-0.038169075,-0.051879287,-0.0100548435,0.0
199448309,-0.035939693,-0.053625528,-0.0088494895,0.0
199649352,-0.03593112,-0.052663885,-0.008641766,0.0
199846705,-0.037549023,-0.051801972,-0.010207924,0.0
200051525,-0.040832486,-0.05227096,-0.012543003,0.0
200250174,-0.04054165,-0.051401593,-0.014205132,0.0
200448735,-0.040167395,-0.05106084,-0.014440777,0.0
200648575,-0.03864107,-0.050698,-0.01403581,0.0
200848425,-0.041024476,-0.04917228,-0.013916442,0.0
201048295,-0.0405862,-0.04903914,-0.014581199,0.0
201246888,-0.040456466,-0.04910463,-0.015658766,0.0
201450459,-0.040505733,-0.04701715,-0.016478926,0.0
201650325,-0.03814853,-0.04586237,-0.015925689,0.0
201848914,-0.037171092,-0.04699002,-0.015435116,0.0
202048751,-0.035272207,-0.047338177,-0.016063618,0.0
202248600,-0.03686665,-0.0440428,-0.01791227,0.0
202447210,-0.03805427,-0.041384164,-0.022709183,0.0
202647063,-0.039215453,-0.038206182,-0.024653599,0.0
202850630,-0.040285345,-0.038488224,-0.02510959,0.0
203049247,-0.042746563,-0.03682019,-0.024731038,0.0
203249137,-0.043675747,-0.034367107,-0.02419905,0.0
203448930,-0.04387962,-0.032821275,-0.023462493,0.0
203648790,-0.043178678,-0.03125979,-0.02450047,0.0
203847384,-0.04306421,-0.029274106,-0.022375373,0.0
204047419,-0.041534137,-0.02678853,-0.022041015,0.0
204250817,-0.039756432,-0.024218537,-0.022980422,0.0
204449413,-0.03817816,-0.02540651,-0.028178861,0.0
204649268,-0.036158055,-0.023505015,-0.03249638,0.0
204849271,-0.034816656,-0.024245016,-0.0367099,0.0
205047721,-0.031460598,-0.025620593,-0.039328896,0.0
205247561,-0.02845583,-0.026017483,-0.04020285,0.0
205448661,-0.02902569,-0.025420437,-0.041846294,0.0
205647382,-0.030327663,-0.027640946,-0.04655325,0.0
205849590,-0.029899409,-0.029233323,-0.045615382,0.0
206049449,-0.025745286,-0.028863521,-0.04042616,0.0
206249313,-0.017916732,-0.029727563,-0.03537459,0.0
206447981,-0.011442233,-0.028384037,-0.031099413,0.0
206647745,-0.007972047,-0.02685209,-0.029299248,0.0
206848832,-0.004703054,-0.027041173,-0.024027446,0.0
207049921,-0.0024652241,-0.023774713,-0.019869026,0.0
207249874,-0.0005290237,-0.02336302,-0.018236797,0.0
207449623,0.00067058083,-0.023613948,-0.018878229,0.0
207648236,0.00012539736,-0.02443355,-0.021560749,0.0
207848067,-0.0017838147,-0.02441885,-0.025167413,0.0
208047933,-0.0004804699,-0.028772565,-0.027560657,0.0
208247773,-0.0053017633,-0.033942275,-0.030050427,0.0
208450094,-0.003570542,-0.041146766,-0.031183105,0.0
208649945,-0.0072471024,-0.045027528,-0.032533456,0.0
208849871,-0.010837973,-0.048078075,-0.03199804,0.0
209048397,-0.011093451,-0.05048762,-0.029308753,0.0
209248248,-0.0111571085,-0.051598825,-0.02664322,0.0
209448093,-0.010752184,-0.05153726,-0.026908467,0.0
209646704,-0.009504089,-0.053102568,-0.027796507,0.0
209850269,-0.009595866,-0.05362532,-0.02899625,0.0
210050124,-0.009406746,-0.05574255,-0.032143738,0.0
210248726,-0.0056007826,-0.055915404,-0.031662453,0.0
210448578,-0.006423069,-0.058945995,-0.030021464,0.0
210648449,-0.0071510556,-0.06067692,-0.03027344,0.0
210848276,-0.006272071,-0.06246403,-0.031272672,0.0
211046887,-0.006859319,-0.061820157,-0.0326702,0.0
211246726,-0.00671424,-0.06383984,-0.033863697,0.0
211450338,-0.0054015233,-0.06488474,-0.03492974,0.0
211648910,-0.006498221,-0.06631921,-0.036423907,0.0
211848931,-0.004372256,-0.06738183,-0.03692247,0.0
212048593,-0.0045933677,-0.06294647,-0.036644768,0.0
212247245,-0.0033353285,-0.061229553,-0.03530505,0.0
212447064,-0.0046262955,-0.060510147,-0.033521798,0.0
212650781,-0.0033282537,-0.060312256,-0.030460214,0.0
212849237,-0.0060466914,-0.05964644,-0.0277181,0.0
213050330,-0.007014696,-0.061097536,-0.026064068,0.0
213248941,-0.009244128,-0.061564494,-0.025934324,0.0
213448894,-0.00848435,-0.06257054,-0.026491879,0.0
213647380,-0.007903501,-0.062425535,-0.026738903,0.0
213847228,-0.009261308,-0.06361009,-0.027942827,0.0
214047089,-0.010367969,-0.06569604,-0.028846785,0.0
214249488,-0.014388926,-0.067895584,-0.028304428,0.0
214449265,-0.009344636,-0.067562506,-0.02700329,0.0
214649101,-0.011544944,-0.06533966,-0.026426217,0.0
214847710,-0.013178917,-0.06398411,-0.027418423,0.0
215047598,-0.014397522,-0.06404552,-0.027555427,0.0
215247399,-0.010967449,-0.06573091,-0.026930988,0.0
215447267,-0.010645077,-0.062012557,-0.027444605,0.0
215649580,-0.011551423,-0.061492745,-0.028610317,0.0
215849554,-0.011122826,-0.06398883,-0.029596474,0.0
216049293,-0.009844967,-0.06525154,-0.03071789,0.0
216247892,-0.010726528,-0.06435078,-0.03127763,0.0
216447739,-0.010386541,-0.06530321,-0.032314606,0.0
216647610,-0.011339151,-0.064602,-0.032353673,0.0
216849920,-0.0102077415,-0.06549782,-0.0316869,0.0
217049763,-0.011205957,-0.065965526,-0.031902254,0.0
217249609,-0.01119783,-0.06635394,-0.03218899,0.0
217448223,-0.009924223,-0.063001014,-0.032255717,0.0
217648059,-0.006646725,-0.06337051,-0.032359436,0.0
217847932,-0.005652877,-0.05832965,-0.0330127,0.0
218047755,-0.008351146,-0.056537423,-0.034729533,0.0
