timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
223143165,14540891,34.0362371,108.7609191,-3.7744002,-12.1321535,-0.74828535,0.21387814,-0.081331484,0.0,-0.05869357,-1.1211811,-0.019190742,-0.15224157,0.12404698,-0.14793324,-0.19150206,0.38489422,0.3269617,-0.9647177,-1.5093638,-0.020353785,420.56393,1.9167631,0.26571083,0.36764047,0.13650966,0.077652924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223242315,14540891,34.0362371,108.7609191,-3.766764,-12.247104,-0.772145,0.21387814,-0.081331484,0.0,-0.06625869,-1.1382773,-0.06969819,-0.20827751,0.12404698,-0.14793324,-0.19150206,-3.6573281,-1.8479947,0.60301983,-1.5127369,-0.020353785,420.56393,1.9406228,0.25671098,0.36630806,0.13198315,0.07705822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223341619,14540891,34.0362371,108.7609191,-3.7627435,-12.366625,-0.8008974,0.21387814,-0.081331484,0.0,-0.08174092,-1.1813394,-0.103222,-0.24661562,0.12404698,-0.14793324,-0.19150206,-1.8748691,-0.6890789,1.3914386,-1.5153598,-0.020353785,420.56393,1.9693751,0.26557925,0.36702654,0.13683395,0.07760882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223445886,14540891,34.0362371,108.7609191,-3.759249,-12.495867,-0.8373241,0.21387814,-0.081331484,0.0,-0.11896608,-1.218132,-0.14469916,-0.29603526,0.12404698,-0.14793324,-0.19150206,0.09630105,0.39131856,-0.21010427,-1.5181721,-0.020353785,420.56393,2.005802,0.2565209,0.365701,0.13210757,0.077015474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223545220,14540891,34.0362371,108.7609191,-3.758358,-12.622767,-0.87355125,0.21387814,-0.081331484,0.0,-0.13690989,-1.2661148,-0.13700622,-0.29439113,0.12404698,-0.14793324,-0.19150206,-0.69873136,-1.8989353,0.8695339,-1.5207648,-0.020353785,420.56393,2.042029,0.26539722,0.36844614,0.13682815,0.07772835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223644496,14540891,34.0362371,108.7609191,-3.7601104,-12.757717,-0.9100119,0.21387814,-0.081331484,0.0,-0.1610164,-1.3101734,-0.09362266,-0.2592266,0.12404698,-0.14793324,-0.19150206,2.2331226,-1.050214,1.1814718,-1.5227636,-0.020353785,420.56393,2.0784898,0.25622618,0.3671049,0.1320897,0.07713107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223748761,14540891,34.0362371,108.7609191,-3.764535,-12.906411,-0.9415894,0.21387814,-0.081331484,0.0,-0.15410298,-1.3624536,-0.055621076,-0.22705747,0.12404698,-0.14793324,-0.19150206,-1.3315673,-1.5348856,-0.053960457,-1.5211644,-0.020353785,420.56393,2.1100671,0.26509455,0.3678391,0.13656569,0.07768067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223848064,14540891,34.0362371,108.7609191,-3.7657108,-13.056174,-0.9686711,0.21387814,-0.081331484,0.0,-0.1395056,-1.4031307,-0.034115985,-0.21002208,0.12404698,-0.14793324,-0.19150206,1.9005939,1.8025042,-1.0411336,-1.5165104,-0.020353785,420.56393,2.1371489,0.2560384,0.36650988,0.1315586,0.07708542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
223947507,14540891,34.0362371,108.7609191,-3.7699094,-13.209445,-0.99241716,0.21387814,-0.081331484,0.0,-0.16249871,-1.43754,-0.023556737,-0.20124821,0.12404698,-0.14793324,-0.19150206,3.3316429,0.75446683,-1.0665658,-1.5139129,-0.020353785,420.56393,2.1608949,0.26489174,0.36724055,0.13614471,0.07763389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224046670,14540891,34.0362371,108.7609191,-3.7678068,-13.368928,-1.0144923,0.21387814,-0.081331484,0.0,-0.16506597,-1.5040056,0.0038774791,-0.17604771,0.12404698,-0.14793324,-0.19150206,-4.0345244,-0.6837259,1.006175,-1.513901,-0.020353785,420.56393,2.18297,0.25596315,0.36592317,0.13131922,0.0770457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224145974,14540891,34.0362371,108.7609191,-3.7662766,-13.532093,-1.0300623,0.21387814,-0.081331484,0.0,-0.16230804,-1.5462843,0.028101595,-0.14976569,0.12404698,-0.14793324,-0.19150206,1.087625,0.41414243,0.047586042,-1.5137589,-0.020353785,420.56393,2.1985402,0.264812,0.36665085,0.13579585,0.077596046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224240319,14540891,34.0362371,108.7609191,-3.7691133,-13.687264,-1.045401,0.21387814,-0.081331484,0.0,-0.14505024,-1.5810333,0.061225355,-0.118997484,0.12404698,-0.14793324,-0.19150206,-1.8647505,0.52995723,0.95770806,-1.5149796,-0.020353785,420.56393,2.2138786,0.25494918,0.3668716,0.13047667,0.07707328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224339615,14540891,34.0362371,108.7609191,-3.7742014,-13.85257,-1.0604184,0.21387814,-0.081331484,0.0,-0.15935163,-1.6219825,0.07660488,-0.106291346,0.12404698,-0.14793324,-0.19150206,1.8660533,-0.8443728,-0.15100008,-1.5188854,-0.020353785,420.56393,2.2288961,0.26372683,0.36760753,0.13490008,0.07762304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224448871,14540891,34.0362371,108.7609191,-3.7757564,-14.038229,-1.0734044,0.21387814,-0.081331484,0.0,-0.12932995,-1.6638895,0.108035415,-0.0765344,0.12404698,-0.14793324,-0.19150206,1.330291,-1.1498023,-0.8171449,-1.5231885,-0.020353785,420.56393,2.2418823,0.2557147,0.3667598,0.13075219,0.077119984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224548152,14540891,34.0362371,108.7609191,-3.775844,-14.209567,-1.07992,0.21387814,-0.081331484,0.0,-0.12866452,-1.6979542,0.13201252,-0.050933674,0.12404698,-0.14793324,-0.19150206,-2.6067212,-0.7966726,0.5051815,-1.5247527,-0.020353785,420.56393,2.2483978,0.2645454,0.3674978,0.13513307,0.07766897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224647455,14540891,34.0362371,108.7609191,-3.7720368,-14.384815,-1.0843532,0.21387814,-0.081331484,0.0,-0.08379117,-1.7108097,0.1677556,-0.014618396,0.12404698,-0.14793324,-0.19150206,-1.2886719,0.93560624,1.0240879,-1.5218905,-0.020353785,420.56393,2.252831,0.25563446,0.36617127,0.13038196,0.07707496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224746873,14540891,34.0362371,108.7609191,-3.7693148,-14.560432,-1.0847551,0.21387814,-0.081331484,0.0,-0.08400342,-1.719929,0.18887089,0.008528699,0.12404698,-0.14793324,-0.19150206,-0.2059846,-0.43376976,1.7489226,-1.5179375,-0.020353785,420.56393,2.253233,0.26445612,0.36689553,0.1347702,0.07762193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224846064,14540891,34.0362371,108.7609191,-3.7653825,-14.737,-1.0853618,0.21387814,-0.081331484,0.0,-0.03842293,-1.74165,0.20353617,0.022142505,0.12404698,-0.14793324,-0.19150206,0.116647206,0.86962473,-1.73098,-1.5151119,-0.020353785,420.56393,2.2538395,0.25552443,0.36557028,0.13009909,0.07703241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
224945410,14540891,34.0362371,108.7609191,-3.763442,-14.913471,-1.0835648,0.21387814,-0.081331484,0.0,-0.06332081,-1.7251621,0.21633157,0.03498113,0.12404698,-0.14793324,-0.19150206,-0.92584366,2.406705,0.36901897,-1.5124791,-0.020353785,420.56393,2.2520425,0.26433536,0.36831388,0.13448817,0.07773529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225034936,14540891,34.0362371,108.7609191,-3.757788,-15.071045,-1.0842483,0.21387814,-0.081331484,0.0,-0.035764705,-1.7217467,0.23663437,0.05205841,0.12404698,-0.14793324,-0.19150206,-1.0275797,0.6563388,0.9970316,-1.5070605,-0.020353785,420.56393,2.252726,0.2544826,0.36650428,0.12930258,0.07704721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225148937,14540891,34.0362371,108.7609191,-3.7490618,-15.271272,-1.0845331,0.21387814,-0.081331484,0.0,-0.025087142,-1.7244503,0.25151056,0.060888536,0.12404698,-0.14793324,-0.19150206,-2.0976162,0.71829486,-0.40575758,-1.5015583,-0.020353785,420.56393,2.2530107,0.26412678,0.36770725,0.13419521,0.077678554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225248243,14540891,34.0362371,108.7609191,-3.7372591,-15.442002,-1.0869544,0.21387814,-0.081331484,0.0,0.004585162,-1.706547,0.26651347,0.06811889,0.12404698,-0.14793324,-0.19150206,1.9715205,2.11721,-1.560297,-1.4978334,-0.020353785,420.56393,2.2554321,0.25516033,0.36637798,0.12965898,0.07708071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225347580,14540891,34.0362371,108.7609191,-3.7271154,-15.607656,-1.0878814,0.21387814,-0.081331484,0.0,-0.018621098,-1.6686785,0.25696844,0.0532651,0.12404698,-0.14793324,-0.19150206,0.011796465,2.068087,-0.5287802,-1.4951239,-0.020353785,420.56393,2.256359,0.26394784,0.36710873,0.13406092,0.07762369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225446855,14540891,34.0362371,108.7609191,-3.714141,-15.773265,-1.0899502,0.21387814,-0.081331484,0.0,0.038822107,-1.6497692,0.26042217,0.050894443,0.12404698,-0.14793324,-0.19150206,4.298611,1.4969277,-0.84012586,-1.4900501,-0.020353785,420.56393,2.258428,0.25500587,0.36578554,0.12941049,0.07702777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225546259,14540891,34.0362371,108.7609191,-3.6974428,-15.93788,-1.091658,0.21387814,-0.081331484,0.0,0.060054544,-1.6227918,0.25279993,0.03888649,0.12404698,-0.14793324,-0.19150206,-2.7691708,-1.8611461,1.0711875,-1.48815,-0.020353785,420.56393,2.2601357,0.2637826,0.36650747,0.13395782,0.077573754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225645452,14540891,34.0362371,108.7609191,-3.6804345,-16.097364,-1.1000366,0.21387814,-0.081331484,0.0,0.06775156,-1.5791532,0.17869551,-0.04252729,0.12404698,-0.14793324,-0.19150206,-2.591637,-0.027496647,-0.66662663,-1.4874163,-0.020353785,420.56393,2.2685144,0.25486907,0.36720014,0.1293639,0.0771301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225744756,14540891,34.0362371,108.7609191,-3.6611226,-16.251762,-1.1155816,0.21387814,-0.081331484,0.0,0.1291231,-1.5467615,0.12279735,-0.105997354,0.12404698,-0.14793324,-0.19150206,0.57581884,0.005104224,-0.7980879,-1.486928,-0.020353785,420.56393,2.2840595,0.2636403,0.36793506,0.13394894,0.07767644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225844059,14540891,34.0362371,108.7609191,-3.6358833,-16.403149,-1.1364912,0.21387814,-0.081331484,0.0,0.2102695,-1.4959983,0.082589336,-0.15353838,0.12404698,-0.14793324,-0.19150206,0.49558318,1.0827711,-1.5196569,-1.4906366,-0.020353785,420.56393,2.3049688,0.25484163,0.3666081,0.12968963,0.07708696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
225943362,14540891,34.0362371,108.7609191,-3.6071222,-16.54945,-1.1595212,0.21387814,-0.081331484,0.0,0.2711348,-1.4455476,0.030626295,-0.20957528,0.12404698,-0.14793324,-0.19150206,3.9424222,2.4988945,-3.0015197,-1.4951117,-0.020353785,420.56393,2.327999,0.2636335,0.36733976,0.1344018,0.07763381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226042665,14540891,34.0362371,108.7609191,-3.5750349,-16.691242,-1.1880075,0.21387814,-0.081331484,0.0,0.28031397,-1.4015135,-0.023418648,-0.26775178,0.12404698,-0.14793324,-0.19150206,-1.0138545,2.0217378,-3.4506974,-1.5000932,-0.020353785,420.56393,2.3564854,0.2547366,0.3660186,0.12995929,0.07703945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226141968,14540891,34.0362371,108.7609191,-3.5430317,-16.827631,-1.219555,0.21387814,-0.081331484,0.0,0.2818791,-1.3526222,-0.06033817,-0.30629954,0.12404698,-0.14793324,-0.19150206,-0.018881258,-1.7612591,-1.0538341,-1.5040971,-0.020353785,420.56393,2.388033,0.26353684,0.36674634,0.13466112,0.07758649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226241272,14540891,34.0362371,108.7609191,-3.512623,-16.958645,-1.2556819,0.21387814,-0.081331484,0.0,0.2674786,-1.3178349,-0.09932006,-0.34708008,0.12404698,-0.14793324,-0.19150206,-0.2506878,-0.7494748,1.177701,-1.5061426,-0.020353785,420.56393,2.4241595,0.25465208,0.36542603,0.13016948,0.07699379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226340585,14540891,34.0362371,108.7609191,-3.4851677,-17.08631,-1.2941779,0.21387814,-0.081331484,0.0,0.23637027,-1.2804421,-0.15297823,-0.40006724,0.12404698,-0.14793324,-0.19150206,-4.247575,-0.39670056,1.4646385,-1.5064,-0.020353785,420.56393,2.4626555,0.2634615,0.36817548,0.13484195,0.07770327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226444843,14540891,34.0362371,108.7609191,-3.4598389,-17.220366,-1.3375484,0.21387814,-0.081331484,0.0,0.20388067,-1.2653353,-0.19585834,-0.44274893,0.12404698,-0.14793324,-0.19150206,-3.9189446,1.6021627,-1.0449017,-1.505436,-0.020353785,420.56393,2.5060263,0.25458407,0.36684477,0.13033462,0.07710788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226544146,14540891,34.0362371,108.7609191,-3.4408033,-17.346437,-1.3836448,0.21387814,-0.081331484,0.0,0.16254696,-1.260422,-0.22993109,-0.47646356,0.12404698,-0.14793324,-0.19150206,-0.79911065,0.63571274,-1.4024966,-1.5066301,-0.020353785,420.56393,2.5521226,0.26340204,0.36757708,0.135051,0.07765626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226643613,14540891,34.0362371,108.7609191,-3.4251313,-17.47803,-1.4331045,0.21387814,-0.081331484,0.0,0.13785355,-1.2882075,-0.23599137,-0.4825573,0.12404698,-0.14793324,-0.19150206,0.31128192,-1.1123817,1.4053197,-1.50655,-0.020353785,420.56393,2.6015823,0.25449437,0.36625782,0.13059828,0.07706696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226742753,14540891,34.0362371,108.7609191,-3.4135706,-17.611385,-1.4818766,0.21387814,-0.081331484,0.0,0.10469531,-1.3022736,-0.26075047,-0.5044493,0.12404698,-0.14793324,-0.19150206,0.71416694,0.8398634,0.92981917,-1.5093133,-0.020353785,420.56393,2.6503544,0.2633242,0.36699188,0.13519444,0.077615045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226842056,14540891,34.0362371,108.7609191,-3.4080906,-17.747627,-1.5288765,0.21387814,-0.081331484,0.0,0.06503213,-1.3379227,-0.26840582,-0.5069202,0.12404698,-0.14793324,-0.19150206,0.3215528,-1.3387429,1.3504293,-1.5143751,-0.020353785,420.56393,2.6973543,0.2543339,0.36567277,0.13046889,0.0770192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
226946325,14540891,34.0362371,108.7609191,-3.4079432,-17.893063,-1.5756164,0.21387814,-0.081331484,0.0,0.026269391,-1.3525947,-0.25518775,-0.48787862,0.12404698,-0.14793324,-0.19150206,-0.42421043,0.19076821,-0.7559945,-1.5201167,-0.020353785,420.56393,2.7440941,0.26315325,0.36640278,0.13502094,0.07756584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227045629,14540891,34.0362371,108.7609191,-3.4083178,-18.032967,-1.6129203,0.21387814,-0.081331484,0.0,-0.012994411,-1.376833,-0.24241923,-0.4635027,0.12404698,-0.14793324,-0.19150206,-0.5796646,-0.3111623,-0.15780114,-1.5256232,-0.020353785,420.56393,2.781398,0.25428516,0.36709774,0.1303055,0.077130735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227144979,14540891,34.0362371,108.7609191,-3.4101021,-18.174831,-1.6474799,0.21387814,-0.081331484,0.0,-0.048238993,-1.4029278,-0.23746961,-0.44582582,0.12404698,-0.14793324,-0.19150206,-1.5948709,-0.71645874,1.1482116,-1.5278925,-0.020353785,420.56393,2.8159575,0.263102,0.36783615,0.13489236,0.07768416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227239269,14540891,34.0362371,108.7609191,-3.4177783,-18.315569,-1.6834335,0.21387814,-0.081331484,0.0,-0.0893244,-1.4125624,-0.25591803,-0.45727843,0.12404698,-0.14793324,-0.19150206,0.21635213,0.8507448,-0.85135794,-1.5263251,-0.020353785,420.56393,2.8519113,0.2533909,0.36604458,0.12971039,0.0770009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227348503,14540891,34.0362371,108.7609191,-3.4316692,-18.482569,-1.7296542,0.21387814,-0.081331484,0.0,-0.11468538,-1.4322402,-0.2576545,-0.45424023,0.12404698,-0.14793324,-0.19150206,-0.39738452,-0.9577767,-0.075283796,-1.522173,-0.020353785,420.56393,2.8981318,0.2630534,0.3672579,0.13468471,0.07763825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227447957,14540891,34.0362371,108.7609191,-3.4450777,-18.633413,-1.7765793,0.21387814,-0.081331484,0.0,-0.13142683,-1.4198663,-0.26969275,-0.46579105,0.12404698,-0.14793324,-0.19150206,0.703957,0.18589784,0.7964055,-1.5174491,-0.020353785,420.56393,2.945057,0.2542922,0.36595067,0.13025989,0.07705437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227547109,14540891,34.0362371,108.7609191,-3.4594183,-18.780914,-1.8243835,0.21387814,-0.081331484,0.0,-0.14585778,-1.4084023,-0.30684814,-0.501675,0.12404698,-0.14793324,-0.19150206,2.9605167,-0.4425879,-0.95615125,-1.5123174,-0.020353785,420.56393,2.9928613,0.2631161,0.3666923,0.13482146,0.077606484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227646413,14540891,34.0362371,108.7609191,-3.4785955,-18.923025,-1.8797659,0.21387814,-0.081331484,0.0,-0.16210864,-1.3732053,-0.32713154,-0.52557576,0.12404698,-0.14793324,-0.19150206,-0.02767602,1.172903,-0.90549916,-1.5069683,-0.020353785,420.56393,3.0482435,0.25434706,0.36538512,0.1302895,0.07701877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227745715,14540891,34.0362371,108.7609191,-3.497768,-19.06018,-1.935307,0.21387814,-0.081331484,0.0,-0.13499336,-1.3412279,-0.33909538,-0.5397356,0.12404698,-0.14793324,-0.19150206,1.7038682,0.934763,0.3442182,-1.5028386,-0.020353785,420.56393,3.1037848,0.2631789,0.36813748,0.13488285,0.07772636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227845055,14540891,34.0362371,108.7609191,-3.5128045,-19.195112,-1.9945201,0.21387814,-0.081331484,0.0,-0.13721898,-1.3067901,-0.35113347,-0.55702096,0.12404698,-0.14793324,-0.19150206,1.5225021,2.3622284,-1.721611,-1.5004215,-0.020353785,420.56393,3.1629977,0.2543025,0.36680862,0.1302005,0.077125825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
227944323,14540891,34.0362371,108.7609191,-3.5263226,-19.324684,-2.0528107,0.21387814,-0.081331484,0.0,-0.117220946,-1.2589303,-0.33484417,-0.54388374,0.12404698,-0.14793324,-0.19150206,3.0615728,2.6735237,-1.1710281,-1.4962761,-0.020353785,420.56393,3.2212884,0.26312947,0.36754405,0.13474944,0.07767207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228048591,14540891,34.0362371,108.7609191,-3.5337138,-19.457287,-2.1170275,0.21387814,-0.081331484,0.0,-0.085230105,-1.2302558,-0.33125967,-0.54815084,0.12404698,-0.14793324,-0.19150206,1.0465255,2.4751477,-0.90085346,-1.4971348,-0.020353785,420.56393,3.2855053,0.25422823,0.3662161,0.13005628,0.077079065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228147893,14540891,34.0362371,108.7609191,-3.5387058,-19.579514,-2.179401,0.21387814,-0.081331484,0.0,-0.07191068,-1.184776,-0.31288558,-0.536906,0.12404698,-0.14793324,-0.19150206,1.9904417,2.6282473,1.0554621,-1.5014175,-0.020353785,420.56393,3.3478787,0.26304555,0.36694244,0.13449064,0.07762127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228247311,14540891,34.0362371,108.7609191,-3.5458708,-19.693672,-2.2427447,0.21387814,-0.081331484,0.0,-0.06600353,-1.1619971,-0.29990357,-0.5326641,0.12404698,-0.14793324,-0.19150206,2.9286594,0.48679054,-0.76074606,-1.5087079,-0.020353785,420.56393,3.4112225,0.25428554,0.36562628,0.13004358,0.077031195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228346500,14540891,34.0362371,108.7609191,-3.5521982,-19.804762,-2.297933,0.21387814,-0.081331484,0.0,-0.042689063,-1.1392295,-0.24857378,-0.48444596,0.12404698,-0.14793324,-0.19150206,-1.0817384,2.0043378,-1.2918484,-1.5165994,-0.020353785,420.56393,3.4664109,0.2631087,0.3663591,0.13450506,0.07757623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228445803,14540891,34.0362371,108.7609191,-3.5564744,-19.920698,-2.3479743,0.21387814,-0.081331484,0.0,-0.041600727,-1.1402013,-0.20393226,-0.44225845,0.12404698,-0.14793324,-0.19150206,-0.07649548,0.3405998,0.16297275,-1.5253601,-0.020353785,420.56393,3.516452,0.2543423,0.36705577,0.12977992,0.07714012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228540140,14540891,34.0362371,108.7609191,-3.5576289,-20.032137,-2.3845994,0.21387814,-0.081331484,0.0,0.020745186,-1.1649867,-0.14116459,-0.37680984,0.12404698,-0.14793324,-0.19150206,6.087004,-0.35542545,1.1114057,-1.5309991,-0.020353785,420.56393,3.5530772,0.26224962,0.36731705,0.13365252,0.07759948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228639444,14540891,34.0362371,108.7609191,-3.5601969,-20.14446,-2.4184804,0.21387814,-0.081331484,0.0,0.025447581,-1.1753908,-0.09507795,-0.32794553,0.12404698,-0.14793324,-0.19150206,1.1143614,-0.11194249,-0.24314494,-1.5365702,-0.020353785,420.56393,3.5869582,0.25344038,0.36599627,0.12885374,0.07699786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228748677,14540891,34.0362371,108.7609191,-3.562389,-20.264751,-2.448055,0.21387814,-0.081331484,0.0,0.053174816,-1.2103083,-0.03129243,-0.25915068,0.12404698,-0.14793324,-0.19150206,1.2707553,-0.53095794,1.6313506,-1.5421902,-0.020353785,420.56393,3.6165328,0.2630785,0.36720616,0.13367762,0.07762632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228847980,14540891,34.0362371,108.7609191,-3.5599086,-20.381021,-2.467499,0.21387814,-0.081331484,0.0,0.059599303,-1.2445221,0.024012446,-0.19859877,0.12404698,-0.14793324,-0.19150206,-2.8879316,-1.2330079,2.4952834,-1.5463597,-0.020353785,420.56393,3.6359768,0.25423184,0.3658903,0.1289148,0.07702712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228947284,14540891,34.0362371,108.7609191,-3.5555449,-20.501186,-2.4797802,0.21387814,-0.081331484,0.0,0.08169921,-1.2636085,0.06692955,-0.14867125,0.12404698,-0.14793324,-0.19150206,0.040260997,0.23300536,1.0403382,-1.5480734,-0.020353785,420.56393,3.648258,0.26299715,0.3666222,0.1331579,0.07756591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229046670,14540891,34.0362371,108.7609191,-3.547345,-20.625504,-2.4874566,0.21387814,-0.081331484,0.0,0.12864235,-1.2942055,0.115907826,-0.093687706,0.12404698,-0.14793324,-0.19150206,-0.12857066,-0.3006817,1.148255,-1.5503873,-0.020353785,420.56393,3.6559343,0.25416923,0.36531186,0.12846613,0.076972544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229145890,14540891,34.0362371,108.7609191,-3.537438,-20.75255,-2.4878623,0.21387814,-0.081331484,0.0,0.12430239,-1.3080466,0.15905581,-0.04228311,0.12404698,-0.14793324,-0.19150206,-3.2040923,-2.4103045,1.8762879,-1.5536981,-0.020353785,420.56393,3.6563401,0.26291046,0.368063,0.13275619,0.07767792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229245200,14540891,34.0362371,108.7609191,-3.527003,-20.880943,-2.4852557,0.21387814,-0.081331484,0.0,0.12273554,-1.3215045,0.19823778,0.0026967393,0.12404698,-0.14793324,-0.19150206,-1.5396777,-0.44454995,0.8117654,-1.5537814,-0.020353785,420.56393,3.6537335,0.2541,0.36673653,0.12817802,0.077078864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229344497,14540891,34.0362371,108.7609191,-3.5159767,-21.010967,-2.4760072,0.21387814,-0.081331484,0.0,0.13756877,-1.3439971,0.25294828,0.06452487,0.12404698,-0.14793324,-0.19150206,1.9366195,-1.3802601,1.771868,-1.5505472,-0.020353785,420.56393,3.644485,0.26282164,0.3674768,0.1324497,0.07762454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229443801,14540891,34.0362371,108.7609191,-3.5032225,-21.138561,-2.462437,0.21387814,-0.081331484,0.0,0.1298925,-1.3418252,0.30106738,0.1178347,0.12404698,-0.14793324,-0.19150206,3.7778902,-0.20191698,0.88969237,-1.5462815,-0.020353785,420.56393,3.6309147,0.2540288,0.3661612,0.12790084,0.07702972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229543103,14540891,34.0362371,108.7609191,-3.4900758,-21.265968,-2.4433343,0.21387814,-0.081331484,0.0,0.12115643,-1.3521535,0.35494822,0.17662588,0.12404698,-0.14793324,-0.19150206,-0.43195817,0.19958383,-0.30745327,-1.5424567,-0.020353785,420.56393,3.611812,0.26273203,0.36689702,0.13216598,0.077575035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229647386,14540891,34.0362371,108.7609191,-3.4754317,-21.40266,-2.4205258,0.21387814,-0.081331484,0.0,0.105628796,-1.3647029,0.40809667,0.23065013,0.12404698,-0.14793324,-0.19150206,-1.6188692,-2.7453988,1.7692939,-1.5415363,-0.020353785,420.56393,3.5890036,0.2539943,0.3655818,0.12764254,0.07698124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
