timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
128841444,128841267,3932170,-0.024873925,0.13624732,-0.15803199,24.363525,0
129839106,129838958,3932170,-0.06724482,0.095807225,-0.020905815,24.216646,0
130840466,130840289,3932170,0.2977947,-0.0035153728,-0.37832865,24.510405,0
131840606,131840427,3932170,-0.62967783,0.24138893,-0.7256049,24.363525,0
132838243,132838061,3932170,0.11622035,0.17779265,-0.15409051,24.118727,0
133839820,133839640,3932170,-0.12618057,0.02775014,-0.26008433,24.461445,0
134839753,134839576,3932170,0.50594735,-0.087884314,0.21470405,24.216646,0
135842420,135842244,3932170,-0.0051132697,-0.022583608,-0.10988203,24.167686,0
136838790,136838611,3932170,0.05448828,-0.063702814,0.1464206,24.314566,0
137840165,137839990,3932170,0.026684877,0.05795039,-0.24282703,24.363525,0
138840288,138840110,3932170,-0.0475108,0.06593987,-0.09038769,24.461445,0
139841670,139841491,3932170,-0.13534185,-0.07803062,-0.08266452,24.363525,0
140839534,140839357,3932170,-0.20559604,0.022264026,-0.304133,24.314566,0
141840686,141840511,3932170,-0.37374803,0.014008229,0.2524144,24.314566,0
142840833,142840655,3932170,-0.14785871,0.23851272,0.3048787,24.118727,0
143838517,143838342,3932170,-0.5055745,0.33800843,-0.9143165,24.510405,0
144839878,144839703,3932170,0.11819109,-0.12756541,0.2465022,24.314566,0
145841224,145841047,3932170,0.0055393754,0.0680704,0.25582325,24.216646,0
146841361,146841179,3932170,0.043196473,0.035260256,0.32394692,24.216646,0
147839156,147838979,3932170,-0.4841627,-0.1685781,0.042983424,24.314566,0
148840378,148840201,3932170,-0.16474316,0.33491912,-0.2706837,24.167686,0
149841762,149841578,3932170,0.08143947,-0.14466292,0.74930704,24.510405,0
150839398,150839220,3932170,-0.209431,0.23648871,0.34786212,24.314566,0
151839526,151839351,3932170,0.10466223,-0.022210764,-0.44948834,24.461445,0
152840909,152840731,3932170,-0.33678335,0.021411816,-0.28122982,24.118727,0
153842300,153842116,3932170,0.16042884,0.16074842,-0.4507134,24.167686,0
154838844,154838662,3932170,-0.24240093,0.041065942,0.22322617,24.363525,0
155840062,155839885,3932170,0.1687379,-0.15696673,-0.20458405,24.118727,0
156841445,156841263,3932170,0.14594123,0.035313517,-0.022583608,24.020807,0
157839080,157838904,3932170,0.3590474,0.016245283,0.013315806,24.314566,0
158839213,158839036,3932170,-0.25252095,-0.14615428,-0.10066749,24.510405,0
159840595,159840416,3932170,-0.07882957,0.37012616,-0.5767342,24.363525,0
160841978,160841795,3932170,-0.022050975,-0.037230995,-0.052411012,24.167686,0
161839737,161839559,3932170,-0.18402444,0.22077605,-1.2579708,24.216646,0
162839783,162839607,3932170,-0.07014766,-0.23196134,-0.40842238,24.510405,0
163841147,163840970,3932170,0.3206446,-0.33193642,-0.29811427,24.314566,0
164840050,164839876,3932170,0.8652078,-0.58648133,0.79692435,24.216646,0
165840145,165839964,3932170,0.5976666,-0.47542754,0.7510647,24.461445,0
166840279,166840100,3932170,0.08287758,-0.6363358,0.489276,24.216646,0
167841656,167841478,3932170,-0.6240319,0.47377637,-0.6002765,24.363525,0
168839376,168839225,3932170,0.2031992,0.32530513,-0.091413006,24.363525,0
169840679,169840495,3932170,0.16144083,-0.061252706,0.25944516,24.314566,0
170842050,170841874,3932170,-0.59590894,0.4645086,-0.14919029,24.118727,0
171838482,171838303,3932170,-0.51510864,-0.041545313,-0.5579855,24.216646,0
172840128,172839919,3932170,0.2149615,0.07900712,0.70937735,24.216646,0
173841204,173841022,3932170,-0.5211274,0.3922304,-0.09640643,24.314566,0
174838846,174838667,3932170,-0.11957593,0.26818034,0.2732936,24.314566,0
175839041,175838884,3932170,-0.50420296,-0.02743056,-0.43196473,24.363525,0
176840349,176840172,3932170,0.6854977,-0.31057787,0.4081028,24.461445,0
177841736,177841551,3932170,0.83111936,-0.49971557,0.39052597,24.461445,0
178839373,178839193,3932170,-0.5953763,-0.07712515,-0.5741243,24.363525,0
179839747,179839570,3932170,-0.06929546,0.023915188,-0.38280278,24.559364,0
180840873,180840698,3932170,-0.18743327,0.08713864,-0.54435015,24.020807,0
181842258,181842080,3932170,0.5362541,-0.29555765,0.12191952,24.216646,0
182838680,182838526,3932170,-0.49514824,-0.2181129,-0.32976592,24.118727,0
183840021,183839845,3932170,-0.4856008,0.1695901,-0.77988017,24.314566,0
184841402,184841224,3932170,-0.69359374,0.17401096,-0.77396786,24.216646,0
185839040,185838863,3932170,-0.31489217,0.37651774,-0.19265309,24.020807,0
186839411,186839231,3932170,-0.29816753,-0.25188178,-0.051345747,24.167686,0
187840547,187840371,3932170,0.6334595,0.073929355,1.0041716,24.314566,0
188841924,188841749,3932170,-0.18615496,-0.0753142,-0.47095343,24.314566,0
189839607,189839430,3932170,-0.18663433,-0.066419244,-0.39143145,24.118727,0
190839716,190839541,3932170,0.54461646,-0.37396112,0.46046057,24.314566,0
191841078,191840896,3932170,0.29007152,0.4224839,0.26407906,24.118727,0
192838750,192838573,3932170,-0.44075316,0.47414923,-0.59010327,24.216646,0
193840322,193840140,3932170,-0.11685952,0.19813919,-0.16879115,24.167686,0
194840231,194840050,3932170,-0.3768373,0.294013,-0.7221428,24.461445,0
195841597,195841420,3932170,-0.76560557,0.46807718,-0.11345066,24.167686,0
196839324,196839144,3932170,-0.49284458,0.45609298,-0.25028387,24.314566,0
197840617,197840435,3932170,-0.18109496,0.252734,-0.10157296,24.314566,0
198840745,198840568,3932170,0.6730341,-0.4665326,0.78323567,24.216646,0
199838379,199838203,3932170,-0.5343367,0.39510658,-0.1933455,24.167686,0
200839947,200839766,3932170,-0.96156096,0.7194264,-0.31739557,24.020807,0
201841142,201840957,3932170,0.08111989,-0.4854943,-0.12751216,24.118727,0
202842508,202842331,3932170,0.39904806,-0.21395837,0.3717773,24.167686,0
203838967,203838785,3932170,-0.3379019,0.13257216,-0.4871987,24.118727,0
204840278,204840101,3932170,0.37827542,-0.34977958,-0.17262611,24.167686,0
205841655,205841478,3932170,-0.49066082,0.1845038,-0.8571118,24.216646,0
206840538,206840362,3932170,0.011717909,0.1603223,-0.27206856,24.118727,0
207839592,207839414,3932170,-0.08303737,0.09992181,0.7589477,24.118727,0
208840798,208840621,3932170,0.1989914,-0.2088451,-0.28181574,24.020807,0
209842180,209841998,3932170,0.36682382,-0.14231934,0.29337382,24.167686,0
210839844,210839665,3932170,-0.76741654,0.59590894,0.052411012,24.216646,0
211839939,211839764,3932170,-0.79665804,0.16474316,-0.8683503,24.118727,0
212841318,212841141,3932170,-0.24868599,0.31782165,-0.57838535,24.167686,0
213838971,213838792,3932170,0.50797135,0.35670382,0.2521481,24.167686,0
214839236,214839056,3932170,0.40048617,-0.037550572,0.24879251,24.167686,0
215840458,215840282,3932170,0.3642672,-0.57620156,0.19574234,24.118727,0
216841837,216841660,3932170,-0.09528791,0.10141318,-0.40149817,24.216646,0
217839474,217839297,3932170,-0.5542571,0.17140105,-0.20240025,24.118727,0
218839651,218839472,3932170,-0.6497048,0.02162487,-0.76608497,24.020807,0
219840976,219840800,3932170,0.1774198,0.3176086,0.52150023,24.118727,0
220838614,220838435,3932170,-0.1242631,-0.015659388,-0.1603223,24.314566,0
221840102,221839924,3932170,0.5456285,-0.34791538,0.40171123,24.216646,0
222840117,222839940,3932170,-0.57518953,0.012357068,-0.25161546,24.167686,0
223841493,223841316,3932170,0.8635567,-0.8759137,0.31649008,24.167686,0
224839132,224838956,3932170,0.065140925,0.304133,-0.13741912,23.971848,0
225840505,225840330,3932170,0.17049558,0.11504856,0.07201187,24.167686,0
226840635,226840456,3932170,0.26317358,-0.25161546,-0.12154667,24.118727,0
227838265,227838090,3932170,-0.37518615,-0.32836777,-0.3853594,24.167686,0
228839835,228839629,3932170,-0.24927188,-0.07501238,0.22952011,24.118727,0
229841021,229840841,3932170,0.23078956,-0.5462676,0.49534798,24.167686,0
230842403,230842218,3932170,0.52869076,-0.5052549,0.8309595,23.971848,0
231838783,231838607,3932170,0.3392335,0.039947417,0.5913283,23.922888,0
232840438,232840252,3932170,-0.19259982,-0.3732154,-0.24426514,24.216646,0
233841531,233841355,3932170,0.66456527,-0.28005803,0.4515656,24.118727,0
234839164,234838989,3932170,0.6540191,-0.56027585,0.44458812,24.216646,0
235839355,235839205,3932170,0.3933489,0.13948306,0.2647182,24.020807,0
236840670,236840492,3932170,-0.11627362,-0.08607337,-0.5037103,24.167686,0
237842050,237841867,3932170,0.14562164,-0.38812912,0.40767673,24.020807,0
238840927,238840750,3932170,-0.88395643,-0.06998788,-0.49769157,24.216646,0
239840056,239839878,3932170,-0.64326,0.69987875,-0.2700978,24.118727,0
240841184,240841003,3932170,-0.45497444,0.19398466,-0.009693907,24.118727,0
241838820,241838637,3932170,-0.1488707,0.017150758,0.08740495,24.118727,0
242840349,242840170,3932170,-0.34184337,0.3942544,-0.31739557,23.971848,0
243840441,243840266,3932170,-0.29832733,-0.12756541,-0.2191249,24.118727,0
244841817,244841638,3932170,0.031318776,0.0839961,-0.11265171,24.216646,0
245839454,245839271,3932170,0.6691459,-0.65343326,0.078190416,24.020807,0
246840926,246840746,3932170,0.54248595,-0.38413438,0.6532734,24.314566,0
247840959,247840780,3932170,-0.429994,0.026365295,-0.006178534,24.314566,0
248839825,248839650,3932170,-0.028016457,0.4912467,0.30365366,23.971848,0
249839959,249839778,3932170,-0.1480185,0.14578144,-0.08468852,24.216646,0
250840376,250840197,3932170,0.13784523,-0.37273604,-0.06727145,24.020807,0
251838960,251838782,3932170,0.43931505,0.05283712,0.59835905,23.971848,0
252839094,252838908,3932170,0.32501218,-0.23579629,0.7847271,24.118727,0
253840574,253840395,3932170,-0.021252027,0.041385528,-0.054648064,23.971848,0
254840586,254840407,3932170,-0.14711303,-0.27292076,0.19009644,23.82497,0
255838215,255838039,3932170,0.0048469533,0.62866586,0.22775355,23.971848,0
256839589,256839413,3932170,-0.1433846,-0.12170646,0.058802597,24.020807,0
257841254,257841069,3932170,-0.51984906,0.47713193,-0.9623067,24.118727,0
258841092,258840911,3932170,0.7283746,-0.74754936,0.7278952,24.118727,0
259838724,259838542,3932170,0.77529943,-0.8946624,0.63841295,23.971848,0
260840214,260840034,3932170,-0.23345272,-0.2599778,0.96363825,24.118727,0
261838969,261838793,3932170,0.27233487,0.18620823,0.6131663,23.922888,0
262839098,262838919,3932170,-0.05022722,0.24080303,0.019547604,24.118727,0
263840466,263840291,3932170,0.22003038,0.07302388,0.251722,23.678091,0
264840810,264840630,3932170,-0.32000545,0.43137884,-0.29987195,24.118727,0
265841965,265841788,3932170,0.23590282,-0.45311025,0.44299024,24.118727,0
266839597,266839422,3932170,0.07339672,0.27771446,-0.41055292,23.971848,0
267841012,267840832,3932170,0.5979862,-0.2176868,1.0791662,24.020807,0
268841100,268840916,3932170,0.0773382,-0.4947088,0.73322153,24.118727,0
269838721,269838546,3932170,0.0029294773,-0.06615292,-0.26525086,23.922888,0
270840096,270839920,3932170,-0.6040049,0.08543421,-0.08926916,24.118727,0
271840428,271840249,3932170,-0.4577974,0.29965892,-0.27718183,23.82497,0
272841590,272841413,3932170,0.12708606,0.4899684,-0.6423012,23.82497,0
273839226,273839046,3932170,-0.1882855,-0.131933,-0.45875612,23.971848,0
274840614,274840434,3932170,-0.036591835,-0.41641188,-0.49955577,24.118727,0
275840712,275840537,3932170,-0.014913702,0.012144015,-0.21427795,24.118727,0
276839624,276839449,3932170,0.7535148,-0.52171326,0.708827,24.118727,0
277839727,277839542,3932170,-0.009960223,0.015126755,-0.11829762,23.971848,0
278841281,278841096,3932170,0.01667139,-0.460141,-0.033822145,23.971848,0
279843704,279843528,3932170,-0.48117998,-0.3380617,-0.6071475,23.82497,0
280840089,280839911,3932170,0.6129532,0.006870956,0.39638492,23.971848,0
281840310,281840133,3932170,-0.3804592,0.5752428,-0.6041115,23.971848,0
282841584,282841404,3932170,-0.021731395,-0.16298546,0.8299476,23.77601,0
283839212,283839037,3932170,0.009001484,-0.06322345,-0.3422162,23.971848,0
284839335,284839156,3932170,0.04756406,-0.10562097,-0.15787219,23.922888,0
285840862,285840686,3932170,-0.19877836,-0.4613128,-0.27569047,24.020807,0
286842079,286841896,3932170,-0.26796728,0.21268006,-0.6653109,23.82497,0
287839704,287839525,3932170,0.2528938,-0.11217235,-0.11893678,23.922888,0
288839824,288839647,3932170,0.034248255,0.23622239,0.6010755,23.82497,0
289841206,289841017,3932170,0.5864281,-0.38301584,0.1488707,23.922888,0
290840071,290839892,3932170,0.06455503,0.116699725,0.50813115,24.118727,0
291840232,291840056,3932170,-0.49556103,0.21044299,0.16090819,24.020807,0
292840469,292840290,3932170,-0.086606,0.20857878,-0.26514432,23.922888,0
293839187,293839012,3932170,-0.06269082,0.03488741,-0.14109427,23.82497,0
294839331,294839150,3932170,-0.19574234,0.091080114,-0.19244003,23.922888,0
295840680,295840503,3932170,-0.23776703,0.12543489,0.3186206,23.678091,0
296840803,296840625,3932170,0.29960564,-0.047990162,0.6346313,23.678091,0
297838433,297838252,3932170,-0.42424157,-0.19776635,-0.0892159,23.922888,0
298839798,298839621,3932170,0.06929546,-0.29848713,-0.072970614,23.82497,0
299841359,299841176,3932170,-0.40575922,-0.2299906,0.037497308,23.82497,0
300841334,300841148,3932170,-0.26913908,0.18269286,-0.5158011,23.971848,0
301838919,301838739,3932170,0.29007152,0.059761338,0.09315738,24.020807,0
302840338,302840162,3932170,0.15867114,0.12841763,0.43425506,24.118727,0
303841657,303841475,3932170,-0.16708674,-0.25752768,-0.31393346,23.971848,0
304839280,304839104,3932170,-0.3528156,0.087564744,0.034780886,23.629131,0
305839405,305839224,3932170,0.20554277,-0.25060347,0.28788772,23.922888,0
306840932,306840753,3932170,0.11957593,0.048469532,-0.8145545,23.922888,0
307842144,307841958,3932170,0.19819246,0.17315874,-0.14487597,23.580172,0
308839764,308839588,3932170,-0.4797951,0.55388427,-0.9772204,23.82497,0
309839899,309839712,3932170,0.4610465,-0.7031811,0.42237735,24.118727,0
310841534,310841355,3932170,0.018002968,-0.55335164,-0.043675844,23.77601,0
311838878,311838701,3932170,0.026791401,-0.42099252,0.042983424,23.77601,0
312840248,312840069,3932170,-0.12980247,-0.1910552,0.32378715,23.922888,0
313840468,313840289,3932170,0.6666958,0.07344999,0.3834952,23.922888,0
314841734,314841557,3932170,0.25742117,-0.010865698,0.6987602,23.82497,0
315839360,315839180,3932170,0.35979307,-0.49699914,0.6470417,23.678091,0
316840731,316840552,3932170,-0.23766051,-0.16383767,0.096619494,24.020807,0
317841105,317840918,3932170,0.041012682,0.16192019,-0.08351673,23.629131,0
318838474,318838297,3932170,0.25497106,0.07755125,-0.13677996,23.82497,0
319839844,319839665,3932170,-0.050759852,-0.039414786,0.022423819,23.678091,0
320841287,320841107,3932170,-0.052890383,-0.13012205,-0.82829636,23.629131,0
321841329,321841150,3932170,-0.43659866,0.24458472,-0.12319784,23.82497,0
322840206,322840024,3932170,0.047777113,0.18748654,0.341364,24.167686,0
323840323,323840143,3932170,-0.8000136,0.5021657,-0.124529414,23.82497,0
324841880,324841731,3932170,-0.38009968,-0.06278402,0.56585515,23.629131,0
325838205,325838011,3932170,-0.16186693,0.04079963,0.35084486,23.971848,0
326839553,326839378,3932170,-0.41944787,0.345412,-0.25731462,23.82497,0
327840919,327840744,3932170,0.15441008,0.075101145,-0.064661555,23.922888,0
328842589,328842410,3932170,0.0006391587,0.2738795,-0.10130665,24.020807,0
329838668,329838489,3932170,-0.3053048,0.3210707,-0.07222493,23.82497,0
330840030,330839854,3932170,-0.0031957934,0.024767399,-0.36213666,23.629131,0
331841571,331841365,3932170,0.51554364,-0.16786793,0.12610067,23.82497,0
332839030,332838848,3932170,0.19014971,-0.2221609,-0.27382624,23.971848,0
333839140,333838964,3932170,0.06727145,0.07435546,-0.014487597,23.77601,0
334840507,334840331,3932170,-0.12958942,-0.11893678,-0.22993734,23.922888,0
335842175,335841989,3932170,0.4019243,0.13427658,0.42077947,23.678091,0
336839496,336839321,3932170,0.057044912,0.07952199,0.25545043,23.971848,0
337840868,337840687,3932170,-0.14828481,0.0026631611,-0.9287509,23.678091,0
338841028,338840877,3932170,-0.087817736,0.088217214,-1.5735953,23.82497,0
339838606,339838430,3932170,-0.50829095,-0.009108012,-0.23494408,23.77601,0
340839971,340839795,3932170,0.11195929,-0.12602079,-0.10828413,23.629131,0
341841341,341841161,3932170,0.17789917,0.08847021,-0.20271982,23.922888,0
342841691,342841512,3932170,-0.66120964,0.22248049,0.13443638,23.433292,0
343839120,343838944,3932170,0.032277513,-0.14844461,-0.90803146,23.678091,0
344840458,344840271,3932170,0.062477764,0.13619407,-0.36661077,23.678091,0
345841862,345841682,3932170,-0.05795039,-0.18812571,-0.39468047,23.580172,0
346838188,346838012,3932170,0.31132352,-0.66408587,0.73886746,23.82497,0
347839553,347839377,3932170,-0.25885928,0.0002663161,-0.93945676,23.678091,0
348840922,348840744,3932170,0.32155007,0.033662356,0.6900783,23.629131,0
349842492,349842315,3932170,0.14551513,-0.44778392,-0.06050702,23.82497,0
350838660,350838485,3932170,-0.36479983,-0.3340137,-0.33481264,23.629131,0
351840038,351839851,3932170,0.23904535,0.032916673,0.5933523,23.629131,0
352841473,352841296,3932170,-0.16298546,-0.2418683,-0.60022324,23.629131,0
353839014,353838839,3932170,0.024501082,0.22306639,-0.123730466,23.678091,0
354840381,354840204,3932170,0.13283849,-0.37534595,-0.3979828,23.922888,0
355840506,355840322,3932170,-0.38658446,-0.48208544,0.051612064,23.678091,0
356842105,356841926,3932170,-0.98185426,0.6285593,0.14370419,23.678091,0
357839486,357839311,3932170,1.1316305,-0.531567,0.050387006,23.678091,0
