timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
158660909,158660719,3932170,0.66415155,0.7096414,-11.058818,36.897186,0,0,0,0
159661246,159661058,3932170,3.8359902,2.045606,-13.139379,36.750305,0,0,0,0
160659264,160659071,3932170,1.9579781,2.3630772,-10.950121,36.848225,0,0,0,0
161661018,161660826,3932170,3.620033,1.2287043,-11.348995,36.897186,0,0,0,0
162661520,162661329,3932170,0.6315904,-0.272939,-8.931331,36.946144,0,0,0,0
163658288,163658094,3932170,0.60477537,-0.8303092,-9.796595,36.848225,0,0,0,0
164660038,164659848,3932170,0.43478703,6.7650566,-11.629595,36.701347,0,0,0,0
165660683,165660488,3932170,0.752737,-1.0218453,-7.141425,36.848225,0,0,0,0
166658559,166658367,3932170,1.070687,-4.213795,-8.98113,36.848225,0,0,0,0
167659075,167658877,3932170,3.0765493,5.4204726,-10.45117,37.093025,0,0,0,0
168660824,168660636,3932170,-1.0749966,0.37110126,-13.204022,36.897186,0,0,0,0
169661376,169661186,3932170,1.8531121,2.819891,-10.716927,36.750305,0,0,0,0
170659336,170659149,3932170,-0.20111294,3.8460457,-13.380236,36.848225,0,0,0,0
171659845,171659660,3932170,-3.2202013,1.1133038,-11.522335,36.897186,0,0,0,0
172661689,172661501,3932170,0.66175735,-7.4904995,-9.274658,36.848225,0,0,0,0
173662110,173661921,3932170,0.033518825,3.4265816,-13.295002,36.848225,0,0,0,0
174658882,174658685,3932170,-0.68091094,6.164112,-10.866803,36.946144,0,0,0,0
175660631,175660442,3932170,-1.7583017,-2.7609935,-8.8211975,37.044064,0,0,0,0
176661412,176661220,3932170,-1.7142484,-1.415931,-10.357796,36.750305,0,0,0,0
177659145,177658956,3932170,0.4036624,-0.96629983,-6.767451,36.603428,0,0,0,0
178659648,178659463,3932170,-1.8842367,-2.5201366,-11.997824,36.750305,0,0,0,0
179661480,179661290,3932170,2.7906814,-0.00047884035,-9.462843,36.848225,0,0,0,0
180661917,180661724,3932170,2.6704926,1.9991584,-9.9182205,36.848225,0,0,0,0
181659925,181659737,3932170,0.6770803,-4.463271,-7.702147,36.750305,0,0,0,0
182660447,182660249,3932170,1.6175227,-2.672408,-9.741049,36.897186,0,0,0,0
183661224,183661002,3932170,3.0278673,-5.994283,-7.4363904,36.946144,0,0,0,0
184658952,184658764,3932170,-1.1899183,2.1068976,-7.7734942,36.701347,0,0,0,0
185660704,185660517,3932170,2.5560496,4.0452433,-10.443987,36.897186,0,0,0,0
186661253,186661046,3932170,1.256477,-3.602795,-8.84466,36.848225,0,0,0,0
187657996,187657807,3932170,3.6209908,-2.1049821,-8.5745945,36.848225,0,0,0,0
188659728,188659543,3932170,1.4882358,4.480988,-13.123098,36.701347,0,0,0,0
189660242,189660050,3932170,0.16280572,0.21452047,-11.476846,36.554466,0,0,0,0
190662174,190661983,3932170,-0.48075572,2.2337902,-8.820718,36.750305,0,0,0,0
191658756,191658570,3932170,1.1429919,1.160709,-9.5078535,36.848225,0,0,0,0
192660508,192660323,3932170,2.3491907,0.9935937,-10.50049,36.603428,0,0,0,0
193661075,193660880,3932170,0.9251195,7.0643315,-10.201216,36.701347,0,0,0,0
194661527,194661337,3932170,1.3623008,2.4875755,-10.522996,36.897186,0,0,0,0
195659663,195659474,3932170,0.9150639,-0.66127855,-11.475888,36.946144,0,0,0,0
196660174,196659982,3932170,1.6620549,1.7041928,-9.6036215,36.750305,0,0,0,0
197662000,197661811,3932170,-1.5212759,1.0184934,-11.468705,36.848225,0,0,0,0
198658687,198658500,3932170,2.1677103,-0.88537586,-7.8118014,36.897186,0,0,0,0
199660444,199660254,3932170,1.124796,0.8231266,-9.425493,36.848225,0,0,0,0
200660953,200660762,3932170,0.47405192,-5.1930237,-6.91637,36.848225,0,0,0,0
201659153,201658961,3932170,1.9895816,-6.173689,-8.520964,36.848225,0,0,0,0
202659472,202659281,3932170,1.9474437,-3.4117374,-9.611283,36.897186,0,0,0,0
203659982,203659789,3932170,-2.5455155,2.7135882,-13.223656,36.848225,0,0,0,0
204661759,204661573,3932170,3.0214825,2.3525426,-10.976458,36.701347,0,0,0,0
205658506,205658317,3932170,0.31316158,-9.269391,-8.396465,36.848225,0,0,0,0
206660292,206660106,3932170,2.6570852,-2.8874073,-8.813056,36.701347,0,0,0,0
207660761,207660571,3932170,2.7882872,2.4157495,-11.746433,36.750305,0,0,0,0
208662710,208662518,3932170,0.8959103,-2.7087998,-9.937374,36.897186,0,0,0,0
209659273,209659088,3932170,2.5756824,-1.4211982,-8.429027,36.750305,0,0,0,0
210661034,210660843,3932170,0.4367024,-0.70293766,-9.76116,36.946144,0,0,0,0
211661545,211661350,3932170,-1.2339716,-5.0244718,-8.520485,36.848225,0,0,0,0
212658302,212658115,3932170,-2.2103271,-3.965277,-6.519411,36.750305,0,0,0,0
213660063,213659872,3932170,1.3560759,-0.5573702,-7.4852324,36.897186,0,0,0,0
214660571,214660378,3932170,-3.4533966,5.1968546,-13.826515,36.897186,0,0,0,0
215661236,215661048,3932170,-1.9656396,-4.4364557,-7.0073495,36.701347,0,0,0,0
216659120,216658925,3932170,1.3105861,2.2663515,-9.210973,36.750305,0,0,0,0
217660840,217660652,3932170,-0.8920796,1.7281348,-12.071565,36.848225,0,0,0,0
218661348,218661161,3932170,-3.1277852,-3.9873035,-10.058999,36.848225,0,0,0,0
219659641,219659449,3932170,1.970428,-3.9882612,-9.671139,36.848225,0,0,0,0
220659863,220659679,3932170,-0.31794998,-2.534023,-11.988726,36.750305,0,0,0,0
221661627,221661436,3932170,5.5588574,2.7720068,-12.405796,36.701347,0,0,0,0
222662171,222662011,3932170,-1.5161282,-0.56982,-9.894637,36.848225,0,0,0,0
223658943,223658758,3932170,3.3686419,7.728962,-12.520238,36.848225,0,0,0,0
224660660,224660462,3932170,4.6323013,3.982515,-10.444944,36.897186,0,0,0,0
225661163,225660970,3932170,-0.2504335,-2.0317197,-7.9908876,37.093025,0,0,0,0
226659407,226659219,3932170,-0.40509892,-4.226245,-9.60027,36.946144,0,0,0,0
227659680,227659490,3932170,0.37445316,-1.6338032,-6.8761473,36.750305,0,0,0,0
228661433,228661246,3932170,-0.4735731,7.550833,-13.635936,36.848225,0,0,0,0
229658261,229658070,3932170,2.5086446,1.307713,-8.237491,36.946144,0,0,0,0
230659964,230659771,3932170,0.8432379,-1.0184934,-9.16261,36.848225,0,0,0,0
231660464,231660275,3932170,3.8594532,1.4738706,-11.309252,36.750305,0,0,0,0
232660983,232660782,3932170,-0.764708,-3.9059007,-12.022723,36.946144,0,0,0,0
233659229,233659042,3932170,1.8942924,7.5695086,-11.040143,36.848225,0,0,0,0
234659500,234659303,3932170,0.65936315,-4.887523,-8.936119,36.897186,0,0,0,0
235661244,235661059,3932170,-1.7860745,9.44752,-14.758817,36.701347,0,0,0,0
236661787,236661597,3932170,-1.6069882,2.654691,-8.962934,36.750305,0,0,0,0
237659777,237659580,3932170,1.7511191,7.237193,-13.71303,36.701347,0,0,0,0
238660281,238660093,3932170,0.6742072,6.8292212,-13.4228525,36.897186,0,0,0,0
239660836,239660646,3932170,2.534023,7.526891,-12.204204,36.848225,0,0,0,0
240658957,240658764,3932170,2.5704148,4.217147,-9.569145,36.701347,0,0,0,0
241659303,241659118,3932170,2.399948,2.0250158,-12.284649,37.044064,0,0,0,0
242661072,242660886,3932170,0.419943,-1.7870322,-9.564836,36.897186,0,0,0,0
243659155,243658965,3932170,1.493503,-2.645593,-9.425972,36.848225,0,0,0,0
244659582,244659396,3932170,3.0157363,0.78290397,-10.564176,36.848225,0,0,0,0
245660095,245659906,3932170,2.2064965,-1.6845604,-10.592427,36.897186,0,0,0,0
246661851,246661661,3932170,0.34237084,4.1764455,-13.557406,36.897186,0,0,0,0
247660043,247659844,3932170,0.3691859,2.8332984,-9.723331,36.848225,0,0,0,0
248660376,248660184,3932170,3.5889084,-2.1394587,-9.086474,36.848225,0,0,0,0
249660889,249660693,3932170,2.1844697,-5.3907847,-10.061393,36.848225,0,0,0,0
250658908,250658711,3932170,4.284663,-1.3761871,-11.158417,36.848225,0,0,0,0
254658494,254658331,3932170,2.2026656,2.3385365,-9.431359,36.848225,0,0,0,0
255660229,255660043,3932170,0.32704797,-1.331655,-10.255803,36.946144,0,0,0,0
256660701,256660514,3932170,2.2481554,6.0980315,-10.981725,36.946144,0,0,0,0
257662462,257662271,3932170,1.9709069,6.5251575,-13.03164,36.897186,0,0,0,0
258659461,258659271,3932170,-0.009097966,3.257072,-12.276509,36.750305,0,0,0,0
259660985,259660794,3932170,0.5592855,-1.1032482,-7.8141956,36.848225,0,0,0,0
260661493,260661305,3932170,0.69623387,3.866157,-11.183795,36.848225,0,0,0,0
261659601,261659408,3932170,4.244441,2.2821531,-9.840169,36.897186,0,0,0,0
262660022,262659828,3932170,1.9019539,-3.017173,-7.201759,36.897186,0,0,0,0
263660522,263660336,3932170,-0.25234887,-2.396117,-11.379641,36.750305,0,0,0,0
264662290,264662100,3932170,-0.2753332,0.8571242,-9.175539,37.093025,0,0,0,0
265659260,265659059,3932170,2.549346,6.230671,-9.973287,36.848225,0,0,0,0
266660853,266660666,3932170,1.6122555,-1.4681245,-9.844957,37.093025,0,0,0,0
267661322,267661132,3932170,-2.4799142,0.28874072,-11.7766,36.848225,0,0,0,0
268660658,268660464,3932170,1.1133038,-7.005913,-7.7385387,36.848225,0,0,0,0
269659840,269659655,3932170,-0.374932,3.4524388,-12.155362,36.848225,0,0,0,0
270660362,270660170,3932170,0.2825158,5.1302958,-12.314337,36.946144,0,0,0,0
271662120,271661924,3932170,-0.6603209,-3.7095761,-7.6667128,37.044064,0,0,0,0
272659113,272658925,3932170,0.48985368,-4.09217,-10.73177,37.044064,0,0,0,0
273660641,273660455,3932170,1.8770541,-0.5200206,-7.960242,36.603428,0,0,0,0
274661154,274660961,3932170,0.30358478,0.47884035,-8.431421,37.093025,0,0,0,0
275659292,275659100,3932170,2.8328197,2.1226993,-9.795637,36.897186,0,0,0,0
276659988,276659797,3932170,-0.9576807,-4.361757,-7.7864227,36.897186,0,0,0,0
277660312,277660121,3932170,0.107739076,0.9160216,-9.0826435,37.093025,0,0,0,0
278658338,278658140,3932170,-0.015322891,-0.9303868,-9.538021,36.946144,0,0,0,0
279660083,279659891,3932170,0.85377234,-0.72687966,-10.782527,36.897186,0,0,0,0
280660595,280660407,3932170,1.9517533,-2.2634783,-9.196608,36.897186,0,0,0,0
281661105,281660918,3932170,0.49607858,-1.1913548,-10.7485285,36.897186,0,0,0,0
282659128,282658934,3932170,-1.3263878,-5.299805,-7.430166,36.946144,0,0,0,0
283661166,283660952,3932170,-2.3758461,-3.2652922,-8.390081,37.093025,0,0,0,0
284661392,284661204,3932170,3.9006336,-6.956114,-10.351571,36.848225,0,0,0,0
285661909,285661716,3932170,3.8829165,1.4298173,-10.365936,36.897186,0,0,0,0
286659935,286659739,3932170,0.10821792,1.5768213,-10.921391,37.044064,0,0,0,0
287660433,287660244,3932170,4.0112457,6.7736754,-10.527784,36.946144,0,0,0,0
288660959,288660759,3932170,1.4858416,-1.6577454,-11.497436,36.946144,0,0,0,0
289658969,289658779,3932170,-0.022026654,-3.8259344,-9.644323,36.848225,0,0,0,0
290659595,290659404,3932170,-1.7793708,-4.328238,-9.172666,36.848225,0,0,0,0
291662485,291662292,3932170,-0.69719154,5.8590903,-13.920368,36.946144,0,0,0,0
292658000,292657814,3932170,0.23032221,0.63589996,-8.972032,36.897186,0,0,0,0
293659761,293659575,3932170,-1.0366893,-0.5449203,-9.044336,37.044064,0,0,0,0
294660544,294660355,3932170,4.720408,4.523126,-11.6669445,37.044064,0,0,0,0
295660788,295660599,3932170,-0.27964276,0.4189853,-10.526347,37.093025,0,0,0,0
296658801,296658616,3932170,3.2259474,8.044996,-12.414415,36.848225,0,0,0,0
297660644,297660452,3932170,-0.9955091,3.53863,-11.531433,36.848225,0,0,0,0
298661081,298660889,3932170,0.79583263,-0.10103531,-9.153512,36.897186,0,0,0,0
299661593,299661402,3932170,-1.544739,-6.0501475,-7.0231514,37.141983,0,0,0,0
300659616,300659423,3932170,3.5228283,6.0716953,-11.266156,37.141983,0,0,0,0
301661574,301661412,3932170,3.0023289,-1.2964603,-10.660183,36.946144,0,0,0,0
302661882,302661694,3932170,3.1919498,-0.17477672,-11.314998,36.946144,0,0,0,0
303658658,303658465,3932170,1.7673997,7.218997,-12.6461735,37.093025,0,0,0,0
304661749,304661557,3932170,0.32656914,-0.015801731,-9.768343,37.044064,0,0,0,0
305660926,305660739,3932170,1.3014882,-2.3199813,-8.936119,37.044064,0,0,0,0
306661442,306661253,3932170,-1.8770541,1.3445837,-10.616848,36.946144,0,0,0,0
307659475,307659272,3932170,4.560954,2.0977995,-12.310028,36.946144,0,0,0,0
308660171,308659982,3932170,-0.5875371,1.9057846,-12.522633,36.897186,0,0,0,0
309661741,309661547,3932170,1.4432248,-3.9475598,-9.4470415,36.946144,0,0,0,0
310658511,310658318,3932170,-2.4966736,2.2270865,-13.088622,36.946144,0,0,0,0
311660332,311660146,3932170,3.5357573,1.94074,-12.650004,37.141983,0,0,0,0
312660786,312660594,3932170,3.6640863,4.741477,-9.880871,37.093025,0,0,0,0
313661296,313661108,3932170,2.1566968,-1.6146497,-11.135911,37.141983,0,0,0,0
314659314,314659128,3932170,2.1102495,2.8002582,-13.306016,37.141983,0,0,0,0
315660048,315659855,3932170,0.5688623,2.9898791,-11.229285,37.044064,0,0,0,0
316661589,316661405,3932170,-2.0561404,-8.804916,-5.6709065,36.946144,0,0,0,0
317659618,317659425,3932170,-1.484405,-4.040455,-9.151597,37.044064,0,0,0,0
318660219,318660022,3932170,0.170946,2.8581982,-11.275253,37.239902,0,0,0,0
319660656,319660456,3932170,-4.0145974,4.084987,-11.014765,37.044064,0,0,0,0
320662406,320662220,3932170,-2.2213404,-4.396712,-8.508514,37.093025,0,0,0,0
321659182,321658994,3932170,4.9119444,-2.1327548,-9.940725,36.897186,0,0,0,0
322661151,322660950,3932170,1.7999609,-1.0649409,-9.963231,37.239902,0,0,0,0
323661461,323661270,3932170,-2.7997794,-5.0220776,-9.238267,37.093025,0,0,0,0
324659477,324659291,3932170,0.39408562,-6.5040884,-8.624393,37.093025,0,0,0,0
325660037,325659843,3932170,-2.3712175,2.6594794,-10.837594,37.093025,0,0,0,0
326660510,326660325,3932170,-2.3511062,-2.5933995,-12.00357,37.093025,0,0,0,0
327658539,327658346,3932170,0.039743748,-4.277002,-8.809226,36.946144,0,0,0,0
328659063,328658865,3932170,3.8010345,0.036391865,-11.086111,37.093025,0,0,0,0
329660905,329660709,3932170,1.2598289,0.9342175,-7.681557,37.141983,0,0,0,0
330661329,330661139,3932170,1.0611103,0.66893995,-11.993993,37.141983,0,0,0,0
331659347,331659160,3932170,1.7511191,1.4585477,-10.850044,37.141983,0,0,0,0
332659870,332659680,3932170,-0.6330269,2.2160733,-9.588778,37.141983,0,0,0,0
333660632,333660441,3932170,0.5746084,-0.7474698,-9.182242,36.946144,0,0,0,0
334662153,334661958,3932170,-0.9859323,-4.416344,-7.106469,37.239902,0,0,0,0
335660183,335659991,3932170,-0.6430826,-4.2746077,-8.176678,37.044064,0,0,0,0
336660765,336660580,3932170,1.5318102,2.3290794,-10.840467,37.044064,0,0,0,0
337661209,337661013,3932170,-2.0934901,-1.7755401,-9.434113,37.093025,0,0,0,0
338659227,338659035,3932170,0.5066131,6.390603,-11.692324,37.093025,0,0,0,0
339659745,339659553,3932170,-0.7211336,9.194693,-11.29776,37.093025,0,0,0,0
340661692,340661528,3932170,-1.9973627,-4.1419687,-6.2345014,37.044064,0,0,0,0
341662033,341661836,3932170,1.328782,-0.35673606,-8.952878,37.141983,0,0,0,0
342660043,342659856,3932170,-4.6452303,4.2425256,-12.740026,37.141983,0,0,0,0
343660698,343660509,3932170,6.5893216,0.36487636,-10.524911,37.093025,0,0,0,0
344661081,344660892,3932170,-1.5385141,-1.8708292,-8.801085,37.239902,0,0,0,0
345659111,345658919,3932170,2.5838227,-3.4739866,-9.081207,36.946144,0,0,0,0
346659619,346659430,3932170,1.2976574,10.387963,-14.341269,37.044064,0,0,0,0
347661617,347661420,3932170,3.3193214,4.495353,-9.434591,37.239902,0,0,0,0
348659419,348659218,3932170,-3.3585863,2.7044902,-12.722788,37.093025,0,0,0,0
349659924,349659736,3932170,-2.8045678,3.7167587,-12.4785795,37.093025,0,0,0,0
350660451,350660258,3932170,-0.9595961,-0.6042965,-10.957304,37.093025,0,0,0,0
351660964,351660772,3932170,2.9625852,-3.7746983,-10.101137,37.093025,0,0,0,0
352659000,352658809,3932170,4.684495,-1.8353951,-7.9315114,37.044064,0,0,0,0
353660758,353660559,3932170,-0.46926352,-0.51954174,-9.755414,37.093025,0,0,0,0
354661407,354661220,3932170,-1.4882358,-2.6499026,-6.754522,37.141983,0,0,0,0
355663030,355662843,3932170,-3.0195673,-1.5251064,-8.361989,37.093025,0,0,0,0
356659806,356659618,3932170,-0.44532153,-2.279759,-10.106883,37.093025,0,0,0,0
357660338,357660151,3932170,-0.9979033,-2.8907592,-9.13388,37.044064,0,0,0,0
358658377,358658188,3932170,-1.5385141,4.498705,-11.156022,37.141983,0,0,0,0
359658873,359658676,3932170,1.9771317,0.48314992,-12.284171,37.239902,0,0,0,0
360660635,360660443,3932170,0.68569934,-4.8458643,-9.076419,37.093025,0,0,0,0
361661261,361661063,3932170,0.005267244,-3.0219615,-9.207142,37.141983,0,0,0,0
362661672,362661479,3932170,-2.666662,-2.7212496,-10.52108,37.239902,0,0,0,0
363659694,363659503,3932170,0.35051116,-1.2818557,-11.842201,37.28886,0,0,0,0
364660223,364660022,3932170,4.131913,0.9303868,-8.393593,37.093025,0,0,0,0
365661022,365660813,3932170,-1.1980585,4.24061,-10.334811,37.093025,0,0,0,0
366660000,366659808,3932170,-0.03878607,-0.8461109,-11.512758,37.239902,0,0,0,0
367660514,367660328,3932170,-0.69767034,-4.543716,-10.043676,37.044064,0,0,0,0
368662360,368662164,3932170,-4.3502645,-1.5490485,-9.776004,36.946144,0,0,0,0
369661557,369661372,3932170,5.185841,-1.9675549,-9.424057,37.28886,0,0,0,0
370659581,370659387,3932170,2.111207,-2.2697031,-7.6121254,37.141983,0,0,0,0
371661355,371661157,3932170,2.0800824,5.284482,-9.839211,37.239902,0,0,0,0
372660814,372660651,3932170,2.373851,-1.4670471,-7.914034,37.239902,0,0,0,0
373658634,373658448,3932170,3.161304,-3.667917,-7.4900208,36.946144,0,0,0,0
374660406,374660215,3932170,2.0436907,1.9163191,-11.185232,37.093025,0,0,0,0
375661033,375660842,3932170,0.24085669,-2.9975405,-10.089645,37.239902,0,0,0,0
376660195,376660004,3932170,-0.5588067,0.7417237,-10.077674,37.093025,0,0,0,0
377659460,377659275,3932170,3.6339195,-1.8938135,-6.904399,37.141983,0,0,0,0
378661230,378661043,3932170,-0.7393295,8.062235,-13.212642,37.141983,0,0,0,0
379658230,379658035,3932170,-3.731124,0.8350976,-11.737334,37.141983,0,0,0,0
380658523,380658337,3932170,4.399106,0.48314992,-9.656774,37.141983,0,0,0,0
381660302,381660107,3932170,-0.7536947,1.9867085,-11.215878,37.141983,0,0,0,0
382660810,382660623,3932170,-1.005086,-1.9330785,-8.756074,37.239902,0,0,0,0
383662574,383662389,3932170,4.0476375,6.2737665,-12.132856,37.141983,0,0,0,0
384659355,384659166,3932170,0.32321724,0.68809354,-9.275616,37.28886,0,0,0,0
385659871,385659686,3932170,-0.4951209,-6.182787,-6.919243,37.141983,0,0,0,0
386661949,386661714,3932170,0.082999,0.8714894,-9.935538,37.141983,0,0,0,0
387658415,387658229,3932170,1.1085154,1.6692375,-12.634202,37.239902,0,0,0,0
388660197,388659999,3932170,1.2392389,1.2210429,-9.422621,37.044064,0,0,0,0
389660731,389660538,3932170,-0.84898394,4.885129,-8.054573,37.044064,0,0,0,0
390661240,390661041,3932170,3.707182,-7.7227373,-9.364202,37.141983,0,0,0,0
391659251,391659061,3932170,2.1739352,-0.9864111,-11.612836,37.38678,0,0,0,0
392658524,392658332,3932170,-1.8248606,-4.708916,-10.485167,37.141983,0,0,0,0
393661729,393661532,3932170,2.5306711,-3.9657557,-9.742485,37.141983,0,0,0,0
394659560,394659373,3932170,-2.0264523,-9.169792,-6.5830975,37.239902,0,0,0,0
395660078,395659891,3932170,-1.4523228,-1.1334151,-9.301952,37.28886,0,0,0,0
396661854,396661666,3932170,-0.46255976,-1.1482592,-9.70753,37.141983,0,0,0,0
397659894,397659708,3932170,2.9621065,5.729325,-13.335704,37.28886,0,0,0,0
398659147,398658954,3932170,-4.534618,-0.89016426,-10.981725,37.38678,0,0,0,0
399660911,399660724,3932170,1.5710752,-8.909304,-6.4882865,37.239902,0,0,0,0
400661539,400661344,3932170,2.354458,2.690125,-10.16626,37.141983,0,0,0,0
401659461,401659270,3932170,-0.74603325,2.468422,-9.898587,37.141983,0,0,0,0
402659985,402659790,3932170,-1.3862427,-4.276523,-8.966286,37.239902,0,0,0,0
403660506,403660316,3932170,0.015801731,1.331655,-11.001357,37.141983,0,0,0,0
404658780,404658590,3932170,-3.03489,0.050757077,-11.412202,37.239902,0,0,0,0
405659048,405658862,3932170,2.129403,-2.2596476,-10.885478,37.28886,0,0,0,0
406660811,406660625,3932170,2.6120741,5.677131,-10.940065,37.141983,0,0,0,0
407658912,407658715,3932170,-0.62632316,0.64212495,-11.141178,37.141983,0,0,0,0
408659356,408659171,3932170,3.0339327,-0.84658974,-11.002793,37.141983,0,0,0,0
409659901,409659707,3932170,0.32800564,-0.4879383,-12.164461,37.4847,0,0,0,0
410659160,410658965,3932170,-2.408088,0.05889736,-10.513897,37.239902,0,0,0,0
411662383,411662194,3932170,-0.17238252,-4.159686,-8.231744,36.946144,0,0,0,0
412658946,412658758,3932170,0.8710106,7.2395873,-15.271176,37.141983,0,0,0,0
413660724,413660527,3932170,1.2823346,0.3739743,-10.215101,37.239902,0,0,0,0
414661277,414661089,3932170,-2.4229321,2.4267628,-11.015244,37.141983,0,0,0,0
415659268,415659074,3932170,0.99933976,-5.0795383,-7.7581716,37.28886,0,0,0,0
416659795,416659599,3932170,2.2179885,-2.9965827,-11.2747755,37.141983,0,0,0,0
417661563,417661367,3932170,-3.347573,0.5674258,-10.683407,37.141983,0,0,0,0
418662244,418662055,3932170,0.95911723,0.07805098,-11.997824,37.43574,0,0,0,0
419660103,419659916,3932170,-1.1429919,-3.9159563,-8.265263,37.239902,0,0,0,0
420660623,420660434,3932170,2.4516625,8.440519,-11.678438,37.28886,0,0,0,0
421661196,421661002,3932170,-1.280419,2.4123976,-8.914092,37.141983,0,0,0,0
422660463,422660275,3932170,1.253604,-5.346731,-9.19134,37.4847,0,0,0,0
423659686,423659500,3932170,-1.5595831,-5.9280434,-9.875604,37.28886,0,0,0,0
424661454,424661269,3932170,-1.2569559,3.8254557,-13.405615,37.4847,0,0,0,0
429659075,429658883,3932170,0.13503298,5.672343,-12.108914,37.141983,0,0,0,0
430659595,430659406,3932170,1.6361974,-2.98126,-8.747456,37.141983,0,0,0,0
431661369,431661175,3932170,2.1155167,-3.9087737,-7.991845,37.38678,0,0,0,0
432663292,432663102,3932170,-0.7240066,0.78003097,-8.609071,37.38678,0,0,0,0
433659918,433659723,3932170,3.158431,-3.0755913,-11.931265,37.38678,0,0,0,0
434660444,434660245,3932170,2.7365725,-4.692157,-9.043379,36.946144,0,0,0,0
435662210,435662014,3932170,-1.0065224,-11.091379,-6.7712812,37.28886,0,0,0,0
436658994,436658796,3932170,0.9184158,5.5401826,-11.769418,37.239902,0,0,0,0
437660748,437660562,3932170,-0.578918,3.623385,-10.928094,37.38678,0,0,0,0
438661281,438661085,3932170,-0.9107543,-2.7839777,-9.867942,37.38678,0,0,0,0
439661871,439661680,3932170,0.13599065,1.2272679,-11.543404,37.141983,0,0,0,0
440659819,440659632,3932170,0.40270472,-1.4264654,-9.7286,37.28886,0,0,0,0
441660346,441660155,3932170,-0.97252476,-0.4309563,-9.246407,37.28886,0,0,0,0
442660877,442660681,3932170,0.27964276,-4.463271,-9.379046,37.239902,0,0,0,0
