timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
224764210,-2.8354044,0.027355447,-2.8150516,-2.680349,-1.5215074,-3.1191235,-2.9012413,0.043177616,0.02637871,-0.07328032,0.083490595,0.05443287,-0.22548106,-0.22952291,-0.3349371,-0.22786199,-0.22447415,0.7457687,0.007032923,2.572508e-24,2.4991155e-06,0.2471958
224967662,-2.8455513,0.027294058,-2.8251355,-2.690915,-1.5320299,-3.1281145,-2.9110305,-0.08436501,-0.07676917,0.25870523,-0.07523459,-0.0856559,-0.30397612,-0.36432987,-0.6652957,-0.1629999,-0.2663501,0.7444979,0.006927776,2.2322385e-24,2.5528361e-06,0.24857183
225176278,-2.8629596,0.027053313,-2.8426068,-2.709715,-1.5544138,3.1401522,-2.9277804,-0.19441766,-0.17719871,0.44296652,-0.18748146,-0.19923311,-0.17271061,-0.27922082,-0.79286546,0.0788026,-0.105985954,0.7435128,0.0068208566,1.7219088e-24,2.5724746e-06,0.24966376
225374958,-2.8999803,0.026712198,-2.8798301,-2.7493408,-1.600835,3.1073647,-2.963715,-0.04668033,-0.02955693,0.6720657,-0.032711387,-0.05047208,-0.1423216,-0.26612502,-0.88097364,0.14819741,-0.06502809,0.7426028,0.0066992594,1.139971e-24,2.568936e-06,0.2506954
225573642,-3.0077763,0.026514577,-2.9878478,-2.8603857,-1.7135746,3.0021222,-3.0705252,0.05145657,0.057007432,0.53273654,0.077815235,0.05327779,-0.11154997,-0.20454365,-0.70748264,0.10191515,-0.05413069,0.74205685,0.006625949,8.749536e-25,2.5658946e-06,0.25131473
225772321,-3.086355,0.026510557,-3.0664587,-2.9402199,-1.7908355,2.9231803,3.1343725,-0.017949432,-0.02061212,0.07877749,-0.0014479756,-0.014776021,-0.22812709,-0.253188,-0.41098553,-0.1733476,-0.21299662,0.74164027,0.006594452,8.381238e-25,2.5842962e-06,0.25176278
225966034,-3.1083515,0.02650415,-3.0885398,-2.9626617,-1.8132849,2.9009507,3.112391,0.18636397,0.18263958,0.015979454,0.18247342,0.18701407,-0.26001465,-0.22974116,-0.07587748,-0.33085975,-0.27884343,0.7422842,0.0066373306,8.673332e-25,2.5505515e-06,0.251076
226174650,-3.1156304,0.026735961,-3.0942745,-2.949486,-1.805566,2.8523026,3.0992067,0.1432221,0.13604802,-0.17824662,0.13635275,0.14460534,-0.41377407,-0.35720652,-0.069957405,-0.5462722,-0.44899625,0.74418885,0.0067603993,9.17627e-25,2.448359e-06,0.24904835
226373490,3.1398675,0.026698368,-3.1220984,-2.9772549,-1.8366613,2.8254154,3.0714753,0.07475122,0.07126246,-0.18191427,0.06253097,0.07414717,-0.27283385,-0.2234897,0.041222267,-0.3866657,-0.3033299,0.7452706,0.006829408,9.336211e-25,2.39004e-06,0.24789754
226572012,3.0876606,0.026689244,3.1087637,-3.0292232,-1.8921897,2.7743757,3.0191655,0.0024246573,0.0015873611,-0.16694522,-0.010050178,0.0008992404,-0.37920684,-0.34387642,-0.14596549,-0.45964813,-0.40089947,0.74631697,0.006900424,9.664332e-25,2.337438e-06,0.24678025
226775706,3.0255878,0.026699437,3.0466347,-3.0908918,-1.9564441,2.713741,2.9570088,0.058587626,0.060868427,-0.020568866,0.044689327,0.055819932,-0.3566506,-0.33517328,-0.20106897,-0.40373176,-0.36959535,0.74687904,0.0069411783,9.982139e-25,2.3110595e-06,0.2461775
226974339,2.9931862,0.026411334,3.0124373,3.1358392,-2.0003793,2.7164736,2.9308493,0.14177342,0.1438198,0.21207616,0.14177433,0.14104599,-0.3123014,-0.3235461,-0.37814718,-0.2854758,-0.30521482,0.7465955,0.0069196187,9.73353e-25,2.3232988e-06,0.2464825
227173150,2.9821029,0.026336333,3.0013745,3.1241817,-2.0132575,2.7064643,2.920141,0.027729511,0.02700603,0.31910792,0.055563748,0.031855702,-0.23943403,-0.3034491,-0.6742684,-0.09500185,-0.20024721,0.7455531,0.006825827,8.149221e-25,2.3579694e-06,0.24761873
227376668,2.970418,0.026001744,2.9894874,3.1106198,-2.0346184,2.698125,2.9092715,-0.09803015,-0.1012792,0.45318428,-0.040046036,-0.088805616,-0.06077057,-0.18540649,-0.9182302,0.21914878,0.0153264515,0.7452717,0.006748685,5.6531473e-25,2.3269472e-06,0.24797726
227575349,2.9556756,0.025462514,2.9742973,3.092395,-2.0678453,2.689466,2.8959289,0.034998894,0.030640006,0.71684587,0.10669935,0.046536088,-0.030956078,-0.1860615,-1.1068122,0.31741375,0.06370131,0.7455912,0.006673409,3.0638238e-25,2.2396225e-06,0.24773304
227774031,2.9427588,0.025033006,2.960938,3.0765657,-2.0967422,2.6812215,2.884047,0.03771031,0.037293673,0.6731262,0.09170127,0.04543972,0.062415663,-0.075820744,-0.8912217,0.37562746,0.1470751,0.7467892,0.0066799857,1.9747334e-25,2.1316619e-06,0.24652871
227972803,2.9402547,0.024788493,2.9582524,3.0720847,-2.1096077,2.6828856,2.8825066,0.28247166,0.28735077,0.8041864,0.30979967,0.28467238,-0.15613645,-0.26006538,-0.8551975,0.083032794,-0.09203557,0.74590766,0.006563857,1.2508222e-25,2.1301344e-06,0.24752632
228176358,2.9573689,0.024959939,2.9772272,3.1133602,-2.0916157,2.6694658,2.893972,0.1824534,0.18919897,0.5849652,0.19345927,0.18172073,-0.2723407,-0.3464377,-0.7594775,-0.09960885,-0.22636911,0.7444491,0.006438172,9.3173317e-26,2.1723783e-06,0.24911058
228375039,2.9593496,0.024876937,2.9791775,3.114632,-2.0933707,2.6730208,2.8963656,0.2018035,0.21171874,0.5801826,0.20098114,0.19833332,-0.14988568,-0.21236995,-0.54183936,-0.0015868247,-0.110786684,0.7437182,0.006370102,7.5844e-26,2.1882188e-06,0.24990943
228573790,2.9624407,0.024788288,2.982276,3.1170828,-2.093414,2.6776755,2.8998942,0.16313803,0.17467356,0.56438345,0.15909696,0.15866959,-0.21640754,-0.2806914,-0.6143633,-0.063066415,-0.17609529,0.74261516,0.006278624,6.0429463e-26,2.2202148e-06,0.251104
228772466,2.9630487,0.024691975,2.9828947,3.1171348,-2.0956712,2.6797538,2.9008977,0.061071634,0.074014425,0.48685533,0.054546595,0.0557791,-0.2060283,-0.2728049,-0.6159591,-0.046236914,-0.16410056,0.7415752,0.0061934046,4.9034857e-26,2.2504964e-06,0.2522292
228971085,2.9487405,0.02434087,2.9666426,3.0769715,-2.1176257,2.7006774,2.8932393,0.26343417,0.27775776,0.64863974,0.24939191,0.2566129,-0.15354483,-0.2085924,-0.47466862,-0.019559894,-0.11869198,0.74072963,0.006124163,4.0022843e-26,2.273067e-06,0.25314388
229174739,2.9429739,0.024339711,2.9609275,3.0711913,-2.1224375,2.694968,2.8875632,0.22691041,0.25001454,0.4796654,0.17615265,0.21194023,-0.30393764,-0.31255597,-0.25213695,-0.26982927,-0.29675633,0.7400054,0.006081549,3.784072e-26,2.3045538e-06,0.25391078
229368444,2.9514248,0.024277827,2.969388,3.0796857,-2.113748,2.7036924,2.8960307,0.4065924,0.43845898,0.4838405,0.3161465,0.38305813,-0.30065635,-0.25361997,0.19114424,-0.3872509,-0.32676017,0.7398547,0.0060786,3.762099e-26,2.3089685e-06,0.25406438
229567178,2.9631839,0.024031127,2.9808297,3.0904548,-2.1087427,2.7167416,2.9078615,0.27734518,0.31859428,0.21665545,0.14831348,0.24519649,-0.49132454,-0.39573637,0.39303893,-0.6821066,-0.54632026,0.7425108,0.0062366645,3.9400585e-26,2.1782905e-06,0.25125042
229775740,2.9857154,0.024030317,3.0048733,3.1371257,-2.0907798,2.705257,2.9240065,0.22686853,0.26796174,0.12758586,0.09513932,0.19437174,-0.52921003,-0.42481688,0.4179951,-0.7402887,-0.58964306,0.7460332,0.0064509776,4.16719e-26,2.015156e-06,0.24751379
229969453,2.981337,0.023592655,2.9983687,3.1066072,-2.1038892,2.7372983,2.9261844,0.2163981,0.25183904,0.20184705,0.10793424,0.18907046,-0.39046377,-0.31522793,0.32175434,-0.5391527,-0.43358707,0.74762315,0.006552357,4.2610578e-26,1.9443487e-06,0.24582253
230178077,2.9796944,0.023571908,2.9967394,3.105003,-2.1050334,2.7355878,2.924541,0.24729571,0.27708107,0.40621877,0.16923153,0.22616822,-0.29828903,-0.27274954,0.031046143,-0.33766535,-0.3114962,0.7474924,0.0065488317,4.2351326e-26,1.9494091e-06,0.24595684
230376838,2.972609,0.023563577,2.9896517,3.0978048,-2.112369,2.7284853,2.9175055,0.006343901,0.032638133,0.28760874,-0.051639616,-0.010761797,-0.122264765,-0.1310547,-0.055514075,-0.08582533,-0.11476106,0.74738055,0.006539915,4.1245306e-26,1.9528122e-06,0.24607766
230575431,2.9607885,0.023556674,2.9778624,3.085903,-2.1236336,2.716529,2.90576,0.10460544,0.12979174,0.39004922,0.050334573,0.08840233,-0.23636582,-0.24835536,-0.19795477,-0.19337296,-0.22699785,0.74688876,0.0065071313,3.934941e-26,1.9712477e-06,0.24660213
230774111,2.959018,0.023549685,2.976086,3.0841322,-2.1251898,2.7146225,2.9039683,0.014916956,0.0422194,0.22803628,-0.05122912,-0.0036751032,-0.32566923,-0.3172848,-0.13095683,-0.32767528,-0.32858938,0.7469977,0.00651741,3.9900643e-26,1.9688753e-06,0.24648295
230972791,2.9711885,0.02380196,2.9901488,3.1220496,-2.111113,2.6921008,2.9095747,0.044421166,0.07296851,0.14896116,-0.033812314,0.023701966,-0.17880766,-0.143768,0.21269956,-0.24057795,-0.19792263,0.7473818,0.0065403553,3.9423274e-26,1.9514941e-06,0.2460759
231171493,2.965167,0.023747163,2.9840405,3.1157463,-2.1193116,2.6865752,2.9035957,0.08937213,0.11737093,0.14278191,0.008844554,0.068514705,-0.22986618,-0.18449345,0.23289941,-0.31547508,-0.25534564,0.74798274,0.006577822,3.9250748e-26,1.9248555e-06,0.24543747
231370153,2.960027,0.023687148,2.978843,3.1104658,-2.1256857,2.6817296,2.898461,0.22841018,0.25714588,0.27376035,0.1450544,0.20690572,-0.27962506,-0.23088196,0.21108833,-0.37249443,-0.3071143,0.74843025,0.006609118,3.9433872e-26,1.9047534e-06,0.24495876
231573801,2.950267,0.023372076,2.9671364,3.074636,-2.1382246,2.7063084,2.8952968,0.2350772,0.26175028,0.3290991,0.16170016,0.21568015,-0.2952516,-0.26156318,0.07759328,-0.3552261,-0.31370616,0.74859273,0.0066244495,3.986055e-26,1.8980519e-06,0.24478087
231777449,2.940717,0.023369268,2.9575748,3.064996,-2.148148,2.6965504,2.8857584,0.0024563074,0.027428925,0.18595868,-0.05884981,-0.014658034,-0.11021784,-0.10005559,0.085904576,-0.11781941,-0.11442743,0.7486693,0.006628647,3.941979e-26,1.8945834e-06,0.24470012
231976133,2.9382036,0.023368219,2.955094,3.0624096,-2.1507242,2.6943345,2.8833532,0.21160132,0.23143345,0.47091645,0.17162436,0.19923675,-0.16879931,-0.1861067,-0.19479878,-0.1171768,-0.15662636,0.74807227,0.006586204,3.6716576e-26,1.914688e-06,0.24533969
232174811,2.9347262,0.0233476,2.9515972,3.058674,-2.1556249,2.6913285,2.8800058,0.09579605,0.113648,0.40704536,0.06579262,0.08551097,-0.028514922,-0.06145796,-0.17630255,0.05736176,-0.0069464743,0.74790126,0.0065679927,3.420845e-26,1.9160295e-06,0.24552882
232368525,2.946347,0.0236107,2.9651613,3.0963235,-2.1430683,2.6700273,2.8851755,0.0848096,0.10268575,0.40357465,0.055286705,0.07458633,-0.11762813,-0.15217903,-0.27702326,-0.028114367,-0.09507981,0.74747705,0.006532812,3.147494e-26,1.9274887e-06,0.24598813
232567206,2.9362216,0.023326177,2.9531057,3.0598636,-2.1554701,2.6937444,2.881736,0.1387986,0.15840095,0.37539518,0.097762644,0.1263656,-0.10600767,-0.11855429,-0.099128775,-0.06541025,-0.09676994,0.74713176,0.0065084067,3.00575e-26,1.9388626e-06,0.24635786
232765887,2.95431,0.023617921,2.9731562,3.1042643,-2.1352897,2.6779957,2.8932025,0.05390805,0.075303495,0.23038661,0.0029134154,0.03946358,-0.12700248,-0.122392125,0.011989087,-0.124263056,-0.1281049,0.7470599,0.0065038223,2.9666073e-26,1.9413496e-06,0.2464344
232974502,2.9486773,0.023336032,2.965573,3.0722153,-2.143242,2.7068655,2.8943076,0.20942742,0.22849852,0.38468295,0.16533321,0.19674343,-0.116758175,-0.11666124,-0.021694593,-0.10521107,-0.11528886,0.7466905,0.0064800805,2.8643432e-26,1.9545419e-06,0.2468275
233173195,2.9413536,0.0233403,2.9582503,3.0648272,-2.1507683,2.6994197,2.8870068,-0.007858932,0.008228779,0.21001351,-0.039719045,-0.017805338,-0.06481003,-0.08041219,-0.097221084,-0.019495554,-0.053991027,0.7466217,0.0064738523,2.8108106e-26,1.9561203e-06,0.24690247
233371866,2.9507468,0.023631504,2.9696252,3.1006594,-2.1397505,2.675101,2.8897772,0.113670945,0.12590134,0.3274333,0.09306848,0.106616974,-0.039936967,-0.062551446,-0.14194104,0.018913627,-0.025142856,0.74645394,0.006459432,2.6918375e-26,1.9598124e-06,0.24708462
233570545,2.955912,0.023634877,2.9748044,3.1057632,-2.1348226,2.6803136,2.8949962,0.07495463,0.088082254,0.28573328,0.051433563,0.06718689,-0.09958544,-0.11967776,-0.17901024,-0.04592005,-0.08626225,0.7462137,0.006441228,2.5921116e-26,1.9672825e-06,0.24734317
233774197,2.957123,0.02364155,2.976025,3.1069114,-2.1339471,2.681705,2.8962665,0.13071102,0.14312512,0.3192305,0.107634425,0.12324703,-0.07247945,-0.089032836,-0.13004139,-0.027283765,-0.061374582,0.7459858,0.0064243153,2.4975147e-26,1.9742438e-06,0.24758795
233972873,2.956742,0.023651594,2.9756413,3.1064234,-2.1350222,2.681614,2.8959568,0.24527204,0.2569214,0.41054195,0.22272056,0.23814046,0.06139478,0.048495278,0.026278257,0.097831585,0.07020749,0.74583185,0.006412094,2.398387e-26,1.9774495e-06,0.247754
234171755,2.9579792,0.023662413,2.976892,3.107598,-2.1341057,2.6830597,2.8972628,0.2803992,0.29238153,0.4375797,0.25624013,0.2729293,-0.0047720075,-0.015163377,-0.02018167,0.026171863,0.0025346577,0.7455502,0.006392292,2.2954782e-26,1.9860777e-06,0.24805553
234370235,2.960549,0.02367497,2.9794776,3.110167,-2.131575,2.685656,2.8998616,0.15977001,0.17370677,0.30471152,0.1288408,0.15068513,-0.023665205,-0.027267829,0.019585818,-0.0069266856,-0.020348385,0.7453474,0.006378666,2.2362016e-26,1.9927932e-06,0.248272
234573926,2.9581265,0.023688875,2.9770977,3.1078165,-2.1335053,2.6834226,2.89749,0.38911533,0.40289146,0.50596315,0.35654944,0.37985325,-0.07649477,-0.07411586,0.009035721,-0.073411256,-0.07684085,0.74486107,0.0063485904,2.1510155e-26,2.0106247e-06,0.24878834
234772565,2.9570353,0.023704601,2.9760215,3.1067708,-2.1344457,2.6823742,2.8964064,0.1551407,0.16724682,0.24040955,0.12520218,0.1468131,-0.080192044,-0.07417166,0.02323196,-0.08637601,-0.08289108,0.7447181,0.0063401065,2.1275948e-26,2.0159662e-06,0.24893983
234971377,2.9617448,0.023715548,2.9807603,3.1115208,-2.1293468,2.6869683,2.901133,0.22600871,0.23686266,0.2542554,0.19550985,0.21802247,0.038506493,0.054749116,0.20923546,0.008414149,0.029473439,0.7444327,0.0063217594,2.0814516e-26,2.0262953e-06,0.2492435
235174893,2.9632149,0.02372295,2.9822834,3.1131697,-2.1267786,2.6882749,2.9025908,0.421488,0.43427014,0.43918312,0.38444555,0.41192788,-0.07412934,-0.05155061,0.15193592,-0.11739364,-0.08687386,0.7440248,0.0062986743,2.0541764e-26,2.0420518e-06,0.2496745
235373630,2.9637792,0.023713121,2.9827917,3.1135404,-2.1277409,2.6890478,2.9031782,-0.06956577,-0.057344854,-0.09380734,-0.10807842,-0.07914454,-0.11656161,-0.085755974,0.1658778,-0.17877653,-0.13436514,0.7444326,0.0063211285,2.0412087e-26,2.0233833e-06,0.24924427
235572263,2.9500775,0.023369657,2.9669664,3.0725925,-2.1463048,2.710791,2.8963754,0.085865796,0.10386729,0.037849367,0.028269887,0.071639895,-0.13738959,-0.08923082,0.29912785,-0.2353776,-0.1653211,0.74486434,0.0063432874,1.9922352e-26,2.0012333e-06,0.24879037
235771029,2.9639318,0.023588497,2.982814,3.1131926,-2.13131,2.6898847,2.9034271,0.27316356,0.29282504,0.18849033,0.20783508,0.25728256,-0.18699154,-0.12703103,0.34313518,-0.31071767,-0.22199303,0.7452739,0.0063659586,1.960109e-26,1.9790004e-06,0.24835826
235974590,2.950046,0.023261836,2.9668438,3.0720954,-2.1487098,2.7113194,2.8964617,0.19811618,0.21318752,0.14571238,0.14896166,0.18606883,-0.11093123,-0.067718536,0.27572334,-0.19956528,-0.1360849,0.745386,0.006370832,1.9260594e-26,1.971208e-06,0.2482412
236173264,2.916647,0.023272773,2.933473,3.0387282,-2.1815023,2.6767514,2.8630092,0.11518186,0.1256339,0.12929815,0.084876716,0.10735881,-0.010974705,0.0076048076,0.1750623,-0.046665937,-0.02147165,0.74529046,0.006364008,1.9006291e-26,1.9739973e-06,0.24834359
236371949,2.9027994,0.023580784,2.9216375,3.051995,-2.1943371,2.6312263,2.8424735,0.22447503,0.22893554,0.23548895,0.21187347,0.22117496,0.05916214,0.065945774,0.13005091,0.046521917,0.055385187,0.745159,0.0063558053,1.8867117e-26,1.9788895e-06,0.24848323
236570736,2.886665,0.023313299,2.903527,3.008822,-2.2107477,2.6456017,2.8329713,0.26100236,0.26264334,0.28084278,0.2575087,0.25994134,0.060217977,0.059118003,0.060121283,0.06370178,0.06102532,0.7451276,0.006353739,1.8787689e-26,1.9798686e-06,0.24851671
236774275,2.8716204,0.023328528,2.8884735,2.99375,-2.226142,2.6300426,2.8178964,0.14581001,0.14217377,0.18056571,0.15923405,0.14892042,0.08497534,0.06947382,-0.045474395,0.11782775,0.094145596,0.74530536,0.006363768,1.8747168e-26,1.9720762e-06,0.2483289
236972958,2.8658838,0.023338633,2.8827205,2.9879186,-2.2324498,2.6241786,2.8121707,0.092399955,0.08653414,0.1176095,0.11178255,0.09710491,0.039388113,0.02138187,-0.12036642,0.07655387,0.049909823,0.74543345,0.0063701994,1.861811e-26,1.9660686e-06,0.24819438
237176603,2.8844497,0.023636946,2.9032037,3.0334077,-2.2149634,2.6139584,2.8242018,0.3188914,0.31392562,0.31727898,0.33356273,0.32262707,0.067011006,0.05697214,-0.030786395,0.08670626,0.07274748,0.74565595,0.006383013,1.8656884e-26,1.957019e-06,0.24795914
237375340,2.8899136,0.023658056,2.9086735,3.038914,-2.209403,2.619199,2.8296416,0.03742832,0.03469795,-0.008424997,0.042083085,0.038994074,-0.011371046,-0.006674506,0.008337826,-0.023645826,-0.014440291,0.74566966,0.006383828,1.8667327e-26,1.9564466e-06,0.24794449
237573965,2.886337,0.023381615,2.9031053,3.0081012,-2.2133484,2.6455681,2.832699,0.1529327,0.15084755,0.04950255,0.15132588,0.15339494,-0.10044011,-0.081300676,0.026636891,-0.14499424,-0.11226307,0.74585336,0.0063956366,1.8893843e-26,1.9489771e-06,0.24774908
237767679,2.9014754,0.023674088,2.9202251,3.0505729,-2.1976922,2.6301649,2.8411045,0.28724754,0.285698,0.15728104,0.28203928,0.2870198,-0.06589486,-0.039586198,0.11556505,-0.1263421,-0.082046196,0.7460091,0.006406112,1.9260387e-26,1.9428119e-06,0.2475828
237976309,2.9041786,0.023685692,2.9229307,3.0532806,-2.1949914,2.6327846,2.843804,0.13729894,0.13638997,0.03490925,0.1322422,0.1368776,0.0063198134,0.027710125,0.15557282,-0.042609006,-0.006782323,0.7460022,0.0064048576,1.921129e-26,1.942475e-06,0.24759105
238174995,2.9063077,0.023411512,2.9230406,3.027949,-2.193778,2.6662393,2.8527124,0.15407586,0.15165102,0.0997951,0.15718508,0.15532106,-0.03895941,-0.031703953,0.00081957504,-0.056839447,-0.04356457,0.7460549,0.0064084437,1.9327687e-26,1.9405823e-06,0.24753466
238373657,2.907663,0.023430226,2.9243913,3.0292864,-2.192519,2.6676593,2.8540735,0.043652058,0.04187882,0.049352765,0.04932773,0.045042396,0.04764986,0.042622633,0.0022584498,0.05795393,0.05058469,0.7460836,0.0064102104,1.934156e-26,1.9394295e-06,0.24750432
238572337,2.908194,0.023737445,2.9269412,3.057289,-2.1912856,2.6367152,2.8478127,0.073174596,0.07005489,0.108210444,0.08509433,0.07590234,-0.045704823,-0.060241614,-0.16639763,-0.0147119425,-0.03707945,0.74606353,0.0064073084,1.9100537e-26,1.9393567e-06,0.24752726
238771019,2.894307,0.023464046,2.9110386,3.0158808,-2.2060263,2.6538813,2.8407173,0.026672363,0.025560737,0.034283757,0.030509472,0.027580023,-0.028962575,-0.033019215,-0.06400102,-0.020442382,-0.026566215,0.7460578,0.006406776,1.907257e-26,1.939494e-06,0.24753347
238969699,2.9061034,0.023770107,2.9248557,3.0552595,-2.1933377,2.634707,2.845715,0.14011204,0.14423478,0.105428874,0.12508422,0.1365881,-0.029495612,-0.012875155,0.11094059,-0.064531505,-0.03928718,0.746037,0.0064054397,1.9050239e-26,1.9399542e-06,0.2475556
239173347,2.8926096,0.023480825,2.909308,3.014074,-2.20828,2.6521063,2.8390107,0.05620897,0.06272048,0.012170255,0.033320606,0.050768852,-0.2008798,-0.17708652,0.0033423547,-0.25067002,-0.21485312,0.7464006,0.0064293025,1.938657e-26,1.9253741e-06,0.24716821
239367061,2.8569496,0.023771027,2.8755908,3.005762,-2.2444925,2.587728,2.796715,0.035356104,0.040252328,-0.027686477,0.015871465,0.030940533,-0.07446712,-0.049722046,0.1284397,-0.12740412,-0.08915043,0.7465488,0.006437449,1.931097e-26,1.9184142e-06,0.2470119
239575675,2.7889638,0.023459414,2.8056953,2.9108036,-2.3129842,2.544237,2.7350245,0.08047867,0.087429106,-0.07030934,0.04823512,0.073565364,-0.13984302,-0.09065584,0.24959272,-0.24678385,-0.16926104,0.74711,0.006468115,1.9016648e-26,1.8920018e-06,0.24641995
239774371,2.7671127,0.023257481,2.7836783,2.8883228,-2.3403,2.5225687,2.7132657,0.28851524,0.30451635,0.02591288,0.22073025,0.2735238,-0.21643022,-0.12227572,0.54337394,-0.41952038,-0.27253956,0.74843425,0.006536898,1.7859241e-26,1.8263423e-06,0.24502698
239978004,2.7601025,0.022866221,2.7760973,2.878829,-2.3641582,2.518815,2.7068024,0.020432524,0.043355666,-0.30986592,-0.07313384,-0.00054707006,-0.35127646,-0.22626168,0.6681716,-0.62009853,-0.42566708,0.7523594,0.006754593,1.5263283e-26,1.6554437e-06,0.24088442
240176686,2.7598002,0.022492241,2.7752824,2.8761466,-2.3802981,2.5219758,2.707089,0.053561922,0.07172059,-0.30823365,-0.027797356,0.035880122,-0.30795863,-0.18409505,0.6850246,-0.57765335,-0.3820941,0.7557113,0.006941355,1.2794509e-26,1.516589e-06,0.2373458
240375367,2.7601688,0.022222944,2.775151,2.87434,-2.39456,2.5254526,2.7079475,-0.12900425,-0.11942613,-0.48698318,-0.18388276,-0.14006865,-0.3656815,-0.26013553,0.4560503,-0.5994666,-0.4293625,0.75928277,0.007162141,1.14648815e-26,1.3864346e-06,0.23355368
240574049,2.7707036,0.022251647,2.786831,2.9084725,-2.4021816,2.5184746,2.7130136,-0.079979576,-0.09113387,-0.59018207,-0.08297664,-0.07670155,-0.3618383,-0.26593912,0.2902001,-0.5865571,-0.42128247,0.7620469,0.007338028,1.0362278e-26,1.2899727e-06,0.23061375
240772729,2.7702148,0.022139905,2.78624,2.9072154,-2.407751,2.519268,2.7128208,0.054868728,0.031636685,-0.5299386,0.083468184,0.06670809,-0.0068016797,0.07982628,0.5205671,-0.21785745,-0.061526284,0.76226896,0.007332197,9.0759325e-27,1.2745166e-06,0.2303976
240966451,2.767829,0.022068959,2.7837062,2.9041169,-2.4150808,2.5178618,2.7106094,-0.02661522,-0.04299739,-0.4847074,-0.009371126,-0.018704874,-0.23484303,-0.16264686,0.22115794,-0.408929,-0.28021413,0.7631852,0.0073888516,8.608832e-27,1.2428654e-06,0.2294247
241165329,2.7536275,0.022051172,2.7694001,2.8893828,-2.4317694,2.5047748,2.696558,-0.117789134,-0.11900054,-0.31267822,-0.12753783,-0.118855104,-0.22177999,-0.1771558,0.10545325,-0.32393894,-0.24913062,0.76375836,0.0074282517,8.512958e-27,1.2250696e-06,0.22881217
241368772,2.763636,0.021849576,2.7779293,2.8744936,-2.4148297,2.5342746,2.7123177,-0.040976644,-0.04007864,-0.017435372,-0.04141265,-0.041447937,-0.065962,-0.068811364,-0.080586806,-0.05840507,-0.06411429,0.76375085,0.0074276566,8.5113924e-27,1.2253079e-06,0.22882028
241572420,2.7669737,0.021776428,2.7812183,2.8773627,-2.414463,2.5386348,2.7158678,-0.13873696,-0.15291631,0.04362929,-0.08189988,-0.12599206,-0.009505317,-0.085828304,-0.6440519,0.15701929,0.036135986,0.76367944,0.0074074133,7.7558786e-27,1.2216766e-06,0.22891189
241771102,2.7775085,0.021521952,2.7913826,2.8860729,-2.415763,2.55222,2.7268953,0.0041906834,-0.025616407,0.2897501,0.11584079,0.029997587,0.3906981,0.2526577,-0.78049433,0.6890502,0.47289857,0.7661346,0.0075668204,6.9681524e-27,1.1442435e-06,0.22629744
241969941,2.7906532,0.021062048,2.8040047,2.8962405,-2.422076,2.5706491,2.7410026,-0.037042856,-0.07396698,0.309736,0.10051191,-0.005112648,0.31514844,0.14360806,-1.1450756,0.6863537,0.41735795,0.7689944,0.007729427,5.1570056e-27,1.0507514e-06,0.22327517
242168518,2.7995627,0.02055794,2.8123302,2.9018152,-2.4354084,2.5853198,2.750991,0.027746916,-0.0058915615,0.3486359,0.15287018,0.056868076,0.29985872,0.13944325,-1.0697882,0.6482355,0.39557952,0.7723218,0.007927539,3.6703545e-27,9.51475e-07,0.21974967
242367144,2.8083186,0.02016,2.8206503,2.907688,-2.4456632,2.5994716,2.7608163,0.13604689,0.11171162,0.407835,0.22870517,0.15746999,0.122973174,-0.0054695606,-0.96906734,0.4040964,0.19988146,0.7742023,0.008009432,2.4842669e-27,8.922378e-07,0.21778738
242565825,2.8083503,0.020162664,2.8220508,2.9322314,-2.4608696,2.5764356,2.7550507,-0.047703266,-0.0641433,0.1622206,0.015938282,-0.03304994,0.0015128851,-0.09336068,-0.80349046,0.21043772,0.05847186,0.7743755,0.007979535,1.9216286e-27,8.7796127e-07,0.21764408
242774591,2.7903626,0.019875215,2.8024757,2.8880675,-2.4759636,2.5842216,2.7435408,0.016407967,0.0052422285,0.14221287,0.057935,0.02613151,0.07077624,0.010332659,-0.44737363,0.20353445,0.10702515,0.7748111,0.008000151,1.7692143e-27,8.650857e-07,0.21718785
242973122,2.7901587,0.019883208,2.8022654,2.887755,-2.4768174,2.584257,2.7433963,0.10676193,0.10526228,0.17814803,0.11497295,0.10845411,-0.07882755,-0.10018158,-0.25051528,-0.030681342,-0.06583471,0.7747203,0.007988321,1.7169072e-27,8.6614426e-07,0.21729049
243171802,2.804883,0.020112744,2.818483,2.9280472,-2.4688714,2.5743604,2.7518718,0.17047286,0.17422378,0.2065264,0.1602652,0.16775382,-0.112703905,-0.11121215,-0.08329949,-0.11426517,-0.11333513,0.77467144,0.0079848105,1.7115e-27,8.671138e-07,0.21734291
243375451,2.8124056,0.019917928,2.8244848,2.9096801,-2.455189,2.6075437,2.7657804,-0.02425325,-0.021979451,0.017046094,-0.029481292,-0.025763154,-0.13461126,-0.13844238,-0.1533117,-0.124710575,-0.1320878,0.7746343,0.0079814745,1.7079703e-27,8.6784877e-07,0.2173834
