timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
233863605,-0.06447804,0.009332058,0.03086198,0.99739814,-1.1384393,-0.107629165,0.035246305,-57.210995,-15.994704,-4.0484915,2.60292e-05,-1.058298e-05,-1.2423162e-06,-5.720841e-05,-0.0002558583,-0.00061825657,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,2.6054672e-06,0.0020226,0.025505563,3.902912e-05,4.7850253e-06,4.8485235e-06,5.9111267e-07,0.009073996,0.009012231,0.010136784,0.036204953,0.03616862,0.1503202,2.1161644e-11,2.1429459e-11,3.3785277e-11,5.0000363e-08,5.0000178e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093140366,0.008250872,0.016364768,8389271,0.26902336,0.3877115,0.04934869,0.018104201,0.033968717,0.033968717,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
234062281,-0.06531052,0.0017285787,0.03051754,0.99739677,-1.1500921,-0.11618114,0.025962306,-57.453926,-16.031818,-4.0641465,2.589448e-05,-1.0436866e-05,-1.1082961e-06,-5.860515e-05,-0.0002560644,-0.00061098277,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,2.4845654e-06,0.0017936834,0.022987192,3.897623e-05,4.8087013e-06,4.8702846e-06,5.9644947e-07,0.009075772,0.009017769,0.0101771075,0.036215603,0.036179304,0.15166113,2.1148338e-11,2.142368e-11,3.377354e-11,5.0000427e-08,5.0000406e-08,5.0000335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009100445,0.010530636,0.020518614,8389271,0.26906303,0.38943693,0.04054348,0.074245065,0.03329819,0.03329819,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
234260961,-0.06532343,-0.011675995,0.030719109,0.9973229,-1.0945512,-0.11420063,0.01633489,-57.698933,-16.061605,-4.077663,2.5855901e-05,-1.0268231e-05,-9.563269e-07,-5.991572e-05,-0.00025562875,-0.0006059579,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,2.4357957e-06,0.0015820238,0.023181695,3.891538e-05,4.8298994e-06,4.9026403e-06,5.985629e-07,0.009066381,0.009010978,0.0101626245,0.036199223,0.03616356,0.15113188,2.112992e-11,2.1412257e-11,3.376212e-11,5.0000363e-08,5.000026e-08,5.0000157e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009876976,0.011648214,0.022246098,8389271,0.2690033,0.38875684,0.02997551,0.059653964,0.033358652,0.033358652,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
234464608,-0.06715999,0.003545201,0.0312594,0.9972461,-1.1011964,-0.12475175,0.0430902,-57.9274,-16.092014,-4.0812726,2.5807885e-05,-1.0250022e-05,-8.4704885e-07,-6.0274466e-05,-0.00025586292,-0.0006046553,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,2.0064365e-06,0.0014184107,0.021764535,3.88853e-05,4.855093e-06,4.895336e-06,6.0914175e-07,0.009054117,0.009002557,0.010150706,0.036200017,0.036165174,0.15060943,2.1112459e-11,2.140103e-11,3.3751363e-11,5.0000388e-08,5.0000526e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075872993,0.008347005,0.01715171,8389271,0.2690078,0.38808432,0.042904288,0.025769232,0.04098284,0.04098284,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
234663291,-0.06662168,0.019798221,0.029495472,0.9971457,-1.1118357,-0.13643478,0.030312242,-58.19133,-16.118477,-4.086886,2.5867266e-05,-9.928381e-06,-6.7548865e-07,-6.2112005e-05,-0.0002541329,-0.00059702736,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,3.1712777e-06,0.0018198574,0.024423394,3.885478e-05,4.871641e-06,4.904221e-06,6.084062e-07,0.009083636,0.009036381,0.010138619,0.03620222,0.03616836,0.15008907,2.1093472e-11,2.138745e-11,3.374047e-11,5.0000477e-08,5.0000086e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010918776,0.011899418,0.020014515,8389271,0.2690178,0.3874133,0.06467097,0.12945668,0.046049047,0.046049047,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
234861980,-0.06680808,-0.027454784,0.027905598,0.99699765,-1.0527644,-0.12323372,0.038029157,-58.41297,-16.141783,-4.0880127,2.5887053e-05,-9.954977e-06,-5.3653923e-07,-6.190138e-05,-0.0002542979,-0.00059555174,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,2.6903176e-06,0.0017262548,0.02756815,3.8758037e-05,4.8849947e-06,4.977069e-06,6.129051e-07,0.0090793045,0.00903626,0.01017827,0.03620486,0.03617223,0.15143782,2.1070968e-11,2.1369951e-11,3.3730102e-11,5.0000413e-08,5.0000608e-08,5.0000242e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009241984,0.0040841172,0.007816021,8389271,0.2690299,0.3891501,0.02995453,0.026174612,0.039980702,0.039980702,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
235065619,-0.07009664,-0.010289611,0.03187512,0.99697775,-0.99516106,-0.12419343,0.072366096,-58.62969,-16.183311,-4.072707,2.5711783e-05,-9.861945e-06,-4.5418892e-07,-6.342263e-05,-0.0002541235,-0.0005971686,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,2.218789e-06,0.0014115239,0.027727744,3.873078e-05,4.916775e-06,4.944242e-06,6.30538e-07,0.009065086,0.00902706,0.010165573,0.036216438,0.036185253,0.150926,2.1047643e-11,2.1351152e-11,3.3719465e-11,5.0000487e-08,5.00007e-08,5.0000153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007249737,0.009059718,0.015444785,8389271,0.2690756,0.38849196,0.021105886,0.084498115,0.03799416,0.03799416,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
235264300,-0.07030614,0.0047927815,0.030536056,0.9970465,-0.9562098,-0.11872653,0.05353284,-58.871292,-16.211327,-4.0738063,2.5725052e-05,-9.496677e-06,-3.1168895e-07,-6.503858e-05,-0.00025149304,-0.0005944938,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,3.1639024e-06,0.0015696897,0.02892493,3.8712347e-05,4.9330333e-06,4.9359646e-06,6.321084e-07,0.009101135,0.009069603,0.010153431,0.036239218,0.03620971,0.15041533,2.1023669e-11,2.1330573e-11,3.3708727e-11,5.000052e-08,5.000021e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001051996,0.01237579,0.019588927,8389271,0.26916337,0.38783416,0.04162143,0.1435579,0.047191523,0.047191523,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
235462982,-0.06966649,-0.05104648,0.03194043,0.9957514,-0.82444763,-0.11888031,0.049508817,-59.026497,-16.235132,-4.0783405,2.5683912e-05,-9.846412e-06,-1.9890336e-07,-6.411689e-05,-0.00025441396,-0.00058979116,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,2.880832e-06,0.001511668,0.028624171,3.853973e-05,4.939321e-06,5.0780995e-06,6.421445e-07,0.009102293,0.009080118,0.010192367,0.036268067,0.036240395,0.15176892,2.099678e-11,2.1306554e-11,3.3697777e-11,5.0000672e-08,5.000067e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007291843,0.010935789,0.017930407,8389271,0.26927397,0.3895753,0.0066766622,0.16969067,0.038699917,0.038699917,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
235661661,-0.07065226,-0.03914671,0.034408137,0.99613845,-0.6651276,-0.12699112,0.06144374,-59.172997,-16.262224,-4.0836105,2.5649075e-05,-9.941867e-06,-1.6006622e-07,-6.434057e-05,-0.00025549377,-0.0005840343,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,4.6056634e-06,0.001746754,0.026739122,3.8534617e-05,4.965367e-06,5.0284143e-06,6.438349e-07,0.009094604,0.009087793,0.010178084,0.036293093,0.03626763,0.15125935,2.0969218e-11,2.1280559e-11,3.3685586e-11,5.0000857e-08,5.0000637e-08,5.000024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005575778,0.013115684,0.021063883,8389271,0.26937097,0.38892075,0.016273577,0.057207264,0.041630454,0.041630454,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
235865309,-0.07066425,0.039133187,0.032710895,0.9961954,-0.66773534,-0.14755286,0.05474645,-59.33019,-16.288006,-4.074283,2.5696187e-05,-9.727967e-06,-4.7985065e-08,-6.467562e-05,-0.00025369358,-0.0005833731,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,3.8504795e-06,0.001435078,0.02581365,3.855467e-05,4.978e-06,4.9792643e-06,6.4268124e-07,0.009098655,0.009091481,0.010165184,0.03632462,0.0363014,0.15074442,2.0941728e-11,2.125328e-11,3.367222e-11,5.0000637e-08,5.000047e-08,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053506886,0.0030266442,0.0025498017,8389271,0.26949215,0.3882582,0.069751084,0.078179255,0.04700246,0.04700246,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
236063997,-0.058887433,0.07128384,0.026545832,0.9953624,-0.8491294,-0.14889726,0.013798079,-59.504887,-16.319954,-4.0666757,2.5688747e-05,-9.587378e-06,2.3394904e-07,-6.4884225e-05,-0.00025215984,-0.0005836343,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,4.555505e-06,0.0015489693,0.022426767,3.849416e-05,4.9576015e-06,5.0829335e-06,5.915163e-07,0.0091310125,0.009109566,0.010145514,0.036328927,0.036307614,0.15023156,2.0910032e-11,2.1221849e-11,3.366103e-11,5.0000722e-08,5.0000487e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013389677,0.0015467439,0.005608496,8389271,0.26951167,0.38759714,0.0794855,0.0400104,0.043541647,0.043541647,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
236262672,-0.04517278,-0.00068135385,0.02290958,0.99871624,-0.9647798,-0.14805761,-0.017423553,-59.698654,-16.357838,-4.0899453,2.5608817e-05,-9.557065e-06,4.612231e-07,-6.551133e-05,-0.0002516853,-0.0005774267,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,4.0761606e-06,0.0015554836,0.02432596,3.8666592e-05,4.97983e-06,4.956908e-06,5.054364e-07,0.009138458,0.009114528,0.010184168,0.03636783,0.03634783,0.15158905,2.0878403e-11,2.1190629e-11,3.3652352e-11,5.0000665e-08,5.0000487e-08,5.0000274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001526996,0.0045924354,0.008777907,8389271,0.26965842,0.3893444,0.03040879,0.04287743,0.046682615,0.046682615,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
236461352,-0.038647134,0.020295195,0.026565047,0.9986935,-1.0434874,-0.13271455,0.012911873,-59.923237,-16.40025,-4.1099625,2.548544e-05,-9.383958e-06,5.7237736e-07,-6.674462e-05,-0.00024991736,-0.00057069556,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,4.3041105e-06,0.0016717102,0.022710988,3.8651724e-05,4.990998e-06,4.9549976e-06,4.817832e-07,0.009103713,0.009081075,0.010169875,0.036383618,0.036364757,0.1510769,2.0844212e-11,2.1157088e-11,3.3644122e-11,5.0000445e-08,5.0000384e-08,5.0000136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011598662,0.00855938,0.016279615,8389271,0.26971906,0.38868612,0.046962142,0.064047195,0.047099274,0.047099274,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
236665021,-0.032164883,0.07380346,0.02594022,0.9964164,-1.1861413,-0.1354233,-0.030703522,-60.172523,-16.437004,-4.1156063,2.5409709e-05,-9.175183e-06,8.1895496e-07,-6.742432e-05,-0.0002476302,-0.0005672285,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,4.6753753e-06,0.0018616518,0.024011362,3.8508748e-05,4.9762602e-06,5.0904823e-06,4.818583e-07,0.009120734,0.009103142,0.010155604,0.036423378,0.036405433,0.15056981,2.0814024e-11,2.1127737e-11,3.3635886e-11,5.000077e-08,5.0000526e-08,5.0000047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001364252,0.008063674,0.015384739,8389271,0.26986814,0.38803327,0.08071734,0.06462815,0.05123538,0.05123538,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
236863860,-0.026962671,0.015501604,0.026057888,0.9991765,-1.3054296,-0.11833346,-0.021026101,-60.439854,-16.470707,-4.1345696,2.532771e-05,-9.158004e-06,1.0496882e-06,-6.804504e-05,-0.0002472152,-0.0005621221,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,4.298336e-06,0.0017298636,0.025089284,3.8633083e-05,5.0044778e-06,4.9495106e-06,4.439489e-07,0.009131385,0.00912135,0.010142072,0.036459565,0.036442455,0.15006305,2.0782891e-11,2.1097648e-11,3.3627306e-11,5.000069e-08,5.000042e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001424288,0.005676581,0.011028394,8389271,0.27000374,0.38737974,0.05241516,0.042717986,0.05392735,0.05392735,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
237062362,-0.028701697,-0.025271222,0.027682591,0.998885,-1.2840176,-0.09489174,-0.0042338204,-60.693172,-16.493145,-4.1520853,2.5299296e-05,-9.282324e-06,1.1208313e-06,-6.845708e-05,-0.00024843414,-0.00055792474,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,4.5630463e-06,0.0018990288,0.02493649,3.8550228e-05,5.0100994e-06,4.9885884e-06,4.52156e-07,0.009112505,0.009100933,0.010180829,0.03649006,0.03647396,0.15141763,2.0751833e-11,2.1067592e-11,3.3618695e-11,5.0000573e-08,5.0000722e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008545824,0.0070741805,0.013353366,8389271,0.27011853,0.38912418,0.017316606,0.070210904,0.042068575,0.042068575,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
237266057,-0.033722255,0.011313547,0.027582427,0.9989865,-1.2033154,-0.08026515,-0.015651222,-60.96884,-16.518602,-4.1502275,2.5251944e-05,-9.074278e-06,1.1986577e-06,-6.878208e-05,-0.00024646294,-0.0005605267,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,3.973941e-06,0.0016908137,0.027616212,3.8609945e-05,5.021247e-06,4.94563e-06,4.6579913e-07,0.009124466,0.009108,0.010169928,0.036542848,0.036527827,0.15091638,2.0725345e-11,2.1041354e-11,3.3633634e-11,5.000069e-08,5.0000633e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057373825,0.0029887517,0.0060983733,8389271,0.2703159,0.3884796,0.039731577,0.07070902,0.04716678,0.04716678,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
237464690,-0.035951667,-0.0313948,0.029946549,0.9984113,-1.1157002,-0.07189359,-0.0062129255,-61.190372,-16.535559,-4.1432023,2.5218675e-05,-9.29511e-06,1.2996329e-06,-6.936743e-05,-0.000248444,-0.00056588685,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,3.313227e-06,0.001764682,0.024158979,3.8441067e-05,5.026395e-06,5.002245e-06,4.791686e-07,0.009146484,0.009129744,0.010159273,0.036589973,0.036576007,0.15042149,2.069765e-11,2.1012896e-11,3.3603686e-11,5.0000562e-08,5.0000896e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005287732,0.011450511,0.023686428,8389271,0.2704921,0.3878421,0.008569595,0.111823395,0.033857662,0.033857662,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
237663520,-0.04056116,-0.013608468,0.028870096,0.99866724,-1.0160936,-0.057517428,0.0057844296,-61.401016,-16.542307,-4.1448545,2.528217e-05,-9.36226e-06,1.3275078e-06,-6.915268e-05,-0.00024925589,-0.00056677556,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,3.8177773e-06,0.0018634765,0.02296506,3.8500366e-05,5.033701e-06,4.959586e-06,4.9255715e-07,0.009139657,0.009124815,0.010199583,0.036631946,0.036619067,0.15179032,2.0671164e-11,2.0985179e-11,3.3619118e-11,5.0000928e-08,5.0000843e-08,5.0000345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036728985,0.012413069,0.023453962,8389271,0.27064922,0.38960278,0.021879965,0.037632708,0.033976752,0.033976752,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
237867019,-0.04322501,0.032576125,0.027327156,0.9981602,-1.0130185,-0.0586704,-0.00955942,-61.62816,-16.554241,-4.1334286,2.5295505e-05,-9.198341e-06,1.4605197e-06,-6.877128e-05,-0.0002476732,-0.00057084864,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,3.0207416e-06,0.0017261577,0.022025423,3.8398157e-05,5.030713e-06,4.955902e-06,5.063897e-07,0.009162223,0.009148684,0.010186389,0.036652025,0.036640212,0.15128425,2.0643029e-11,2.0954896e-11,3.3588844e-11,5.0000796e-08,5.0000533e-08,5.0000157e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005703547,0.006455154,0.019094445,8389271,0.2707254,0.38895276,0.046311907,0.05656766,0.03575571,0.03575571,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
238065701,-0.044281,0.015336969,0.031817753,0.99839455,-1.094393,-0.059342876,0.00050175923,-61.83743,-16.57528,-4.135529,2.5197442e-05,-9.2267765e-06,1.5966299e-06,-6.9502166e-05,-0.00024759464,-0.00057155185,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,2.799193e-06,0.0016034186,0.022196388,3.843343e-05,5.0453814e-06,4.9326954e-06,5.0928793e-07,0.009142829,0.009128431,0.010173521,0.03666987,0.03665897,0.15079032,2.0614316e-11,2.0923622e-11,3.3604772e-11,5.0000722e-08,5.0000438e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008002937,0.0057825735,0.016930385,8389271,0.270793,0.3883173,0.037736792,0.04168756,0.030588353,0.030588353,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
238264382,-0.0463248,0.05032885,0.032833964,0.99711734,-1.1957368,-0.08151612,0.006761808,-62.070053,-16.589201,-4.1329,2.5210882e-05,-9.231942e-06,1.755432e-06,-6.9367874e-05,-0.00024750445,-0.00057529804,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,2.0717941e-06,0.001606124,0.026892375,3.8336795e-05,5.0404606e-06,4.9831156e-06,5.286326e-07,0.009128417,0.009116175,0.010159645,0.03668402,0.03667392,0.15028973,2.0586827e-11,2.0893705e-11,3.3598516e-11,5.0000985e-08,5.0000725e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008891457,0.007064186,0.0151407765,8389271,0.2708467,0.3876722,0.05656828,0.036712028,0.029577827,0.029577827,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
238463182,-0.046934653,0.043482576,0.03228279,0.9974289,-1.3030922,-0.10031178,0.014514068,-62.309925,-16.61677,-4.1214924,2.5121557e-05,-9.3765375e-06,1.9454892e-06,-7.033355e-05,-0.00024849098,-0.0005812295,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,2.97248e-06,0.0015828278,0.025214301,3.8321927e-05,5.042192e-06,4.9605233e-06,5.293099e-07,0.009114898,0.009107379,0.01019593,0.036685325,0.036675964,0.15163094,2.0559894e-11,2.0864333e-11,3.3592632e-11,5.0001006e-08,5.0000747e-08,5.0000207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010593446,0.011774934,0.023634246,8389271,0.2708529,0.3893982,0.053026862,0.081812195,0.028162345,0.028162345,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
238661743,-0.045258477,-0.019757548,0.03014327,0.99832493,-1.2844167,-0.113305956,0.015519647,-62.564156,-16.630949,-4.1228395,2.5203793e-05,-9.513353e-06,2.0424663e-06,-7.003272e-05,-0.00024982487,-0.00057925365,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,3.6921276e-06,0.0016857276,0.028281389,3.831832e-05,5.044962e-06,4.9532855e-06,5.166372e-07,0.00911347,0.009104619,0.010183055,0.036702488,0.036693793,0.15110527,2.0536411e-11,2.0838175e-11,3.3586762e-11,5.000068e-08,5.000062e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008296353,0.009999954,0.022517217,8389271,0.27091748,0.3887226,0.0014509718,0.06903858,0.031830225,0.031830225,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
238860424,-0.04431617,-0.058616742,0.031612962,0.9967953,-1.1223314,-0.10231636,0.013220274,-62.791546,-16.650162,-4.122708,2.5220366e-05,-9.728317e-06,2.004677e-06,-7.063592e-05,-0.00025198286,-0.0005803891,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,3.5269293e-06,0.0015416825,0.027505893,3.8163784e-05,5.03625e-06,5.07835e-06,5.2719406e-07,0.009114689,0.009102062,0.010166719,0.036717527,0.036709465,0.15057492,2.051346e-11,2.081216e-11,3.358138e-11,5.000109e-08,5.0000768e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000531762,0.012608484,0.025484163,8389271,0.27097416,0.38803986,0.020719487,0.10256248,0.029485554,0.029485554,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
239064072,-0.044290513,0.00811297,0.030055972,0.99853355,-1.0268145,-0.10142067,0.045908023,-63.006668,-16.676222,-4.099984,2.517895e-05,-9.748722e-06,1.9772472e-06,-7.117105e-05,-0.00025222532,-0.0005887312,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,3.119348e-06,0.0013292342,0.025858993,3.830306e-05,5.053093e-06,4.921309e-06,5.0894846e-07,0.009100674,0.00908969,0.010204469,0.03672059,0.03671307,0.15191314,2.0491567e-11,2.0786012e-11,3.357632e-11,5.0000793e-08,5.000082e-08,5.000012e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035157698,0.010502743,0.020275895,8389271,0.27098647,0.38976035,0.019879319,0.0719323,0.027071841,0.027071841,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
239262829,-0.032365214,0.021380002,0.025725106,0.99891627,-1.0112484,-0.088076286,0.018241184,-63.206512,-16.678997,-4.0763574,2.5357587e-05,-9.885899e-06,2.0731097e-06,-7.023766e-05,-0.00025369952,-0.0005965758,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,3.7485763e-06,0.0013492513,0.02190054,3.832893e-05,5.0407502e-06,4.924819e-06,4.6418594e-07,0.009129872,0.009118677,0.010187615,0.03668968,0.036682684,0.1513562,2.0467874e-11,2.0757337e-11,3.3571094e-11,5.0000907e-08,5.000063e-08,5.0000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040709125,0.014007083,0.028219722,8389271,0.27087334,0.38904524,0.021630501,0.08601296,0.024118196,0.024118196,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
239466401,-0.007017803,-0.055092867,0.024744922,0.9981499,-0.87983036,-0.06741098,0.005520095,-63.395348,-16.69763,-4.0899787,2.5346879e-05,-1.00339485e-05,2.075509e-06,-7.08256e-05,-0.0002550746,-0.00059267867,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,4.4006006e-06,0.0013766437,0.024279522,3.8248167e-05,5.0235917e-06,5.052321e-06,4.1536407e-07,0.009154024,0.009147886,0.010172934,0.036688212,0.03668167,0.15080132,2.044608e-11,2.0730397e-11,3.356604e-11,5.00009e-08,5.0000814e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040434086,0.007967208,0.018985292,8389271,0.27086875,0.38833144,0.026289776,0.074859984,0.027611287,0.027611287,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
239665084,0.01481685,-0.12459143,0.024439177,0.9917965,-0.5276528,-0.0631854,-0.011778566,-63.535088,-16.711359,-4.08533,2.5342348e-05,-1.0127658e-05,1.8847537e-06,-7.1518094e-05,-0.00025621743,-0.00059586903,0.3032317,-0.028100375,0.37663808,0.006224114,-0.01470202,-0.0029666324,0.0,0.0,4.1300914e-06,0.0015523838,0.025910664,3.7794773e-05,4.9604687e-06,5.48443e-06,4.5862745e-07,0.009155747,0.009184053,0.0102055175,0.036688898,0.036683142,0.15213932,2.0424757e-11,2.070332e-11,3.355934e-11,5.0001027e-08,5.000078e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069151656,0.0039740074,0.01245516,8389271,0.27087274,0.3900504,0.066889025,0.04613299,0.030148413,0.030148413,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
