timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
159652350,4259850,4325386,0,0,0,0,0,0.026284963,0.0015821363,3.405728e-06,1014,1003
160590088,4259850,4325386,0,0,0,0,0,0.027546393,0.0019102144,4.6155665e-06,1014,1003
161630490,4259850,4325386,0,0,0,0,0,0.02629261,0.0019443539,1.1712076e-06,1014,1003
162568194,4259850,4325386,0,0,0,0,0,0.024552263,0.0016113225,3.6761645e-07,1014,1003
163610762,4259850,4325386,0,0,0,0,0,0.023443162,0.0015592269,3.3774506e-07,1014,1003
164644441,4259850,4325386,0,0,0,0,0,0.030550683,0.0019226045,3.0419833e-06,1014,1003
165572475,4259850,4325386,0,0,0,0,0,0.02404767,0.0014784929,3.8030028e-06,1014,1003
166614860,4259850,4325386,0,0,0,0,0,0.030572765,0.0019423739,2.8207282e-06,1014,1003
167657391,4259850,4325386,0,0,0,0,0,0.0256133,0.0017166785,5.7760894e-07,1014,1003
168599994,4259850,4325386,0,0,0,0,0,0.027292605,0.0015241685,4.398365e-07,1014,1003
169642476,4259850,4325386,0,0,0,0,0,0.029633649,0.0014409048,2.5266058e-07,1014,1003
170580131,4259850,4325386,0,0,0,0,0,0.024872772,0.0016152966,3.7462198e-07,1014,1003
171622608,4259850,4325386,0,0,0,0,0,0.024618061,0.0016456316,3.3130866e-06,1014,1003
172669496,4259850,4325386,0,0,0,0,0,0.027774936,0.0018538262,4.4701983e-06,1014,1003
173602861,4259850,4325386,0,0,0,0,0,0.028926408,0.002025083,3.3121285e-06,1014,1003
174649696,4259850,4325386,0,0,0,0,0,0.029771762,0.0024249188,6.716955e-06,1014,1003
175592177,4259850,4325386,0,0,0,0,0,0.027461952,0.0020162251,6.0736998e-06,1014,1003
176630051,4259850,4325386,0,0,0,0,0,0.019696133,0.0016259834,2.5989348e-06,1014,1003
177572059,4259850,4325386,0,0,0,0,0,0.022493154,0.0013888197,2.196615e-06,1014,1003
178614952,4259850,4325386,0,0,0,0,0,0.026911702,0.0016703751,3.4131344e-06,1014,1003
179657692,4259850,4325386,0,0,0,0,0,0.032648414,0.0020794398,2.967818e-06,1014,1003
180595275,4259850,4325386,0,0,0,0,0,0.02769007,0.0015063635,2.0227626e-06,1014,1003
181636573,4259850,4325386,0,0,0,0,0,0.026707161,0.0017990326,5.3654403e-06,1014,1003
182578780,4259850,4325386,0,0,0,0,0,0.03542254,0.0017171315,3.3974125e-06,1014,1003
183626440,4259850,4325386,0,0,0,0,0,0.031293765,0.0019931414,4.150794e-06,1014,1003
184658296,4259850,4325386,0,0,0,0,0,0.02521104,0.0018448518,5.6929866e-06,1014,1003
185600961,4259850,4325386,0,0,0,0,0,0.02329613,0.0018384376,4.8773895e-06,1014,1003
186643330,4259850,4325386,0,0,0,0,0,0.025966791,0.0018423881,3.71949e-06,1014,1003
187581386,4259850,4325386,0,0,0,0,0,0.027485691,0.0017475486,4.1956273e-06,1014,1003
188623669,4259850,4325386,0,0,0,0,0,0.026015662,0.0013863015,2.6590824e-06,1014,1003
189565932,4259850,4325386,0,0,0,0,0,0.025943933,0.0018790405,4.9157384e-06,1014,1003
190608126,4259850,4325386,0,0,0,0,0,0.026443994,0.0019230173,4.1529984e-06,1014,1003
191655622,4259850,4325386,0,0,0,0,0,0.026525375,0.0016222395,3.8708704e-06,1014,1003
192588800,4259850,4325386,0,0,0,0,0,0.023420092,0.0013624851,2.283075e-06,1014,1003
193630762,4259850,4325386,0,0,0,0,0,0.020121235,0.0016986093,4.7789126e-06,1014,1003
194568645,4259850,4325386,0,0,0,0,0,0.022188272,0.0018655161,3.1803838e-06,1014,1003
195605958,4259850,4325386,0,0,0,0,0,0.02638108,0.0018197119,5.719364e-06,1014,1003
196648628,4259850,4325386,0,0,0,0,0,0.026740747,0.0018256366,2.9959208e-06,1014,1003
197586280,4259850,4325386,0,0,0,0,0,0.026314266,0.0016614822,1.4160396e-06,1014,1003
198628534,4259850,4325386,0,0,0,0,0,0.029215585,0.0016769505,2.908992e-06,1014,1003
199661253,4259850,4325386,0,0,0,0,0,0.027431255,0.0015442417,3.963857e-06,1014,1003
200603833,4259850,4325386,0,0,0,0,0,0.028061535,0.0016961219,3.7648426e-06,1014,1003
201646139,4259850,4325386,0,0,0,0,0,0.02975401,0.0017389694,3.5794676e-06,1014,1003
202583858,4259850,4325386,0,0,0,0,0,0.025761338,0.0016970867,3.493991e-06,1014,1003
203626060,4259850,4325386,0,0,0,0,0,0.031418834,0.0017618281,2.416574e-06,1014,1003
204568033,4259850,4325386,0,0,0,0,0,0.022555182,0.0014755669,4.0334803e-06,1014,1003
205610446,4259850,4325386,0,0,0,0,0,0.02605066,0.0019144721,4.64016e-06,1014,1003
206657383,4259850,4325386,0,0,0,0,0,0.023646273,0.00160583,3.8405524e-06,1014,1003
207600091,4259850,4325386,0,0,0,0,0,0.027541088,0.0015656593,4.0956006e-06,1014,1003
208643026,4259850,4325386,0,0,0,0,0,0.02481516,0.001968333,3.2987432e-06,1014,1003
209585246,4259850,4325386,0,0,0,0,0,0.021240193,0.0018791846,4.0285267e-06,1014,1003
210627680,4259850,4325386,0,0,0,0,0,0.024286883,0.001789742,3.6080842e-06,1014,1003
211670161,4259850,4325386,0,0,0,0,0,0.03084174,0.0018747842,3.909266e-06,1014,1003
212607858,4259850,4325386,0,0,0,0,0,0.028888313,0.0020829479,3.6356212e-06,1014,1003
213655309,4259850,4325386,0,0,0,0,0,0.024505317,0.0015412804,3.1039515e-06,1014,1003
214587650,4259850,4325386,0,0,0,0,0,0.025629988,0.0013511797,2.5543243e-06,1014,1003
215625390,4259850,4325386,0,0,0,0,0,0.023202281,0.0016682954,2.2293873e-06,1014,1003
216567169,4259850,4325386,0,0,0,0,0,0.022820571,0.0013344996,1.7638389e-06,1014,1003
217604637,4259850,4325386,0,0,0,0,0,0.02685824,0.0015000717,3.113126e-06,1014,1003
218652055,4259850,4325386,0,0,0,0,0,0.022955513,0.0016970602,2.589751e-06,1014,1003
219594982,4259850,4325386,0,0,0,0,0,0.022973452,0.0017858898,3.486916e-06,1014,1003
220632680,4259850,4325386,0,0,0,0,0,0.028648563,0.0014581247,4.57407e-06,1014,1003
221574918,4259850,4325386,0,0,0,0,0,0.02791084,0.0016471023,3.4657332e-06,1014,1003
222612693,4259850,4325386,0,0,0,0,0,0.026802506,0.0015084697,2.0209134e-06,1014,1003
223659827,4259850,4325386,0,0,0,0,0,0.024867821,0.0017987952,3.1667805e-06,1014,1003
224587551,4259850,4325386,0,0,0,0,0,0.030942274,0.0014187535,2.0710977e-06,1014,1003
225629608,4259850,4325386,0,0,0,0,0,0.025182795,0.0015254144,5.575224e-06,1014,1003
226571726,4259850,4325386,0,0,0,0,0,0.027408319,0.0018257813,4.3126593e-06,1014,1003
227614276,4259850,4325386,0,0,0,0,0,0.029031526,0.0014954048,4.7728754e-06,1014,1003
228661647,4259850,4325386,0,0,0,0,0,0.031892113,0.0017374184,3.6110762e-06,1014,1003
229594324,4259850,4325386,0,0,0,0,0,0.028611068,0.002081584,5.7708608e-06,1014,1003
230636451,4259850,4325386,0,0,0,0,0,0.027150331,0.002006698,5.3444032e-06,1014,1003
231574342,4259850,4325386,0,0,0,0,0,0.03174922,0.0019587134,4.544419e-06,1014,1003
232616426,4259850,4325386,0,0,0,0,0,0.029452572,0.0020630092,3.7995403e-06,1014,1003
233664084,4259850,4325386,0,0,0,0,0,0.027497798,0.0018107056,2.9837263e-06,1014,1003
234606628,4259850,4325386,0,0,0,0,0,0.025703171,0.0019381249,3.453502e-06,1014,1003
235649064,4259850,4325386,0,0,0,0,0,0.028774666,0.0019685556,4.7624185e-06,1014,1003
236590297,4259850,4325386,0,0,0,0,0,0.025495084,0.0018845857,4.304225e-06,1014,1003
237627215,4259850,4325386,0,0,0,0,0,0.029648535,0.0016811575,3.674838e-06,1014,1003
238569914,4259850,4325386,0,0,0,0,0,0.031925377,0.0014425366,3.0151243e-06,1014,1003
239612128,4259850,4325386,0,0,0,0,0,0.02822932,0.0017265376,4.581433e-06,1014,1003
240659283,4259850,4325386,0,0,0,0,0,0.025343115,0.0016597445,3.4744178e-06,1014,1003
241602080,4259850,4325386,0,0,0,0,0,0.022652784,0.0012487225,3.1597142e-06,1014,1003
242639525,4259850,4325386,0,0,0,0,0,0.023883512,0.0015246992,3.321924e-06,1014,1003
243582238,4259850,4325386,0,0,0,0,0,0.02451364,0.001646197,5.2044225e-06,1014,1003
244620161,4259850,4325386,0,0,0,0,0,0.028542412,0.0016487212,3.2487035e-06,1014,1003
245662719,4259850,4325386,0,0,0,0,0,0.021859987,0.0015332522,3.296644e-06,1014,1003
246605244,4259850,4325386,0,0,0,0,0,0.029307954,0.0016954019,3.3027304e-06,1014,1003
247646491,4259850,4325386,0,0,0,0,0,0.027826494,0.0018466276,3.2894602e-06,1014,1003
248579417,4259850,4325386,0,0,0,0,0,0.026541848,0.0017625106,3.7499253e-06,1014,1003
249612377,4259850,4325386,0,0,0,0,0,0.024219662,0.0015495362,4.880671e-06,1014,1003
250650107,4259850,4325386,0,0,0,0,0,0.024976626,0.0015137753,4.495973e-06,1014,1003
254625151,4259850,4325386,0,0,0,0,0,0.030058946,0.0016886308,4.832357e-06,1014,1003
255663124,4259850,4325386,0,0,0,0,0,0.029693509,0.0019677186,3.5519924e-06,1014,1003
256590952,4259850,4325386,0,0,0,0,0,0.027950156,0.0015067129,3.5709354e-06,1014,1003
257633330,4259850,4325386,0,0,0,0,0,0.025207724,0.001555525,3.220282e-06,1014,1003
258571220,4259850,4325386,0,0,0,0,0,0.02787984,0.0016423143,4.325092e-06,1014,1003
259608983,4259850,4325386,0,0,0,0,0,0.024420198,0.0013211935,2.160196e-06,1014,1003
260654919,4259850,4325386,0,0,0,0,0,0.026330842,0.0014272501,3.48671e-06,1014,1003
261592613,4259850,4325386,0,0,0,0,0,0.028055198,0.0018112542,4.6038804e-06,1014,1003
262630245,4259850,4325386,0,0,0,0,0,0.0278337,0.0018827487,4.32796e-06,1014,1003
263568091,4259850,4325386,0,0,0,0,0,0.02581994,0.0015523258,3.5503076e-06,1014,1003
264610277,4259850,4325386,0,0,0,0,0,0.02372287,0.00137722,4.039348e-06,1014,1003
265647724,4259850,4325386,0,0,0,0,0,0.02957412,0.0018217259,5.4296256e-06,1014,1003
266583935,4259850,4325386,0,0,0,0,0,0.029690953,0.0013154767,3.557783e-06,1014,1003
267616570,4259850,4325386,0,0,0,0,0,0.025311256,0.0017301603,3.6166605e-06,1014,1003
268663862,4259850,4325386,0,0,0,0,0,0.026542176,0.0014415777,2.7503493e-06,1014,1003
269601783,4259850,4325386,0,0,0,0,0,0.02694257,0.0014668773,3.881593e-06,1014,1003
270639033,4259850,4325386,0,0,0,0,0,0.029940901,0.002277349,5.724416e-06,1014,1003
271575452,4259850,4325386,0,0,0,0,0,0.030875327,0.002419673,8.177308e-06,1014,1003
272618622,4259850,4325386,0,0,0,0,0,0.026344994,0.0018697364,6.7248443e-06,1014,1003
273656558,4259850,4325386,0,0,0,0,0,0.028303187,0.002112319,2.9868104e-06,1014,1003
274597834,4259850,4325386,0,0,0,0,0,0.025056932,0.0016741008,9.72801e-07,1014,1003
275634854,4259850,4325386,0,0,0,0,0,0.023461573,0.0015098738,4.5575234e-06,1014,1003
276572706,4259850,4325386,0,0,0,0,0,0.024439484,0.0015184451,3.676588e-06,1014,1003
277615022,4259850,4325386,0,0,0,0,0,0.028356105,0.001315611,3.0283509e-06,1014,1003
278662453,4259850,4325386,0,0,0,0,0,0.027195401,0.0015392784,3.2934752e-06,1014,1003
279600709,4259850,4325386,0,0,0,0,0,0.026782421,0.0018172896,4.301429e-06,1014,1003
280643305,4259850,4325386,0,0,0,0,0,0.02523227,0.0015008546,5.3449994e-06,1014,1003
281576405,4259850,4325386,0,0,0,0,0,0.028747885,0.0021269764,7.352168e-06,1014,1003
282619326,4259850,4325386,0,0,0,0,0,0.02295834,0.0015996495,3.4008904e-06,1014,1003
283656708,4259850,4325386,0,0,0,0,0,0.025420658,0.0015650727,3.5796147e-06,1014,1003
284599422,4259850,4325386,0,0,0,0,0,0.023786701,0.0014699242,2.5912414e-06,1014,1003
285637375,4259850,4325386,0,0,0,0,0,0.022364466,0.0013316403,2.197521e-06,1014,1003
286575305,4259850,4325386,0,0,0,0,0,0.032038476,0.0017465467,4.5360966e-06,1014,1003
287617538,4259850,4325386,0,0,0,0,0,0.022331811,0.0015619715,3.4327102e-06,1014,1003
288660048,4259850,4325386,0,0,0,0,0,0.02580296,0.001533386,3.2254388e-06,1014,1003
289597865,4259850,4325386,0,0,0,0,0,0.023722969,0.0014534113,4.8882107e-06,1014,1003
290643654,4259850,4325386,0,0,0,0,0,0.02995355,0.0017483706,4.3396585e-06,1014,1003
291576548,4259850,4325386,0,0,0,0,0,0.028462227,0.0014370244,2.7809933e-06,1014,1003
292614078,4259850,4325386,0,0,0,0,0,0.03294335,0.0020461506,4.2848706e-06,1014,1003
293660936,4259850,4325386,0,0,0,0,0,0.02704338,0.001714198,3.36706e-06,1014,1003
294593548,4259850,4325386,0,0,0,0,0,0.026355203,0.0015867654,2.9002804e-06,1014,1003
295626029,4259850,4325386,0,0,0,0,0,0.021410167,0.001836839,4.210455e-06,1014,1003
296657974,4259850,4325386,0,0,0,0,0,0.026630204,0.0019540982,4.956415e-06,1014,1003
297595869,4259850,4325386,0,0,0,0,0,0.025432276,0.0018926517,6.130194e-06,1014,1003
298633146,4259850,4325386,0,0,0,0,0,0.03151113,0.001624251,5.56466e-06,1014,1003
299570885,4259850,4325386,0,0,0,0,0,0.026229257,0.0016258154,5.4648935e-06,1014,1003
300608547,4259850,4325386,0,0,0,0,0,0.0274441,0.0018230717,5.430383e-06,1014,1003
301651869,4259850,4325386,0,0,0,0,0,0.027349718,0.0020706996,4.3854875e-06,1014,1003
302583556,4259850,4325386,0,0,0,0,0,0.026353298,0.0017648911,2.679555e-06,1014,1003
303621088,4259850,4325386,0,0,0,0,0,0.02528979,0.0015375359,6.5227787e-06,1014,1003
304668413,4259850,4325386,0,0,0,0,0,0.025969151,0.0016191173,5.0569815e-06,1014,1003
305606235,4259850,4325386,0,0,0,0,0,0.0245265,0.0014150533,3.980244e-06,1014,1003
306653655,4259850,4325386,0,0,0,0,0,0.025129471,0.0021015396,6.156465e-06,1014,1003
307581533,4259850,4325386,0,0,0,0,0,0.026761854,0.001929991,5.5805945e-06,1014,1003
308614326,4259850,4325386,0,0,0,0,0,0.027709056,0.0014221049,2.5961572e-06,1014,1003
309651948,4259850,4325386,0,0,0,0,0,0.027478721,0.0017144151,3.0700203e-06,1014,1003
310590450,4259850,4325386,0,0,0,0,0,0.027681017,0.0015838769,2.1465696e-06,1014,1003
311632419,4259850,4325386,0,0,0,0,0,0.028878376,0.0021043727,4.9593787e-06,1014,1003
312575434,4259850,4325386,0,0,0,0,0,0.024696993,0.0016681015,2.8122836e-06,1014,1003
313622794,4259850,4325386,0,0,0,0,0,0.025325572,0.0016056051,2.6289335e-06,1014,1003
314665356,4259850,4325386,0,0,0,0,0,0.028064463,0.0017055402,4.235943e-06,1014,1003
315607923,4259850,4325386,0,0,0,0,0,0.025007224,0.0018562981,6.077596e-06,1014,1003
316650209,4259850,4325386,0,0,0,0,0,0.024753204,0.001798043,5.883157e-06,1014,1003
317582934,4259850,4325386,0,0,0,0,0,0.027344624,0.0017161594,4.0469686e-06,1014,1003
318624926,4259850,4325386,0,0,0,0,0,0.024832005,0.001634089,2.9074765e-06,1014,1003
319667405,4259850,4325386,0,0,0,0,0,0.030133048,0.0018684414,4.8094653e-06,1014,1003
320605546,4259850,4325386,0,0,0,0,0,0.02491071,0.0014067724,3.406958e-06,1014,1003
321652165,4259850,4325386,0,0,0,0,0,0.024451492,0.0014677114,4.6097807e-06,1014,1003
322584259,4259850,4325386,0,0,0,0,0,0.031345844,0.0019326765,5.5664987e-06,1014,1003
323621764,4259850,4325386,0,0,0,0,0,0.0232914,0.0014763154,4.318773e-06,1014,1003
324664179,4259850,4325386,0,0,0,0,0,0.025170237,0.001758135,3.7795494e-06,1014,1003
325606821,4259850,4325386,0,0,0,0,0,0.025161827,0.0020980956,3.9825495e-06,1014,1003
326649687,4259850,4325386,0,0,0,0,0,0.025724811,0.0016807995,4.021361e-06,1014,1003
327592122,4259850,4325386,0,0,0,0,0,0.025001902,0.0019217124,6.78809e-06,1014,1003
328639421,4259850,4325386,0,0,0,0,0,0.02713863,0.0017305429,4.641898e-06,1014,1003
329572671,4259850,4325386,0,0,0,0,0,0.030593658,0.0018735057,3.2126977e-06,1014,1003
330615338,4259850,4325386,0,0,0,0,0,0.026322762,0.0020887027,3.0957672e-06,1014,1003
331662591,4259850,4325386,0,0,0,0,0,0.023978652,0.001904702,2.4395101e-06,1014,1003
332599784,4259850,4325386,0,0,0,0,0,0.028374009,0.0019675877,4.018939e-06,1014,1003
333637165,4259850,4325386,0,0,0,0,0,0.024387987,0.0014041403,3.2830153e-06,1014,1003
334578734,4259850,4325386,0,0,0,0,0,0.020890234,0.0016202311,4.3595514e-06,1014,1003
335620104,4259850,4325386,0,0,0,0,0,0.027802976,0.0016907263,4.5765646e-06,1014,1003
336667649,4259850,4325386,0,0,0,0,0,0.027231531,0.0014847129,3.944709e-06,1014,1003
337605174,4259850,4325386,0,0,0,0,0,0.028934918,0.001992473,4.825327e-06,1014,1003
338647034,4259850,4325386,0,0,0,0,0,0.030478602,0.0020319538,4.48049e-06,1014,1003
339584749,4259850,4325386,0,0,0,0,0,0.023319855,0.0014916576,3.9124448e-06,1014,1003
340622217,4259850,4325386,0,0,0,0,0,0.025058355,0.0016453156,4.7066865e-06,1014,1003
341664680,4259850,4325386,0,0,0,0,0,0.030305171,0.001807595,5.7144393e-06,1014,1003
342602584,4259850,4325386,0,0,0,0,0,0.027349658,0.0018434754,4.6044684e-06,1014,1003
343639668,4259850,4325386,0,0,0,0,0,0.030696504,0.0018315222,6.8186346e-06,1014,1003
344577116,4259850,4325386,0,0,0,0,0,0.027127482,0.001957483,6.6712305e-06,1014,1003
345614538,4259850,4325386,0,0,0,0,0,0.025720181,0.0021770652,3.887688e-06,1014,1003
346647038,4259850,4325386,0,0,0,0,0,0.03439191,0.0018980928,3.1564382e-06,1014,1003
347580258,4259850,4325386,0,0,0,0,0,0.02944705,0.00156885,3.7149828e-06,1014,1003
348626818,4259850,4325386,0,0,0,0,0,0.026440488,0.0016586558,5.6399826e-06,1014,1003
349664701,4259850,4325386,0,0,0,0,0,0.02425087,0.0017112632,3.6789113e-06,1014,1003
350597323,4259850,4325386,0,0,0,0,0,0.020273075,0.0015577679,2.99948e-06,1014,1003
351644392,4259850,4325386,0,0,0,0,0,0.02800601,0.0018644675,3.839776e-06,1014,1003
352577115,4259850,4325386,0,0,0,0,0,0.02797456,0.0019617265,4.1965413e-06,1014,1003
353620401,4259850,4325386,0,0,0,0,0,0.02597623,0.0016792677,3.62543e-06,1014,1003
354662035,4259850,4325386,0,0,0,0,0,0.026088664,0.0015258876,2.7944802e-06,1014,1003
355604756,4259850,4325386,0,0,0,0,0,0.02558298,0.0012113869,3.4197972e-06,1014,1003
356652218,4259850,4325386,0,0,0,0,0,0.02604504,0.0015603745,4.0011264e-06,1014,1003
357589958,4259850,4325386,0,0,0,0,0,0.027651478,0.0017096107,3.674818e-06,1014,1003
358632585,4259850,4325386,0,0,0,0,0,0.028184295,0.0018248288,2.6545063e-06,1014,1003
359566738,4259850,4325386,0,0,0,0,0,0.0238752,0.0019139345,1.6975993e-06,1014,1003
360613178,4259850,4325386,0,0,0,0,0,0.03057767,0.0016029812,3.645842e-06,1014,1003
361660430,4259850,4325386,0,0,0,0,0,0.027823238,0.0021003913,3.6931144e-06,1014,1003
362596712,4259850,4325386,0,0,0,0,0,0.026449999,0.0017975817,4.384985e-06,1014,1003
363643117,4259850,4325386,0,0,0,0,0,0.027219651,0.0016623491,4.441966e-06,1014,1003
364580820,4259850,4325386,0,0,0,0,0,0.026315158,0.001822617,3.008039e-06,1014,1003
365622816,4259850,4325386,0,0,0,0,0,0.02721347,0.0016880519,3.720523e-06,1014,1003
366660590,4259850,4325386,0,0,0,0,0,0.028015139,0.0017291184,3.7951054e-06,1014,1003
367603498,4259850,4325386,0,0,0,0,0,0.02336723,0.0015744052,2.8647698e-06,1014,1003
368641185,4259850,4325386,0,0,0,0,0,0.024540145,0.0014772229,3.9945185e-06,1014,1003
369578732,4259850,4325386,0,0,0,0,0,0.024494156,0.001414532,3.6503468e-06,1014,1003
370626124,4259850,4325386,0,0,0,0,0,0.02165451,0.0014568833,4.4580725e-06,1014,1003
371668595,4259850,4325386,0,0,0,0,0,0.023068191,0.001547536,3.5610346e-06,1014,1003
372606256,4259850,4325386,0,0,0,0,0,0.02783229,0.001354003,2.7924734e-06,1014,1003
373648769,4259850,4325386,0,0,0,0,0,0.034018535,0.0014755469,2.8930835e-06,1014,1003
374581455,4259850,4325386,0,0,0,0,0,0.031515863,0.0011834884,1.6140146e-06,1014,1003
375615165,4259850,4325386,0,0,0,0,0,0.03104981,0.0016745257,4.675296e-06,1014,1003
376646606,4259850,4325386,0,0,0,0,0,0.027267823,0.0018541209,5.740332e-06,1014,1003
377584466,4259850,4325386,0,0,0,0,0,0.02691139,0.00160771,4.2310617e-06,1014,1003
378626578,4259850,4325386,0,0,0,0,0,0.029818375,0.0012620634,2.4724172e-06,1014,1003
379563842,4259850,4325386,0,0,0,0,0,0.028988512,0.0015074492,2.6455557e-06,1014,1003
380611295,4259850,4325386,0,0,0,0,0,0.026704658,0.0016377158,2.6771106e-06,1014,1003
381648825,4259850,4325386,0,0,0,0,0,0.024369532,0.0015972328,3.0034198e-06,1014,1003
382586487,4259850,4325386,0,0,0,0,0,0.025531415,0.0019124544,3.2590963e-06,1014,1003
383624088,4259850,4325386,0,0,0,0,0,0.027083682,0.0015291814,3.873645e-06,1014,1003
384666412,4259850,4325386,0,0,0,0,0,0.029058572,0.0014132297,1.9912231e-06,1014,1003
385603747,4259850,4325386,0,0,0,0,0,0.028214473,0.00135584,3.1409859e-06,1014,1003
386646347,4259850,4325386,0,0,0,0,0,0.025390882,0.0016201343,1.015493e-06,1014,1003
387588270,4259850,4325386,0,0,0,0,0,0.028010853,0.002650427,7.5091015e-07,1014,1003
388630721,4259850,4325386,0,0,0,0,0,0.024606468,0.0024201325,4.8460157e-07,1014,1003
389668698,4259850,4325386,0,0,0,0,0,0.022379173,0.0019432615,2.6038551e-06,1014,1003
390601574,4259850,4325386,0,0,0,0,0,0.027713716,0.0015721469,6.325336e-06,1014,1003
391643874,4259850,4325386,0,0,0,0,0,0.02574522,0.0015650934,3.3969661e-06,1014,1003
392576376,4259850,4325386,0,0,0,0,0,0.026679225,0.0016081994,2.2112788e-06,1014,1003
393617566,4259850,4325386,0,0,0,0,0,0.027565075,0.0017186443,4.5317856e-06,1014,1003
394654688,4259850,4325386,0,0,0,0,0,0.026418703,0.0014227482,2.8589732e-06,1014,1003
395592837,4259850,4325386,0,0,0,0,0,0.026778188,0.001745114,3.3901028e-06,1014,1003
396630380,4259850,4325386,0,0,0,0,0,0.027413264,0.0020975417,3.8105545e-06,1014,1003
397668486,4259850,4325386,0,0,0,0,0,0.026562408,0.0017050707,3.5193375e-06,1014,1003
398595464,4259850,4325386,0,0,0,0,0,0.022839878,0.001740298,5.038091e-06,1014,1003
