timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
120611119,-0.58459353,-0.028809948,-0.00020676154,0.0,0.0,-0.036213018
120625972,-0.59069496,-0.019661192,0.0009123512,0.0,0.0,-0.036213018
120645841,-0.57679045,-0.02824324,0.0017444715,0.0,0.0,-0.04104142
120670738,-0.5767366,-0.028765844,0.001965962,0.0,0.0,-0.054319523
120685566,-0.5852613,-0.027267188,-0.0009836056,0.0,0.0,-0.072426036
120705563,-0.5958931,-0.019896885,-0.00044094713,0.0,0.0,-0.07846154
120725552,-0.5936355,-0.019895202,0.0021951671,0.0,0.0,-0.10863905
120750296,-0.598022,-0.020174269,0.0030164826,0.0,0.0,-0.18889941
120765181,-0.56841576,-0.032159273,0.0020489353,0.0,0.0,-0.21230769
120785068,-0.5680347,-0.031679545,0.0018237603,0.0,0.0,-0.22146747
120809864,-0.576788,-0.032148432,0.0031696707,0.0,0.0,-0.22452071
120824691,-0.58036625,-0.029089179,0.002091073,0.0,0.0,-0.22452071
120844598,-0.5744922,-0.031240752,-4.136942e-06,0.0,0.0,-0.22757396
120869404,-0.57002807,-0.028476745,0.00038534208,0.0,0.0,-0.22859171
120889266,-0.570396,-0.038179576,0.00046558504,0.0,0.0,-0.22960947
120904160,-0.56348574,-0.030925695,0.0016757692,0.0,0.0,-0.23164497
120928963,-0.57978153,-0.030831628,0.0011297989,0.0,0.0,-0.23164497
120948929,-0.5741319,-0.028450442,0.0010911134,0.0,0.0,-0.23062722
120963806,-0.57358795,-0.031139415,0.0025101374,0.0,0.0,-0.23164497
120988741,-0.56972194,-0.029489482,0.0042622974,0.0,0.0,-0.23062722
121008726,-0.5708689,-0.034407213,0.0030696688,0.0,0.0,-0.23164497
121028416,-0.57558584,-0.032183483,0.0021472215,0.0,0.0,-0.23062722
121048294,-0.5726785,-0.03801181,0.0028128435,0.0,0.0,-0.23062722
121068133,-0.57190365,-0.03848939,0.0040307376,0.0,0.0,-0.23062722
121088060,-0.5634911,-0.04005193,0.004464035,0.0,0.0,-0.23062722
121107846,-0.5665973,-0.03339888,0.005398052,0.0,0.0,-0.22960947
121127812,-0.56869334,-0.038215082,0.0040318854,0.0,0.0,-0.22960947
121147606,-0.57262486,-0.03737941,0.005547424,0.0,0.0,-0.22960947
121167479,-0.57152396,-0.04311009,0.004454847,0.0,0.0,-0.22960947
121187297,-0.56667876,-0.041158184,0.0069330125,0.0,0.0,-0.22960947
121207184,-0.565477,-0.043611817,0.0062727123,0.0,0.0,-0.22960947
121226978,-0.5635375,-0.042918738,0.008325063,0.0,0.0,-0.23062722
121246873,-0.5638338,-0.04499465,0.007428991,0.0,0.0,-0.23062722
121266937,-0.5659779,-0.042703852,0.0083450945,0.0,0.0,-0.23266272
121286703,-0.56228226,-0.049403068,0.0067392914,0.0,0.0,-0.2581065
121306602,-0.5683184,-0.046903204,0.0067624236,0.0,0.0,-0.28762132
121326432,-0.5630282,-0.049649883,0.006959699,0.0,0.0,-0.29678106
121346370,-0.5621938,-0.048183642,0.007565705,0.0,0.0,-0.29678106
121366248,-0.55808336,-0.044894923,0.008866197,0.0,0.0,-0.29678106
121386197,-0.55505806,-0.04408081,0.007653129,0.0,0.0,-0.29678106
121405928,-0.56252027,-0.038210448,0.0065372563,0.0,0.0,-0.29881656
121425771,-0.5629955,-0.041162107,0.0057977336,0.0,0.0,-0.30085206
121450481,-0.5453055,-0.049371324,0.005807107,0.0,0.0,-0.30390534
121465417,-0.5476632,-0.047544636,0.0026956438,0.0,0.0,-0.30390534
121485264,-0.54775554,-0.04351011,0.0033474984,0.0,0.0,-0.3069586
121510224,-0.5615988,-0.037912007,0.0029963395,0.0,0.0,-0.30899408
121525176,-0.552854,-0.03714654,0.002470792,0.0,0.0,-0.31204733
121545174,-0.5466949,-0.050708577,0.0032676116,0.0,0.0,-0.3130651
121569844,-0.54368633,-0.047883715,0.002391045,0.0,0.0,-0.3130651
121589671,-0.5445153,-0.04634158,0.00266678,0.0,0.0,-0.3130651
121604580,-0.5433707,-0.040035732,0.003173147,0.0,0.0,-0.3130651
121629473,-0.5542128,-0.04085637,0.0031578215,0.0,0.0,-0.3130651
121649259,-0.4756062,-0.045195166,0.0032907585,0.0,0.0,-0.3130651
121664237,-0.47534972,-0.050742697,0.0060571283,0.0,0.0,-0.3130651
121688967,-0.45253807,-0.0556876,0.0056208614,0.0,0.0,-0.3130651
121708816,-0.45101678,-0.061395276,0.0054415227,0.0,0.0,-0.3130651
121728704,-0.2860324,-0.059419684,0.0040911026,0.0,0.0,-0.31815386
121748520,-0.2572511,-0.049071748,0.00338577,0.0,0.0,-0.32629588
121768420,-0.2717285,-0.037855297,0.0027178703,0.0,0.0,-0.33036685
121788469,-0.3223279,-0.041808046,0.0037765256,0.0,0.0,-0.33952662
121808350,-0.3420792,-0.046466433,0.0041970615,0.0,0.0,-0.34563315
121828131,-0.44343182,-0.04650287,0.0045009917,0.0,0.0,-0.35173965
121848047,-0.55092406,-0.055604678,0.003915026,0.0,0.0,-0.35173965
121867891,-0.53907627,-0.0600574,0.0039884024,0.0,0.0,-0.3547929
121887702,-0.5406309,-0.05059932,0.0030761145,0.0,0.0,-0.3547929
121907487,-0.5325402,-0.05181007,0.002285359,0.0,0.0,-0.35886392
121927344,-0.5189193,-0.048650224,0.0009494019,0.0,0.0,-0.35988164
121947189,-0.51386875,-0.04336854,0.0014862121,0.0,0.0,-0.36293492
121967206,-0.49570972,-0.054055724,0.0023342147,0.0,0.0,-0.38634318
121986969,-0.4696162,-0.057072863,0.0027063244,0.0,0.0,-0.39957398
122006834,-0.452405,-0.05528263,0.0045027444,0.0,0.0,-0.40059173
122026808,-0.4128108,-0.059526283,0.0037466132,0.0,0.0,-0.40466273
122046629,-0.37856898,-0.053193524,0.0014830166,0.0,0.0,-0.40771598
122066521,-0.3292971,-0.049407937,0.0014779659,0.0,0.0,-0.40771598
122086564,-0.27868325,-0.051999465,0.00089366356,0.0,0.0,-0.41076925
122106313,-0.22357841,-0.05161473,0.0003091359,0.0,0.0,-0.42908877
122126173,-0.16606793,-0.052068993,1.6492724e-05,0.0,0.0,-0.44842604
122151021,-0.08931889,-0.04309296,-0.0009461009,0.0,0.0,-0.4514793
122165872,-0.0077805086,-0.039396632,-0.00040034077,0.0,0.0,-0.45249707
122185661,0.18191874,-0.03418806,-0.0005835094,0.0,0.0,-0.45860356
122210439,0.3650441,-0.036794074,0.0066436613,0.0,0.0,-0.4626746
122225359,0.60618824,-0.038781065,0.026691325,0.0,0.0,-0.47183433
122245263,0.6652806,-0.040843327,0.03208857,0.0,0.0,-0.47183433
122270160,0.7075551,-0.036526535,0.03886635,0.0,0.0,-0.48099408
122290003,0.71570843,-0.03464572,0.047056664,0.0,0.0,-0.48099408
122304917,0.7450375,-0.038537476,0.04723048,0.0,0.0,-0.48608282
122329827,0.70600665,-0.052699164,0.044273183,0.0,0.0,-0.4911716
122349732,0.7032371,-0.077891774,0.045456227,0.0,0.0,-0.4932071
122364551,0.6669318,-0.09590157,0.050969847,0.0,0.0,-0.4932071
122389534,0.632619,-0.14015992,0.058302637,0.0,0.0,-0.4932071
122409277,0.6506471,-0.15851516,0.066224575,0.0,0.0,-0.4932071
122429126,0.7552059,-0.15510274,0.073336996,0.0,0.0,-0.49422488
122443930,0.7201706,-0.14807744,0.07653272,0.0,0.0,-0.49422488
122468728,0.71607715,-0.12957469,0.08354385,0.0,0.0,-0.49422488
122488681,0.7377807,-0.12368078,0.08778616,0.0,0.0,-0.49422488
122503635,0.7022962,-0.1303641,0.08899925,0.0,0.0,-0.49524263
122528431,0.65380716,-0.13950828,0.09416035,0.0,0.0,-0.4993136
122548340,0.63283825,-0.14824176,0.095263585,0.0,0.0,-0.50033134
122568132,0.5722834,-0.16085751,0.09770722,0.0,0.0,-0.50033134
122588016,0.5086384,-0.16820955,0.099760205,0.0,0.0,-0.50033134
122608109,0.45753467,-0.17857929,0.10514807,0.0,0.0,-0.5013491
122627853,0.4463667,-0.17784722,0.11030269,0.0,0.0,-0.5023669
122647598,0.4504502,-0.1832376,0.11290047,0.0,0.0,-0.5023669
122667481,0.44113392,-0.19275582,0.12128222,0.0,0.0,-0.50440234
122687361,0.4203065,-0.18816026,0.12547441,0.0,0.0,-0.50440234
122707199,0.375657,-0.19687243,0.12850112,0.0,0.0,-0.50542015
122727230,0.32612652,-0.20763904,0.12755054,0.0,0.0,-0.50542015
122747050,0.31461364,-0.21052754,0.12902522,0.0,0.0,-0.50440234
122766884,0.29594105,-0.21135145,0.12789637,0.0,0.0,-0.50542015
122786770,0.29217365,-0.20207183,0.12615804,0.0,0.0,-0.50440234
122806611,0.36065915,-0.1998018,0.121197194,0.0,0.0,-0.50440234
122826481,0.42644432,-0.18748984,0.115107186,0.0,0.0,-0.50440234
122851315,0.46179122,-0.17379513,0.108856484,0.0,0.0,-0.50440234
122866314,0.45053473,-0.17682832,0.107270874,0.0,0.0,-0.50440234
122886251,0.47780517,-0.1702813,0.102196455,0.0,0.0,-0.50542015
122910905,0.5914253,-0.18593915,0.09492491,0.0,0.0,-0.50542015
122925785,0.5954776,-0.19044925,0.08861971,0.0,0.0,-0.5064379
122945629,0.62955153,-0.19058132,0.0837467,0.0,0.0,-0.5064379
122965537,0.6196124,-0.18310826,0.07960263,0.0,0.0,-0.5064379
122990341,0.60588735,-0.1649575,0.07705599,0.0,0.0,-0.5064379
123005314,0.58515936,-0.15553148,0.0781154,0.0,0.0,-0.5064379
123025136,0.576304,-0.1574946,0.0763008,0.0,0.0,-0.5064379
123049956,0.5662481,-0.16691032,0.0726769,0.0,0.0,-0.5064379
123064896,0.5641633,-0.17095408,0.071881756,0.0,0.0,-0.5064379
123084712,0.6298625,-0.21550514,0.073102675,0.0,0.0,-0.5064379
123109488,0.62606037,-0.250334,0.07304349,0.0,0.0,-0.5064379
123129378,0.6078082,-0.23983745,0.07631204,0.0,0.0,-0.5064379
123144458,0.56904477,-0.24273981,0.0775167,0.0,0.0,-0.5064379
123169186,0.50895345,-0.2465529,0.08756843,0.0,0.0,-0.5064379
123189114,0.3613851,-0.2312145,0.09278175,0.0,0.0,-0.5064379
123203971,0.25103557,-0.16958985,0.09645849,0.0,0.0,-0.5105798
123228796,0.19709256,-0.17147115,0.10137255,0.0,0.0,-0.5117396
123248683,0.11083413,-0.18297929,0.1071289,0.0,0.0,-0.5175385
123268526,0.094730824,-0.18867028,0.109806575,0.0,0.0,-0.5175385
123288362,0.05524155,-0.19284205,0.11323145,0.0,0.0,-0.519858
123308280,0.04949285,-0.19543724,0.11745155,0.0,0.0,-0.52333724
123328148,0.055693544,-0.19914328,0.12124031,0.0,0.0,-0.53029585
123347940,0.04210881,-0.21131128,0.12366383,0.0,0.0,-0.53609467
123367857,0.03294028,-0.21064502,0.12467459,0.0,0.0,-0.5418935
123387718,-0.01087985,-0.20910978,0.12527521,0.0,0.0,-0.548852
123407614,-0.08051036,-0.1936803,0.12418265,0.0,0.0,-0.5523313
123427634,-0.0597549,-0.17997012,0.12372121,0.0,0.0,-0.5534911
123447402,-0.035765205,-0.16575508,0.12350018,0.0,0.0,-0.5534911
123467276,-0.038670104,-0.15369613,0.12470325,0.0,0.0,-0.55928993
123487178,-0.06424686,-0.14667568,0.12490269,0.0,0.0,-0.56740826
123506985,-0.05333086,-0.14359647,0.123864494,0.0,0.0,-0.56972784
123526821,-0.055877615,-0.14031447,0.12735717,0.0,0.0,-0.57204735
123546713,-0.030806683,-0.13538066,0.12557492,0.0,0.0,-0.5732071
123566461,-0.01049585,-0.12171639,0.12316815,0.0,0.0,-0.5732071
123586371,-0.0016403338,-0.108875334,0.119782254,0.0,0.0,-0.5743668
123606184,-0.011629528,-0.093764,0.122559115,0.0,0.0,-0.5743668
123626113,0.01166484,-0.08231144,0.11916785,0.0,0.0,-0.5743668
123645967,0.032689627,-0.072494365,0.122573,0.0,0.0,-0.5743668
123665969,0.10881751,-0.06917978,0.13182172,0.0,0.0,-0.5766864
123690861,0.13909863,-0.0667888,0.1253677,0.0,0.0,-0.5801657
123705686,0.15101147,-0.06315174,0.1292654,0.0,0.0,-0.5813255
123725588,0.16036443,-0.06063936,0.1256034,0.0,0.0,-0.5824852
123750378,0.15064716,-0.06546539,0.124453545,0.0,0.0,-0.5848047
123765298,0.12966782,-0.07647336,0.12947795,0.0,0.0,-0.5894438
123785166,0.08615475,-0.07901223,0.112341605,0.0,0.0,-0.59872186
123809911,0.104520984,-0.091761895,0.11686245,0.0,0.0,-0.59988165
123829701,0.14454532,-0.08620749,0.09893026,0.0,0.0,-0.60220116
123844602,0.13875131,-0.08951884,0.09515811,0.0,0.0,-0.60220116
123869434,0.1537111,-0.09140081,0.072301894,0.0,0.0,-0.60452074
123889301,0.16125955,-0.09790771,0.09271247,0.0,0.0,-0.60452074
123904319,0.16219443,-0.08974615,0.09153962,0.0,0.0,-0.60452074
123929178,0.28222066,-0.0893948,0.08346738,0.0,0.0,-0.60452074
123949176,0.3270451,-0.09152163,0.079105124,0.0,0.0,-0.60452074
123969099,0.41021276,-0.09441723,0.07395154,0.0,0.0,-0.60452074
123988746,0.38535902,-0.14061055,0.07633326,0.0,0.0,-0.60452074
124008610,0.35771683,-0.15016621,0.06558759,0.0,0.0,-0.60452074
124028677,0.31380066,-0.1415173,0.0611957,0.0,0.0,-0.60452074
124048474,0.26547113,-0.14707768,0.043664318,0.0,0.0,-0.60452074
124068253,0.20336461,-0.1968172,0.039843034,0.0,0.0,-0.60568047
124088027,0.15337266,-0.21710695,0.029314306,0.0,0.0,-0.60568047
124107896,0.11588174,-0.27714866,0.01901947,0.0,0.0,-0.60568047
124127735,0.11545347,-0.2902056,0.0077945665,0.0,0.0,-0.60568047
124147612,0.129406,-0.27894884,0.002062697,0.0,0.0,-0.60568047
124167516,0.1239139,-0.34037742,-0.0027691957,0.0,0.0,-0.60684025
124187362,0.15568331,-0.3874887,-0.0063434443,0.0,0.0,-0.60684025
124207392,0.16185279,-0.35012457,-0.01153832,0.0,0.0,-0.60684025
124227289,0.16240653,-0.34943876,-0.015450202,0.0,0.0,-0.60800004
124247106,0.19517289,-0.34243226,-0.018531732,0.0,0.0,-0.60800004
124266940,0.1938803,-0.3597479,-0.021174835,0.0,0.0,-0.60568047
124286795,0.17288172,-0.38623253,-0.022062441,0.0,0.0,-0.60568047
124306619,0.1560426,-0.3774128,-0.030050592,0.0,0.0,-0.60568047
124326529,0.13021748,-0.35014105,-0.031970482,0.0,0.0,-0.60452074
124346315,0.11533962,-0.33390236,-0.03968302,0.0,0.0,-0.60452074
124366201,0.08577456,-0.33553416,-0.03413002,0.0,0.0,-0.60452074
124391025,0.06696373,-0.3265032,-0.035808112,0.0,0.0,-0.60452074
124405968,0.06678464,-0.2998595,-0.03503403,0.0,0.0,-0.60452074
124425784,0.07251253,-0.27355585,-0.036465507,0.0,0.0,-0.60452074
124450646,0.08145141,-0.23709577,-0.044800192,0.0,0.0,-0.60452074
124465511,0.08429613,-0.2288496,-0.044131234,0.0,0.0,-0.60452074
124485556,0.0793436,-0.2008243,-0.043957494,0.0,0.0,-0.60452074
124510328,0.10553201,-0.18467373,-0.052755676,0.0,0.0,-0.60452074
124530209,0.113738246,-0.15746628,-0.053648993,0.0,0.0,-0.60452074
124545054,0.11774383,-0.139301,-0.051528893,0.0,0.0,-0.60452074
124569887,0.122831434,-0.11849487,-0.052387346,0.0,0.0,-0.60452074
124589674,0.10200923,-0.10133475,-0.051561244,0.0,0.0,-0.60452074
124604600,0.09608864,-0.089802265,-0.050252035,0.0,0.0,-0.60452074
124624437,0.092065684,-0.07882863,-0.05002969,0.0,0.0,-0.60452074
124649361,0.060655374,-0.06298829,-0.048793368,0.0,0.0,-0.60452074
124664273,0.07077967,-0.057111625,-0.049263317,0.0,0.0,-0.60452074
124684172,0.0644283,-0.047277868,-0.048820727,0.0,0.0,-0.60452074
124708957,0.06716608,-0.021398744,-0.04850689,0.0,0.0,-0.60452074
124728875,0.058379143,0.02073225,-0.048474085,0.0,0.0,-0.60452074
124743868,0.060532276,0.021909615,-0.049210556,0.0,0.0,-0.60452074
124768700,-0.11775329,0.16667221,-0.039567918,0.0,0.0,-0.60452074
124788493,-0.1141913,0.1583938,-0.03880025,0.0,0.0,-0.60452074
124808271,-0.22658807,0.325784,-0.025420662,0.0,0.0,-0.60452074
124828133,-0.39721283,0.42467842,-0.021197556,0.0,0.0,-0.60452074
124848030,-0.65928966,0.70120615,-0.025960196,0.0,0.0,-0.60452074
124867842,-0.63530535,0.73424214,-0.039199382,0.0,0.0,-0.60452074
124887827,-0.5585862,0.6538961,-0.03802994,0.0,0.0,-0.60452074
124907722,-0.4652465,0.55501443,-0.03580411,0.0,0.0,-0.60452074
124927494,-0.36709398,0.4480437,-0.033541244,0.0,0.0,-0.59408283
124947344,-0.27929592,0.3485676,-0.032020945,0.0,0.0,-0.5894438
124967257,-0.21126978,0.26044524,-0.031219097,0.0,0.0,-0.5894438
124987078,-0.1603296,0.18935451,-0.03093241,0.0,0.0,-0.5894438
125006890,-0.13160902,0.13680902,-0.031295504,0.0,0.0,-0.5894438
125026964,-0.11415607,0.10106124,-0.030628562,0.0,0.0,-0.5894438
125046917,-0.095090315,0.07599995,-0.03074619,0.0,0.0,-0.5894438
125066597,-0.080080666,0.06252075,-0.03124929,0.0,0.0,-0.588284
125091428,-0.059638698,0.049834426,-0.029644422,0.0,0.0,-0.588284
125106302,-0.045220535,0.0466072,-0.030492008,0.0,0.0,-0.588284
125126262,-0.02544535,0.04075962,-0.030502725,0.0,0.0,-0.588284
125146253,-0.00454992,0.033065155,-0.030952977,0.0,0.0,-0.588284
125166004,0.011099135,0.02860064,-0.031691432,0.0,0.0,-0.588284
125185847,0.016195094,0.023561232,-0.03170811,0.0,0.0,-0.588284
125205707,0.014859744,0.016266935,-0.0319795,0.0,0.0,-0.588284
125230502,0.010302321,0.013239065,-0.03152125,0.0,0.0,-0.588284
125245335,0.017203234,0.006477164,-0.03271245,0.0,0.0,-0.588284
125265276,0.023330232,0.0014533147,-0.032985598,0.0,0.0,-0.588284
125290064,0.025726732,-0.004799255,-0.032586414,0.0,0.0,-0.588284
125305099,0.031032186,-0.006168687,-0.033098076,0.0,0.0,-0.588284
125324908,0.036297187,-0.008986076,-0.032978024,0.0,0.0,-0.588284
125349713,0.034526173,-0.012856459,-0.032172605,0.0,0.0,-0.588284
125369679,0.03759442,-0.016114179,-0.031591006,0.0,0.0,-0.588284
125384509,0.04202059,-0.017780345,-0.03223641,0.0,0.0,-0.588284
125409297,0.041500844,-0.020140627,-0.031798683,0.0,0.0,-0.588284
125429174,0.04092072,-0.01619752,-0.03142097,0.0,0.0,-0.588284
125444077,0.037740115,-0.013787393,-0.031081453,0.0,0.0,-0.588284
125468934,0.040392578,-0.007270682,-0.031005187,0.0,0.0,-0.588284
125488843,0.043274973,-0.0031212806,-0.031280268,0.0,0.0,-0.588284
125508602,0.04286112,-0.0005877611,-0.03144436,0.0,0.0,-0.588284
125528453,0.040357523,-0.0011703146,-0.030837437,0.0,0.0,-0.588284
125548432,0.037458465,-0.0014141623,-0.030716442,0.0,0.0,-0.588284
125568290,0.03507957,-0.004907586,-0.030611115,0.0,0.0,-0.588284
125588095,0.03667948,-0.0074996958,-0.0309163,0.0,0.0,-0.588284
125608023,0.033913597,-0.0064829993,-0.5433376,0.0,0.0,-0.5105276
125627894,0.12772875,0.013243918,0.24657552,0.0,0.0,-0.50446224
125647771,0.20586169,0.05347306,0.24882919,0.0,0.0,-0.4994031
125667670,0.22934204,0.08245551,0.2473048,0.0,0.0,-0.49592432
125687577,0.23817487,0.11949339,0.24370585,0.0,0.0,-0.49232242
125707289,0.2463216,0.15630691,0.23892257,0.0,0.0,-0.49049243
125727129,0.22097228,0.19277306,0.23294036,0.0,0.0,-0.4892341
125746952,0.17497939,0.18200743,0.22576696,0.0,0.0,-0.48822364
125766880,0.11594255,0.13241105,0.21819441,0.0,0.0,-0.4851178
125786748,0.120660424,0.1170248,0.2103072,0.0,0.0,-0.48395956
125806631,0.11880474,0.06082508,0.20368034,0.0,0.0,-0.4816804
125826582,0.11470003,0.061716117,0.19493553,0.0,0.0,-0.48031214
125846530,0.101445526,0.06499194,0.1850033,0.0,0.0,-0.47927725
125866283,0.11908269,0.048967775,0.17780975,0.0,0.0,-0.4793173
125886146,0.10769815,0.06317464,0.1693838,0.0,0.0,-0.47894403
125906103,0.11599957,0.028916167,-0.66995454,0.0,0.0,-0.47906226
125930758,0.058619313,0.05881079,0.108683206,0.0,0.0,-0.4775772
125945657,0.10021726,0.029065777,0.10538971,0.0,0.0,-0.47437754
125965493,0.09821845,0.058448795,0.10133481,0.0,0.0,-0.47144872
125990395,0.08662196,0.08191121,0.09067755,0.0,0.0,-0.46997514
126005299,0.037761204,0.096045814,0.08493343,0.0,0.0,-0.46698707
126025204,0.025425106,0.054437052,0.0775429,0.0,0.0,-0.46350807
126049978,0.052641205,0.033767585,0.06830404,0.0,0.0,-0.46087393
126069923,0.07471189,0.051418614,0.0577969,0.0,0.0,-0.45919567
126084826,0.036882173,0.076263525,0.05180938,0.0,0.0,-0.45786363
126109808,0.005325295,0.05988089,0.04224191,0.0,0.0,-0.4543696
126129591,0.025857918,0.04175223,0.03255086,0.0,0.0,-0.45182452
126144416,0.03282811,0.05995914,0.027826713,0.0,0.0,-0.44912624
126169251,-0.0010303301,0.063748166,0.016920008,0.0,0.0,-0.44747034
126189149,0.006891246,0.061856087,0.009021501,0.0,0.0,-0.44370916
126204126,0.045869432,0.02005756,0.004034793,0.0,0.0,-0.448825
126228842,0.043243892,0.08321311,-0.008229305,0.0,0.0,-0.45601252
126248709,-0.011924757,0.048537098,-0.013214848,0.0,0.0,-0.4613522
126268532,0.0033372485,0.05225998,-0.021323916,0.0,0.0,-0.4675593
126283508,0.021468004,0.058817122,-0.024765065,0.0,0.0,-0.4746226
126308343,-0.004044648,0.08767518,-0.03314274,0.0,0.0,-0.48153406
126328130,-0.0014308057,0.06743026,-0.03801236,0.0,0.0,-0.48778147
126347994,0.03157223,0.051149543,-0.044621885,0.0,0.0,-0.4940049
126367945,0.033744436,0.08625883,-0.050837573,0.0,0.0,-0.50186193
126387911,-0.018005773,0.08501426,-0.05352497,0.0,0.0,-0.50670475
126407673,-0.035752937,0.079491004,-0.056479357,0.0,0.0,-0.5113712
126427644,-0.015004624,0.05887127,-0.059871335,0.0,0.0,-0.5165503
126447399,0.011785549,0.06919376,-0.06409292,0.0,0.0,-0.521789
126467284,-0.0041618384,0.05940841,-0.06539818,0.0,0.0,-0.52676755
126487110,-0.018032838,0.060079176,-0.06663789,0.0,0.0,-0.53033584
126506901,-0.021666331,0.050108146,-0.068321854,0.0,0.0,-0.53478986
126526758,-0.023017956,0.042078413,-0.06924951,0.0,0.0,-0.5401405
126546682,-0.022024611,0.040477946,-0.069958374,0.0,0.0,-0.5448259
126566587,-0.013939135,0.038131073,-0.07036904,0.0,0.0,-0.5492254
126586534,-0.02237001,0.03332093,-0.06983384,0.0,0.0,-0.5530074
126606443,-0.026451413,0.024493657,-0.06879743,0.0,0.0,-0.5563886
126631304,-0.005004376,0.0001492968,-0.069136724,0.0,0.0,-0.55909926
126646245,-0.0058022304,0.0033856481,-0.066986956,0.0,0.0,-0.5629516
126666019,-0.014346071,0.00066517456,-0.06626579,0.0,0.0,-0.56663215
126690744,-0.02888437,0.01291883,-0.064405836,0.0,0.0,-0.57218313
126705641,-0.03177779,-0.035094596,-0.06253488,0.0,0.0,-0.5754039
126725575,-0.049469855,-0.09668128,-0.05890599,0.0,0.0,-0.5781347
126750379,-0.07407308,-0.15266624,-0.050886568,0.0,0.0,-0.58098614
126770189,-0.06685622,-0.19846167,-0.047409914,0.0,0.0,-0.5841143
126785165,-0.09993708,-0.22215688,-0.04761511,0.0,0.0,-0.5872843
126804981,-0.13846996,-0.23353103,-0.045146268,0.0,0.0,-0.5906899
126829794,-0.14770764,-0.24676567,-0.040524337,0.0,0.0,-0.5941812
