timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
121464924,-0.0051688366,-0.014679946,0.11533044,-0.018905282,0.031368256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14071655,0.0,0.0,nan,0.0,0.0,-0.07363844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121663604,-0.06363674,-0.016768832,-0.05350143,-0.02717483,0.02346921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.04269409,0.0,0.0,nan,0.0,0.0,-0.060731888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121862289,-0.0651086,0.030816555,0.03683324,-0.048630595,0.008574486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.43615723,0.0,0.0,nan,0.0,0.0,-0.059390068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122061045,-0.06725532,0.019717082,-0.054186143,-0.08570397,-0.0037679672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18341064,0.0,0.0,nan,0.0,0.0,-0.068507195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122264615,0.025355842,0.015197376,0.012262592,-0.12880433,-0.039958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16552734,0.0,0.0,nan,0.0,0.0,-0.06431222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122468261,0.058773316,-0.012311742,0.103345305,-0.06948018,-0.022006989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.072906494,0.0,0.0,nan,0.0,0.0,-0.05951047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122666942,-0.02066486,0.12715304,0.0036777146,-0.008574486,0.01697731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12411499,0.0,0.0,nan,0.0,0.0,-0.050032616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122865687,0.03728122,-0.05049126,0.05689728,0.06596029,0.029165983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26272583,0.0,0.0,nan,0.0,0.0,-0.066384315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123064303,-0.039499395,0.042824537,0.020830303,0.10264611,0.027174711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.049194336,0.0,0.0,nan,0.0,0.0,-0.055782557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123258017,-0.03308739,0.007493973,-0.12035969,0.102265716,0.0029904842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.012451172,0.0,0.0,nan,0.0,0.0,-0.06716919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123466631,0.08879387,-0.0060021826,-0.085255414,0.10448706,-0.026646137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10501099,0.0,0.0,nan,0.0,0.0,-0.0669384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123665391,0.016696202,-0.017890967,0.023052715,0.07771242,-0.040537357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.019042969,0.0,0.0,nan,0.0,0.0,-0.0662961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123863994,-0.018403776,0.007676579,-0.053019054,0.0786401,-0.044311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06390381,0.0,0.0,nan,0.0,0.0,-0.054096937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124062674,-0.022519365,-0.0059329346,-0.043474197,0.08548474,-0.035080433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20098877,0.0,0.0,nan,0.0,0.0,-0.055996418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124261354,0.009341672,-0.070773855,-0.18036649,0.080093265,-0.054336548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12295532,0.0,0.0,nan,0.0,0.0,-0.056732178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124460035,0.04165919,0.15502499,0.1271776,0.06410062,-0.074334145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0036315918,0.0,0.0,nan,0.0,0.0,-0.045739174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124663682,-0.0005668402,-0.09811156,-0.0679881,0.0538069,-0.12550116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.057159424,0.0,0.0,nan,0.0,0.0,-0.031573534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124867335,-0.10308692,-0.13544713,-0.3464418,0.028122187,-0.18154192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29901123,0.0,0.0,nan,0.0,0.0,-0.031211615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125066011,-0.03797403,0.006034553,-0.071314275,0.08298433,-0.17167687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.021362305,0.0,0.0,nan,0.0,0.0,-0.040368795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125264705,0.16663074,0.0271703,0.26879954,0.10014808,-0.17654943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12924194,0.0,0.0,nan,0.0,0.0,-0.053835392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125468339,-0.062989295,-0.05561818,0.18052721,0.12381339,-0.08126569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1272583,0.0,0.0,nan,0.0,0.0,-0.05399418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125667020,-0.21757825,-0.04623237,0.17834675,0.023471117,-0.12995195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.128479,0.0,0.0,nan,0.0,0.0,-0.049254656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125865700,0.08248025,0.14357592,0.2639259,0.018192291,-0.11568332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12982178,0.0,0.0,nan,0.0,0.0,-0.07787442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126064426,0.18959796,0.103157125,0.18670034,0.020662546,-0.122745275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07269287,0.0,0.0,nan,0.0,0.0,-0.016179562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126263063,-0.015322477,0.03436382,0.06290972,0.010030985,-0.13676524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.049560547,0.0,0.0,nan,0.0,0.0,-0.009168863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126461742,0.11751278,0.1928675,0.03668222,0.026158094,-0.08428979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10647583,0.0,0.0,nan,0.0,0.0,-0.001755476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126665389,0.027760535,0.14263757,0.14183514,-0.011795044,-0.081748486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06692505,0.0,0.0,nan,0.0,0.0,-0.0054700375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126864070,0.07097556,0.06606222,0.015216887,-0.08174896,-0.1447978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.28308105,0.0,0.0,nan,0.0,0.0,-0.015942097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127062751,0.04258534,-0.014373153,0.09894413,-0.09598756,-0.18121076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11602783,0.0,0.0,nan,0.0,0.0,-0.009993553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127266399,0.05158519,0.1630621,0.43465933,-0.09388018,-0.15382624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13821411,0.0,0.0,nan,0.0,0.0,0.0164752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127465265,0.020142198,-0.08251743,0.086933315,-0.14963198,-0.20171213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29959106,0.0,0.0,nan,0.0,0.0,0.009802818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127663762,0.078162745,0.11355279,0.023825139,-0.17345023,-0.19072628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22299194,0.0,0.0,nan,0.0,0.0,0.007860422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127867408,0.02033303,0.14456692,-0.008807436,-0.186239,-0.18792939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08746338,0.0,0.0,nan,0.0,0.0,0.00967598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128061123,0.024252385,0.15232316,0.107994646,-0.15900445,-0.18671584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5506592,0.0,0.0,nan,0.0,0.0,0.006784439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128259804,0.0050421357,0.11193633,-0.026582345,-0.16139913,-0.19230795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06338501,0.0,0.0,nan,0.0,0.0,0.004793167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128458483,0.017656095,0.097412884,0.03882026,-0.13007951,-0.16818619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1517334,0.0,0.0,nan,0.0,0.0,0.00048947334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128667097,0.034973662,0.0062988997,-0.11723819,-0.1085763,-0.15404844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.098846436,0.0,0.0,nan,0.0,0.0,0.0055212975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128865783,0.076294705,0.07012494,-0.0027743056,-0.08556843,-0.12595749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.040771484,0.0,0.0,nan,0.0,0.0,0.009516478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129069425,-0.008831753,0.06894599,0.0022245273,-0.08559704,-0.11845636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12390137,0.0,0.0,nan,0.0,0.0,0.0063917637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129268106,0.009207018,0.02306708,-0.053121306,-0.06750178,-0.09990406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.05078125,0.0,0.0,nan,0.0,0.0,0.0050029755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129466787,-0.0005620029,0.05289141,-0.033107735,-0.078312635,-0.08531451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.028381348,0.0,0.0,nan,0.0,0.0,-0.00077319145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129665467,0.036035724,0.0038148202,0.015719928,-0.09869957,-0.10292673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09844971,0.0,0.0,nan,0.0,0.0,-0.0018951893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129864148,0.032166716,-0.019547785,-0.04846426,-0.11337447,-0.11208224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12322998,0.0,0.0,nan,0.0,0.0,0.0027282238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130062830,-0.028982366,-0.0127449725,-0.0030017179,-0.13687563,-0.12471914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09020996,0.0,0.0,nan,0.0,0.0,-0.0055294037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130266478,0.0008598927,0.008431323,-0.13794328,-0.13646078,-0.112341166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09661865,0.0,0.0,nan,0.0,0.0,-0.0074083805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130465157,0.04485018,0.034935284,-0.06323631,-0.12503672,-0.11107612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.024139404,0.0,0.0,nan,0.0,0.0,-0.0018110275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130664020,0.010640937,0.024570156,-0.038529802,-0.12003851,-0.10770798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15563965,0.0,0.0,nan,0.0,0.0,-0.007938862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130867487,0.025273625,0.064211756,-0.0036844797,-0.09881115,-0.09451938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16235352,0.0,0.0,nan,0.0,0.0,-0.0060498714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131066166,0.024600785,0.06749256,-0.02504946,-0.09322357,-0.108588696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08862305,0.0,0.0,nan,0.0,0.0,-0.008065462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131264849,-0.042685077,-0.0038563833,-0.059762,-0.13442373,-0.16331911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26171875,0.0,0.0,nan,0.0,0.0,-0.0026667118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131463671,-0.04883918,0.042988732,-0.01688422,-0.1741724,-0.19476557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.023010254,0.0,0.0,nan,0.0,0.0,-0.007661581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131662218,-0.0004420858,0.03727752,0.005470585,-0.19896007,-0.19434166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1643982,0.0,0.0,nan,0.0,0.0,-0.007824898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131865856,0.05700363,0.076685265,0.05260151,-0.21875906,-0.20282936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.020202637,0.0,0.0,nan,0.0,0.0,-0.006605625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132069504,0.018736314,0.0014868304,-0.009343651,-0.22632754,-0.22401118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.012481689,0.0,0.0,nan,0.0,0.0,-0.00903368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132268316,-0.018428281,0.049097527,0.035549514,-0.24239218,-0.22764373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.072784424,0.0,0.0,nan,0.0,0.0,-0.009167194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132466865,-0.021247856,0.058022402,0.010769313,-0.2533642,-0.22537255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20635986,0.0,0.0,nan,0.0,0.0,-0.008470058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132665546,-0.021223195,0.037237644,-0.018703654,-0.26423776,-0.22151518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.42590332,0.0,0.0,nan,0.0,0.0,-0.0049242973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132864269,0.05150579,0.047489874,-0.017255418,-0.23071873,-0.21462846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15808105,0.0,0.0,nan,0.0,0.0,-0.011703968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133063046,0.046711974,0.04469861,-0.03280045,-0.21189916,-0.21924734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.019958496,0.0,0.0,nan,0.0,0.0,-0.012882471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133266555,-0.025673069,0.05451793,-0.01265938,-0.20674276,-0.20666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08758545,0.0,0.0,nan,0.0,0.0,-0.017077923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133465237,0.09534304,0.076046094,-0.033734962,-0.17056656,-0.18010068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4145813,0.0,0.0,nan,0.0,0.0,-0.010350704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133668884,-0.0367143,0.009741694,-0.071129605,-0.16958475,-0.16275096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.005859375,0.0,0.0,nan,0.0,0.0,-0.011987448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133867629,-0.050479967,0.09558542,-0.06469267,-0.18299568,-0.15827227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28475952,0.0,0.0,nan,0.0,0.0,-0.017386198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134066245,0.10559193,0.116351895,0.062326226,-0.16009879,-0.14206791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16030884,0.0,0.0,nan,0.0,0.0,-0.010762453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134264927,-0.007954031,0.06038697,-0.07603294,-0.14890695,-0.14884949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12237549,0.0,0.0,nan,0.0,0.0,-0.0041599274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134463648,0.023095079,-0.001467064,0.055882506,-0.13561177,-0.16966009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0340271,0.0,0.0,nan,0.0,0.0,0.008212328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134662308,-0.019923821,-0.061284423,0.03251742,-0.12319374,-0.19542742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06704712,0.0,0.0,nan,0.0,0.0,0.022329092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134860968,0.01080808,0.3605886,0.049572382,-0.13645959,-0.16909504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2731018,0.0,0.0,nan,0.0,0.0,0.0033926964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135064618,0.11443086,0.21994722,-0.007921636,-0.12371683,-0.15402222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.097229004,0.0,0.0,nan,0.0,0.0,-0.023406506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135263297,0.13092265,0.053174973,-0.13358869,-0.15240145,-0.17013383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15924072,0.0,0.0,nan,0.0,0.0,-0.04229498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135462014,0.044006474,0.2058388,-0.07437317,-0.17374516,-0.17496443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20318604,0.0,0.0,nan,0.0,0.0,-0.04326725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135665625,0.02778973,0.048698574,0.16894417,-0.15100121,-0.16706467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1899414,0.0,0.0,nan,0.0,0.0,-0.05727625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135859341,-0.0893522,-0.026525006,0.032467917,-0.17394257,-0.16698027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27450562,0.0,0.0,nan,0.0,0.0,-0.025597572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136067958,0.0048490753,-0.023747511,-0.023279853,-0.17075896,-0.17161989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2829895,0.0,0.0,nan,0.0,0.0,-0.0035760403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136266662,-0.019251581,-0.03298351,0.06625948,-0.1807344,-0.19991589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06958008,0.0,0.0,nan,0.0,0.0,0.010038614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136465317,0.08501934,0.096780956,0.013554029,-0.1282258,-0.1486969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.48620605,0.0,0.0,nan,0.0,0.0,-0.015423059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136663997,-0.022292458,0.08778548,-0.030419286,-0.1254847,-0.141078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20397949,0.0,0.0,nan,0.0,0.0,-0.04514408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136867643,-0.043901443,0.083306015,0.15550196,-0.121889114,-0.12963295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.32736206,0.0,0.0,nan,0.0,0.0,-0.02835989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137066324,0.0040535405,0.18956654,0.13160567,-0.12361598,-0.11963987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.019714355,0.0,0.0,nan,0.0,0.0,-0.0070500374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
