timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
187068327,187068064,0.016054563,-0.11086954,-0.0014665098,0.59030265,0.0,0.0,0.0,-1.0
187166407,187166163,-0.019594772,-0.031410363,0.0072258404,0.59389746,0.0,0.0,0.0,-1.0
187268237,187267987,0.010020296,-0.047430106,0.003957518,0.599224,0.0,0.0,0.0,-1.0
187370071,187369808,0.01925931,-0.012547262,-0.0027570676,0.603726,0.0,0.0,0.0,-1.0
187466923,187466668,0.03982299,-0.029395817,0.0066384138,0.5898152,0.0,0.0,0.0,-1.0
187568735,187568491,-0.03304385,-0.022415403,0.0154220145,0.5819551,0.0,0.0,0.0,-1.0
187667032,187666783,0.031455915,-0.13022465,0.007092078,0.58849347,0.0,0.0,0.0,-1.0
187768657,187768414,0.014205646,0.014038713,0.008068342,0.5950946,0.0,0.0,0.0,-1.0
187866756,187866512,0.052134894,-0.07465293,0.0141647095,0.58979744,0.0,0.0,0.0,-1.0
187967344,187967095,-0.010097174,-0.0100524565,0.008295121,0.5898819,0.0,0.0,0.0,-1.0
188069165,188068920,-0.04229282,-0.13074143,0.013983197,0.58945364,0.0,0.0,0.0,-1.0
188167273,188167024,-0.03533698,-0.03205958,0.006116839,0.596549,0.0,0.0,0.0,-1.0
188269095,188268841,-0.011069701,-0.023506794,0.008615217,0.59284216,0.0,0.0,0.0,-1.0
188367195,188366941,-0.04984937,-0.042829346,0.008271613,0.59059596,0.0,0.0,0.0,-1.0
188467867,188467620,-0.043167945,-0.10596711,0.0007341371,0.5887536,0.0,0.0,0.0,-1.0
188569597,188569346,0.029061811,-0.03127583,-0.00590089,0.5963552,0.0,0.0,0.0,-1.0
188667687,188667444,0.008095575,-0.12842964,0.0057463343,0.5933488,0.0,0.0,0.0,-1.0
188769531,188769272,-0.012171935,-0.08949486,-0.0042808233,0.59106386,0.0,0.0,0.0,-1.0
188867616,188867367,-0.07332894,-0.030518394,-0.008614006,0.58622694,0.0,0.0,0.0,-1.0
188969441,188969195,-0.009770211,-0.06531685,-0.01114635,0.5868457,0.0,0.0,0.0,-1.0
189066297,189066048,-0.02556566,-0.058773547,-0.012649739,0.59455216,0.0,0.0,0.0,-1.0
189168119,189167871,-0.019856682,-0.075148255,-0.009813759,0.6009985,0.0,0.0,0.0,-1.0
189266351,189266098,-0.020918567,-0.04417768,0.0011689315,0.6104227,0.0,0.0,0.0,-1.0
189368043,189367794,0.026977587,-0.004692929,-0.00038032158,0.60684294,0.0,0.0,0.0,-1.0
189469873,189469620,0.017308835,-0.05879482,0.0055718725,0.58835775,0.0,0.0,0.0,-1.0
189569218,189568961,0.068745285,-0.069470316,0.010014053,0.5839871,0.0,0.0,0.0,-1.0
189668555,189668299,-0.029136678,-0.045996085,0.0068883165,0.5859099,0.0,0.0,0.0,-1.0
189766645,189766397,0.044016887,-0.09097527,0.00290885,0.5904175,0.0,0.0,0.0,-1.0
189868466,189868221,0.008488103,-0.11794085,0.0026476816,0.5957635,0.0,0.0,0.0,-1.0
189966570,189966319,-0.027547449,-0.025349485,-0.012254198,0.5946946,0.0,0.0,0.0,-1.0
190068493,190068237,0.09184451,-0.16393633,-0.0019035833,0.5928153,0.0,0.0,0.0,-1.0
190168973,190168725,0.022035573,-0.059565168,-0.009440766,0.5916215,0.0,0.0,0.0,-1.0
190267067,190266824,-0.0959904,-0.028641695,-0.008178725,0.59922296,0.0,0.0,0.0,-1.0
190369113,190368867,-0.0080033755,-0.050409876,-0.009012182,0.6030778,0.0,0.0,0.0,-1.0
190466994,190466746,0.03556101,0.010688329,0.0023794028,0.59576374,0.0,0.0,0.0,-1.0
190568817,190568572,-0.002899897,-0.088749886,0.0059259245,0.5848416,0.0,0.0,0.0,-1.0
190666929,190666671,-0.028078733,-0.045110557,0.010904413,0.5860193,0.0,0.0,0.0,-1.0
190767497,190767251,-0.052589696,-0.10368908,0.00810428,0.59182805,0.0,0.0,0.0,-1.0
190869340,190869092,0.027215287,-0.093865775,-0.0022377088,0.5880594,0.0,0.0,0.0,-1.0
190967445,190967201,-0.053262,-0.029359704,0.0004376995,0.5900928,0.0,0.0,0.0,-1.0
191069263,191069007,0.027212594,-0.066764966,-0.0015796089,0.5931346,0.0,0.0,0.0,-1.0
191167495,191167239,-0.021849655,0.00041493168,0.0045436947,0.5917672,0.0,0.0,0.0,-1.0
191267937,191267681,-0.046377685,-0.024352672,0.017150737,0.5813537,0.0,0.0,0.0,-1.0
191366025,191365777,0.009345565,-0.052730165,0.008436947,0.58092505,0.0,0.0,0.0,-1.0
191467848,191467601,-0.003909444,-0.084257774,0.0070959968,0.5832883,0.0,0.0,0.0,-1.0
191569680,191569427,-0.04806768,-0.058158584,0.0029716543,0.585422,0.0,0.0,0.0,-1.0
191667795,191667550,0.056257162,-0.07180901,-0.010515541,0.58509237,0.0,0.0,0.0,-1.0
191768354,191768105,0.019351948,0.0005887045,-0.012496317,0.58584076,0.0,0.0,0.0,-1.0
191866447,191866203,0.024130201,-0.11699013,-0.0030712239,0.5846511,0.0,0.0,0.0,-1.0
191968400,191968147,0.022901706,0.03577208,-0.016129728,0.58152515,0.0,0.0,0.0,-1.0
192066381,192066127,0.098434076,-0.09958768,-0.00817149,0.5816904,0.0,0.0,0.0,-1.0
192168216,192167962,-0.025477208,-0.020753806,-0.008869212,0.57912815,0.0,0.0,0.0,-1.0
192270044,192269774,-0.0064384807,-0.12919705,-0.00048958336,0.5771149,0.0,0.0,0.0,-1.0
192366874,192366631,0.019840593,-0.10094214,-0.0068049054,0.5514386,0.0,0.0,0.0,-1.0
192468747,192468500,0.0135293845,0.0081277285,0.0022132026,0.59465283,0.0,0.0,0.0,-1.0
192566798,192566553,0.06311493,-0.082166255,0.006802687,0.565144,0.0,0.0,0.0,-1.0
192668631,192668382,0.013221782,-0.07045019,0.008042339,0.58680016,0.0,0.0,0.0,-1.0
192766811,192766560,0.11113975,-0.07341122,0.00432201,0.5968474,0.0,0.0,0.0,-1.0
192868565,192868300,0.05106236,-0.12974024,0.0027416719,0.5866933,0.0,0.0,0.0,-1.0
192969128,192968883,0.086804256,-0.06225197,-0.013390246,0.57933396,0.0,0.0,0.0,-1.0
193067231,193066980,0.009111104,-0.079050206,-0.009116323,0.57934546,0.0,0.0,0.0,-1.0
193169120,193168869,0.039830104,-0.032898303,-0.006840252,0.5900874,0.0,0.0,0.0,-1.0
193267149,193266906,0.065794565,-0.07267232,-0.016254505,0.5963352,0.0,0.0,0.0,-1.0
193368980,193368731,-0.012431987,-0.028376907,-0.012412967,0.59785104,0.0,0.0,0.0,-1.0
193468335,193468074,-0.018443568,0.051431865,-0.005244793,0.53534263,0.0,0.0,0.0,-1.0
193567783,193567523,0.0046616886,-0.038503423,-0.00039252,0.5531631,0.0,0.0,0.0,-1.0
193669476,193669233,0.049206194,-0.040490597,0.0064315945,0.6042059,0.0,0.0,0.0,-1.0
193767580,193767333,0.009279769,-0.0714508,0.010720474,0.5901849,0.0,0.0,0.0,-1.0
193869409,193869153,-0.023747887,-0.0550689,0.0014907818,0.5835086,0.0,0.0,0.0,-1.0
193967502,193967252,-0.021140408,-0.03930325,0.0042289197,0.5935054,0.0,0.0,0.0,-1.0
194068087,194067837,0.015528645,-0.13185464,0.010643666,0.60064733,0.0,0.0,0.0,-1.0
194166175,194165933,0.017034326,-0.01040993,-0.0003627578,0.60119146,0.0,0.0,0.0,-1.0
194268014,194267757,-0.08448425,-0.08022212,0.0093079135,0.6314621,0.0,0.0,0.0,-1.0
194366141,194365886,-0.04737277,-0.07011246,0.010969692,0.66111857,0.0,0.0,0.0,-1.0
194467927,194467679,0.03167956,-0.003664921,0.011619511,0.5999058,0.0,0.0,0.0,-1.0
194568503,194568262,0.080044076,-0.06613124,0.02245164,0.5707429,0.0,0.0,0.0,-1.0
194666765,194666517,-0.0123031465,-0.038738973,0.026766099,0.57829016,0.0,0.0,0.0,-1.0
194769682,194769427,-0.041498132,-0.13150266,0.027475737,0.5835853,0.0,0.0,0.0,-1.0
194866526,194866286,-0.024650114,-0.023652898,0.022192476,0.5839626,0.0,0.0,0.0,-1.0
194968363,194968111,0.039683003,-0.043442603,0.023350738,0.589296,0.0,0.0,0.0,-1.0
195066456,195066205,0.018006433,-0.056176253,0.018182954,0.5966732,0.0,0.0,0.0,-1.0
195167043,195166791,0.068294175,-0.07098031,0.021070909,0.6034972,0.0,0.0,0.0,-1.0
195268912,195268656,-0.015997719,-0.04202566,0.035041634,0.5909365,0.0,0.0,0.0,-1.0
195366957,195366710,0.042878103,-0.06296481,0.040933684,0.5800716,0.0,0.0,0.0,-1.0
195468933,195468674,0.009147487,-0.024501065,0.03948248,0.5816226,0.0,0.0,0.0,-1.0
195566933,195566686,0.06860408,-0.069185816,0.037693527,0.5871242,0.0,0.0,0.0,-1.0
195667468,195667215,0.018482223,-0.051851623,0.039537936,0.59513384,0.0,0.0,0.0,-1.0
195769284,195769038,-0.04322963,-0.08409958,0.04056397,0.5972022,0.0,0.0,0.0,-1.0
195867425,195867176,-0.055936925,-0.039073937,0.020477084,0.5850539,0.0,0.0,0.0,-1.0
195969341,195969098,-0.011857219,-0.067378774,0.0074801375,0.5816772,0.0,0.0,0.0,-1.0
196067305,196067059,0.056533054,-0.06378339,0.009548695,0.5869479,0.0,0.0,0.0,-1.0
196167885,196167641,-0.032320615,-0.011504329,0.0057729078,0.5952542,0.0,0.0,0.0,-1.0
196265992,196265743,-0.109892815,0.011605137,0.007668751,0.5924088,0.0,0.0,0.0,-1.0
196367812,196367565,0.08418163,-0.05072947,-0.0009922897,0.5895554,0.0,0.0,0.0,-1.0
196469641,196469392,0.004035923,-0.049815588,0.0012388375,0.59305537,0.0,0.0,0.0,-1.0
196567750,196567499,-0.025586722,-0.03563492,-0.00590521,0.59471536,0.0,0.0,0.0,-1.0
196669560,196669313,0.06388105,-0.052372962,-0.010713006,0.593983,0.0,0.0,0.0,-1.0
196766478,196766228,0.039685592,-0.042218175,-0.0024886946,0.5936352,0.0,0.0,0.0,-1.0
196868246,196867995,-0.058132563,-0.016555188,-0.0019525107,0.592316,0.0,0.0,0.0,-1.0
196966346,196966097,-0.015463305,-0.03717663,0.008291719,0.61999565,0.0,0.0,0.0,-1.0
197068177,197067926,-0.0388443,-0.016709618,0.017213892,0.5648398,0.0,0.0,0.0,-1.0
197169994,197169738,-0.031463698,-0.027835019,0.020976417,0.59814084,0.0,0.0,0.0,-1.0
197268099,197267843,-0.04591402,-0.03549233,0.0317165,0.5817611,0.0,0.0,0.0,-1.0
197368665,197368418,-0.09146826,-0.022524398,0.040747676,0.6016669,0.0,0.0,0.0,-1.0
197466777,197466520,0.0056948657,-0.031762183,0.03627081,0.58263505,0.0,0.0,0.0,-1.0
197568609,197568365,0.093832605,-0.061517417,0.03563128,0.5909103,0.0,0.0,0.0,-1.0
197666688,197666439,0.0047613033,-0.063188195,0.023621107,0.58878314,0.0,0.0,0.0,-1.0
197769821,197769566,-0.04498246,-0.048818137,0.019850288,0.5888538,0.0,0.0,0.0,-1.0
197869284,197869033,-0.014264464,-0.04293073,0.017914712,0.5952288,0.0,0.0,0.0,-1.0
197967203,197966944,0.007078608,-0.07548848,0.019131482,0.594742,0.0,0.0,0.0,-1.0
198069023,198068773,-0.055889662,-0.028049031,0.029032174,0.5825818,0.0,0.0,0.0,-1.0
198167119,198166868,-0.04654724,-0.029148132,0.04189701,0.58158666,0.0,0.0,0.0,-1.0
198266496,198266246,0.007749892,-0.041249663,0.042405795,0.5825402,0.0,0.0,0.0,-1.0
198367049,198366795,-0.06926941,-0.05054676,0.036770727,0.583945,0.0,0.0,0.0,-1.0
198467614,198467371,0.032137707,-0.052745964,0.035113912,0.58328503,0.0,0.0,0.0,-1.0
198569467,198569221,-0.020882938,-0.049665816,0.03063546,0.5842969,0.0,0.0,0.0,-1.0
198667672,198667425,-0.06257303,-0.051062495,0.043711755,0.58496267,0.0,0.0,0.0,-1.0
198769368,198769123,-0.053741753,-0.040882863,0.042211916,0.58805376,0.0,0.0,0.0,-1.0
198867527,198867268,-0.05876047,-0.02865808,0.044952985,0.58841926,0.0,0.0,0.0,-1.0
198966816,198966560,0.09084549,-0.06505019,0.04749553,0.58787596,0.0,0.0,0.0,-1.0
199069869,199069622,-0.07942153,-0.027989835,0.049258456,0.5893153,0.0,0.0,0.0,-1.0
199167968,199167721,0.013973737,-0.028055163,0.053384587,0.5920868,0.0,0.0,0.0,-1.0
199269793,199269544,-0.03746207,-0.03998909,0.057443716,0.59206927,0.0,0.0,0.0,-1.0
199367895,199367650,-0.01830335,-0.023466622,0.052703794,0.5920812,0.0,0.0,0.0,-1.0
199468571,199468327,-0.002368896,-0.033733923,0.04420959,0.59177774,0.0,0.0,0.0,-1.0
199566575,199566324,0.019959388,-0.06862946,0.01988128,0.5904093,0.0,0.0,0.0,-1.0
199668391,199668148,0.083161265,-0.0667285,-0.024108311,0.58955836,0.0,0.0,0.0,-1.0
199771472,199771216,0.017242528,-0.07497981,-0.0229839,0.58989185,0.0,0.0,0.0,-1.0
199868312,199868070,0.001090218,-0.045102257,-0.013833908,0.5885355,0.0,0.0,0.0,-1.0
199970150,199969895,-0.08269046,-0.0406944,-0.007202079,0.58901256,0.0,0.0,0.0,-1.0
200067000,200066751,0.008056269,-0.045131035,0.0057595186,0.58794683,0.0,0.0,0.0,-1.0
200168825,200168577,-0.0032414126,-0.11133651,0.01550149,0.56120986,0.0,0.0,0.0,-1.0
200266982,200266734,0.03732579,-0.031941958,0.014746395,0.5981187,0.0,0.0,0.0,-1.0
200368747,200368499,-0.0827976,0.0068273684,0.028547805,0.6106435,0.0,0.0,0.0,-1.0
200466854,200466599,-0.030571358,-0.05339441,0.039198644,0.62344414,0.0,0.0,0.0,-1.0
200567421,200567178,-0.017768223,0.017470052,0.052788325,0.6034497,0.0,0.0,0.0,-1.0
200669256,200669002,0.006765476,-0.032421302,0.076161005,0.58837384,0.0,0.0,0.0,-1.0
200767344,200767101,-0.060955215,-0.039349485,0.08414156,0.5866831,0.0,0.0,0.0,-1.0
200869178,200868928,0.047005787,-0.07835694,0.06158907,0.59274197,0.0,0.0,0.0,-1.0
200967276,200967024,-0.03062831,-0.13998301,0.053559292,0.59752125,0.0,0.0,0.0,-1.0
201067937,201067688,0.04395614,-0.09787042,0.035719365,0.60294944,0.0,0.0,0.0,-1.0
201165956,201165704,-0.0035064798,-0.003054501,0.018814692,0.6070918,0.0,0.0,0.0,-1.0
201267772,201267528,-0.048961587,-0.09887363,0.02058988,0.5990159,0.0,0.0,0.0,-1.0
201369794,201369541,0.003113619,-0.08229945,-0.005042494,0.59910154,0.0,0.0,0.0,-1.0
201467702,201467451,-0.029113006,0.016123673,-0.0015747503,0.60050684,0.0,0.0,0.0,-1.0
201569532,201569278,0.04956707,-0.08422897,-0.003259086,0.59218645,0.0,0.0,0.0,-1.0
201666381,201666135,-0.022458231,-0.025983585,-0.007105162,0.5899066,0.0,0.0,0.0,-1.0
201768206,201767955,0.08665671,-0.16401348,-0.0072969804,0.5876726,0.0,0.0,0.0,-1.0
201866305,201866058,-0.0138772745,-0.09162822,-0.017956233,0.58498865,0.0,0.0,0.0,-1.0
201968123,201967878,-0.026315607,-0.08776734,-0.0066529675,0.59259486,0.0,0.0,0.0,-1.0
202069952,202069703,-0.06018974,-0.069480576,-0.013585562,0.59861875,0.0,0.0,0.0,-1.0
202167005,202166752,-0.078347,0.028704548,-0.0058709895,0.5920083,0.0,0.0,0.0,-1.0
202268633,202268382,-0.006638122,-0.060531713,0.0071309973,0.58133507,0.0,0.0,0.0,-1.0
202366728,202366482,-0.015157314,-0.12123651,-0.00351909,0.5838577,0.0,0.0,0.0,-1.0
202468563,202468307,-0.011145845,-0.04119403,-0.006701995,0.5971789,0.0,0.0,0.0,-1.0
202566649,202566404,0.064056695,-0.004228035,-0.004787357,0.59114647,0.0,0.0,0.0,-1.0
202668474,202668228,0.025664803,-0.09730606,-0.00010020847,0.5822327,0.0,0.0,0.0,-1.0
202769084,202768829,0.013280534,-0.15362355,0.0072992365,0.5833897,0.0,0.0,0.0,-1.0
202867156,202866909,-0.018727155,0.0042768405,-0.0039908756,0.587454,0.0,0.0,0.0,-1.0
202969117,202968864,0.09330655,-0.1970372,0.009059167,0.58974737,0.0,0.0,0.0,-1.0
203067078,203066831,-0.029666027,-0.066510126,-0.011377091,0.58891535,0.0,0.0,0.0,-1.0
203168910,203168654,-0.0045502563,-0.046410464,-0.0029616612,0.59550554,0.0,0.0,0.0,-1.0
203267022,203266753,0.004516598,-0.14492613,0.0066319294,0.59623885,0.0,0.0,0.0,-1.0
203367626,203367379,0.06584793,-0.11488075,-0.004869586,0.60059243,0.0,0.0,0.0,-1.0
203469411,203469169,0.08176178,-0.057735793,0.0026854924,0.60477346,0.0,0.0,0.0,-1.0
203567504,203567258,0.085388705,-0.15428676,0.008241924,0.60032296,0.0,0.0,0.0,-1.0
203669333,203669082,-0.036062077,0.006992233,0.003830459,0.59869677,0.0,0.0,0.0,-1.0
203767521,203767270,0.0005937623,-0.10515053,-0.0011683548,0.5937025,0.0,0.0,0.0,-1.0
203869265,203869006,0.028344909,-0.07602737,0.00023771606,0.5971548,0.0,0.0,0.0,-1.0
203966159,203965911,0.006235304,-0.016105369,0.008583649,0.6062947,0.0,0.0,0.0,-1.0
204067940,204067691,-0.016569966,-0.04443855,0.0074543627,0.617074,0.0,0.0,0.0,-1.0
204166033,204165783,0.041132063,-0.022179522,0.0061323275,0.6166012,0.0,0.0,0.0,-1.0
204267858,204267609,0.019887159,-0.061988354,0.019556124,0.5948696,0.0,0.0,0.0,-1.0
204368460,204368199,-0.0020839463,-0.048109334,0.01778398,0.58186275,0.0,0.0,0.0,-1.0
204466538,204466293,-0.037586194,-0.07206373,0.015830731,0.5831273,0.0,0.0,0.0,-1.0
204568418,204568170,0.033280592,-0.039503433,0.014004302,0.584334,0.0,0.0,0.0,-1.0
204666458,204666210,-0.032748044,-0.055597864,0.0052393507,0.5895115,0.0,0.0,0.0,-1.0
204768296,204768036,0.046294615,-0.115667544,0.0036994396,0.5896286,0.0,0.0,0.0,-1.0
204868873,204868617,-0.044361226,-0.07051234,-0.0007473299,0.5880132,0.0,0.0,0.0,-1.0
204966963,204966715,-0.022183754,-0.02361144,-0.004825523,0.58616686,0.0,0.0,0.0,-1.0
205068780,205068539,0.012689273,-0.1612333,-0.0041897697,0.58521086,0.0,0.0,0.0,-1.0
205166878,205166635,-0.05218816,-0.06759809,-0.0037020731,0.58704174,0.0,0.0,0.0,-1.0
205269977,205269727,0.042070907,-0.064411186,-0.005665898,0.59006536,0.0,0.0,0.0,-1.0
205366876,205366629,-0.019377254,-0.02956317,-0.013353884,0.5906472,0.0,0.0,0.0,-1.0
205468641,205468386,-0.014126933,-0.05344529,0.0004383497,0.5822167,0.0,0.0,0.0,-1.0
205569225,205568969,0.075889595,-0.09593504,0.004022129,0.5800872,0.0,0.0,0.0,-1.0
205667480,205667234,-0.02862639,-0.10446322,0.016242081,0.5868586,0.0,0.0,0.0,-1.0
205769137,205768890,0.0065366225,-0.082701854,0.032115787,0.5887571,0.0,0.0,0.0,-1.0
205867237,205866987,-0.0651718,-0.14679725,0.00891384,0.58834416,0.0,0.0,0.0,-1.0
205969067,205968813,-0.01615542,-0.051894903,-0.0044080312,0.59098077,0.0,0.0,0.0,-1.0
206069646,206069394,-0.009649858,-0.04426322,-0.0039879787,0.5983717,0.0,0.0,0.0,-1.0
206167792,206167543,-0.071085826,-0.011715575,-0.0016747991,0.58942384,0.0,0.0,0.0,-1.0
206269618,206269374,0.003525518,-0.05093243,0.011658951,0.5836173,0.0,0.0,0.0,-1.0
206367661,206367415,-0.010274828,-0.14025663,0.045069177,0.58447593,0.0,0.0,0.0,-1.0
206468376,206468134,0.027106706,-0.08390444,0.04621003,0.58493066,0.0,0.0,0.0,-1.0
206566356,206566103,0.002524838,-0.10161465,0.012473355,0.5926745,0.0,0.0,0.0,-1.0
206668167,206667921,0.038987864,-0.037945904,-0.017194973,0.5985294,0.0,0.0,0.0,-1.0
206766301,206766060,-0.06578,-0.02866508,-0.0042146835,0.59168893,0.0,0.0,0.0,-1.0
206868128,206867880,0.043664847,-0.07739759,-0.0014353674,0.5884165,0.0,0.0,0.0,-1.0
206969952,206969709,-0.0117695695,-0.13172632,-0.00623879,0.59050477,0.0,0.0,0.0,-1.0
207068028,207067767,-0.06116583,-0.017055612,-0.007895428,0.60058165,0.0,0.0,0.0,-1.0
207168589,207168346,0.042552665,-0.07037655,-0.009458774,0.6085176,0.0,0.0,0.0,-1.0
207266850,207266600,-0.047240514,-0.019348776,-0.007480263,0.6042948,0.0,0.0,0.0,-1.0
207368514,207368270,-0.029260006,-0.057396196,0.001369189,0.59177285,0.0,0.0,0.0,-1.0
207470354,207470095,-0.0040518628,-0.07723454,0.0019226145,0.5922611,0.0,0.0,0.0,-1.0
207568440,207568196,0.0081832,-0.123866156,0.009725326,0.5949169,0.0,0.0,0.0,-1.0
207669028,207668778,-0.035891604,-0.05174725,0.0020837188,0.5973411,0.0,0.0,0.0,-1.0
207767121,207766872,0.039828073,-0.14455819,0.005004063,0.59641427,0.0,0.0,0.0,-1.0
207868946,207868696,-0.0029530374,-0.10744659,-0.0012095866,0.5928247,0.0,0.0,0.0,-1.0
207967043,207966795,0.046893906,-0.102518156,-0.0035094414,0.5938039,0.0,0.0,0.0,-1.0
208068957,208068700,-0.022273751,-0.021404607,0.00045604832,0.5974476,0.0,0.0,0.0,-1.0
208166970,208166717,-0.04625401,-0.059200577,0.0017255669,0.5894445,0.0,0.0,0.0,-1.0
208267560,208267301,0.031018732,-0.15128672,0.0063599986,0.58792317,0.0,0.0,0.0,-1.0
208369380,208369124,0.018786173,-0.046637855,-0.00034191276,0.5922466,0.0,0.0,0.0,-1.0
208467470,208467222,0.015049035,-0.03763114,-0.007203107,0.5923617,0.0,0.0,0.0,-1.0
208569290,208569046,0.069165505,-0.08366541,-0.0037166008,0.59079343,0.0,0.0,0.0,-1.0
208667393,208667145,0.012501584,-0.114127815,0.0038665934,0.590327,0.0,0.0,0.0,-1.0
208767972,208767727,-0.033015188,0.0121487975,-0.009826766,0.5919584,0.0,0.0,0.0,-1.0
208866113,208865857,-0.045509245,-0.09112112,0.007483242,0.58757925,0.0,0.0,0.0,-1.0
208967939,208967696,0.010815253,-0.04608701,0.0031701475,0.59235305,0.0,0.0,0.0,-1.0
209069716,209069473,-0.01089849,-0.08600352,-0.0035555807,0.58961105,0.0,0.0,0.0,-1.0
209168019,209167759,-0.01442975,-0.14475863,-0.009365884,0.5876889,0.0,0.0,0.0,-1.0
209268403,209268154,0.0022243168,-0.07195475,-0.011336353,0.5931062,0.0,0.0,0.0,-1.0
209366501,209366253,0.04527333,-0.08827126,-0.011571542,0.5998129,0.0,0.0,0.0,-1.0
209468342,209468090,-0.012673363,0.009280665,-0.0048452197,0.5998966,0.0,0.0,0.0,-1.0
209570155,209569900,-0.09210085,-0.048466176,0.006839234,0.5845922,0.0,0.0,0.0,-1.0
209668329,209668074,0.035773978,-0.062232018,-0.0056794495,0.58196187,0.0,0.0,0.0,-1.0
209770082,209769827,-0.010561249,-0.114405505,0.0014315485,0.58679366,0.0,0.0,0.0,-1.0
209866935,209866680,-0.025782377,-0.09585102,-0.004888959,0.5914431,0.0,0.0,0.0,-1.0
209968927,209968672,0.034610968,-0.089006804,-4.3087173e-05,0.59399056,0.0,0.0,0.0,-1.0
210066851,210066602,-0.006028524,-0.053662077,-0.0035735182,0.602554,0.0,0.0,0.0,-1.0
210168668,210168426,0.07607885,-0.054401718,0.0049856473,0.59357816,0.0,0.0,0.0,-1.0
210266772,210266525,0.04667476,-0.07558804,0.017135158,0.5882206,0.0,0.0,0.0,-1.0
210367351,210367107,0.014510202,-0.15838754,0.019937813,0.5902149,0.0,0.0,0.0,-1.0
210469179,210468931,0.009542634,-0.064895764,0.011615036,0.59379196,0.0,0.0,0.0,-1.0
210567277,210567030,-0.0018560011,-0.09931644,0.0057818503,0.59493405,0.0,0.0,0.0,-1.0
210669115,210668864,0.03847298,-0.04097768,0.0040960377,0.59393907,0.0,0.0,0.0,-1.0
210768610,210768358,0.07400528,-0.06722883,0.014884912,0.58477396,0.0,0.0,0.0,-1.0
210869064,210868814,0.05380482,-0.13453108,0.020471152,0.5812127,0.0,0.0,0.0,-1.0
210969604,210969359,-0.03691752,-0.06663433,0.014657924,0.5856872,0.0,0.0,0.0,-1.0
211067703,211067457,-0.030287562,-0.14264931,0.018123364,0.58337873,0.0,0.0,0.0,-1.0
211169592,211169343,0.037406147,-0.089940146,0.010863187,0.5871341,0.0,0.0,0.0,-1.0
211267625,211267381,0.00010515255,-0.08068306,0.0056302845,0.59050584,0.0,0.0,0.0,-1.0
211369452,211369203,0.04837063,-0.047976524,0.009330943,0.58241814,0.0,0.0,0.0,-1.0
211466309,211466060,0.03836924,-0.056619525,0.018076701,0.57380664,0.0,0.0,0.0,-1.0
211568233,211567978,0.005556357,-0.056429993,0.018821223,0.5726575,0.0,0.0,0.0,-1.0
211666236,211665982,0.054972094,-0.13529554,0.012492075,0.5725878,0.0,0.0,0.0,-1.0
211768072,211767825,-0.04272217,-0.06473798,0.0023944282,0.5769112,0.0,0.0,0.0,-1.0
211869883,211869631,-0.01437664,0.028749717,-0.0030737254,0.579098,0.0,0.0,0.0,-1.0
211967981,211967729,-0.07128999,-0.026466869,0.004547391,0.5725176,0.0,0.0,0.0,-1.0
212068560,212068311,0.02708822,-0.06752355,0.0034088038,0.56688905,0.0,0.0,0.0,-1.0
212166651,212166409,-0.046398915,-0.022238601,0.009662087,0.5669443,0.0,0.0,0.0,-1.0
212268491,212268240,-0.0012165637,-0.12906271,0.0036828583,0.5677757,0.0,0.0,0.0,-1.0
212366734,212366487,-0.0339982,-0.06591587,-0.0041898065,0.57428056,0.0,0.0,0.0,-1.0
212468401,212468157,0.10459154,-0.03477691,-0.0042512533,0.5715688,0.0,0.0,0.0,-1.0
212568981,212568738,0.010769218,-0.06669325,0.009755901,0.5697888,0.0,0.0,0.0,-1.0
212667091,212666839,-0.04476376,-0.07781597,0.010640096,0.56867707,0.0,0.0,0.0,-1.0
212770166,212769910,-0.023914281,-0.06883269,0.00338309,0.5695876,0.0,0.0,0.0,-1.0
212867005,212866762,0.009450425,-0.07906765,-0.00043808576,0.5767612,0.0,0.0,0.0,-1.0
212968843,212968590,-0.08136491,-0.03313138,0.0038765497,0.5841446,0.0,0.0,0.0,-1.0
213066934,213066684,0.059740074,-0.06626371,0.004918187,0.58240175,0.0,0.0,0.0,-1.0
213167552,213167302,0.062166847,-0.058915086,0.006455088,0.57487637,0.0,0.0,0.0,-1.0
213269333,213269088,0.06448399,-0.12118218,0.009020582,0.577531,0.0,0.0,0.0,-1.0
213367439,213367188,-0.021972243,-0.03495161,0.0029938463,0.58277756,0.0,0.0,0.0,-1.0
213469449,213469198,0.046214357,-0.15050021,0.0042215115,0.5836948,0.0,0.0,0.0,-1.0
213567352,213567109,-0.018858397,-0.081117816,-0.008138424,0.5827147,0.0,0.0,0.0,-1.0
213667941,213667692,-0.038416937,-0.042498305,-0.0033201168,0.589316,0.0,0.0,0.0,-1.0
213769763,213769517,-0.0023519418,-0.0607914,-0.013821945,0.59750205,0.0,0.0,0.0,-1.0
213867863,213867614,-0.083407015,0.007393617,-0.0022442606,0.59481627,0.0,0.0,0.0,-1.0
213969752,213969501,0.048253983,-0.054553322,0.009165507,0.58161545,0.0,0.0,0.0,-1.0
214067779,214067537,-0.033788793,-0.04427825,0.009865297,0.5777106,0.0,0.0,0.0,-1.0
214168373,214168124,0.03967508,-0.14811747,0.011607775,0.57848954,0.0,0.0,0.0,-1.0
