timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
131663386,131663274,4259850,4325386,-2.3356006e-05,0.0004429155,0.00017811924,0.0052505615,0.0072583673,-0.04594504,4976,4933,0
132167053,132166922,4259850,4325386,0.0011648985,-0.0004247486,-0.0004922246,0.012200773,0.007993302,-0.04169787,4985,4927,0
132665968,132665818,4259850,4325386,0.00072675647,-0.00018654567,-0.0007227655,-0.0035661329,-0.024787318,-0.043998536,4961,4939,0
133164624,133164514,4259850,4325386,-0.0006959451,0.0002663201,0.000376286,0.0045563667,0.00092148,-0.04491336,5019,4911,0
133668097,133667971,4259850,4325386,0.0011152073,-0.00036916617,-0.00063292537,0.0011698996,-0.011198799,-0.045747235,5009,4898,0
134166776,134166534,4259850,4325386,-0.0029052168,0.0004044051,-0.00056038686,0.008053013,-0.01405507,-0.0477552,4990,5453,0
134670408,134670300,4259850,4325386,0.0042855525,-0.00088671135,-0.0002809873,-0.008262917,-0.014866346,-0.049919862,4987,4976,0
135168715,135168581,4259850,4325386,0.0042739296,-0.000701401,-0.00086098607,0.00084680493,-0.013050869,-0.054451562,4988,4974,0
135667564,135667362,4259850,4325386,-0.0023886592,-0.00045233808,-0.0006373531,0.0072316304,-0.012449215,-0.052093834,4988,5868,0
136166440,136166326,4259850,4325386,0.003252328,-0.0008110755,9.350364e-05,0.0019347775,0.010527936,-0.057703737,4972,4935,0
136665336,136664923,4259850,4325386,-0.0031946874,0.00047492338,-0.00012286747,0.0025271536,0.0018416569,-0.04469462,4987,4937,0
137168809,137168690,4259850,4325386,-0.000135261,-0.00016404525,8.664802e-05,-0.007021488,-0.004604572,-0.051444124,4988,4934,0
137668656,137667811,4259850,4325386,-0.000538542,8.2905404e-05,0.0010846384,0.0045433803,0.011875405,-0.046258487,4967,4928,0
138166411,138166265,4259850,4325386,0.00037111997,-0.00052467966,-0.00042064057,-0.0005787165,-0.0032309098,-0.042870145,4999,4885,0
138670174,138670022,4259850,4325386,-0.00089072145,-0.00010370477,0.0002917792,0.0025091704,-0.008200664,-0.051226746,4992,4968,0
139169151,139168929,4259850,4325386,-0.00031346382,0.00025748546,0.0009969845,-0.0066734515,0.006848084,-0.050615393,4998,4998,0
139667269,139667131,4259850,4325386,0.00047846654,-0.003323804,-6.738325e-05,0.00786596,0.0013473105,-0.04417932,4986,4932,0
140165471,140165361,4259850,4325386,0.00041400082,0.0030373305,-0.0010312087,-0.00024436746,-0.013652046,-0.046336163,4987,4966,0
140668757,140668632,4259850,4325386,-0.0015470854,-0.0016469397,0.0017876438,0.0091878325,0.011746621,-0.040579524,4984,3738,0
141167521,141167412,4259850,4325386,0.00029656713,-0.0035239481,-0.00034599175,0.0004116591,-0.019339707,-0.044415418,4989,4952,0
141666330,141666186,4259850,4325386,0.0003961401,0.0026989921,-0.00010180058,0.0072232396,7.105604e-05,-0.045794163,4979,4994,0
142170369,142170219,4259850,4325386,0.00019361192,-0.0043330593,-0.0010380507,-0.0011593561,-0.026290234,-0.045535754,4964,4978,0
142664011,142663859,4259850,4325386,-1.1884418e-05,0.004799217,8.64004e-05,-0.0004989873,0.0071355794,-0.05041926,4983,4943,0
143167687,143167540,4259850,4325386,-0.0036668556,0.001875166,0.0006219985,-0.007385595,0.018304324,-0.05500821,5008,4899,0
143666633,143666520,4259850,4325386,0.0029494471,-0.0020128533,-0.000502629,0.01227273,0.0023764123,-0.043772437,4959,4934,0
144165325,144165087,4259850,4325386,0.0001279195,0.0002539462,-0.00057073537,-0.00061624695,-0.017243091,-0.05038076,4995,4992,0
144668986,144668875,4259850,4325386,-0.0012815684,-0.003427746,0.001362472,-0.002544454,0.00902173,-0.0540416,5010,4901,0
145168101,145167897,4259850,4325386,0.0006894576,0.004210066,-0.0004186284,-0.017831119,-0.021851989,-0.044648312,4996,5003,0
145666543,145666411,4259850,4325386,0.00090422976,-0.0024295938,-0.00069501775,-0.003781092,-0.020004984,-0.045139395,4990,4931,0
146165318,146165200,4259850,4325386,-5.0788058e-05,0.0010335541,0.00032585792,-0.0021044628,-0.0065085203,-0.054290596,4996,4973,0
146669363,146669114,4259850,4325386,-0.0003296369,-0.0040711206,-0.0008691819,-0.0076946826,-0.023681123,-0.050078657,4987,4983,0
147167914,147167739,4259850,4325386,-0.0020771201,0.0046751583,-0.00075628015,0.006219069,-0.010931435,-0.043765526,4989,4987,0
147667129,147667016,4259850,4325386,0.002369926,-2.5732912e-05,0.0008418143,-0.00919317,0.001261283,-0.052334573,4984,4926,0
148165909,148165797,4259850,4325386,-0.00041949502,-0.0033564682,0.0004984946,-0.0057461825,-0.0043275384,-0.043168925,4988,4978,0
148669934,148669669,4259850,4325386,-0.0003424018,0.003452762,-0.0002956033,0.0041332804,0.0008035758,-0.04517773,4998,4954,0
149168527,149168397,4259850,4325386,0.0019136064,-0.002238579,-2.6655995e-05,-0.007334463,-0.008237789,-0.04581778,4990,4934,0
149667272,149667126,4259850,4325386,0.0024252045,-0.001998943,-0.0011706408,0.003141552,-0.013159221,-0.040716704,4988,4934,0
150166028,150165911,4259850,4325386,-0.0019091816,-0.00032255487,0.00027871315,-0.0011914098,-0.00064008276,-0.053828306,4984,4971,0
150668290,150668178,4259850,4325386,0.0017956372,0.0042200456,-0.0012536908,-0.003875692,-0.008737822,-0.04653486,4983,4952,0
151167565,151167457,4259850,4325386,-0.0005006409,-0.0028111048,-0.0002604489,-0.0028023429,-0.003230761,-0.04474543,4983,4974,0
151671615,151671228,4259850,4325386,0.0007452576,-0.0008748948,-0.0016348528,0.009264741,0.0023716833,-0.05293448,4990,5925,0
152170378,152170204,4259850,4325386,-0.0011228434,0.00039091153,-0.0003624718,-0.010138132,-0.011858977,-0.05290229,4977,4932,0
152669382,152668936,4259850,4325386,-0.00096094195,-0.0017889551,0.00064134557,-0.010419675,0.010769559,-0.05515364,4988,4941,0
153167675,153167566,4259850,4325386,0.000955722,0.0036611138,-0.00065062655,-0.006031266,-0.011082763,-0.052804556,4983,4934,0
153667285,153667006,4259850,4325386,-0.00064895494,0.00054707367,0.00026409666,-0.014975313,-0.0018768313,-0.058498196,4991,4989,0
154165813,154165661,4259850,4325386,0.00044984915,-0.0019046647,-0.00027627274,0.0036603839,0.007920623,-0.046915635,5020,4902,0
154669531,154669394,4259850,4325386,4.928673e-05,-0.00018114076,0.0009943694,-0.0135945855,0.0010619572,-0.050731108,4988,4941,0
155168337,155168177,4259850,4325386,0.00044819532,-0.0016570449,-0.0005704018,0.0019339509,-0.0040856646,-0.04301904,4982,4982,0
155667146,155667032,4259850,4325386,0.0013372601,-0.0019518809,-0.0007447267,0.009286998,-0.0142255565,-0.04145182,4999,4719,0
156171169,156171012,4259850,4325386,0.0013756454,-0.002289998,0.0004153665,-0.004006624,0.0070485855,-0.05814847,5277,6127,0
156664649,156664520,4259850,4325386,0.0028669033,0.0027733531,-0.00023736515,-0.00017486521,-0.008269673,-0.039575025,4990,4934,0
157168463,157168286,4259850,4325386,-0.00029755407,-0.0009841456,-0.00016179,-0.0025088952,0.006244501,-0.034778118,4989,3860,0
157667567,157667311,4259850,4325386,-0.0025619632,-0.00049110927,0.00014783084,-0.0021725208,0.008006456,-0.054249976,4961,4935,0
158165597,158165478,4259850,4325386,-1.8618734e-05,-0.0032589687,-0.00059314544,-0.003594727,-0.015329344,-0.043188103,4986,4935,0
158669281,158669118,4259850,4325386,-0.00030020293,0.00043170562,-0.0005831343,0.010268927,-0.008512676,-0.043209367,4993,4948,0
159168939,159168752,4259850,4325386,0.0019236613,0.0016156929,0.0004800375,-0.00071881263,0.008278766,-0.052809786,4983,4978,0
159667351,159667175,4259850,4325386,0.0006420315,-0.003554239,-0.000500346,-0.002251622,-0.011017434,-0.039416377,4990,4937,0
160166066,160165953,4259850,4325386,0.00033017536,0.0035018027,-0.0003599404,0.011437519,0.0066431356,-0.04675076,4986,4964,0
160665125,160664905,4259850,4325386,-0.0003311507,-0.002998276,3.8932507e-05,-0.008334094,-0.010091018,-0.05770947,4963,4935,0
161168612,161168501,4259850,4325386,-0.00046885049,0.00036266074,0.0008439969,0.0016383083,0.015782366,-0.04578718,4987,4986,0
161670390,161670277,4259850,4325386,-0.0016588403,0.00042058786,0.0012482192,0.0045958506,0.02006553,-0.05442444,4990,4938,0
162169164,162169056,4259850,4325386,0.00059149583,7.7042944e-07,-0.00031070525,-0.014153263,-0.024945553,-0.04871008,4987,4931,0
162668162,162668048,4259850,4325386,0.0004990457,-0.0004930433,-0.0006686979,0.00701346,0.0021866444,-0.04690269,4976,4933,0
163166884,163166766,4259850,4325386,0.000316564,-0.00019187502,-0.0003582886,0.009382145,0.010292022,-0.038360562,4994,4349,0
163665716,163665400,4259850,4325386,-0.0005122753,0.00033128605,0.0009300144,-0.0027375002,0.0014384015,-0.061389375,4991,5924,0
164164946,164164775,4259850,4325386,0.00018807943,-0.00020268472,-1.2045623e-05,-0.008438325,-0.011851985,-0.05881844,4988,5649,0
164669098,164668944,4259850,4325386,-0.0010891403,-0.0037512507,0.00064810633,-0.009432872,-0.004790339,-0.058752164,4989,4984,0
165168336,165168221,4259850,4325386,0.00083540275,0.0039870306,5.1522893e-05,-0.0008143656,0.0058511286,-0.05291687,4988,4952,0
165667114,165667003,4259850,4325386,0.0005308315,0.0028390966,0.00014443838,-0.0044354517,0.0027024047,-0.040998425,4988,3942,0
166166301,166166129,4259850,4325386,0.00067562977,-0.0048444676,-0.00052723935,-0.005414342,-0.01879745,-0.041837074,4983,4983,0
166664693,166664562,4259850,4325386,-0.0009820354,0.00053645566,0.0005232164,-0.011407762,-0.0075848866,-0.050467983,4948,4934,0
167163474,167163343,4259850,4325386,0.0006042232,-0.00018626932,-0.000351735,0.010083057,0.011263474,-0.04285657,4977,4965,0
167667319,167667165,4259850,4325386,-0.00068090967,0.00044411398,0.0006372475,-0.011761739,-0.0115155615,-0.05321619,4956,4956,0
168166120,168165893,4259850,4325386,0.00023418374,0.00044205686,-0.00029409918,0.0057666507,0.0022406853,-0.054986794,4988,5784,0
168669776,168669662,4259850,4325386,0.0008902075,-9.587957e-05,-0.0008966993,0.0068513975,-0.006323156,-0.041445248,4991,4937,0
169169323,169168685,4259850,4325386,0.0008704982,-5.3795666e-05,-0.00020381052,0.0031983466,-0.0010755718,-0.047154162,4953,5669,0
169667336,169667220,4259850,4325386,0.0006659069,-0.000279945,-0.0004937546,-0.0033185582,-0.010056929,-0.04439488,4987,4934,0
170166129,170166002,4259850,4325386,0.00044874102,-0.00016969745,-0.0005602855,0.006856814,-0.0028551205,-0.047624465,4967,4935,0
170664899,170664787,4259850,4325386,0.00047014444,0.00037516508,0.00058594026,0.0038989456,0.018440168,-0.045137268,4991,4956,0
171168745,171168552,4259850,4325386,-0.0007224928,-0.00087913783,0.00060220493,-0.0018716691,-0.009347334,-0.060960114,4990,5878,0
171667847,171667350,4259850,4325386,0.0009689497,0.0021262567,-0.0002680117,0.005694414,-0.0071558757,-0.052937843,4996,5923,0
172166253,172166107,4259850,4325386,0.0010502029,0.0029071842,-0.0006303454,-0.0022083204,-0.009309283,-0.05256882,4972,4966,0
172669498,172669379,4259850,4325386,-0.0015178178,0.00094299484,0.00044280506,0.0011528771,0.020600308,-0.046493944,4977,4673,0
173168770,173168659,4259850,4325386,0.0014982232,-0.0036453411,-0.001038596,0.0062764906,-0.010552379,-0.045468044,4986,4922,0
173667566,173667448,4259850,4325386,0.0005086675,-0.00023755952,0.00055541703,0.0044588386,0.0007355948,-0.046803787,4992,4992,0
174166187,174165724,4259850,4325386,0.0013663073,0.0030539804,-0.0014665492,0.00016891731,-0.01822322,-0.04425784,4987,4934,0
174664719,174664509,4259850,4325386,0.0022415211,-0.0038580967,-0.0010924046,0.0016515828,-0.015855005,-0.050768428,4993,5758,0
175167979,175167861,4259850,4325386,0.00036725134,0.00024071742,-0.000393591,0.0024111122,-0.0006652573,-0.04132756,4989,4935,0
175666744,175666616,4259850,4325386,-0.00027499578,0.0010002492,0.000513348,-0.008385407,-0.00028199807,-0.054590527,4984,4982,0
176165515,176165379,4259850,4325386,-0.00032601654,-0.0037169422,0.00022188619,-0.00019647162,-0.0019811844,-0.044619773,4987,4940,0
176669596,176669151,4259850,4325386,-0.00056723703,-0.0011650694,0.00017923095,0.0026976217,0.0054384694,-0.047765076,4991,4920,0
177168070,177167930,4259850,4325386,-0.0005228271,-0.00029849543,0.0004124408,-0.003074689,-0.0064725685,-0.051236287,4986,4935,0
177666825,177666708,4259850,4325386,0.001219119,-0.0023480935,-0.0007424494,-0.0023277714,-0.013271143,-0.050337393,4955,4934,0
178165767,178165639,4259850,4325386,-0.00062624976,0.0031776973,0.00021465085,-0.0024176443,-0.003446519,-0.055510208,4991,4935,0
178664831,178664720,4259850,4325386,-0.00081305654,-0.0039578746,0.0009003236,-0.010919445,0.011232213,-0.054628797,4988,4966,0
179168754,179168642,4259850,4325386,0.0014036328,0.00042382535,-0.0009588006,0.0057507767,-0.0050588017,-0.04230965,4987,4959,0
179667615,179667485,4259850,4325386,-0.00056007283,0.0018947145,-0.0003782386,-0.005414764,-0.020093398,-0.046266776,4968,4935,0
180166282,180166050,4259850,4325386,0.0008141854,-0.002215442,-0.0001134986,0.0035586813,0.001561849,-0.04618403,4986,4937,0
180669927,180669817,4259850,4325386,0.00042902143,0.0036672342,-0.0005205706,-0.007983374,-0.0114913415,-0.051640645,4986,4971,0
181167339,181167163,4259850,4325386,0.0009293003,-0.0042369165,-0.00059830886,0.011202573,-0.001290657,-0.046038836,4990,4935,0
181666291,181665882,4259850,4325386,-0.0004655079,0.0019943377,0.000962003,0.009018648,0.020404676,-0.051996153,4967,4936,0
182164836,182164705,4259850,4325386,-2.477959e-05,0.001824974,0.0002433803,0.010788537,0.008498317,-0.045802433,5019,4912,0
182668591,182668468,4259850,4325386,-0.0014260549,0.0033856141,0.0010071885,0.003538314,0.017063182,-0.054720618,5026,4905,0
183167369,183167210,4259850,4325386,0.00010905384,0.0023795574,-9.485122e-05,0.01192495,0.013218468,-0.04838903,4987,4935,0
183670089,183669982,4259850,4325386,0.0001221794,-0.001456534,0.00095197646,0.005961884,0.011953984,-0.04660291,4988,4972,0
184169130,184168960,4259850,4325386,9.149961e-05,-0.004415993,-0.00033408045,0.0071713543,-0.0027825013,-0.047114797,4998,4934,0
184668198,184668055,4259850,4325386,0.00075894536,0.0039099837,-0.00079379656,-0.004227176,-0.014808258,-0.035917822,4944,4935,0
185166958,185166821,4259850,4325386,-5.6762678e-05,0.00045709024,0.00014202834,-0.004150432,0.002923349,-0.05413801,4988,4989,0
185665849,185665708,4259850,4325386,0.001263325,-0.0019634734,-0.0008320094,-0.0060632443,-0.026549889,-0.04922572,5000,4933,0
186169493,186169370,4259850,4325386,4.4541943e-05,-0.0033548067,9.5567615e-05,0.006350098,0.006314467,-0.052738763,4980,4933,0
186668619,186668155,4259850,4325386,-0.0016102869,0.0040674508,0.0005929857,-0.010172592,0.0015067402,-0.061784275,4991,5973,0
187167048,187166930,4259850,4325386,0.0007808378,-0.0041746898,-0.00050544715,-0.003534935,-0.018346775,-0.04538095,4988,4936,0
187665933,187665789,4259850,4325386,-0.0006533406,0.0015899385,0.0007985143,-0.004222354,0.0031434174,-0.052313242,4976,4980,0
188164622,188164503,4259850,4325386,0.00024392213,-0.0025558542,-3.4624663e-05,0.008205947,0.0045751976,-0.043375824,5000,4934,0
188668381,188668256,4259850,4325386,5.397527e-05,0.0026968205,-0.0007954384,-0.0031835616,-0.024073109,-0.045627605,4931,4936,0
189167211,189167043,4259850,4325386,-0.00033601592,-0.0036588847,0.00078087905,0.007214666,0.015790412,-0.05577934,4989,4986,0
189665521,189665321,4259850,4325386,-0.00025773933,0.004297062,-2.774437e-05,0.00577123,0.005923606,-0.058280226,4988,5921,0
190169472,190169241,4259850,4325386,-0.00032746498,-0.0019378033,-0.00037390026,-0.002638084,-0.007889214,-0.035323378,4996,3943,0
190667999,190667869,4259850,4325386,0.00038082933,0.0034419287,-0.00076462555,-0.0031907314,-0.014446392,-0.04720631,4987,4976,0
191166783,191166656,4259850,4325386,0.0009607992,-0.003639997,-0.00041462528,-0.002747344,-0.0047166385,-0.038962204,4994,4993,0
191665544,191665432,4259850,4325386,-0.00024977734,-0.0018490537,-0.000120225886,-0.0054300586,-0.015484302,-0.05203091,4990,4969,0
192164337,192164210,4259850,4325386,0.00013884822,0.000166982,0.0005014004,-0.010569306,-0.0037823876,-0.05189638,4988,4939,0
192668235,192668052,4259850,4325386,0.00029369345,0.0034126649,-0.00047081846,-0.008023649,-0.0063794893,-0.045460396,4987,4779,0
193166889,193166759,4259850,4325386,6.73481e-05,-0.004384543,-0.00052782305,0.007383456,-0.009705765,-0.044467002,4987,4935,0
193665962,193665780,4259850,4325386,0.0011930295,0.0025378587,-0.0013369239,0.009169201,0.00052832684,-0.04287741,4955,4935,0
194169419,194169311,4259850,4325386,0.00036909475,-8.8705165e-05,-0.00068468065,0.0045422204,-0.005052674,-0.049509168,4937,4924,0
194668227,194668105,4259850,4325386,0.00044665099,0.0033582174,-0.0005439679,-0.0021548364,-0.008031198,-0.049048048,5042,4887,0
195166933,195166420,4259850,4325386,-0.0012496893,-0.0039820992,0.000939226,-0.0026944058,0.009598436,-0.051169276,4990,4930,0
195665789,195665649,4259850,4325386,-0.00052425,0.004746124,-0.00021651002,0.0080187945,-0.00018999889,-0.04789264,4988,4934,0
196169540,196169418,4259850,4325386,-0.0001792468,-0.0040626787,0.0006753103,-0.013772483,-0.019699583,-0.05318496,4987,4978,0
196668607,196668361,4259850,4325386,-0.00083379605,0.00026408664,0.0009788111,-0.0074562477,-0.0029528055,-0.05762725,4981,5796,0
197167091,197166978,4259850,4325386,-0.00084532204,0.00047471668,0.0009868558,-0.00039116133,0.0006371157,-0.046562612,4986,4935,0
197671210,197670748,4259850,4325386,-0.00031577,9.527449e-05,0.0013132743,0.0026452867,-0.0026875548,-0.045739915,4977,5008,0
198169986,198169875,4259850,4325386,0.0006322628,-0.00060980004,0.0018522218,-0.009906321,-0.020689437,-0.044727575,4980,4791,0
198663545,198663324,4259850,4325386,0.00014955956,0.0002910396,0.0034064068,0.0005284175,0.009682642,-0.05033934,4993,4934,0
199167200,199167087,4259850,4325386,0.0003266316,-0.00023279566,0.002693062,0.0010552384,-0.017413672,-0.04371903,4987,4788,0
199666164,199665949,4259850,4325386,2.6629966e-06,1.8782672e-05,0.0019546878,-0.0066188253,-0.020816935,-0.05229365,4969,4928,0
200169747,200169637,4259850,4325386,-0.0019827676,-0.00024149517,0.0010990707,-0.010838886,-0.0069550048,-0.053584445,4989,4998,0
200668585,200668442,4259850,4325386,0.00065012946,0.0023357011,-0.0009782539,0.0026951516,0.015898326,-0.051399626,4980,4926,0
201167418,201167288,4259850,4325386,0.0017405928,-0.00058386155,0.00022925895,0.0016305831,9.492699e-05,-0.043775175,4974,4676,0
201666103,201665977,4259850,4325386,-5.658319e-05,0.0025598914,0.00067384366,0.0004976674,0.01027251,-0.046924975,4988,4950,0
202165401,202164760,4259850,4325386,0.000602361,-0.0024979904,-0.00015007918,0.0019009358,0.011499473,-0.043157775,4988,4934,0
202668669,202668528,4259850,4325386,-0.00079915795,0.0031372989,0.0003724654,0.0011229534,0.023866342,-0.052958116,4984,4931,0
203166966,203166855,4259850,4325386,-0.00012969808,-0.00032152675,0.00025398456,-0.013266628,-0.0012325527,-0.052141976,4988,4933,0
203665791,203665677,4259850,4325386,0.001015115,-0.000786144,-0.00034401705,0.011380022,0.0008955052,-0.044752833,4939,4663,0
204169544,204169404,4259850,4325386,0.001728606,-0.0041845,-0.0006178903,0.0038336695,0.0006676195,-0.047912024,4988,4933,0
204667913,204667740,4259850,4325386,0.00057809195,0.0037904591,-0.00043352298,0.007418756,0.0036780334,-0.04883817,4977,4932,0
205171056,205170927,4259850,4325386,-0.00094645296,-0.0031096379,0.00085388025,-0.0056438716,0.0049081366,-0.048868943,4998,4769,0
205665319,205665206,4259850,4325386,-0.0018397091,0.0045058476,0.0008617333,0.0041436725,0.02618921,-0.05154098,4995,5011,0
206168619,206168468,4259850,4325386,0.0010414162,-0.0010736706,-0.00061297906,-0.0067458223,-0.021736486,-0.043844398,4985,4935,0
206667357,206667249,4259850,4325386,-0.00026775306,-0.0032536413,0.0014431414,0.0015986454,0.0040761726,-0.056738403,4987,4932,0
207166294,207166145,4259850,4325386,-0.00045623866,-0.0030193932,0.0003272914,0.00040065916,-0.0066391523,-0.047601882,4942,4933,0
207669911,207669799,4259850,4325386,0.0007101986,0.0004462702,-0.0010826109,0.00047029703,-0.018784538,-0.046305206,4988,4932,0
208168697,208168583,4259850,4325386,0.0017968785,-0.0007733117,-0.0008068162,0.0086006215,0.001699217,-0.045377433,4992,4930,0
208667822,208667675,4259850,4325386,-0.00025563745,0.0005703862,0.000117724245,-0.009973869,-0.015857399,-0.049778566,4961,4952,0
209166260,209166139,4259850,4325386,-2.6085398e-05,0.00031097938,0.0003384972,-0.0003087003,0.0012726345,-0.040470656,4987,4932,0
209665361,209664923,4259850,4325386,-0.00024395854,0.0027263942,-0.00013124834,-0.01037209,-0.012500081,-0.053455953,4992,4960,0
210168840,210168702,4259850,4325386,-0.0013872233,-0.00020288891,0.00039851436,-0.007909411,0.0008263003,-0.052044697,4964,4992,0
210667641,210667499,4259850,4325386,-0.00027142218,-0.0024302576,0.0007490321,-0.008486938,-0.0053468663,-0.05111944,5007,4891,0
211166490,211166301,4259850,4325386,-0.00027875442,-0.002498493,-0.00050697755,-0.0047111255,-0.010227014,-0.04807061,5004,4987,0
211670163,211670018,4259850,4325386,3.082372e-05,0.00093295303,-0.00016561757,0.012370095,0.011062121,-0.04707492,4988,4934,0
212168961,212168799,4259850,4325386,0.00028048342,0.0019192571,-8.451399e-05,-0.009975226,-0.016692009,-0.051840235,4990,4984,0
212667712,212667578,4259850,4325386,0.00083710713,0.002292691,-0.00057599513,-0.0028685178,-0.011515213,-0.045544792,4988,4955,0
213166483,213166359,4259850,4325386,-0.0009945729,0.0013661323,0.0004063021,-0.013652122,-0.013046358,-0.049129654,4988,4935,0
213665288,213665139,4259850,4325386,3.2668962e-05,-0.0032445593,-4.832872e-05,0.011663279,0.010973483,-0.043886587,4988,4936,0
214168027,214167916,4259850,4325386,-0.00085572765,0.0039180294,0.00026149992,0.006175728,0.0068266047,-0.049437623,4974,4934,0
214667248,214666815,4259850,4325386,0.0011544825,-0.0016366378,-9.3995666e-05,0.007617447,-0.004026727,-0.04113828,4998,4997,0
215166147,215165969,4259850,4325386,4.614317e-05,0.000594468,0.0005456657,-0.009669847,-0.012055831,-0.062101424,4986,5920,0
215670575,215669876,4259850,4325386,0.00032608962,-0.0015186785,-3.1617998e-05,-0.0007386692,-0.000688426,-0.06344747,4900,5925,0
216163678,216163530,4259850,4325386,0.0013225371,-0.0012016527,-0.0008168086,-0.0009070319,-0.01180549,-0.04366101,4987,4964,0
216667047,216666861,4259850,4325386,-0.00048642917,0.00035427822,0.0004455505,-0.010266459,-0.013801283,-0.053289283,4976,4941,0
217165799,217165593,4259850,4325386,0.000120741235,-0.0011829098,0.00062139,-0.01187994,-0.012141736,-0.04662587,4995,4934,0
217669474,217669349,4259850,4325386,0.00061566266,-0.0023012285,-0.00045916642,-0.010314396,-0.012958933,-0.04125346,4988,4930,0
218168292,218168144,4259850,4325386,-0.00057997386,0.0007634365,0.0001620443,0.0040486273,0.0077421507,-0.047512297,4961,4967,0
218667070,218666911,4259850,4325386,-0.00054554053,0.0029855575,0.0005037901,0.0015961848,0.01093014,-0.04943092,4988,4955,0
219170790,219170679,4259850,4325386,0.0012901328,0.0019429751,-0.0007859033,-0.0028167223,-0.01473706,-0.04255313,4988,4797,0
219669729,219669616,4259850,4325386,-8.4167195e-06,0.001988158,-0.00047460568,0.003596478,-0.0015942727,-0.041308016,5008,4901,0
220168471,220168347,4259850,4325386,0.0007527239,-0.0033989248,0.00018588701,0.01222539,0.020037606,-0.05059355,4990,4934,0
