timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
122264615,0.10261831,0.12257512,0.2138792,0.76956534,0.76988405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408194,0.0,0.0,nan,0.0,0.0,0.09014911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122468261,0.102677256,0.12059316,0.21377528,0.75676227,0.7571085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407802,0.0,0.0,nan,0.0,0.0,0.09014922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122666942,0.10282143,0.11927859,0.2137126,0.7463142,0.7467652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40744,0.0,0.0,nan,0.0,0.0,0.09014935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122865687,0.10278291,0.117117085,0.21361376,0.73543227,0.7359043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406469,0.0,0.0,nan,0.0,0.0,0.09014948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123064303,0.10296798,0.11598654,0.2136515,0.72547466,0.72608435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4066725,0.0,0.0,nan,0.0,0.0,0.09014958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123258017,0.104036346,0.115191266,0.21633445,0.7164364,0.7170559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40694,0.0,0.0,nan,0.0,0.0,0.09014972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123466631,0.102773435,0.11255072,0.21359868,0.7093725,0.71003425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406655,0.0,0.0,nan,0.0,0.0,0.09014985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123665391,0.10267405,0.11117406,0.21357386,0.7040012,0.7046988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405743,0.0,0.0,nan,0.0,0.0,0.09014998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123863994,0.102466606,0.10978015,0.21356493,0.7000427,0.7007369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.09015021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124062674,0.102477945,0.10888569,0.21357228,0.6950779,0.6958379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405799,0.0,0.0,nan,0.0,0.0,0.09015036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124261354,0.10247369,0.10802442,0.21358074,0.688541,0.68935084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404922,0.0,0.0,nan,0.0,0.0,0.09015048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124460035,0.102261364,0.106953114,0.21357077,0.68309855,0.68388164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405233,0.0,0.0,nan,0.0,0.0,0.09015065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124663682,0.102129385,0.10614607,0.21354416,0.67640746,0.6771958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405558,0.0,0.0,nan,0.0,0.0,0.090151064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124867335,0.10192318,0.10531788,0.21353574,0.6710773,0.6718401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405219,0.0,0.0,nan,0.0,0.0,0.09015121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125066011,0.10664913,0.10957721,0.2244535,0.66460294,0.66538626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405197,0.0,0.0,nan,0.0,0.0,0.0901511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125264705,0.10789702,0.110462,0.22727945,0.6584475,0.6592682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405226,0.0,0.0,nan,0.0,0.0,0.090151206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125468339,0.10529901,0.10755283,0.22173281,0.7272291,0.728039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405703,0.0,0.0,nan,0.0,0.0,0.0901513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125667020,0.106407344,0.10835155,0.22447902,0.6444052,0.6452153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404507,0.0,0.0,nan,0.0,0.0,0.0901513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125865700,0.117670245,0.11934092,0.2502051,0.6397229,0.6405466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405379,0.0,0.0,nan,0.0,0.0,0.090151556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126064426,0.11168209,0.11328461,0.23722723,0.63496816,0.63576937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405562,0.0,0.0,nan,0.0,0.0,0.09533633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126263063,0.10060321,0.10264454,0.21367961,0.630286,0.6310447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059105,0.0,0.0,nan,0.0,0.0,0.093478754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126461742,0.10006018,0.10246537,0.21366754,0.62505364,0.6257555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405049,0.0,0.0,nan,0.0,0.0,0.09265604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126665389,0.0998063,0.10260766,0.21365511,0.6186017,0.6192904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405403,0.0,0.0,nan,0.0,0.0,0.09209728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126864070,0.09977394,0.1029629,0.21365945,0.61216414,0.612856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405239,0.0,0.0,nan,0.0,0.0,0.09169919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127062751,0.10855956,0.11211432,0.23302265,0.60589087,0.60663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404698,0.0,0.0,nan,0.0,0.0,0.091473795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127266399,0.10037217,0.104211256,0.21382327,0.599496,0.6002549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405597,0.0,0.0,nan,0.0,0.0,0.0912821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127465265,0.1007774,0.1046579,0.21385881,0.59462047,0.59540474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405428,0.0,0.0,nan,0.0,0.0,0.09113506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127663762,0.1011612,0.10496978,0.21389689,0.5897861,0.59059715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405634,0.0,0.0,nan,0.0,0.0,0.09101892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127867408,0.10146637,0.105112895,0.21399236,0.58499634,0.5858322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405452,0.0,0.0,nan,0.0,0.0,0.09092475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128061123,0.10174978,0.105186515,0.21403438,0.58171713,0.58257353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405298,0.0,0.0,nan,0.0,0.0,0.09084679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128259804,0.10197772,0.105168335,0.21407926,0.57848334,0.579354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404471,0.0,0.0,nan,0.0,0.0,0.090781145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128458483,0.10218094,0.10510672,0.21418704,0.5782134,0.5790906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404876,0.0,0.0,nan,0.0,0.0,0.0907251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128667097,0.10228522,0.10492749,0.21423247,0.57507324,0.5759496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404771,0.0,0.0,nan,0.0,0.0,0.09067665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128865783,0.10223782,0.10457754,0.21422984,0.570275,0.57112217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40521,0.0,0.0,nan,0.0,0.0,0.09063436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129069425,0.102421425,0.10453753,0.21436639,0.56625324,0.56712794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404407,0.0,0.0,nan,0.0,0.0,0.09059717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129268106,0.10216504,0.10398667,0.21436578,0.56124246,0.56205356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404333,0.0,0.0,nan,0.0,0.0,0.090564094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129466787,0.10211801,0.10371418,0.21440665,0.5567905,0.5575782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404819,0.0,0.0,nan,0.0,0.0,0.09053464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129665467,0.10200474,0.10339308,0.21444063,0.5537906,0.5545497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404779,0.0,0.0,nan,0.0,0.0,0.09050816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129864148,0.101868644,0.10306884,0.21452852,0.5493831,0.55010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404552,0.0,0.0,nan,0.0,0.0,0.09048428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130062830,0.10171151,0.102745816,0.21455139,0.5464108,0.54710245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404527,0.0,0.0,nan,0.0,0.0,0.090464935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130266478,0.10170216,0.10260169,0.21466428,0.5439471,0.5446246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405037,0.0,0.0,nan,0.0,0.0,0.09044509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130465157,0.10136679,0.10212502,0.21463889,0.5432799,0.5438937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403752,0.0,0.0,nan,0.0,0.0,0.090424955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130664020,0.101192415,0.10184332,0.21464777,0.54318285,0.5437594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404292,0.0,0.0,nan,0.0,0.0,0.09041023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130867487,0.10110077,0.10166318,0.21469937,0.5419316,0.5424793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404294,0.0,0.0,nan,0.0,0.0,0.09039491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131066166,0.10088257,0.10136211,0.21465223,0.54016745,0.5406696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404862,0.0,0.0,nan,0.0,0.0,0.09038079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131264849,0.10078997,0.10120397,0.21469338,0.53611124,0.536584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404118,0.0,0.0,nan,0.0,0.0,0.09036777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131463671,0.100619726,0.100973785,0.21474038,0.5331858,0.53362197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404141,0.0,0.0,nan,0.0,0.0,0.09035565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131662218,0.10046749,0.10077118,0.21472324,0.5316618,0.532063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40471,0.0,0.0,nan,0.0,0.0,0.09034437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131865856,0.10033717,0.100598514,0.2147033,0.53014344,0.5305114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403971,0.0,0.0,nan,0.0,0.0,0.09033388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132069504,0.10024615,0.100475155,0.21474387,0.53002566,0.5303622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403997,0.0,0.0,nan,0.0,0.0,0.090324074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132268316,0.10013306,0.100331865,0.21471614,0.53132164,0.53162825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404038,0.0,0.0,nan,0.0,0.0,0.09031492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132466865,0.100058645,0.10023278,0.21468936,0.53123736,0.5315161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404629,0.0,0.0,nan,0.0,0.0,0.090306334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132665546,0.09996284,0.10011635,0.21465512,0.5339651,0.53421766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403899,0.0,0.0,nan,0.0,0.0,0.09029834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132864269,0.09988699,0.10002323,0.21468046,0.53672445,0.5369528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404474,0.0,0.0,nan,0.0,0.0,0.09029078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133063046,0.09983713,0.099960916,0.21464281,0.5395121,0.53971815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40451,0.0,0.0,nan,0.0,0.0,0.09028367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133266555,0.09980217,0.099916264,0.21460314,0.5409114,0.54109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405095,0.0,0.0,nan,0.0,0.0,0.09027699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133465237,0.09973085,0.09984021,0.21458088,0.5420824,0.54224765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404359,0.0,0.0,nan,0.0,0.0,0.09027069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133668884,0.09978588,0.099890314,0.2145862,0.54518145,0.5453305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404398,0.0,0.0,nan,0.0,0.0,0.09026474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133867629,0.09976354,0.09986388,0.2145406,0.5466182,0.54675126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404977,0.0,0.0,nan,0.0,0.0,0.090259105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134066245,0.0997899,0.09989135,0.214497,0.54663795,0.5467565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404759,0.0,0.0,nan,0.0,0.0,0.0902538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134264927,0.099795304,0.09989688,0.21451166,0.54807824,0.54818356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404761,0.0,0.0,nan,0.0,0.0,0.09024935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134463648,0.0998033,0.09989973,0.21446216,0.5481012,0.5481947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405304,0.0,0.0,nan,0.0,0.0,0.09024462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134662308,0.09986566,0.09991068,0.21440595,0.5495456,0.5496284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404523,0.0,0.0,nan,0.0,0.0,0.09023989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134860968,0.09999131,0.09991587,0.21440537,0.54814583,0.5482191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405576,0.0,0.0,nan,0.0,0.0,0.09023515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135064618,0.10012656,0.09995634,0.21439277,0.5469758,0.5470401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406063,0.0,0.0,nan,0.0,0.0,0.090230525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135263297,0.10006023,0.0999585,0.21433383,0.5441153,0.54416925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404707,0.0,0.0,nan,0.0,0.0,0.0902264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135462014,0.09989794,0.09996175,0.21428514,0.54101074,0.541054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405204,0.0,0.0,nan,0.0,0.0,0.090222724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135665625,0.09986434,0.10000552,0.21421167,0.53675544,0.5367908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405693,0.0,0.0,nan,0.0,0.0,0.09021925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135859341,0.09988096,0.10000753,0.21415359,0.53389484,0.5339267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404363,0.0,0.0,nan,0.0,0.0,0.09021626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136067958,0.09987547,0.09999707,0.21410458,0.5324297,0.53246176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043255,0.0,0.0,nan,0.0,0.0,0.09021278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136266662,0.09983796,0.09997928,0.214077,0.52933127,0.52936304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404835,0.0,0.0,nan,0.0,0.0,0.0902099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136465317,0.09993108,0.10006921,0.21407036,0.5267303,0.52676237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405341,0.0,0.0,nan,0.0,0.0,0.09020716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136663997,0.099959865,0.10009436,0.21402536,0.525259,0.5252899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405293,0.0,0.0,nan,0.0,0.0,0.090204515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136867643,0.10004864,0.10019327,0.21401648,0.52403224,0.5240628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405566,0.0,0.0,nan,0.0,0.0,0.090201996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137066324,0.10002316,0.100161076,0.2140249,0.5225472,0.5225781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405482,0.0,0.0,nan,0.0,0.0,0.090199575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137265005,0.100034796,0.1001705,0.21397474,0.52106553,0.52109706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405405,0.0,0.0,nan,0.0,0.0,0.09019725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137458718,0.10003689,0.100152954,0.21392564,0.51959085,0.519623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405134,0.0,0.0,nan,0.0,0.0,0.09019529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137667333,0.1000449,0.100137904,0.21393955,0.5181217,0.51815414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405063,0.0,0.0,nan,0.0,0.0,0.09019285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
