timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
241465943,-0.1693053,-0.011685168,0.46391684
241667169,-0.22934037,0.0025965124,0.42187864
241857418,-0.29537898,0.019734528,0.37660676
242058443,-0.35541406,0.034016207,0.32810116
242259522,-0.3314,0.028303536,0.3442697
242460648,-0.33740354,0.028303536,0.3442697
242661909,-0.37642634,0.031159872,0.29899782
242863225,-0.3674211,0.034016207,0.30869895
243064289,-0.30738598,0.025447201,0.37013933
243265297,-0.23534389,0.016878193,0.4186449
243455386,-0.24434917,0.016878193,0.4154112
243656624,-0.30738598,0.028303536,0.36690563
243857777,-0.3584158,0.034016207,0.31840006
244058730,-0.3404053,0.031159872,0.3345686
244260833,-0.3464088,0.031159872,0.32810116
244462360,-0.3794281,0.034016207,0.2892967
244663680,-0.3674211,0.028303536,0.30869895
244864662,-0.30738598,0.022590863,0.36690563
245054807,-0.29838073,0.008309184,0.37660676
245267082,-0.31639126,-0.01739784,0.35397083
245457102,-0.36441934,-0.0059724962,0.31840006
245658160,-0.35241228,-0.008828832,0.32163376
245859383,-0.31338948,0.039728884,0.35397083
246060646,-0.30738598,0.0654359,0.36690563
246261754,-0.3464088,0.019734528,0.3313349
246462929,-0.32539654,-0.028823184,0.35397083
246664081,-0.31639126,-0.011685168,0.36367193
246865258,-0.32539654,0.034016207,0.3442697
247056033,-0.3223948,0.016878193,0.3475034
247257506,-0.319393,0.008309184,0.35397083
247458958,-0.3314,0.025447201,0.3442697
247660105,-0.319393,-0.01739784,0.35397083
247861086,-0.33740354,0.019734528,0.33780226
248062272,-0.36141756,0.019734528,0.32163376
248263595,-0.32539654,0.028303536,0.3442697
248464721,-0.2923772,0.07400492,0.37660676
248665711,-0.31338948,0.059723236,0.36043823
248855875,-0.3704228,0.031159872,0.30869895
249057111,-0.38543162,0.025447201,0.2925304
249258212,-0.32839826,0.019734528,0.3442697
249470368,-0.25935793,0.008309184,0.4024764
249660520,-0.19331934,0.0025965124,0.4412809
249861591,-0.18431407,0.0025965124,0.44451457
250063867,-0.24434917,0.01116552,0.41217753
250265111,-0.31338948,0.022590863,0.36367193
250455024,-0.34340706,0.028303536,0.3313349
250656427,-0.30138248,0.025447201,0.36690563
250857586,-0.30138248,0.028303536,0.36690563
251069668,-0.33740354,0.034016207,0.32810116
251259883,-0.35541406,0.039728884,0.30869895
251460893,-0.30138248,0.025447201,0.35720453
251662282,-0.30738598,0.031159872,0.35073712
254658603,-0.3674211,0.025447201,0.28282925
254859639,-0.3344018,0.019734528,0.32163376
255060806,-0.31338948,0.016878193,0.341036
255261984,-0.3464088,0.019734528,0.30869895
255463234,-0.31038773,0.014021857,0.3442697
255665155,-0.3223948,0.01116552,0.3313349
255866654,-0.2923772,0.005452847,0.35397083
256056752,-0.2923772,0.008309184,0.36367193
256258031,-0.2803702,-0.00025982416,0.37013933
256458933,-0.32839826,0.008309184,0.32810116
256660216,-0.35241228,0.014021857,0.30223152
256861435,-0.30438426,0.01116552,0.3442697
257062658,-0.30138248,0.014021857,0.35397083
257263663,-0.31639126,0.016878193,0.341036
257464859,-0.29537898,0.016878193,0.35720453
257654918,-0.31338948,0.022590863,0.3475034
257856114,-0.2743667,0.016878193,0.37013933
258068242,-0.30138248,0.019734528,0.35397083
258258266,-0.35241228,0.031159872,0.2957641
258459467,-0.32539654,0.022590863,0.32486746
258661612,-0.2803702,0.014021857,0.36367193
258862626,-0.28337196,0.014021857,0.36043823
259063832,-0.28337196,0.01116552,0.36690563
259265318,-0.29838073,0.014021857,0.35720453
259466637,-0.3314,0.019734528,0.32163376
259656662,-0.31639126,0.016878193,0.33780226
259857799,-0.26536143,0.01116552,0.37660676
260058998,-0.30138248,0.014021857,0.35073712
260260149,-0.30738598,0.014021857,0.341036
260461296,-0.27736846,0.008309184,0.37337306
260662389,-0.3223948,0.008309184,0.32163376
260863631,-0.37642634,0.01116552,0.26666075
261064771,-0.3404053,0.0025965124,0.31516632
261265901,-0.2803702,-0.011685168,0.36690563
261456731,-0.28337196,-0.01739784,0.36367193
261658157,-0.2923772,0.014021857,0.36043823
261859422,-0.31338948,0.04258522,0.32810116
262060572,-0.3584158,0.014021857,0.2957641
262261820,-0.32839826,-0.011685168,0.32486746
262463081,-0.30138248,-0.008828832,0.3475034
262664103,-0.30438426,0.014021857,0.3442697
262865123,-0.2923772,0.01116552,0.35397083
263055245,-0.30138248,0.039728884,0.3475034
263256538,-0.3223948,0.06257957,0.32486746
263457574,-0.3704228,0.034016207,0.26666075
263658775,-0.35541406,0.01116552,0.2957641
263860080,-0.29537898,-0.00025982416,0.35073712
264061201,-0.22633862,-0.0059724962,0.4057101
264263161,-0.15429653,-0.01739784,0.44774827
264464561,-0.12728074,-0.01739784,0.45098197
264654717,-0.17230704,0.0025965124,0.42511234
264867097,-0.24434917,0.008309184,0.39277527
265056828,-0.30138248,0.014021857,0.3475034
265258189,-0.35541406,0.022590863,0.2925304
265459307,-0.38843337,0.031159872,0.23755738
265660515,-0.35541406,0.036872543,0.2892967
265861535,-0.30138248,0.031159872,0.3475034
266062831,-0.23234212,0.008309184,0.39277527
266263969,-0.20232458,-0.011685168,0.4186449
266465085,-0.23534389,0.008309184,0.39277527
266666218,-0.2803702,0.014021857,0.36367193
266856266,-0.33740354,0.025447201,0.30223152
267057546,-0.3674211,0.031159872,0.26666075
267259739,-0.3314,0.014021857,0.31516632
267460930,-0.32839826,0.008309184,0.32163376
267662256,-0.2923772,0.022590863,0.35720453
267863290,-0.31038773,0.01116552,0.3345686
268064621,-0.3223948,0.025447201,0.32163376
268265574,-0.26836318,0.014021857,0.37013933
268455671,-0.21433161,0.014021857,0.4024764
268656962,-0.22333686,0.014021857,0.3992427
268858051,-0.2803702,0.022590863,0.36367193
269059263,-0.34340706,0.034016207,0.30223152
269260406,-0.39443687,0.04258522,0.23755738
269461562,-0.39743862,0.045441553,0.22138888
269662725,-0.36441934,0.022590863,0.27636188
269863806,-0.31338948,-0.00025982416,0.3313349
270054953,-0.25935793,0.0025965124,0.37337306
270256313,-0.25935793,0.0654359,0.37337306
270457324,-0.25635618,0.059723236,0.37660676
270658704,-0.2923772,0.0025965124,0.35720453
270859753,-0.34340706,0.022590863,0.30546522
271060961,-0.3344018,0.031159872,0.30869895
271262009,-0.27736846,0.036872543,0.36690563
271463123,-0.2083281,0.031159872,0.41217753
271653350,-0.14829302,0.014021857,0.43481347
271865687,-0.19932283,0.01116552,0.41217753
272055496,-0.25935793,0.019734528,0.37984046
272267804,-0.32839826,0.022590863,0.32163376
272457951,-0.38242984,0.028303536,0.25695962
272658952,-0.41544914,0.036872543,0.19228551
272861034,-0.3914351,0.036872543,0.22785626
273062166,-0.3404053,0.028303536,0.30546522
273263633,-0.30138248,0.022590863,0.3442697
273464884,-0.29838073,0.022590863,0.35720453
273665973,-0.29838073,0.025447201,0.35073712
273867432,-0.30438426,0.022590863,0.3475034
274057423,-0.30438426,0.022590863,0.341036
274258513,-0.30738598,0.025447201,0.3442697
274459498,-0.31038773,0.025447201,0.3442697
274660622,-0.2923772,0.014021857,0.3475034
274862033,-0.22333686,0.0025965124,0.39600897
275063203,-0.18731582,-0.00025982416,0.42834604
275264269,-0.22633862,0.022590863,0.4057101
275465440,-0.2923772,0.034016207,0.35073712
275655426,-0.34340706,0.039728884,0.2957641
275857726,-0.36141756,0.039728884,0.27312815
276058881,-0.31639126,0.034016207,0.3313349
276260107,-0.33740354,0.036872543,0.30546522
276461200,-0.37642634,0.045441553,0.26019332
276662534,-0.3404053,0.036872543,0.30546522
276863497,-0.2803702,0.025447201,0.37337306
277064891,-0.21132985,0.014021857,0.41217753
277266130,-0.21733336,0.014021857,0.4057101
277467197,-0.26235965,0.019734528,0.38307416
277668229,-0.2923772,0.025447201,0.35397083
277858409,-0.319393,0.031159872,0.32486746
278059562,-0.3404053,0.036872543,0.30546522
278260700,-0.31038773,0.022590863,0.3313349
278461730,-0.2533544,0.014021857,0.37984046
278663753,-0.2473509,0.008309184,0.38307416
278865269,-0.23534389,0.0025965124,0.39277527
279066607,-0.2803702,0.01116552,0.36043823
279267521,-0.33740354,-0.014541505,0.30869895
279457650,-0.36141756,-0.0459612,0.28282925
279658934,-0.32539654,-0.04310487,0.32163376
279860059,-0.29537898,0.01116552,0.3475034
280061061,-0.32539654,0.07686125,0.31840006
280262292,-0.3704228,0.10542461,0.25372595
280463561,-0.35541406,0.08257392,0.28282925
280664646,-0.30438426,0.028303536,0.3442697
280865732,-0.23534389,0.005452847,0.39277527
281055909,-0.17831056,-0.00025982416,0.42834604
281257071,-0.21433161,0.008309184,0.41217753
281459044,-0.28337196,0.022590863,0.36043823
281660427,-0.3404053,0.025447201,0.31193262
281861650,-0.319393,0.022590863,0.32486746
282062963,-0.2923772,0.022590863,0.36367193
282264027,-0.30738598,0.022590863,0.3442697
282465111,-0.27736846,0.019734528,0.37013933
282655242,-0.29838073,0.019734528,0.35720453
282856457,-0.30738598,0.022590863,0.3442697
283057436,-0.28337196,0.022590863,0.36367193
283258536,-0.29838073,0.031159872,0.35397083
283459978,-0.32839826,0.034016207,0.32486746
283661110,-0.28337196,0.031159872,0.36690563
283862268,-0.25935793,0.031159872,0.38307416
284063308,-0.28337196,0.028303536,0.36690563
284254236,-0.27736846,0.025447201,0.37337306
284455608,-0.2743667,0.025447201,0.37660676
284656770,-0.2923772,0.028303536,0.36043823
284857977,-0.30438426,0.028303536,0.3442697
285059426,-0.31338948,0.028303536,0.3442697
285260493,-0.30138248,0.025447201,0.36043823
285461479,-0.2743667,0.019734528,0.37337306
285662624,-0.30438426,0.022590863,0.35073712
285863985,-0.30138248,0.022590863,0.35720453
286065162,-0.30138248,0.022590863,0.35397083
286266238,-0.35541406,0.034016207,0.30546522
286456328,-0.319393,0.028303536,0.3345686
286657485,-0.27736846,0.019734528,0.37984046
286858653,-0.31038773,0.022590863,0.3442697
287059774,-0.3344018,0.031159872,0.32163376
287262050,-0.29537898,0.019734528,0.36690563
287463388,-0.31038773,0.022590863,0.341036
287664553,-0.34340706,0.028303536,0.31193262
287865510,-0.30438426,0.022590863,0.3475034
288055739,-0.31639126,0.025447201,0.33780226
288256839,-0.2803702,0.022590863,0.37337306
288457999,-0.3223948,0.04258522,0.3345686
288670225,-0.32839826,0.0654359,0.31840006
288860408,-0.2743667,0.06829224,0.37660676
289061520,-0.20232458,0.05686689,0.43157977
289262701,-0.19031757,0.05401056,0.43804717
289463808,-0.2473509,0.071148574,0.4057101
289653849,-0.31338948,0.079717584,0.3442697
289866154,-0.3674211,0.08828659,0.27312815
290057272,-0.3314,0.08828659,0.32163376
290269576,-0.27136493,0.06829224,0.37337306
290459758,-0.30438426,0.07686125,0.35720453
290660965,-0.28337196,0.079717584,0.37660676
290861978,-0.26536143,0.07686125,0.3863079
291063098,-0.30438426,0.079717584,0.35720453
291253315,-0.31639126,0.07686125,0.341036
291465539,-0.2923772,0.07400492,0.36367193
291655410,-0.31038773,0.079717584,0.35073712
291867702,-0.31038773,0.08257392,0.3475034
292057803,-0.26235965,0.07400492,0.38954157
292259120,-0.2863737,0.079717584,0.37013933
292460084,-0.28937545,0.079717584,0.36690563
292661254,-0.31338948,0.09114293,0.3442697
292863290,-0.31639126,0.08828659,0.341036
293064758,-0.29838073,0.07686125,0.36690563
293265946,-0.2743667,0.071148574,0.37984046
293467380,-0.31038773,0.079717584,0.3442697
293657223,-0.29838073,0.07400492,0.35397083
293858455,-0.31338948,0.07400492,0.3475034
294059421,-0.35541406,0.08257392,0.2957641
294260715,-0.3674211,0.08828659,0.27959558
294461883,-0.38242984,0.09114293,0.26342702
294663001,-0.34340706,0.09399927,0.31193262
294864097,-0.30138248,0.08828659,0.36043823
295065458,-0.30138248,0.08257392,0.35397083
295255418,-0.2533544,0.07400492,0.3992427
295456571,-0.19031757,0.05686689,0.43804717
295657556,-0.17530881,0.059723236,0.4542157
295859651,-0.23534389,0.079717584,0.41217753
296061160,-0.29838073,0.08828659,0.36043823
296262437,-0.319393,0.0968556,0.3442697
296463504,-0.26536143,0.08257392,0.3863079
296664806,-0.25635618,0.079717584,0.39277527
296854824,-0.27136493,0.08257392,0.38307416
297055947,-0.22633862,0.07400492,0.42187864
297257100,-0.26836318,0.08543026,0.39277527
297458404,-0.3314,0.10542461,0.3313349
297659481,-0.3914351,0.122562625,0.25695962
297860556,-0.39743862,0.12541896,0.24402481
298061737,-0.3674211,0.111137286,0.29899782
298262979,-0.31038773,0.09971193,0.35720453
298464159,-0.24434917,0.07400492,0.40894383
298666152,-0.18431407,0.05401056,0.45098197
298867526,-0.17530881,0.059723236,0.4574494
299057720,-0.23234212,0.07686125,0.42187864
299258836,-0.30438426,0.09399927,0.37337306
299459847,-0.36441934,0.10828095,0.30869895
299661036,-0.37642634,0.10828095,0.29899782
299862289,-0.3223948,0.09971193,0.35073712
300063485,-0.31639126,0.09399927,0.36043823
300264559,-0.27736846,0.08257392,0.39600897
300465669,-0.30438426,0.07400492,0.36690563
300655800,-0.3584158,0.08257392,0.30869895
300856989,-0.40944564,0.09971193,0.24402481
301058185,-0.39743862,0.09114293,0.26342702
301259220,-0.34340706,0.09114293,0.32810116
301461240,-0.2923772,0.079717584,0.37660676
301662522,-0.30438426,0.06829224,0.37337306
301863841,-0.31038773,0.0654359,0.35720453
302065107,-0.319393,0.04829789,0.35720453
302255295,-0.32539654,0.028303536,0.35397083
302456426,-0.32539654,0.005452847,0.35073712
302657436,-0.32839826,-0.023110513,0.341036
302858676,-0.3223948,-0.06595555,0.35397083
303059909,-0.30438426,-0.120225936,0.35073712
303261081,-0.2743667,-0.18306534,0.35073712
303462030,-0.22333686,-0.24876104,0.3442697
303663435,-0.13928774,-0.2973188,0.35397083
303853416,-0.061242145,-0.3230258,0.35397083
304065720,-0.019217582,-0.3315948,0.36690563
304266674,0.016803466,-0.32588214,0.37660676
304458113,0.06783328,-0.31731313,0.38307416
304659350,0.1128596,-0.3001751,0.3992427
304860411,0.17289469,-0.27161175,0.4024764
305061405,0.229928,-0.22019769,0.42187864
305262613,0.25994554,-0.16307098,0.43481347
305463911,0.27495432,-0.13736396,0.43804717
305664990,0.28395957,-0.120225936,0.43481347
305855129,0.29296485,-0.111656934,0.43157977
306056246,0.3019701,-0.10023159,0.43481347
306257443,0.30497187,-0.08880624,0.43481347
306458505,0.34399465,-0.11451327,0.4024764
306659807,0.39802626,-0.10594426,0.3345686
306860908,0.4070315,-0.09166258,0.3345686
307062113,0.3680087,-0.08023723,0.38954157
307264036,0.31097537,-0.07166823,0.43157977
307465445,0.2569438,-0.060242884,0.46715054
307655668,0.2959666,-0.06881189,0.44451457
307856826,0.34999818,-0.08023723,0.4024764
308057924,0.31397712,-0.07452457,0.43157977
308270249,0.31097537,-0.07452457,0.42834604
308460418,0.31097537,-0.077380896,0.43804717
308661546,0.33198765,-0.08023723,0.4186449
308862507,0.30497187,-0.08023723,0.43804717
309063670,0.3349894,-0.083093576,0.41217753
309253734,0.3680087,-0.09166258,0.3863079
309466107,0.34699643,-0.08023723,0.4024764
309656002,0.31998062,-0.077380896,0.42187864
309868410,0.31097537,-0.07166823,0.43481347
310059269,0.31697887,-0.07452457,0.43157977
310260654,0.3019701,-0.07166823,0.43481347
310461855,0.31697887,-0.077380896,0.42834604
310663127,0.31097537,-0.077380896,0.42834604
310853153,0.28696135,-0.07166823,0.4412809
311065448,0.32298237,-0.08023723,0.41217753
311266591,0.35299993,-0.083093576,0.38954157
311467746,0.33799118,-0.083093576,0.39600897
311657819,0.28395957,-0.06595555,0.43481347
311859026,0.23292975,-0.057386547,0.4606831
312059973,0.2629473,-0.06881189,0.44451457
312261433,0.31397712,-0.07452457,0.40894383
312462542,0.31397712,-0.07452457,0.3992427
312663647,0.2899631,-0.06309922,0.4154112
312864799,0.3019701,-0.06309922,0.4154112
313067132,0.29296485,-0.057386547,0.42511234
313257267,0.27195257,-0.054530215,0.44451457
313458368,0.2899631,-0.060242884,0.42834604
313659475,0.28696135,-0.054530215,0.43157977
313860810,0.33198765,-0.06309922,0.38954157
314061874,0.30797362,-0.057386547,0.4154112
314262968,0.32298237,-0.057386547,0.4024764
314464115,0.28696135,-0.00025982416,0.42511234
314665572,0.26895082,-0.01739784,0.43804717
314855351,0.31397712,-0.07166823,0.4057101
315056455,0.36500692,-0.094518915,0.35073712
315257771,0.38902098,-0.08023723,0.3313349
315458871,0.3560017,-0.060242884,0.37984046
315660119,0.29296485,-0.04310487,0.43157977
315862323,0.22692625,-0.034535855,0.46391684
316063528,0.2509403,-0.04310487,0.44774827
316264846,0.31697887,-0.054530215,0.4154112
316465990,0.3740122,-0.07166823,0.36043823
316667133,0.38001573,-0.07166823,0.35073712
316857118,0.35900345,-0.06595555,0.37337306
317058362,0.29896834,-0.057386547,0.4186449
317259486,0.29296485,-0.054530215,0.42834604
317460481,0.3409929,-0.06309922,0.3992427
317661632,0.31397712,-0.057386547,0.42187864
317863061,0.26594907,-0.0459612,0.4412809
318064095,0.25994554,-0.0459612,0.44774827
318265294,0.2449368,-0.04310487,0.4574494
318466278,0.28095782,-0.057386547,0.43804717
318657487,0.3019701,-0.054530215,0.42511234
318858804,0.2899631,-0.048817538,0.42834604
319059908,0.33198765,-0.060242884,0.3992427
319261083,0.3019701,-0.0459612,0.42511234
319462383,0.27495432,0.005452847,0.43157977
319663488,0.32298237,0.008309184,0.40894383
319864461,0.34699643,-0.04310487,0.37984046
320065682,0.3560017,-0.083093576,0.37337306
320255823,0.34699643,-0.11736961,0.37660676
320456933,0.38902098,-0.08880624,0.3313349
320657935,0.401028,-0.06881189,0.31840006
320859252,0.3680087,-0.06595555,0.36367193
321060562,0.31097537,-0.057386547,0.41217753
321261544,0.24793853,-0.04024853,0.4542157
321463859,0.18189996,-0.028823184,0.47685164
321665264,0.13687363,-0.014541505,0.48655277
321855081,0.19390696,-0.02596685,0.47361794
322056238,0.2629473,-0.04024853,0.44774827
322257463,0.31397712,-0.06309922,0.41217753
322458689,0.27195257,-0.060242884,0.43481347
322659918,0.28095782,-0.057386547,0.43481347
322861022,0.29896834,-0.06309922,0.4154112
323062160,0.34699643,-0.07166823,0.38954157
323263346,0.3680087,-0.077380896,0.35720453
323453405,0.3289859,-0.07452457,0.39600897
323665608,0.2629473,-0.054530215,0.43804717
323866803,0.20591398,-0.037392195,0.46391684
324056775,0.2449368,-0.034535855,0.4542157
324269084,0.3019701,0.016878193,0.41217753
324459980,0.31097537,0.014021857,0.41217753
324661458,0.29896834,-0.04310487,0.42187864
324862703,0.28696135,-0.10594426,0.41217753
325063937,0.28395957,-0.111656934,0.4186449
325265112,0.2899631,-0.060242884,0.42187864
325466125,0.29896834,0.008309184,0.41217753
325656307,0.3019701,0.022590863,0.41217753
325857467,0.29896834,-0.011685168,0.4154112
326058423,0.2899631,-0.077380896,0.42187864
326259597,0.27795607,-0.120225936,0.4154112
326460782,0.29296485,-0.13165128,0.4057101
326662109,0.3560017,-0.08880624,0.36690563
326863104,0.39502448,-0.06595555,0.31840006
327064386,0.37101045,-0.054530215,0.35397083
327255218,0.31998062,-0.054530215,0.40894383
327467688,0.253942,-0.04024853,0.45098197
327657825,0.1909052,-0.031679522,0.46715054
327870307,0.1909052,-0.031679522,0.47685164
328060415,0.2509403,-0.0459612,0.44774827
328261459,0.2959666,-0.054530215,0.42511234
328462514,0.3349894,-0.060242884,0.39600897
328663682,0.35900345,-0.06309922,0.36690563
328853772,0.34999818,-0.060242884,0.37337306
329066081,0.29296485,-0.054530215,0.42187864
329256157,0.23593153,-0.04310487,0.4574494
329468538,0.23893327,-0.048817538,0.4542157
329658436,0.2509403,-0.048817538,0.4542157
329859652,0.31097537,-0.054530215,0.41217753
330061568,0.34399465,-0.06595555,0.37984046
330263029,0.34699643,-0.057386547,0.3863079
330453281,0.34999818,-0.06309922,0.37660676
330665432,0.31397712,-0.057386547,0.40894383
330866572,0.28095782,-0.054530215,0.42834604
331067914,0.26895082,-0.054530215,0.4412809
331257881,0.2899631,-0.057386547,0.42511234
331458882,0.3019701,-0.057386547,0.41217753
331660188,0.30797362,-0.057386547,0.41217753
331861402,0.2899631,-0.054530215,0.42187864
332062550,0.28696135,-0.05167387,0.43157977
332263746,0.2899631,-0.05167387,0.42834604
332464757,0.28696135,-0.048817538,0.42511234
332666154,0.33198765,-0.054530215,0.39277527
332855979,0.3349894,-0.054530215,0.39277527
333057943,0.2899631,-0.05167387,0.42834604
333259385,0.26895082,-0.04310487,0.43481347
333460805,0.32298237,-0.05167387,0.3992427
333661952,0.33799118,-0.057386547,0.3863079
333862885,0.3349894,-0.06309922,0.38954157
334064180,0.27795607,-0.054530215,0.42834604
334265520,0.229928,-0.04310487,0.4574494
334455428,0.27195257,-0.054530215,0.43481347
334656572,0.3019701,-0.057386547,0.41217753
334868893,0.30797362,-0.060242884,0.4186449
335058920,0.32598415,-0.060242884,0.4024764
335260060,0.34999818,-0.060242884,0.37984046
335461140,0.30497187,-0.060242884,0.41217753
335662310,0.24193501,-0.0459612,0.4542157
335864678,0.20291221,-0.037392195,0.46391684
336065975,0.21792099,-0.077380896,0.45098197
336267163,0.27795607,-0.08023723,0.42511234
336468223,0.33799118,-0.057386547,0.38954157
336658395,0.29896834,-0.05167387,0.42187864
336859358,0.27195257,-0.07166823,0.42834604
337060465,0.2899631,-0.10023159,0.40894383
337261756,0.27495432,-0.083093576,0.42511234
337463006,0.27495432,-0.020254176,0.43481347
337664057,0.27495432,0.036872543,0.42511234
337865277,0.26895082,-0.0031161606,0.42187864
338066506,0.2959666,-0.05167387,0.4186449
338256505,0.3349894,-0.060242884,0.38954157
338457501,0.37701398,-0.08023723,0.3442697
338659505,0.39202273,-0.07452457,0.32163376
338860997,0.35299993,-0.077380896,0.36690563
339062438,0.29296485,-0.07452457,0.4154112
339263453,0.22692625,-0.08880624,0.45098197
339464645,0.20891573,-0.048817538,0.46715054
339665762,0.23593153,-0.04024853,0.4542157
339855894,0.29896834,-0.037392195,0.4154112
340056982,0.3560017,-0.0459612,0.37337306
340258024,0.401028,-0.048817538,0.32163376
340459425,0.39502448,-0.048817538,0.32486746
340660503,0.34999818,-0.057386547,0.37013933
340861590,0.28395957,-0.060242884,0.42834604
341062697,0.22092274,-0.048817538,0.4542157
341263829,0.16388942,-0.037392195,0.48008534
341465083,0.18189996,-0.02596685,0.47361794
341655893,0.2449368,-0.048817538,0.4542157
341857481,0.28395957,-0.11451327,0.40894383
342058824,0.27195257,-0.16592732,0.3992427
342259897,0.28395957,-0.13450763,0.40894383
342460934,0.29296485,-0.06881189,0.4154112
342662279,0.3349894,-0.020254176,0.38954157
342863501,0.38301745,-0.008828832,0.3313349
343064560,0.4070315,-0.020254176,0.29899782
343265588,0.38001573,-0.034535855,0.341036
343455755,0.32598415,-0.06595555,0.4057101
343656981,0.25994554,-0.060242884,0.4412809
343869269,0.1909052,-0.037392195,0.47361794
344059121,0.1458789,-0.01739784,0.48978648
344260374,0.1849017,-0.028823184,0.47361794
344462618,0.2569438,-0.04310487,0.45098197
344663946,0.29896834,-0.0459612,0.42187864
344865010,0.3019701,-0.048817538,0.41217753
345066151,0.29896834,-0.057386547,0.4186449
345256325,0.33799118,-0.06881189,0.38954157
345468583,0.32598415,-0.06595555,0.3992427
345658612,0.30497187,-0.060242884,0.4186449
345859801,0.29896834,-0.057386547,0.4154112
346061019,0.2449368,-0.05167387,0.44774827
346262020,0.2569438,-0.054530215,0.44774827
346463302,0.28696135,-0.060242884,0.42834604
346664457,0.2899631,-0.057386547,0.42511234
346854431,0.2959666,-0.048817538,0.4186449
347066670,0.3409929,-0.057386547,0.3863079
347257565,0.36200517,-0.06309922,0.36690563
347470258,0.3409929,-0.06309922,0.3863079
347660400,0.28696135,-0.05167387,0.42187864
347861368,0.22392449,-0.02596685,0.4574494
348062550,0.19690871,-0.014541505,0.4703842
348263995,0.2569438,-0.01739784,0.44774827
348453858,0.31097537,-0.014541505,0.41217753
348666175,0.37101045,-0.01739784,0.35397083
348856148,0.37701398,-0.014541505,0.3475034
349068627,0.32298237,-0.008828832,0.3992427
349258531,0.28696135,-0.0059724962,0.42511234
349459532,0.26895082,-0.0059724962,0.43804717
349660908,0.2899631,-0.008828832,0.42834604
349862111,0.34399465,-0.014541505,0.37660676
350052004,0.33198765,-0.011685168,0.39277527
350265106,0.28696135,-0.0059724962,0.42834604
350455491,0.32298237,-0.011685168,0.4057101
350667964,0.3019701,-0.0059724962,0.41217753
350857888,0.253942,0.0025965124,0.44451457
351058946,0.29296485,-0.0059724962,0.42511234
351260286,0.2959666,-0.00025982416,0.42187864
351461423,0.28696135,-0.00025982416,0.43157977
351662576,0.3349894,-0.0059724962,0.3992427
351863676,0.31397712,-0.0031161606,0.40894383
352064840,0.26895082,-0.00025982416,0.44451457
352266173,0.30497187,-0.008828832,0.42511234
352467185,0.29896834,-0.008828832,0.42511234
352657097,0.27195257,-0.0059724962,0.4412809
352858306,0.31697887,-0.011685168,0.41217753
353060673,0.32298237,-0.01739784,0.40894383
353261891,0.27495432,-0.014541505,0.4412809
353463111,0.29296485,-0.01739784,0.43157977
353664367,0.30797362,-0.014541505,0.41217753
353865481,0.2629473,-0.04024853,0.4542157
354066541,0.27195257,-0.077380896,0.43157977
354256564,0.3019701,-0.057386547,0.42187864
354457777,0.3019701,0.008309184,0.4186449
354659012,0.2959666,0.005452847,0.42834604
354859986,0.26895082,-0.011685168,0.43804717
355061199,0.28395957,-0.0459612,0.43804717
355262419,0.34699643,-0.0059724962,0.38954157
355463620,0.39502448,-0.00025982416,0.32810116
355664695,0.41903853,0.0025965124,0.2892967
355866723,0.39202273,0.0025965124,0.3345686
356068225,0.34399465,0.0025965124,0.38954157
356258365,0.28696135,-0.014541505,0.44451457
356459332,0.23593153,-0.011685168,0.4703842
356660565,0.26594907,-0.01739784,0.4542157
356861975,0.32298237,-0.01739784,0.40894383
357063048,0.3019701,-0.014541505,0.43157977
357264035,0.23893327,-0.008828832,0.47361794
357465353,0.20291221,-0.0059724962,0.48008534
357666640,0.21792099,-0.008828832,0.48331904
357856643,0.26895082,-0.011685168,0.4542157
358057510,0.31097537,-0.020254176,0.43481347
358258888,0.31097537,-0.020254176,0.43157977
358460120,0.30497187,-0.020254176,0.43804717
358661228,0.3409929,-0.008828832,0.4024764
358863462,0.3019701,-0.011685168,0.42187864
359064698,0.29296485,-0.011685168,0.44774827
359265929,0.29896834,-0.014541505,0.43481347
359455883,0.29896834,-0.011685168,0.43804717
359657087,0.3019701,-0.0031161606,0.43481347
359858323,0.32298237,-0.0059724962,0.4154112
360059385,0.33799118,-0.011685168,0.4057101
360260531,0.30497187,-0.020254176,0.43804717
360461770,0.35299993,-0.028823184,0.3992427
360662823,0.38301745,-0.028823184,0.35720453
360864158,0.34999818,-0.02596685,0.4024764
361065165,0.2959666,-0.02596685,0.44774827
361255130,0.31998062,-0.031679522,0.43157977
361456478,0.34999818,-0.034535855,0.4057101
361658450,0.34699643,-0.034535855,0.41217753
361859539,0.28696135,-0.023110513,0.44774827
362060991,0.2569438,-0.014541505,0.46391684
362262398,0.27495432,-0.014541505,0.4606831
362463423,0.3289859,-0.01739784,0.42834604
362664537,0.3740122,-0.01739784,0.37660676
362865946,0.35900345,-0.014541505,0.38954157
363055915,0.29896834,-0.014541505,0.45098197
363257013,0.23893327,-0.008828832,0.48008534
363469180,0.2899631,-0.014541505,0.4574494
363659154,0.2899631,-0.011685168,0.4542157
363860584,0.24193501,-0.011685168,0.47685164
364061707,0.24193501,-0.014541505,0.48008534
364262683,0.27495432,-0.01739784,0.46715054
364464753,0.27495432,-0.020254176,0.46391684
364666221,0.3019701,-0.023110513,0.45098197
364856389,0.30497187,-0.023110513,0.44451457
365068557,0.3289859,-0.02596685,0.42834604
