timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
160668084,160667800,3932170,3932170,-0.0011270806,-0.0029125677,0.0005721783,-0.0048322836,0.001359269,-0.04799311,4990,4990,0
161167363,161166829,3932170,3932170,-0.0009170662,0.00058599754,0.0011011326,-0.003030194,0.008614551,-0.04902807,5012,5012,0
161666074,161665817,3932170,3932170,0.0003614976,-0.00036915205,-0.00046051847,-0.0045036217,-0.027035296,-0.042953804,4991,4991,0
162170332,162169915,3932170,3932170,-0.00076408876,0.0006344084,0.0006888032,-0.00784243,-0.01882024,-0.04406128,4965,4965,0
162669078,162668814,3932170,3932170,0.0005950271,-0.000551761,-0.0006510798,0.0036196448,-0.0036782247,-0.053524304,4990,4990,0
163168084,163167820,3932170,3932170,0.0009729594,-0.00046901914,-0.00078228355,0.0049803006,0.0019176755,-0.052122016,4990,4990,0
163667073,163666826,3932170,3932170,-0.0002546366,0.00036319433,0.0003694813,0.0028662405,0.0064657577,-0.051686052,4990,4990,0
164166138,164165836,3932170,3932170,-0.0004368343,7.126823e-05,0.00078787573,-0.0061062467,-0.008948321,-0.0491458,4994,4994,0
164665164,164664838,3932170,3932170,0.0016036135,-0.0042912527,-0.00083714235,0.006324884,-0.010717293,-0.04577233,4990,4990,0
165169099,165168835,3932170,3932170,0.0009231788,0.0039626034,-0.00035467613,-0.002579081,-0.0021232632,-0.05165707,4985,4985,0
165668240,165667939,3932170,3932170,0.0007869596,0.0030773568,0.00016694187,-0.00465858,-0.0027275828,-0.05676632,4962,4962,0
166167118,166166850,3932170,3932170,-0.000108905,-0.004571388,-0.00018328146,-0.0040063174,-0.01671617,-0.03836831,4994,4994,0
166666131,166665856,3932170,3932170,-0.0014793595,0.0007420043,0.0010554045,-0.0018287385,0.0075141797,-0.049225464,4994,4994,0
167165137,167164878,3932170,3932170,0.0014530461,-0.00035656287,-0.000793897,0.0029431195,-0.008260981,-0.05054055,5009,5009,0
167669230,167668866,3932170,3932170,-0.0014052975,0.00057617266,0.001180513,-0.0017696089,0.010071427,-0.051595684,4997,4997,0
168168231,168167860,3932170,3932170,0.00026517786,0.00021491393,-0.0007601252,0.0042553786,-0.007405101,-0.044004083,4989,4989,0
168667810,168666868,3932170,3932170,0.00046302777,5.1365285e-05,-0.00024775323,-0.003021622,0.006944797,-0.04656962,4991,4991,0
169166282,169165963,3932170,3932170,-0.00046235736,0.00013358475,0.00047313242,-0.0037941746,0.009990827,-0.05420523,4971,4971,0
169670536,169670118,3932170,3932170,-0.0008427804,0.0006139916,0.0002428238,-0.0050129686,-0.006182506,-0.049555324,4970,4970,0
170164246,170163889,3932170,3932170,0.00021603794,-5.525327e-05,-0.00034809008,0.0038946713,0.0047130124,-0.043372974,4990,4990,0
170668131,170667881,3932170,3932170,0.00056240073,0.00024427476,-0.00048697056,0.006511085,-0.02007851,-0.04433134,4990,4990,0
171167135,171166887,3932170,3932170,-0.00024998764,-0.0010720836,0.000534052,-0.0029123179,-0.010522086,-0.051511634,4989,4989,0
171666153,171665893,3932170,3932170,0.0009359518,0.0022162593,-7.9754114e-05,0.0016203984,-0.00217809,-0.04899558,4988,4988,0
172165244,172164930,3932170,3932170,0.0010342444,0.0029541359,-0.0007098884,0.0034020324,0.0012226746,-0.051213536,5019,5019,0
172669240,172668988,3932170,3932170,-0.0013593166,0.0009102032,0.00040214474,-0.0030389659,0.0176219,-0.052196156,4944,4944,0
173168413,173168137,3932170,3932170,0.0014817066,-0.0037800632,-0.0010750678,0.0030449764,-0.0052647255,-0.048804358,4955,4955,0
173667215,173666913,3932170,3932170,0.0005626846,-0.00028477577,0.00048572206,0.0013827033,0.0019061561,-0.05106932,4992,4992,0
174166292,174165915,3932170,3932170,0.00083112065,0.0031282285,-0.0013724092,-0.0011886592,-0.022567276,-0.04198278,4991,4991,0
174665170,174664920,3932170,3932170,0.0018368047,-0.003850438,-0.001100662,0.0010454778,-0.02030774,-0.042556353,4989,4989,0
175169177,175168920,3932170,3932170,0.00051394355,0.00041455857,-0.0004615072,-0.0002462623,-0.008548147,-0.043099172,4993,4993,0
175668174,175667923,3932170,3932170,-0.00049534533,0.0010721227,0.00051058456,-0.0012845534,0.007651018,-0.05524384,4991,4991,0
176167702,176166977,3932170,3932170,2.544639e-05,-0.004334969,0.00023360789,0.002163376,0.0018707584,-0.04512034,4969,4969,0
176666592,176666175,3932170,3932170,-0.00039863685,-0.0010448274,0.0004136714,-0.0011534046,-0.0045781485,-0.051841743,4955,4955,0
177170189,177169930,3932170,3932170,-0.00059257227,-0.0008861126,0.00028499152,0.006024692,0.0067720916,-0.04664394,4984,4984,0
177664194,177663946,3932170,3932170,0.00035172855,-0.001992052,-0.00042708457,0.0036693355,0.012336655,-0.04767474,4990,4990,0
178168246,178167943,3932170,3932170,0.00017653128,0.0028537007,0.00017728804,-0.0041260775,0.0021142215,-0.052575838,4989,4989,0
178667201,178666948,3932170,3932170,0.00045156386,-0.00403714,-0.00044650867,0.0028393154,0.0019284197,-0.046647973,4986,4986,0
179166245,179165958,3932170,3932170,-6.6518725e-05,0.0011330124,0.00010713916,0.008222869,0.019064648,-0.051759377,4992,4992,0
179670349,179669974,3932170,3932170,-0.0011203374,0.002526496,0.0008675749,-0.010968212,0.006297293,-0.056007836,4966,4966,0
180169458,180169161,3932170,3932170,-1.0070631e-05,-0.0014510175,-0.00024353007,-0.0006240181,-0.022308605,-0.045984883,4929,4929,0
180668226,180667962,3932170,3932170,0.000750108,0.0034347803,-0.0006967504,-0.003238256,-0.0037812227,-0.049570736,4987,4987,0
181167291,181166968,3932170,3932170,0.00092509086,-0.0043523177,-0.00060700893,0.008696746,-0.003079108,-0.048083134,4990,4990,0
181666331,181665976,3932170,3932170,0.00018697235,0.0018824162,0.00051043363,0.003978483,0.018620737,-0.059331585,4997,4997,0
182165236,182164980,3932170,3932170,0.00026817556,0.0016079501,-0.00023742212,0.006898758,0.0067339577,-0.04859476,4985,4985,0
182669231,182668978,3932170,3932170,-0.00080376054,0.0030126672,0.00071675907,0.002545894,0.018014422,-0.057327878,4990,4990,0
183168289,183167992,3932170,3932170,0.0012273933,0.0019564363,-0.0007507158,0.0057091643,0.0055508246,-0.053287454,4963,4963,0
183668177,183667183,3932170,3932170,-0.0010399558,-0.001384716,0.0011631182,-0.0017602094,-0.0028350442,-0.052691057,4967,4967,0
184166256,184165994,3932170,3932170,-0.000346698,-0.0036493314,0.00016728806,0.0035919547,0.0022642552,-0.056418166,4990,4990,0
184665319,184665000,3932170,3932170,0.00073587825,0.0041133543,-0.00030502226,0.0014195682,0.007733033,-0.046816103,4988,4988,0
185164258,185164006,3932170,3932170,0.00018312849,0.00023580345,-0.00022256059,-0.0034361344,-0.0101473965,-0.041856494,4989,4989,0
185668254,185668002,3932170,3932170,-0.0014493745,-0.0008517514,0.00088203244,-0.011061075,-0.014461034,-0.04735458,4990,4990,0
186167262,186167008,3932170,3932170,-0.00053918606,-0.002963292,0.0005046345,0.0062763123,0.0031894478,-0.055483412,4990,4990,0
186666328,186666017,3932170,3932170,-0.00032606698,0.0034709123,-0.000417999,-0.007287344,-0.02723881,-0.038573783,4971,4971,0
187170472,187170226,3932170,3932170,-0.00066117535,-0.0031158796,0.0010591414,-0.008350146,4.7029003e-05,-0.050023977,4960,4960,0
187664304,187664028,3932170,3932170,-0.0007013803,0.0015245188,0.00046982008,-0.0036395986,-0.0075879223,-0.049345076,4992,4992,0
188163315,188163034,3932170,3932170,-5.2391686e-05,-0.0024273063,4.8882564e-05,0.007363318,0.0028126168,-0.042423826,4979,4979,0
188667381,188667028,3932170,3932170,0.0003814567,0.0027010648,-0.0010086758,0.0028254804,-0.018181102,-0.041403133,4990,4990,0
189166659,189166037,3932170,3932170,-0.0006152518,-0.003567336,0.0008746399,0.00041282023,0.014909201,-0.060474295,4993,4993,0
189665293,189665040,3932170,3932170,-0.00018027527,0.0042352416,-0.00015994385,0.003965311,0.0046949615,-0.050591823,4990,4990,0
190169428,190169037,3932170,3932170,-0.0004519951,-0.0020127823,-0.00031625215,0.0031861688,-0.010631343,-0.043136377,4987,4987,0
190668501,190668258,3932170,3932170,-0.00019360748,0.0036184778,-0.0005049719,-0.0008528549,-0.014508893,-0.04666202,4974,4974,0
191167300,191167047,3932170,3932170,0.0007649598,-0.0034578878,-0.00052341865,-0.0027500903,-0.009124966,-0.041856084,4989,4989,0
191666368,191666056,3932170,3932170,-0.00079925393,-0.0016384007,0.00063138525,-0.0013171386,-0.011119894,-0.05059002,4990,4990,0
192165357,192165059,3932170,3932170,0.0001665956,0.0003334519,0.0005007191,-0.008835816,-0.00091388455,-0.049465586,4942,4942,0
192669308,192669057,3932170,3932170,0.0003384941,0.0037388762,5.730137e-05,-0.006896004,-0.005495183,-0.05078082,4991,4991,0
193168352,193168062,3932170,3932170,-0.00021920311,-0.0046653748,-3.8406684e-05,0.0005523784,-0.011661074,-0.045601755,4988,4988,0
193667347,193667091,3932170,3932170,0.00077010196,0.0026954196,-0.0009329419,-0.0008223988,-0.022549473,-0.045884944,4976,4976,0
194166548,194166208,3932170,3932170,-0.00023587095,-8.777646e-05,8.3289546e-05,-0.0075786207,0.0029275995,-0.04719902,4958,4958,0
194670338,194670070,3932170,3932170,-0.00037769065,0.00339715,-0.0005234593,-0.0018733832,-0.012105555,-0.038662672,4989,4989,0
195164356,195164086,3932170,3932170,-0.0007535988,-0.0041469336,0.00067743077,-0.010708744,-0.01654259,-0.050991517,4976,4976,0
195668531,195668210,3932170,3932170,-0.00036803412,0.0038647698,-0.0005863371,0.0051898537,-0.006952715,-0.04776977,4994,4994,0
196167514,196167213,3932170,3932170,0.0010292007,-0.0045585013,-0.000197173,-0.0017080962,-0.018551702,-0.048928175,4944,4944,0
196666674,196666264,3932170,3932170,-8.877998e-05,-2.8329565e-05,0.00048718718,-0.005720449,-0.016225042,-0.050757922,4989,4989,0
197165519,197165225,3932170,3932170,-0.00067892927,0.00049539,0.00094703154,-0.0045413794,-0.009630946,-0.04794717,4990,4990,0
197671131,197669222,3932170,3932170,-0.00037725028,0.00026588596,0.0014251663,0.0037850137,-0.0024864194,-0.04794047,4984,4984,0
198168724,198168390,3932170,3932170,0.0008192415,-0.00059713854,0.0016525476,0.002186059,-0.01240349,-0.046544164,4971,4971,0
198667488,198667232,3932170,3932170,0.0009100137,8.354481e-05,0.0023165746,0.0012652703,-0.010803676,-0.04510769,4990,4990,0
199166544,199166286,3932170,3932170,0.00045443984,-0.00022178335,0.0026465727,0.0045121745,-0.016623277,-0.043035947,5038,5038,0
199665497,199665244,3932170,3932170,0.0001877755,3.933137e-06,0.0018716404,0.0017639274,-0.025427286,-0.042422373,4990,4990,0
200169594,200169244,3932170,3932170,-0.0020620178,-0.00022260148,0.0011624589,-0.0073515396,-0.014470054,-0.047300577,4993,4993,0
200668538,200668247,3932170,3932170,0.00091038505,0.0023070958,-0.0011589624,-0.0018885034,0.015937814,-0.05959503,4989,4989,0
201167591,201167342,3932170,3932170,0.0019325707,-0.0006156861,-3.2915807e-05,-0.0044575213,0.00073819695,-0.051025737,4976,4976,0
201666747,201666460,3932170,3932170,0.0006641837,0.002479397,0.00019399344,-0.0023915372,0.007119504,-0.05022905,5014,5014,0
202165539,202165269,3932170,3932170,0.0013691699,-0.0025618267,-0.00066775986,-0.0035646183,0.0069779614,-0.049582563,4994,4994,0
202664552,202664271,3932170,3932170,-0.0004294265,0.002429459,-0.0003930927,-0.010725602,-0.02581277,-0.039790716,4990,4990,0
203168515,203168267,3932170,3932170,4.6964404e-05,0.00011217598,0.0005341229,-0.008818974,0.0020463888,-0.05484055,4978,4978,0
203667566,203667277,3932170,3932170,0.0013306536,-0.0013528471,-0.00081206165,0.0036811247,-0.008326262,-0.047830988,4994,4994,0
204166859,204166281,3932170,3932170,-0.00020880126,-0.0038059007,0.00030421242,-1.0976875e-05,0.0092589995,-0.047755208,4991,4991,0
204670628,204670280,3932170,3932170,3.752092e-05,0.0038534182,-0.0006528732,-0.0020026446,-0.021987125,-0.03626814,4994,4994,0
205170124,205169393,3932170,3932170,-0.0007747786,-0.0032129819,0.00048589872,-0.0007287751,-0.016083056,-0.039885864,4962,4962,0
205663564,205663307,3932170,3932170,-0.0021999609,0.004594309,0.00097424065,-0.0069116647,-0.0021693797,-0.04941311,4990,4990,0
206167596,206167293,3932170,3932170,0.0013460019,-0.0011842899,-0.0006232517,-0.0025394878,-0.0128103,-0.046361543,4990,4990,0
206666548,206666302,3932170,3932170,-0.00023759468,-0.0033097232,0.0014821895,-0.0017955642,-0.0028616926,-0.0537725,4988,4988,0
207165550,207165305,3932170,3932170,-0.00038304177,-0.0031468193,0.0003171412,0.00022462667,-0.008763697,-0.044078555,4990,4990,0
207669638,207669302,3932170,3932170,0.00069246406,0.00044938238,-0.001028278,0.0026324734,-0.01717816,-0.0430475,4988,4988,0
208168561,208168308,3932170,3932170,0.001956486,-0.00086768565,-0.0009670046,0.0029404864,-0.0012471487,-0.051253214,4986,4986,0
208667773,208667470,3932170,3932170,-0.00049640256,0.0007572545,0.00037110556,-0.004514284,-0.015526804,-0.045736827,4952,4952,0
209166576,209166320,3932170,3932170,0.00014934217,0.00032385482,5.981876e-05,-0.0043693343,0.00071302545,-0.043050766,4989,4989,0
209665637,209665333,3932170,3932170,-0.00056416105,0.002860345,0.00031238399,-0.0064868494,-0.010683435,-0.05168548,4997,4997,0
210164579,210164332,3932170,3932170,0.0008221088,-0.0008402812,-0.00074259134,-0.0037091195,-0.012496034,-0.05412971,4990,4990,0
210668770,210668332,3932170,3932170,-0.00064013986,-0.002174618,0.00094256666,-0.004682979,-0.00033397772,-0.05043049,4992,4992,0
211167629,211167385,3932170,3932170,-0.00063520286,-0.0023620948,0.0002866685,-0.003348788,-0.007421751,-0.049571875,5028,5028,0
211667339,211666341,3932170,3932170,-0.00069392886,0.0013608509,0.00095154735,-0.0044802055,-0.0026985374,-0.047875285,4991,4991,0
212170627,212170410,3932170,3932170,-0.00087818626,0.0024010458,0.00071247306,-0.0044008074,-0.009816956,-0.046545763,4969,4969,0
212664675,212664404,3932170,3932170,-0.00019581882,0.0027459844,3.0544703e-05,-0.0011017917,0.014115963,-0.057943977,5041,5041,0
213168656,213168352,3932170,3932170,-0.000711666,0.0015177744,0.00088807463,-0.0050815013,0.017910564,-0.058013696,4990,4990,0
213667648,213667355,3932170,3932170,0.00082940457,-0.0038964928,-0.00062871113,0.0035429487,-0.009339874,-0.04865761,4990,4990,0
214166624,214166361,3932170,3932170,-0.0009303416,0.0038905249,0.00042957405,-0.0041291513,0.0009845486,-0.05249379,4990,4990,0
214665615,214665368,3932170,3932170,0.0008504558,-0.0014933888,0.00032473254,-0.00083917787,0.006164029,-0.050401483,4990,4990,0
215169618,215169368,3932170,3932170,6.705109e-05,0.00030433031,-4.4128436e-05,0.00025158664,0.008314251,-0.0470449,4993,4993,0
215668727,215668482,3932170,3932170,5.214754e-05,-0.0015358827,-5.3481173e-05,-0.0018789832,0.0032972437,-0.052420672,5007,5007,0
216168015,216167629,3932170,3932170,-0.0009933077,-0.0005266614,0.00060414796,-0.009455412,9.036017e-06,-0.05409755,4972,4972,0
216666651,216666382,3932170,3932170,-0.00057969167,0.00041744675,0.000515835,-0.003673584,-0.013084549,-0.05038706,4990,4990,0
217165750,217165392,3932170,3932170,5.293354e-05,-0.0010042181,0.0007121696,-0.008952442,-0.0113823665,-0.04583932,4994,4994,0
217669647,217669400,3932170,3932170,0.000502837,-0.0021641592,-0.0003277983,-0.008184508,-0.013048066,-0.04200776,4986,4986,0
218168648,218168398,3932170,3932170,-0.00020463314,0.0006205948,-1.1595832e-05,0.0019450939,0.0067281625,-0.051337995,4995,4995,0
218667649,218667404,3932170,3932170,-0.00014883974,0.0028860988,-3.8182396e-05,0.0022306314,0.0115783475,-0.05031669,4980,4980,0
219167278,219166465,3932170,3932170,-0.00015202133,0.00260479,0.0003226905,0.0018019333,0.01568082,-0.059369516,4932,4932,0
219665982,219665649,3932170,3932170,-0.0008908737,0.0027536422,0.0001742596,0.0016578977,-0.0014974634,-0.05072061,4964,4964,0
