timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
312392568,nan,nan,nan,0.11446017,-8.239726e-32,1.3936856,0.16022179,0.11783623,0.22836754,0.6885713,0.017240746,0.0,0.0,0.0,0.014067399,0.042415865,-0.6040826
312486820,nan,nan,nan,0.11446017,-2.8750267e-32,1.3936856,0.16022179,0.11783623,0.26943347,0.7408151,0.046964243,0.0,0.0,0.0,0.016550815,0.045506943,-0.60240155
312576227,nan,nan,nan,0.11446017,-1.0785735e-32,1.3618827,0.15706912,0.11370309,-0.5458275,0.6535572,0.014396861,0.0,0.0,0.0,-0.03364419,0.040284522,-0.6044731
312690469,nan,nan,nan,0.11446017,-2.9958462e-33,1.3058058,0.1514331,0.11370309,0.056221753,0.74987173,0.024866767,0.0,0.0,0.0,0.0034609798,0.04616168,-0.6036943
312789811,nan,nan,nan,0.11446017,-9.860531e-34,1.3308994,0.15318996,0.11370309,0.6228298,0.74922085,-0.055734128,0.0,0.0,0.0,0.038659405,0.046504565,-0.6087033
312889151,nan,nan,nan,0.11446017,-3.2494571e-34,1.3487768,0.15505897,0.11507427,0.29975832,0.7151609,-0.04052989,0.0,0.0,0.0,0.018578673,0.04432485,-0.6078078
312988503,nan,nan,nan,0.11446017,-1.0734969e-34,1.3094252,0.14938426,0.116451986,-0.55902374,0.6344192,-0.025839897,0.0,0.0,0.0,-0.034585185,0.03924968,-0.60670877
313087834,nan,nan,nan,0.11446017,-3.5429078e-35,1.1981755,0.14009422,0.11507427,-0.91159713,0.5885998,0.04580234,0.0,0.0,0.0,-0.05599445,0.036154483,-0.60237235
313187289,nan,nan,nan,0.11446017,-1.1676076e-35,1.1267784,0.13072687,0.1176713,-0.244369,0.53121984,0.115483925,0.0,0.0,0.0,-0.014901221,0.032392915,-0.5979974
313276582,nan,nan,nan,0.11446017,-4.374592e-36,1.1154791,0.15058148,0.11783623,0.17869556,0.90290326,0.0012707673,0.0,0.0,0.0,0.01102453,0.05570415,-0.6050193
313375924,nan,nan,nan,0.11446017,-1.4594631e-36,1.0962532,0.14554444,0.11783623,-0.35994092,0.5826441,0.010055466,0.0,0.0,0.0,-0.022182925,0.03590798,-0.60437715
313475419,nan,nan,nan,0.11446017,-4.7964222e-37,1.0071764,0.12690872,0.11783623,-0.621426,0.48821712,0.113927364,0.0,0.0,0.0,-0.037910257,0.029783813,-0.59825927
313574608,nan,nan,nan,0.11446017,-1.5865524e-37,0.96050614,0.12708484,0.11783623,-0.054453276,0.71596247,0.08276631,0.0,0.0,0.0,-0.003332739,0.04381951,-0.60021037
313673954,nan,nan,nan,0.11446017,-5.218172e-38,0.99274856,0.13410611,0.116451986,0.8081544,0.8056206,0.019300813,0.0,0.0,0.0,0.049782205,0.049626123,-0.6040869
313793155,nan,nan,nan,0.11446017,-1.3789147e-38,1.0987216,0.13333811,0.11783623,0.8470533,0.68433964,-0.0292895,0.0,0.0,0.0,0.052443545,0.04236947,-0.6071588
313872628,nan,nan,nan,0.11446017,-5.693642e-39,1.1202388,0.12816544,0.11922712,0.2561801,0.5824183,0.0024258588,0.0,0.0,0.0,0.015810072,0.03594376,-0.6052197
313991940,nan,nan,nan,0.11446017,-1.502178e-39,1.1086712,0.12781148,0.11922711,0.41753507,0.7317288,0.012810757,0.0,0.0,0.0,0.02573404,0.045098823,-0.60441333
314071310,nan,nan,nan,0.11446017,-6.19628e-40,1.1556344,0.13249786,0.11783623,1.0356625,0.73608017,0.009190738,0.0,0.0,0.0,0.063880764,0.04540221,-0.6048845
314190520,nan,nan,nan,0.11446017,-1.6324e-40,1.2179501,0.14321654,0.11783623,0.30510747,0.98034346,0.044121884,0.0,0.0,0.0,0.01875103,0.060249098,-0.6026917
314290057,nan,nan,nan,0.11446017,-5.3862e-41,1.1830312,0.21430229,0.11783623,-0.5283364,1.8201678,0.06514421,0.0,0.0,0.0,-0.032372102,0.11152488,-0.60087043
314389203,nan,nan,nan,0.11446017,-1.7766e-41,1.0691558,0.3477583,0.11768052,-1.4280913,2.4180765,0.16605091,0.0,0.0,0.0,-0.08659005,0.14661622,-0.594611
314488544,nan,nan,nan,0.11446017,-5.877e-42,0.90845156,0.46510455,0.12060274,-1.3276749,1.605743,0.13223054,0.0,0.0,0.0,-0.080713585,0.09761823,-0.59617835
314572983,nan,nan,nan,0.11446017,-2.301e-42,0.819906,0.5031975,0.096531235,-0.71113497,0.89432037,-0.1637285,0.0,0.0,0.0,-0.044580933,0.056064792,-0.6147791
314692198,nan,nan,nan,0.11446017,-6.1e-43,0.792394,0.46515694,0.10033412,0.4263934,0.02053839,0.084262565,0.0,0.0,0.0,0.026070166,0.0012557402,-0.59958965
314771672,nan,nan,nan,0.11446017,-2.5e-43,0.8372852,0.40998587,0.10033412,1.114707,-0.18965995,-0.018195344,0.0,0.0,0.0,0.068882175,-0.011719843,-0.6059947
314875978,nan,nan,nan,0.11446017,-7.8e-44,0.972622,0.33739382,0.10033412,2.0509775,-0.10145736,-0.12938738,0.0,0.0,0.0,0.12813072,-0.0063383463,-0.61265165
314975315,nan,nan,nan,0.11446017,-2.5e-44,1.1827345,0.26812774,0.1008745,2.9162104,-0.12077659,-0.2146913,0.0,0.0,0.0,0.18377492,-0.0076111476,-0.61799955
315074807,nan,nan,nan,0.11446017,-8e-45,1.4681205,0.2224962,0.10033412,3.4058359,0.46252155,-0.12387058,0.0,0.0,0.0,0.2126399,0.028877063,-0.6122684
315174001,nan,nan,nan,0.11446017,-3e-45,1.7254115,0.20037425,0.10164392,2.670287,0.4511171,-0.02809796,0.0,0.0,0.0,0.16510901,0.027893443,-0.6063639
315273339,nan,nan,nan,0.11446017,-3e-45,1.9034745,0.17828055,0.10282148,1.8030243,0.55746853,0.022928074,0.0,0.0,0.0,0.11087479,0.034280848,-0.60304755
315387582,nan,nan,nan,0.11446017,-3e-45,2.0107968,0.17266005,0.10295959,0.7343509,0.72624654,-0.13194954,0.0,0.0,0.0,0.045866188,0.045360003,-0.61250854
315486957,nan,nan,nan,0.11446017,-3e-45,2.0191662,0.17183186,0.07892703,-0.0065885186,0.695739,-0.79501504,0.0,0.0,0.0,-0.00043886394,0.046343457,-0.6532271
315576329,nan,nan,nan,0.11446017,-1e-45,1.9592181,0.16784261,0.021916391,-0.8023926,0.6793618,-0.8762114,0.0,0.0,0.0,-0.05384303,0.045587283,-0.65805656
315675670,nan,nan,nan,0.11446017,-1e-45,1.8179506,0.1606021,-0.010016169,-1.5801542,0.5494934,-0.49147516,0.0,0.0,0.0,-0.102183744,0.035534058,-0.6341669
315775011,nan,nan,nan,0.11446017,-1e-45,1.5967456,0.15286471,-0.07701502,-2.318704,0.54312235,-0.54093397,0.0,0.0,0.0,-0.15070872,0.035301305,-0.6374022
315874412,nan,nan,nan,0.11446017,-1e-45,1.3832953,0.14517869,-0.14120635,-1.4753942,0.5389653,-0.79857093,0.0,0.0,0.0,-0.09826881,0.035897847,-0.6531734
315973694,nan,nan,nan,0.11446017,-1e-45,1.2478617,0.14327602,-0.23071815,-0.6020836,0.6961196,-0.34570247,0.0,0.0,0.0,-0.03839838,0.0443956,-0.6254267
316073035,nan,nan,nan,0.11446017,-1e-45,1.1915654,0.14683728,-0.24867037,0.27952445,0.7364164,0.48321602,0.0,0.0,0.0,0.016364055,0.043111637,-0.57410896
316187277,nan,nan,nan,0.11446017,-1e-45,1.2245499,0.15608364,-0.25142556,1.2672532,0.8358269,0.22569636,0.0,0.0,0.0,0.07624059,0.050285086,-0.58998954
316266750,nan,nan,nan,0.11446017,-1e-45,1.3088382,0.16642171,-0.24983163,1.9134814,0.7458506,0.23818319,0.0,0.0,0.0,0.114980236,0.04481783,-0.5892786
316376026,nan,nan,nan,0.11446017,-1e-45,1.5073419,0.18201818,-0.2021661,2.8212028,0.8149013,0.9212718,0.0,0.0,0.0,0.15744096,0.04547665,-0.547273
316475367,nan,nan,nan,0.11446017,-1e-45,1.7428935,0.19663349,-0.08466253,2.6631818,0.72524464,1.44317,0.0,0.0,0.0,0.13987392,0.038090833,-0.5150584
316574708,nan,nan,nan,0.11446017,-1e-45,1.9110816,0.21117707,0.008321877,1.962462,0.7419956,0.5032696,0.0,0.0,0.0,0.114696935,0.04336625,-0.57315373
316674138,nan,nan,nan,0.11446017,-1e-45,2.0667598,0.22799356,0.031162024,1.9305139,0.9299754,-0.4758707,0.0,0.0,0.0,0.12470924,0.06007547,-0.6335011
316773392,nan,nan,-4.8335233,0.11446017,-1e-45,2.1724026,0.24679123,0.002633322,1.152954,0.5599959,-0.23096779,0.0,0.0,0.0,0.07273735,0.03532892,-0.61867785
316872732,nan,nan,-4.8335233,0.11446017,-1e-45,2.199615,0.24594955,0.011138911,0.25952238,0.5981686,0.029101226,0.0,0.0,0.0,0.015930269,0.036717396,-0.6019578
316991940,nan,nan,-4.8335233,0.11446017,-1e-45,2.1281264,0.24156214,0.03462171,-0.7419188,0.39105904,0.18883225,0.0,0.0,0.0,-0.04479005,0.023608448,-0.59203815
317071414,nan,nan,-4.8335233,0.11446017,-1e-45,2.0453303,0.23522973,0.052558895,-0.38959986,0.5054143,0.29121998,0.0,0.0,0.0,-0.023267768,0.030184466,-0.5856749
317190623,nan,nan,-4.8335233,0.11446017,-1e-45,2.011579,0.23597246,0.080470555,0.6017865,0.53771424,0.3843714,0.0,0.0,0.0,0.03558442,0.03179574,-0.57988137
317275083,nan,nan,-4.8335233,0.11446017,-1e-45,2.0451143,0.23604703,0.0991373,1.1787939,0.6889922,0.33324775,0.0,0.0,0.0,0.070086256,0.040964656,-0.5830628
317374404,nan,nan,-4.8335233,0.11446017,-1e-45,2.1370122,0.2427066,0.12381839,1.409247,0.5235192,0.30488536,0.0,0.0,0.0,0.084036484,0.0312186,-0.58479255
317473746,nan,nan,-4.8335233,0.11446017,-1e-45,2.1786153,0.23691814,0.14818096,0.7710388,0.60634476,0.38142532,0.0,0.0,0.0,0.045609437,0.035867255,-0.5800982
317587988,nan,nan,-4.8335233,0.11446017,-1e-45,2.1290472,0.24003555,0.1763339,-0.29139227,0.6614438,0.3881872,0.0,0.0,0.0,-0.017215094,0.039077286,-0.5793637
317687329,nan,nan,-4.8335233,0.11446017,-1e-45,2.0176058,0.23375705,0.19575071,-0.60885876,0.55649686,0.37487447,0.0,0.0,0.0,-0.03602567,0.032927454,-0.5802496
317786673,nan,nan,-4.8335233,0.11446017,-1e-45,1.8789941,0.22210811,0.21815872,-1.2923502,0.57188714,0.4211691,0.0,0.0,0.0,-0.07608978,0.033671033,-0.577386
317876131,nan,nan,-4.8335233,0.11446017,-1e-45,1.7222201,0.20876108,0.23445654,-1.10177,0.43517578,0.40800163,0.0,0.0,0.0,-0.064968206,0.02566106,-0.5782708
317975420,nan,nan,-4.8335233,0.11446017,-1e-45,1.590165,0.1933631,0.25073814,-0.53028256,0.5145468,0.3920132,0.0,0.0,0.0,-0.03131732,0.030388,-0.5791604
318089661,nan,nan,-4.8335233,0.11446017,-1e-45,1.4279459,0.17490055,0.26264,-1.3247333,0.48722672,0.3156006,0.0,0.0,0.0,-0.078858234,0.029003454,-0.58376455
318189002,nan,nan,-4.8335233,0.11446017,-1e-45,1.2456961,0.15752053,0.26552677,-0.9323164,0.42571986,0.25333363,0.0,0.0,0.0,-0.05587152,0.025512384,-0.58769053
318288371,nan,nan,-4.8335233,0.11446017,-1e-45,1.1371177,0.14015648,0.25866508,-0.28064504,0.39483225,0.19535296,0.0,0.0,0.0,-0.016919358,0.023803405,-0.59121275
318387684,nan,nan,-4.8335233,0.11446017,-1e-45,1.0794057,0.12275774,0.24818707,-0.3476885,0.40987617,0.066058755,0.0,0.0,0.0,-0.021242704,0.025042178,-0.5991548
318487029,nan,nan,-4.8335233,0.11446017,-1e-45,1.0163909,0.11529574,0.23812866,0.38466907,0.68664134,0.021498904,0.0,0.0,0.0,0.023612326,0.042148434,-0.60196936
318576544,nan,nan,-4.8335233,0.11446017,-1e-45,0.9883029,0.11368094,0.22964334,-0.064267844,0.55536985,-0.0559282,0.0,0.0,0.0,-0.003976415,0.03436215,-0.60675985
318675774,nan,nan,-4.8335233,0.11446017,-1e-45,0.9505676,0.10974274,0.22015095,-0.18496534,0.56875914,-0.037549257,0.0,0.0,0.0,-0.011415266,0.03510137,-0.6052251
318775115,nan,nan,-4.8335233,0.11446017,-1e-45,0.8747108,0.10788774,0.21257544,-0.012486398,0.6069642,-0.041633815,0.0,0.0,0.0,-0.0007713251,0.037494134,-0.6057905
318874456,nan,nan,-4.8335233,0.11446017,-1e-45,0.8652069,0.109142214,0.20425224,0.6110531,0.52839315,-0.11597601,0.0,0.0,0.0,0.03802642,0.03288241,-0.6102754
318973799,nan,nan,-4.8335233,0.11446017,-1e-45,0.9279918,0.10896757,0.19076204,1.1124856,0.5580548,-0.20965189,0.0,0.0,0.0,0.06987514,0.035051383,-0.6159561
319073139,nan,nan,-4.8335233,0.11446017,-1e-45,0.96165746,0.10734832,0.17416334,0.42261642,0.46477216,-0.20588912,0.0,0.0,0.0,0.026544565,0.02919237,-0.6159525
319172480,nan,nan,-4.8335233,0.11446017,-1e-45,0.91657025,0.130677,0.15456915,-0.47540244,1.0910273,-0.19644606,0.0,0.0,0.0,-0.029815348,0.06842488,-0.61503154
319291690,nan,nan,-4.8335233,0.11446017,-1e-45,0.77228796,0.23943833,0.12761211,-1.084168,1.8471136,-0.21256244,0.0,0.0,0.0,-0.068132885,0.11607905,-0.6162845
319391181,nan,nan,-4.8335233,0.11446017,-1e-45,0.6657795,0.39779395,0.109166615,-0.563331,2.2808075,-0.14070144,0.0,0.0,0.0,-0.0351379,0.14226587,-0.61169124
319490372,nan,nan,-4.8335233,0.11446017,-1e-45,0.63634366,0.5770246,0.094369404,0.35931873,2.7143192,-0.06485318,0.0,0.0,0.0,0.022245813,0.16804646,-0.60713995
319589714,nan,nan,-4.8335233,0.11446017,-1e-45,0.6744906,0.7393337,0.07956552,0.8533407,1.91289,-0.090811595,0.0,0.0,0.0,0.052946195,0.118686765,-0.6084622
319674154,nan,nan,-4.8335233,0.11446017,-1e-45,0.7234812,0.81574637,0.06995105,0.97736907,1.2366729,-0.08575436,0.0,0.0,0.0,0.060572807,0.07664326,-0.6077721
319773495,nan,nan,-4.8335233,0.11446017,-1e-45,0.8200765,0.84028935,0.06544446,1.8057085,0.8348053,-0.05528683,0.0,0.0,0.0,0.11161862,0.05160291,-0.6061916
319872835,nan,nan,-4.8335233,0.11446017,-1e-45,0.9730255,0.8389098,0.061640736,1.7673212,0.08727968,-0.12765071,0.0,0.0,0.0,0.110027514,0.005433741,-0.61052936
319987078,nan,nan,-4.8335233,0.11446017,-1e-45,1.1374044,0.7414725,0.05737781,1.8603084,-0.71887845,-0.09397235,0.0,0.0,0.0,0.11543085,-0.044605915,-0.6084971
320076488,nan,nan,-4.8335233,0.11446017,-1e-45,1.2483194,0.592318,0.05268335,1.3353683,-1.4883579,-0.11572254,0.0,0.0,0.0,0.08306312,-0.09257944,-0.6099965
320175877,nan,nan,-4.8335233,0.11446017,-1e-45,1.3909117,0.4166789,0.039853092,2.0630975,-1.0441315,-0.25859103,0.0,0.0,0.0,0.13011232,-0.06584972,-0.6184713
320290069,nan,nan,-4.8335233,0.11446017,-1e-45,1.6526564,0.29424086,0.018287655,3.0577242,-0.08941543,-0.40761656,0.0,0.0,0.0,0.19585273,-0.005727219,-0.6281337
320389410,nan,nan,-4.8335233,0.11446017,-1e-45,1.9665127,0.27230993,-0.007711415,3.8929904,0.7589867,-0.544961,0.0,0.0,0.0,0.25262114,0.049251623,-0.63636607
320488751,nan,nan,-4.8335233,0.11446017,-1e-45,2.320645,0.28750306,-0.031687263,3.88573,1.0699446,-0.4613365,0.0,0.0,0.0,0.25022703,0.068900585,-0.63151306
320588092,nan,nan,-4.8335233,0.11446017,-1e-45,2.619684,0.3156973,-0.053069595,3.0873003,0.87356824,-0.39407018,0.0,0.0,0.0,0.19744104,0.05586701,-0.6271615
320687433,nan,nan,-4.8335233,0.11446017,-1e-45,2.8392258,0.3106021,-0.06944943,2.2498567,0.6314921,-0.40642983,0.0,0.0,0.0,0.14396073,0.04040704,-0.6274942
320786775,nan,nan,-4.8335233,0.11446017,-1e-45,2.9806678,0.29447946,-0.08626271,1.4176105,0.37359518,-0.49661767,0.0,0.0,0.0,0.09152881,0.02412138,-0.6331734
320876182,nan,nan,-4.8335233,0.11446017,-1e-45,3.040347,0.2747734,-0.09910584,0.67274314,0.358509,-0.54284966,0.0,0.0,0.0,0.043617614,0.023244096,-0.6358176
320975609,nan,nan,-4.8335233,0.11446017,-1e-45,3.0312264,0.25329548,-0.11082936,-0.11484128,0.3991716,-0.5068289,0.0,0.0,0.0,-0.007419921,0.025790567,-0.6336239
321074864,nan,nan,-4.8335233,0.11446017,-1e-45,2.9420662,0.23136021,-0.11619235,-0.9055133,0.3678077,-0.3696171,0.0,0.0,0.0,-0.057765514,0.023463598,-0.6255981
321174206,nan,nan,-4.8335233,0.11446017,-1e-45,2.7765164,0.2098751,-0.119452484,-1.6129726,0.41382462,-0.20176521,0.0,0.0,0.0,-0.10115944,0.02595349,-0.6150357
321273714,nan,nan,-4.8335233,0.11446017,-1e-45,2.53063,0.18816699,-0.11534501,-2.475098,0.37663537,-0.08153579,0.0,0.0,0.0,-0.1533408,0.023333853,-0.60755605
321372888,nan,nan,nan,0.11446017,-1e-45,2.2056181,0.16645277,-0.10767059,-3.1722698,0.44569105,0.075530484,0.0,0.0,0.0,-0.1933834,0.027169583,-0.5978187
321492099,nan,nan,nan,0.11446017,-1e-45,1.7126665,0.14046346,-0.16423273,-4.1225433,0.38384247,-0.98424613,0.0,0.0,0.0,-0.27870607,0.025949812,-0.66298217
321571573,nan,nan,nan,0.11446017,-1e-45,1.3562075,0.12285745,-0.26328775,-3.560062,0.3857776,-1.34195,0.0,0.0,0.0,-0.24886492,0.026967652,-0.68553066
321690812,nan,nan,nan,0.11446017,-1e-45,0.92658716,0.09703304,-0.35586542,-2.5465453,0.4226063,-0.111013055,0.0,0.0,0.0,-0.15830554,0.026271245,-0.609628
321790169,nan,nan,nan,0.11446017,-1e-45,0.64948076,0.095574945,-0.35768136,-1.7750072,0.56093484,0.22865105,0.0,0.0,0.0,-0.10652271,0.03366313,-0.58852315
321874563,nan,nan,nan,0.11446017,-1e-45,0.48102227,0.09853304,-0.3513719,-1.131641,0.58849365,0.3999948,0.0,0.0,0.0,-0.06670269,0.03468778,-0.57803756
321973906,nan,nan,nan,0.11446017,-1e-45,0.3515585,0.099492475,-0.29178798,-0.38669163,0.5212561,0.5184548,0.0,0.0,0.0,-0.022514893,0.03034983,-0.57098556
322073363,nan,nan,nan,0.11446017,-1e-45,0.30283278,0.09328345,-0.2050265,0.34727803,0.37917984,1.1862583,0.0,0.0,0.0,0.018768443,0.020492556,-0.52998847
322192453,nan,nan,nan,0.11446017,-1e-45,0.32015464,0.07329377,-0.050324515,0.2650187,0.23137018,0.60912615,0.0,0.0,0.0,0.015287859,0.013346812,-0.5656893
322271968,nan,nan,nan,0.11446017,-1e-45,0.2884137,0.05560177,-0.004564514,-0.3658315,0.20349342,-0.26301998,0.0,0.0,0.0,-0.023109589,0.012854686,-0.619505
322376238,nan,nan,-5.054779,0.11446017,-1e-45,0.16836213,0.03182856,-0.012283802,-1.4397653,0.2937947,-0.66562843,0.0,0.0,0.0,-0.09468287,0.019320736,-0.6449095
322475576,nan,nan,-5.054779,0.11446017,-1e-45,0.04568495,0.009615666,-0.026026249,-0.87200546,0.20453438,-0.6067625,0.0,0.0,0.0,-0.057037167,0.013378427,-0.6414486
322574919,-110.3742,-9.134207,-5.054779,0.11446017,-1e-45,-0.0044036005,-0.0029639546,-0.039191723,-0.083425105,0.3960433,-0.5095814,0.0,0.0,0.0,-0.0054088356,0.025677321,-0.63581836
322674259,-110.3742,-9.134207,-5.054779,0.11446017,-1e-45,-0.023062924,-0.017624235,-0.051264763,0.042451926,0.46114433,-0.42141157,0.0,0.0,0.0,0.0027280767,0.029634392,-0.630186
322773600,nan,nan,-5.054779,0.11446017,-1e-45,-0.030105798,-0.022155076,-0.05921364,0.18774506,0.64505416,-0.3355977,0.0,0.0,0.0,0.011957814,0.04108464,-0.62461126
322892985,nan,nan,-5.054779,0.11446017,-1e-45,0.0459796,-0.0028577389,-0.06501579,1.1249013,0.59941435,-0.26342815,0.0,0.0,0.0,0.07118047,0.037929192,-0.6205345
322987183,nan,nan,-5.054779,0.11446017,-1e-45,0.18680117,0.015887948,-0.07081747,1.9612646,0.6944938,-0.26028794,0.0,0.0,0.0,0.124107,0.043946918,-0.6205565
323086525,nan,nan,-5.054779,0.11446017,-1e-45,0.41089213,0.03685343,-0.07724047,2.6617246,0.67475194,-0.26315582,0.0,0.0,0.0,0.1683638,0.042680524,-0.6203063
323175932,nan,nan,-5.054779,0.11446017,-1e-45,0.60294914,0.050127286,-0.0832448,1.9406608,0.3915103,-0.20370023,0.0,0.0,0.0,0.12209432,0.024631396,-0.61697274
323275273,nan,nan,-5.054779,0.11446017,-1e-45,0.74008036,0.046231244,-0.0881958,1.1498674,0.44328672,-0.13532731,0.0,0.0,0.0,0.07183968,0.027694998,-0.6126878
323374615,nan,nan,-5.054779,0.11446017,-1e-45,0.8002547,0.040383883,-0.09694719,0.2148058,0.3959216,-0.26214302,0.0,0.0,0.0,0.013585004,0.025039341,-0.6202022
323473969,nan,nan,-5.054779,0.11446017,-1e-45,0.7807193,0.03419543,-0.10834503,-0.6494612,0.41007334,-0.3952955,0.0,0.0,0.0,-0.041630823,0.02628593,-0.6286154
323593166,nan,nan,-5.054779,0.11446017,-1e-45,0.65468246,0.02692912,-0.112365246,-1.626199,0.42130792,-0.34941363,0.0,0.0,0.0,-0.10383531,0.026901156,-0.6261711
323672716,nan,nan,-5.054779,0.11446017,-1e-45,0.5046792,0.021968551,-0.11084032,-2.3024006,0.48647302,-0.27291468,0.0,0.0,0.0,-0.1458325,0.030812874,-0.6211467
323786881,nan,nan,-5.054779,0.11446017,-1e-45,0.24258529,0.01492599,-0.105834484,-2.0890403,0.40233874,-0.1655612,0.0,0.0,0.0,-0.13091873,0.025214296,-0.6145774
323876288,nan,nan,-5.054779,0.11446017,-1e-45,0.09853161,0.009425169,-0.101349354,-1.4489107,0.4845692,-0.10829204,0.0,0.0,0.0,-0.09025686,0.030185224,-0.6108863
323965856,nan,nan,-5.054779,0.11446017,-1e-45,-0.010845936,0.036005083,-0.09820461,-1.2037344,1.1616158,-0.1581325,0.0,0.0,0.0,-0.07539305,0.07275506,-0.6142157
324074972,nan,nan,-5.054779,0.11446017,-1e-45,-0.09178057,0.15517852,-0.096618176,-0.43385038,2.129483,-0.24102993,0.0,0.0,0.0,-0.027396442,0.13447092,-0.61926347
324174311,nan,nan,-5.054779,0.11446017,-1e-45,-0.098368354,0.34350902,-0.095286846,0.03355354,3.0286593,-0.22885548,0.0,0.0,0.0,0.0021168864,0.19107753,-0.61869943
324288554,nan,nan,-5.054779,0.11446017,-1e-45,-0.09078012,0.59357643,-0.09176111,0.07407469,2.5704858,-0.07988447,0.0,0.0,0.0,0.004605652,0.15982197,-0.60973585
324387895,nan,nan,-5.054779,0.11446017,-1e-45,-0.08310635,0.7359562,-0.08480978,0.07952283,1.8084953,0.034076482,0.0,0.0,0.0,0.0048917807,0.11124808,-0.6032479
324487326,nan,nan,-5.054779,0.11446017,-1e-45,-0.07451906,0.7977582,-0.07781458,0.029182725,0.8886363,-0.009987801,0.0,0.0,0.0,0.0018032298,0.05490972,-0.605961
324586578,nan,nan,-5.054779,0.11446017,-1e-45,-0.0654673,0.78075415,-0.068835735,0.028889395,0.018999815,-0.115654424,0.0,0.0,0.0,0.0018033894,0.001186043,-0.6130113
324676041,nan,nan,-5.054779,0.11446017,-1e-45,-0.05678731,0.6977509,-0.06465578,0.004381731,-0.7418392,-0.17775103,0.0,0.0,0.0,0.00027586095,-0.046704024,-0.6173952
324775502,nan,nan,-5.054779,0.11446017,-1e-45,-0.046477776,0.53256947,-0.06171751,0.017006688,-1.5596924,-0.22833337,0.0,0.0,0.0,0.0010761728,-0.09869639,-0.6205581
324874670,nan,nan,-5.054779,0.11446017,-1e-45,-0.035826184,0.3216382,-0.06005621,-0.00060313195,-1.3630005,-0.28519636,0.0,0.0,0.0,-3.8366474e-05,-0.086703286,-0.62382185
324974009,nan,nan,-5.054779,0.11446017,-1e-45,-0.024803352,0.16635616,-0.058077335,0.036090918,-0.77720946,-0.28165787,0.0,0.0,0.0,0.0022965109,-0.04945482,-0.6240108
325073350,nan,nan,-5.054779,0.11446017,-1e-45,-0.0137151275,0.0889233,-0.057727337,0.02950605,0.21265978,-0.34761697,0.0,0.0,0.0,0.0018895825,0.013618842,-0.62796384
325192560,nan,nan,-5.054779,0.11446017,-1e-45,-0.021069517,0.10037209,-0.05235815,-0.21077138,1.2111588,-0.30720264,0.0,0.0,0.0,-0.013455662,0.07732047,-0.6260582
325272028,nan,nan,-5.054779,0.11446017,-1e-45,-0.030612769,0.17096366,-0.047978878,-0.2619374,1.9457188,-0.2574313,0.0,0.0,0.0,-0.016638374,0.123592876,-0.62292314
325376342,nan,nan,-5.054779,0.11446017,-1e-45,-0.045000143,0.34113505,-0.040321827,-0.2807383,2.8367786,-0.1587825,0.0,0.0,0.0,-0.017654488,0.17839342,-0.6167001
325475682,nan,nan,-5.054779,0.11446017,-1e-45,-0.058688097,0.5359174,-0.031167984,-0.29585516,2.595615,-0.03795202,0.0,0.0,0.0,-0.018387167,0.16131544,-0.60947573
325575167,nan,nan,-5.054779,0.11446017,-1e-45,-0.07418313,0.74035597,-0.0175004,-0.30511248,2.6148505,0.09635997,0.0,0.0,0.0,-0.018713497,0.16037692,-0.6014727
325689285,nan,nan,-5.054779,0.11446017,-1e-45,-0.09284765,0.91126543,-0.0042967796,-0.3093189,1.8572065,0.15381418,0.0,0.0,0.0,-0.018847255,0.113162324,-0.5975335
325788607,nan,nan,-5.054779,0.11446017,-1e-45,-0.09612399,0.9767665,0.0074415207,-0.15759426,0.8546963,0.045821726,0.0,0.0,0.0,-0.009704962,0.05263386,-0.6039137
325887948,nan,nan,-5.054779,0.11446017,-1e-45,-0.08909987,0.9635794,0.013833046,-0.012105465,0.04286778,-0.04237426,0.0,0.0,0.0,-0.0007528035,0.002665822,-0.60997236
325987290,nan,nan,-5.054779,0.11446017,-1e-45,-0.07743616,0.8715323,0.012162685,-0.031129435,-0.77452683,-0.14443837,0.0,0.0,0.0,-0.0019560368,-0.04866786,-0.6162167
326086706,nan,nan,-5.054779,0.11446017,-1e-45,-0.06572975,0.70083034,0.0060248375,-0.07245165,-1.5457965,-0.26616412,0.0,0.0,0.0,-0.004608429,-0.098323405,-0.6237721
326176038,nan,nan,-5.054779,0.11446017,-1e-45,-0.055229113,0.5422595,-0.0007238388,-0.087322876,-1.5141935,-0.29800135,0.0,0.0,0.0,-0.00557498,-0.0966711,-0.62608886
326275380,nan,nan,-5.054779,0.11446017,-1e-45,-0.03960947,0.3219452,-0.008510113,0.10467662,-1.7854557,-0.30526698,0.0,0.0,0.0,0.006686547,-0.114051566,-0.6264315
326374827,nan,nan,-5.054779,0.11446017,-1e-45,0.030914996,0.13540642,-0.0175848,0.90569115,-1.0369439,-0.32889205,0.0,0.0,0.0,0.05796258,-0.06636252,-0.62760913
326474066,nan,nan,-5.054779,0.11446017,-1e-45,0.1799958,0.028759416,-0.02762556,1.7240322,-0.18262786,-0.40134805,0.0,0.0,0.0,0.11117627,-0.0117769735,-0.6323923
