timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
443658955,443658673,3670026,2.2711399,0.16089037,-10.056604,38.669525,0,0,0,0
444659818,444659546,3670026,4.798459,1.0127473,-9.00555,38.738068,0,0,0,0
445661930,445661656,3670026,-0.22313961,0.62392896,-12.217611,38.73317,0,0,0,0
446661556,446661283,3670026,1.3570335,1.928769,-11.982501,38.6989,0,0,0,0
447660010,447659737,3670026,2.7126305,-5.3615756,-13.913185,38.679314,0,0,0,0
448660803,448660539,3670026,1.4369999,-2.2055387,-14.672148,38.74296,0,0,0,0
449661679,449661409,3670026,1.3335704,5.1571107,-12.009795,38.669525,0,0,0,0
450658820,450658554,3670026,1.7501614,1.6122555,-6.447585,38.747856,0,0,0,0
451659707,451659434,3670026,-0.5521029,-1.9637243,-8.803,38.630356,0,0,0,0
452660568,452660295,3670026,-1.0682929,-1.2492944,-7.1016808,38.77234,0,0,0,0
453661450,453661165,3670026,1.5380353,-1.6247053,-13.214079,38.728275,0,0,0,0
454659942,454659657,3670026,0.34572273,4.247314,-11.572614,38.6989,0,0,0,0
455660702,455660435,3670026,2.2476766,1.874181,-9.606495,38.762547,0,0,0,0
456661565,456661292,3670026,5.4056287,-1.4489709,-7.846757,38.723377,0,0,0,0
457658711,457658437,3670026,0.20781672,0.2576161,-7.4723034,38.723377,0,0,0,0
458660818,458660550,3670026,3.581247,-3.2762256,-10.139923,38.777233,0,0,0,0
459660452,459660177,3670026,-1.8013974,2.9951463,-7.198407,38.728275,0,0,0,0
460658834,460658566,3670026,2.8021736,1.952711,-11.52042,38.738068,0,0,0,0
461661082,461660816,3670026,-1.0390835,-1.2952632,-8.461109,38.703793,0,0,0,0
462660574,462660304,3670026,3.5046325,-2.7246015,-8.283459,38.694004,0,0,0,0
463661449,463661175,3670026,-0.15753847,-2.030283,-10.96736,38.73317,0,0,0,0
464658591,464658321,3670026,-1.8957288,-1.0462662,-12.267411,38.816402,0,0,0,0
465659545,465659277,3670026,2.5536554,-3.3260252,-12.319125,38.75765,0,0,0,0
466660329,466660060,3670026,-4.8722005,8.37013,-11.944194,38.669525,0,0,0,0
467662450,467662176,3670026,-1.2698846,1.5648503,-13.697707,38.811504,0,0,0,0
468659820,468659547,3670026,-1.9536686,-0.4343082,-11.79336,38.75765,0,0,0,0
469660467,469660195,3670026,6.000348,-3.2987313,-7.4933724,38.791924,0,0,0,0
470661368,470661101,3670026,0.82504195,-0.27150247,-11.336067,38.728275,0,0,0,0
471658508,471658229,3670026,-4.1936836,-3.980121,-14.099933,38.801712,0,0,0,0
472660608,472660334,3670026,3.3997664,-3.8130057,-8.473558,38.68421,0,0,0,0
473661469,473661197,3670026,-4.061524,-4.8362875,-13.566026,38.68421,0,0,0,0
474658603,474658331,3670026,-0.20973207,-3.8264134,-7.5201874,38.694004,0,0,0,0
475659483,475659206,3670026,-0.65649015,1.6874334,-9.250237,38.664627,0,0,0,0
476660347,476660072,3670026,-1.017057,-3.407428,-6.561071,38.747856,0,0,0,0
477661216,477660942,3670026,-0.39217025,2.2093692,-6.188533,38.787025,0,0,0,0
478658355,478658088,3670026,-2.276407,6.6563597,-9.400115,38.821297,0,0,0,0
479660536,479660260,3670026,-2.7193344,-5.071877,-10.697772,38.6989,0,0,0,0
480661346,480661074,3670026,1.1027694,2.3056161,-9.681673,38.723377,0,0,0,0
481662229,481661943,3670026,14.583082,-0.016280573,-33.321545,38.752754,0,0,0,0
482659358,482659086,3670026,1.988624,3.0918722,-9.850703,38.762547,0,0,0,0
483660230,483659957,3670026,-0.96294796,-2.1753716,-12.617443,38.75765,0,0,0,0
484661098,484660828,3670026,1.4896723,0.0818817,-8.500853,38.76744,0,0,0,0
485659493,485659215,3670026,0.80157876,0.22409728,-8.772355,38.787025,0,0,0,0
486660481,486660213,3670026,-0.71730286,-0.2695871,-10.6288185,38.73317,0,0,0,0
487661232,487660957,3670026,0.05841852,0.8130709,-9.752062,38.752754,0,0,0,0
